325425179956240384	First Responders	bn:15692108n	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder	MCS
325425179956240384	Responders	bn:00004456n	http://babelnet.org/rdf/s00004456n	http://dbpedia.org/resource/Respondent	MCS
325425179956240384	volunteers	bn:02438777n	http://babelnet.org/rdf/s02438777n	http://dbpedia.org/resource/Volunteering	BABELFY
325425179956240384	died	bn:00086788v	http://babelnet.org/rdf/s00086788v		BABELFY
325425179956240384	West	bn:00080893n	http://babelnet.org/rdf/s00080893n	http://dbpedia.org/resource/Western_United_States	BABELFY
325425179956240384	West, Texas	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
325425179956240384	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325430695432429568	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
325430695432429568	Obama	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	BABELFY
325430695432429568	statement	bn:00074033n	http://babelnet.org/rdf/s00074033n		BABELFY
325430695432429568	suffering	bn:00082138v	http://babelnet.org/rdf/s00082138v		BABELFY
325430695432429568	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
325430695432429568	West Texas	bn:03453621n	http://babelnet.org/rdf/s03453621n	http://dbpedia.org/resource/West_Texas	BABELFY
325430695432429568	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325430695432429568	Obama	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	BABELFY
325430695432429568	visit	bn:00093433v	http://babelnet.org/rdf/s00093433v		MCS
325430695432429568	ll	bn:03396846n	http://babelnet.org/rdf/s03396846n	http://dbpedia.org/resource/LL_parser	MCS
325430775128399872	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
325430775128399872	Death Toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		MCS
325430775128399872	Toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
325430775128399872	Rises	bn:00067923n	http://babelnet.org/rdf/s00067923n		MCS
325430775128399872	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325430775128399872	Blast	bn:00011136n	http://babelnet.org/rdf/s00011136n		BABELFY
325430775128399872	let	bn:00082536v	http://babelnet.org/rdf/s00082536v		MCS
325430775128399872	forget	bn:00084302v	http://babelnet.org/rdf/s00084302v		MCS
325430775128399872	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325431685304942592	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
325431685304942592	want	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
325431685304942592	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
325431685304942592	forgotten	bn:00083552v	http://babelnet.org/rdf/s00083552v		BABELFY
325431685304942592	Obama	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	BABELFY
325431685304942592	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
325431685304942592	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
325431685304942592	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
325431685304942592	West, TX	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
325431685304942592	TX	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325431865643253762	msnbc	bn:00836393n	http://babelnet.org/rdf/s00836393n	http://dbpedia.org/resource/MSNBC	BABELFY
325431865643253762	President	bn:00064233n	http://babelnet.org/rdf/s00064233n		MCS
325431865643253762	President Obama	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	BABELFY
325431865643253762	Obama	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	BABELFY
325431865643253762	West Texas	bn:03453621n	http://babelnet.org/rdf/s03453621n	http://dbpedia.org/resource/West_Texas	BABELFY
325431865643253762	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325431865643253762	forgotten	bn:00084302v	http://babelnet.org/rdf/s00084302v		MCS
325432444461391872	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
325432444461391872	President	bn:00064233n	http://babelnet.org/rdf/s00064233n		MCS
325432444461391872	President Obama	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	BABELFY
325432444461391872	Obama	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	BABELFY
325432444461391872	remembers	bn:00085407v	http://babelnet.org/rdf/s00085407v		BABELFY
325432444461391872	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
325432444461391872	West Texas	bn:03453621n	http://babelnet.org/rdf/s03453621n	http://dbpedia.org/resource/West_Texas	BABELFY
325432444461391872	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325432444461391872	pledges	bn:00091749v	http://babelnet.org/rdf/s00091749v		MCS
325432444461391872	resources	bn:00067352n	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource	MCS
325432444461391872	rebuild	bn:00092471v	http://babelnet.org/rdf/s00092471v		MCS
325432637399375874	remember	bn:00084413v	http://babelnet.org/rdf/s00084413v		MCS
325432637399375874	West, Texas	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
325432637399375874	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325432637399375874	disaster	bn:00016689n	http://babelnet.org/rdf/s00016689n		MCS
325432637399375874	claimed	bn:00085016v	http://babelnet.org/rdf/s00085016v		MCS
325432637399375874	lives	bn:00051045n	http://babelnet.org/rdf/s00051045n		MCS
325432952001527808	caught	bn:00084673v	http://babelnet.org/rdf/s00084673v		BABELFY
325432952001527808	second	bn:00095974a	http://babelnet.org/rdf/s00095974a		MCS
325432952001527808	Boston	bn:00009334n	http://babelnet.org/rdf/s00009334n	http://dbpedia.org/resource/Boston	BABELFY
325432952001527808	suspect	bn:02229438n	http://babelnet.org/rdf/s02229438n	http://dbpedia.org/resource/Smallville_(season_2)	BABELFY
325432952001527808	focus	bn:00084726v	http://babelnet.org/rdf/s00084726v		MCS
325432952001527808	focus on	bn:00084725v	http://babelnet.org/rdf/s00084725v		BABELFY
325432952001527808	West, TX	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
325432952001527808	TX	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325441395122905088	terrible	bn:00097890a	http://babelnet.org/rdf/s00097890a		MCS
325441395122905088	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
325441395122905088	shows	bn:00093682v	http://babelnet.org/rdf/s00093682v		BABELFY
325441395122905088	light	bn:00105937a	http://babelnet.org/rdf/s00105937a		MCS
325441395122905088	faster	bn:00115337r	http://babelnet.org/rdf/s00115337r		MCS
325441395122905088	sound	bn:00110939a	http://babelnet.org/rdf/s00110939a		MCS
325441395122905088	very well	bn:00115380r	http://babelnet.org/rdf/s00115380r		MCS
325441395122905088	watch	bn:00084662v	http://babelnet.org/rdf/s00084662v		BABELFY
325441395122905088	video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
325441537741844482	Pray	bn:03538519n	http://babelnet.org/rdf/s03538519n	http://dbpedia.org/resource/Pray,_Piedmont	MCS
325441537741844482	West	bn:00058540n	http://babelnet.org/rdf/s00058540n	http://dbpedia.org/resource/West_(short_story)	MCS
325441537741844482	West, Texas	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
325441537741844482	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325442485625167872	whitehouse	bn:00568647n	http://babelnet.org/rdf/s00568647n	http://dbpedia.org/resource/Whitehouse,_Texas	BABELFY
325442485625167872	POTUS	bn:00018323n	http://babelnet.org/rdf/s00018323n	http://dbpedia.org/resource/President_of_the_United_States	BABELFY
325442485625167872	seen	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
325442485625167872	tight-knit	bn:00111929a	http://babelnet.org/rdf/s00111929a		MCS
325442485625167872	community	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	MCS
325442485625167872	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325442485625167872	devastated	bn:00086685v	http://babelnet.org/rdf/s00086685v		MCS
325442485625167872	terrible	bn:00096165a	http://babelnet.org/rdf/s00096165a		BABELFY
325442485625167872	explosion	bn:15796537n	http://babelnet.org/rdf/s15796537n	http://dbpedia.org/resource/Explosion_(2014_film)	BABELFY
325442485625167872	want	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
325442485625167872	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
325442984747335680	BarackObama	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	BABELFY
325442984747335680	mentions	bn:00082412v	http://babelnet.org/rdf/s00082412v		BABELFY
325442984747335680	Thought	bn:00045800n	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea	MCS
325442984747335680	forgotten	bn:00084302v	http://babelnet.org/rdf/s00084302v		MCS
325442984747335680	greatest	bn:00103783a	http://babelnet.org/rdf/s00103783a		BABELFY
325442984747335680	states	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
325458050716672001	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
325458050716672001	President	bn:00018323n	http://babelnet.org/rdf/s00018323n	http://dbpedia.org/resource/President_of_the_United_States	BABELFY
325458050716672001	remarks	bn:00020977n	http://babelnet.org/rdf/s00020977n		MCS
325458050716672001	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
325458050716672001	West, Texas	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
325458050716672001	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325458050716672001	want	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
325458050716672001	know	bn:00090147v	http://babelnet.org/rdf/s00090147v		BABELFY
325458050716672001	forgotten	bn:00083552v	http://babelnet.org/rdf/s00083552v		BABELFY
325462807049027584	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	MCS
325462807049027584	West, Texas	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
325462807049027584	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325476761502633984	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
325476761502633984	claim	bn:00085016v	http://babelnet.org/rdf/s00085016v		BABELFY
325476761502633984	link	bn:15860778n	http://babelnet.org/rdf/s15860778n	http://dbpedia.org/resource/Link_(singer)	BABELFY
325476761502633984	West,TX	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
325476761502633984	TX	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325476761502633984	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
325476761502633984	immigrants	bn:00046021n	http://babelnet.org/rdf/s00046021n	http://dbpedia.org/resource/Immigration	BABELFY
325476761502633984	live	bn:00087862v	http://babelnet.org/rdf/s00087862v		BABELFY
325484319630053376	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325484319630053376	fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
325484319630053376	plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
325484319630053376	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
325484319630053376	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
325484319630053376	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
325484319630053376	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
325484319630053376	raised	bn:00092332v	http://babelnet.org/rdf/s00092332v		MCS
325484319630053376	effort	bn:00029899n	http://babelnet.org/rdf/s00029899n	http://dbpedia.org/resource/Exertion	BABELFY
325484319630053376	nearly	bn:00114079r	http://babelnet.org/rdf/s00114079r		BABELFY
325484319630053376	complete	bn:00100144a	http://babelnet.org/rdf/s00100144a		MCS
325485456265445378	remember	bn:00085414v	http://babelnet.org/rdf/s00085414v		BABELFY
325485456265445378	massive	bn:00106463a	http://babelnet.org/rdf/s00106463a		BABELFY
325485456265445378	recovery	bn:00066597n	http://babelnet.org/rdf/s00066597n		MCS
325485456265445378	underway	bn:00274338n	http://babelnet.org/rdf/s00274338n	http://dbpedia.org/resource/Underway	BABELFY
325485456265445378	West, Texas	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
325485456265445378	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325485456265445378	lot	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	MCS
325485456265445378	hurting	bn:00082264v	http://babelnet.org/rdf/s00082264v		MCS
325485456265445378	families	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
325485456265445378	tonight	bn:00117286r	http://babelnet.org/rdf/s00117286r		MCS
325497267433902080	Keeping	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
325497267433902080	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
325497267433902080	West, Texas	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
325497267433902080	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325497267433902080	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
325497267433902080	prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
325558617543680000	happening	bn:00084231v	http://babelnet.org/rdf/s00084231v		BABELFY
325558617543680000	world	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
325579836515024898	FORGET	bn:02588411n	http://babelnet.org/rdf/s02588411n	http://dbpedia.org/resource/White_Lotus_(album)	BABELFY
325579836515024898	WEST, TEXAS	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
325579836515024898	TEXAS	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325589034615312386	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
325589034615312386	menos	bn:00116104r	http://babelnet.org/rdf/s00116104r		MCS
325589034615312386	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
325589034615312386	explosión	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
325589034615312386	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325589034615312386	Obama	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	BABELFY
325589034615312386	promete	bn:00091749v	http://babelnet.org/rdf/s00091749v		MCS
325589034615312386	olvidar	bn:00084302v	http://babelnet.org/rdf/s00084302v		MCS
325589034615312386	West	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
325590490022035460	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325590490022035460	plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
325590490022035460	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
325590490022035460	day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
325590490022035460	fiery	bn:00102944a	http://babelnet.org/rdf/s00102944a		BABELFY
325590490022035460	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
325590490022035460	ripped	bn:00093052v	http://babelnet.org/rdf/s00093052v		BABELFY
325590490022035460	heart	bn:00012289n	http://babelnet.org/rdf/s00012289n		MCS
325590490022035460	close-knit	bn:00099872a	http://babelnet.org/rdf/s00099872a		MCS
325590490022035460	central	bn:00099258a	http://babelnet.org/rdf/s00099258a		MCS
325590490022035460	central Texas	bn:01683058n	http://babelnet.org/rdf/s01683058n	http://dbpedia.org/resource/Central_Texas	BABELFY
325590490022035460	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325594986349490176	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325594986349490176	Fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
325594986349490176	Plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
325594986349490176	OSHA	bn:15182281n	http://babelnet.org/rdf/s15182281n	http://dbpedia.org/resource/Ligusticum_porteri	BABELFY
325594986349490176	Inspection	bn:00046920n	http://babelnet.org/rdf/s00046920n	http://dbpedia.org/resource/Inspection	MCS
325611767751385088	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
325611767751385088	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
325611767751385088	died	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
325611767751385088	boston	bn:00009334n	http://babelnet.org/rdf/s00009334n	http://dbpedia.org/resource/Boston	BABELFY
325611767751385088	more than	bn:00106935a	http://babelnet.org/rdf/s00106935a		BABELFY
325611767751385088	times	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
325611767751385088	died	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
325611767751385088	Boston	bn:00009334n	http://babelnet.org/rdf/s00009334n	http://dbpedia.org/resource/Boston	BABELFY
325611767751385088	so much	bn:13715558r	http://babelnet.org/rdf/s13715558r		MCS
325611767751385088	attention	bn:00007020n	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention	MCS
325619141350400001	surrounding	bn:00083797v	http://babelnet.org/rdf/s00083797v		MCS
325619141350400001	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
325653194875215873	sending	bn:00093485v	http://babelnet.org/rdf/s00093485v		MCS
325653194875215873	prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
325653899522482177	Has	bn:00042380n	http://babelnet.org/rdf/s00042380n	http://dbpedia.org/resource/Hour_angle	MCS
325653899522482177	FBI	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation	BABELFY
325653899522482177	shut	bn:00085162v	http://babelnet.org/rdf/s00085162v		MCS
325653899522482177	shut down	bn:00085164v	http://babelnet.org/rdf/s00085164v		MCS
325653899522482177	West, Texas	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
325653899522482177	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325653899522482177	arrest	bn:00082728v	http://babelnet.org/rdf/s00082728v		MCS
325653899522482177	fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
325653899522482177	plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
325653899522482177	owner	bn:00059953n	http://babelnet.org/rdf/s00059953n		MCS
325653899522482177	responsible	bn:00109742a	http://babelnet.org/rdf/s00109742a		MCS
325653899522482177	responsible for	bn:00109743a	http://babelnet.org/rdf/s00109743a		MCS
325653899522482177	killing	bn:00090098v	http://babelnet.org/rdf/s00090098v		BABELFY
325653899522482177	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
325661050806616065	RedSox	bn:03181710n	http://babelnet.org/rdf/s03181710n	http://dbpedia.org/resource/Boston_Red_Sox	BABELFY
325661050806616065	remember	bn:00084413v	http://babelnet.org/rdf/s00084413v		MCS
325661050806616065	lost	bn:00090485v	http://babelnet.org/rdf/s00090485v		MCS
325661050806616065	send	bn:00084807v	http://babelnet.org/rdf/s00084807v		BABELFY
325661050806616065	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
325661050806616065	prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
325661050806616065	brothers	bn:00011357n	http://babelnet.org/rdf/s00011357n		MCS
325661050806616065	sisters	bn:00071838n	http://babelnet.org/rdf/s00071838n		MCS
325661050806616065	West, Texas	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
325661050806616065	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325661050806616065	Join	bn:00006149n	http://babelnet.org/rdf/s00006149n		MCS
325675848327901184	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
325675848327901184	Boston	bn:00009334n	http://babelnet.org/rdf/s00009334n	http://dbpedia.org/resource/Boston	BABELFY
325675848327901184	Boston Marathon	bn:01062844n	http://babelnet.org/rdf/s01062844n	http://dbpedia.org/resource/Boston_Marathon	BABELFY
325675848327901184	Boston Marathon bombing	bn:16154982n	http://babelnet.org/rdf/s16154982n	http://dbpedia.org/resource/Boston_Marathon_bombings	BABELFY
325675848327901184	Marathon	bn:00053333n	http://babelnet.org/rdf/s00053333n	http://dbpedia.org/resource/Marathon	BABELFY
325675848327901184	Marathon bombing	bn:16154982n	http://babelnet.org/rdf/s16154982n	http://dbpedia.org/resource/Boston_Marathon_bombings	BABELFY
325675848327901184	bombing	bn:00083757v	http://babelnet.org/rdf/s00083757v		BABELFY
325675848327901184	West, TX	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
325675848327901184	TX	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325675848327901184	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
325675848327901184	CISPA	bn:02882030n	http://babelnet.org/rdf/s02882030n	http://dbpedia.org/resource/Cyber_Intelligence_Sharing_and_Protection_Act	BABELFY
325675848327901184	passes	bn:00088932v	http://babelnet.org/rdf/s00088932v		MCS
325675848327901184	US House	bn:00045015n	http://babelnet.org/rdf/s00045015n	http://dbpedia.org/resource/United_States_House_of_Representatives	BABELFY
325675848327901184	House	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
325675848327901184	told	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
325677995786387456	Plant	bn:00046568n	http://babelnet.org/rdf/s00046568n	http://dbpedia.org/resource/Physical_plant	MCS
325677995786387456	Aftermath	bn:02050313n	http://babelnet.org/rdf/s02050313n	http://dbpedia.org/resource/Aftermath_(TV_series)	BABELFY
325677995786387456	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325677995786387456	Fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
325677995786387456	Plant	bn:00046568n	http://babelnet.org/rdf/s00046568n	http://dbpedia.org/resource/Physical_plant	MCS
325677995786387456	Explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
325677995786387456	plants	bn:00046568n	http://babelnet.org/rdf/s00046568n	http://dbpedia.org/resource/Physical_plant	MCS
325677995786387456	including	bn:00089660v	http://babelnet.org/rdf/s00089660v		MCS
325694668153159681	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
325694668153159681	HuffingtonPost	bn:01152289n	http://babelnet.org/rdf/s01152289n	http://dbpedia.org/resource/The_Huffington_Post	BABELFY
325694668153159681	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325694668153159681	plant	bn:00046568n	http://babelnet.org/rdf/s00046568n	http://dbpedia.org/resource/Physical_plant	MCS
325694668153159681	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
325694668153159681	reveals	bn:00084097v	http://babelnet.org/rdf/s00084097v		MCS
325694668153159681	wide	bn:00098887a	http://babelnet.org/rdf/s00098887a		MCS
325694668153159681	wide gaps	bn:00319987n	http://babelnet.org/rdf/s00319987n	http://dbpedia.org/resource/Band_gap	BABELFY
325694668153159681	gaps	bn:00037279n	http://babelnet.org/rdf/s00037279n		MCS
325694668153159681	workplace	bn:00081570n	http://babelnet.org/rdf/s00081570n	http://dbpedia.org/resource/Workplace	BABELFY
325694668153159681	workplace safety laws	bn:00058569n	http://babelnet.org/rdf/s00058569n	http://dbpedia.org/resource/Occupational_safety_and_health	BABELFY
325694668153159681	safety	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	MCS
325694668153159681	laws	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law	BABELFY
325696694022975488	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
325696694022975488	Explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
325696694022975488	Have Been	bn:00064212n	http://babelnet.org/rdf/s00064212n	http://dbpedia.org/resource/Uses_of_English_verb_forms	MCS
325696694022975488	Militarized	bn:00054948n	http://babelnet.org/rdf/s00054948n	http://dbpedia.org/resource/Militarism	MCS
