407387747939549184	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407387747939549184	way	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	MCS
407387747939549184	do work	bn:00087128v	http://babelnet.org/rdf/s00087128v		BABELFY
407387747939549184	work	bn:00095812v	http://babelnet.org/rdf/s00095812v		MCS
407387747939549184	work on	bn:00095823v	http://babelnet.org/rdf/s00095823v		MCS
407387747939549184	Christmas	bn:00018836n	http://babelnet.org/rdf/s00018836n	http://dbpedia.org/resource/Xmas	BABELFY
407387747939549184	Christmas tree	bn:00017285n	http://babelnet.org/rdf/s00017285n	http://dbpedia.org/resource/Ceratopetalum_gummiferum	MCS
407387747939549184	tree	bn:00078131n	http://babelnet.org/rdf/s00078131n	http://dbpedia.org/resource/Tree	MCS
407387747939549184	friend	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
407387747939549184	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
407387747939549184	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
407395553526292480	sweet	bn:00111540a	http://babelnet.org/rdf/s00111540a		MCS
407395553526292480	sorry	bn:00097970a	http://babelnet.org/rdf/s00097970a		MCS
407395553526292480	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407395553526292480	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407395553526292480	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
407395553526292480	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
407395553526292480	crash	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
407395553526292480	God	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
407395553526292480	God Bless	bn:14421068n	http://babelnet.org/rdf/s14421068n	http://dbpedia.org/resource/God_bless_you	MCS
407395553526292480	Bless	bn:03241308n	http://babelnet.org/rdf/s03241308n	http://dbpedia.org/resource/Bless_(rapper)	BABELFY
407395553526292480	passed	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
407395553526292480	passed away	bn:00091463v	http://babelnet.org/rdf/s00091463v		BABELFY
407395553526292480	away	bn:00114455r	http://babelnet.org/rdf/s00114455r		MCS
407395633201299456	Major	bn:00052875n	http://babelnet.org/rdf/s00052875n	http://dbpedia.org/resource/Major_(United_States)	MCS
407395633201299456	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407395633201299456	Train Derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407395633201299456	Derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407395633201299456	Bronx	bn:00013324n	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx	BABELFY
407395633201299456	Reported	bn:00356638n	http://babelnet.org/rdf/s00356638n	http://dbpedia.org/resource/Reported	MCS
407395633201299456	Dead	bn:00025500n	http://babelnet.org/rdf/s00025500n		MCS
407395633201299456	NY	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407395633201299456	NewYork	bn:00030605n	http://babelnet.org/rdf/s00030605n	http://dbpedia.org/resource/New_York	BABELFY
407396967002542080	Man	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	BABELFY
407396967002542080	Hero	bn:00043850n	http://babelnet.org/rdf/s00043850n		MCS
407396967002542080	Helping	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
407396967002542080	Passengers	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	MCS
407396967002542080	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407396967002542080	Derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407396967002542080	horror	bn:00044815n	http://babelnet.org/rdf/s00044815n	http://dbpedia.org/resource/Horror_and_terror	MCS
407396967002542080	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407396967002542080	bronx	bn:00013324n	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx	BABELFY
407405850525831169	Rescue	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	MCS
407405850525831169	crews	bn:00023774n	http://babelnet.org/rdf/s00023774n		MCS
407405850525831169	begin	bn:00083341v	http://babelnet.org/rdf/s00083341v		BABELFY
407405850525831169	removing	bn:00092785v	http://babelnet.org/rdf/s00092785v		BABELFY
407405850525831169	bodies	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	MCS
407405850525831169	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407405850525831169	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407405850525831169	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407405850525831169	video	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
407405850525831169	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
407408698475044865	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407408698475044865	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407408698475044865	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407408698475044865	traveling	bn:00088912v	http://babelnet.org/rdf/s00088912v		BABELFY
407408698475044865	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
407408698475044865	mph	bn:00054938n	http://babelnet.org/rdf/s00054938n	http://dbpedia.org/resource/Miles_per_hour	BABELFY
407408698475044865	speed	bn:00073258n	http://babelnet.org/rdf/s00073258n	http://dbpedia.org/resource/Velocity	MCS
407408698475044865	speed limit	bn:00073264n	http://babelnet.org/rdf/s00073264n	http://dbpedia.org/resource/Speed_limit	BABELFY
407408698475044865	limit	bn:00051249n	http://babelnet.org/rdf/s00051249n	http://dbpedia.org/resource/Limit_(mathematics)	BABELFY
407408698475044865	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
407408698475044865	Los Angeles Times	bn:02093302n	http://babelnet.org/rdf/s02093302n	http://dbpedia.org/resource/Los_Angeles_Times	BABELFY
407408698475044865	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
407408698475044865	Times	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
407408698475044865	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407408698475044865	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407408698475044865	t.	bn:00075784n	http://babelnet.org/rdf/s00075784n	http://dbpedia.org/resource/T	BABELFY
407410107756998657	Probe	bn:00047355n	http://babelnet.org/rdf/s00047355n		MCS
407410107756998657	Seeks	bn:16365612n	http://babelnet.org/rdf/s16365612n	http://dbpedia.org/resource/Seek_(NCIS)	BABELFY
407410107756998657	Fatal	bn:00406024n	http://babelnet.org/rdf/s00406024n	http://dbpedia.org/resource/Fatal_(album)	BABELFY
407410107756998657	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407410107756998657	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407410107756998657	Train Crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
407410107756998657	Crash	bn:03278408n	http://babelnet.org/rdf/s03278408n	http://dbpedia.org/resource/Grand_Theft_Auto:_San_Andreas	BABELFY
407414025249517568	Probe	bn:00047355n	http://babelnet.org/rdf/s00047355n		MCS
407414025249517568	seeks	bn:00093452v	http://babelnet.org/rdf/s00093452v		MCS
407414025249517568	fatal	bn:00098485a	http://babelnet.org/rdf/s00098485a		BABELFY
407414025249517568	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407414025249517568	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
407414025249517568	crash	bn:03278408n	http://babelnet.org/rdf/s03278408n	http://dbpedia.org/resource/Grand_Theft_Auto:_San_Andreas	BABELFY
407414025249517568	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
407416046908231680	State	bn:00074009n	http://babelnet.org/rdf/s00074009n		MCS
407416046908231680	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407416046908231680	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407416046908231680	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407416046908231680	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407416046908231680	latest	bn:00105763a	http://babelnet.org/rdf/s00105763a		MCS
407416046908231680	woe	bn:00075069n	http://babelnet.org/rdf/s00075069n		MCS
407416046908231680	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407420081828683776	Probe	bn:00047355n	http://babelnet.org/rdf/s00047355n		MCS
407420081828683776	seeks	bn:00093452v	http://babelnet.org/rdf/s00093452v		MCS
407420081828683776	fatal	bn:00098485a	http://babelnet.org/rdf/s00098485a		BABELFY
407420081828683776	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407420081828683776	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
407420081828683776	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
407420081828683776	crash	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
407420081828683776	NEW YORK	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407420081828683776	YORK	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407420081828683776	Federal	bn:00033904n	http://babelnet.org/rdf/s00033904n		MCS
407420081828683776	authorities	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	MCS
407420081828683776	beginning	bn:00083341v	http://babelnet.org/rdf/s00083341v		BABELFY
407420081828683776	exhaustive	bn:00102535a	http://babelnet.org/rdf/s00102535a		MCS
407420757115822082	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407420757115822082	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407420757115822082	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407420757115822082	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407420757115822082	latest	bn:00105763a	http://babelnet.org/rdf/s00105763a		MCS
407420757115822082	woe	bn:00075069n	http://babelnet.org/rdf/s00075069n		MCS
407420757115822082	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407420757115822082	Seattle	bn:00070077n	http://babelnet.org/rdf/s00070077n	http://dbpedia.org/resource/Seattle	BABELFY
407420757115822082	Seattle Post Intelligencer	bn:03179787n	http://babelnet.org/rdf/s03179787n	http://dbpedia.org/resource/Seattle_Post-Intelligencer	BABELFY
407420757115822082	Post	bn:00063743n	http://babelnet.org/rdf/s00063743n		MCS
407420757115822082	Post Intelligencer	bn:03179787n	http://babelnet.org/rdf/s03179787n	http://dbpedia.org/resource/Seattle_Post-Intelligencer	BABELFY
407420757115822082	Intelligencer	bn:13634915n	http://babelnet.org/rdf/s13634915n		MCS
407420757115822082	ABC	bn:03459402n	http://babelnet.org/rdf/s03459402n	http://dbpedia.org/resource/American_Broadcasting_Company	BABELFY
407420757115822082	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407420757115822082	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407420757115822082	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407423751836676097	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407423751836676097	Train Derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407423751836676097	Derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407423751836676097	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407423751836676097	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407425513427177473	Probe	bn:00047355n	http://babelnet.org/rdf/s00047355n		MCS
407425513427177473	seeks	bn:00093452v	http://babelnet.org/rdf/s00093452v		MCS
407425513427177473	fatal	bn:00098485a	http://babelnet.org/rdf/s00098485a		BABELFY
407425513427177473	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407425513427177473	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407425513427177473	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
407425513427177473	crash	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
407425513427177473	Probe	bn:00047355n	http://babelnet.org/rdf/s00047355n		MCS
407425513427177473	seeks	bn:00093452v	http://babelnet.org/rdf/s00093452v		MCS
407425513427177473	fatal	bn:00098485a	http://babelnet.org/rdf/s00098485a		BABELFY
407425513427177473	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407425513427177473	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407425513427177473	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
407425513427177473	crash	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
407425513427177473	Ass	bn:00005913n	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks	MCS
407425526018490368	Probe	bn:00047355n	http://babelnet.org/rdf/s00047355n		MCS
407425526018490368	seeks	bn:00093452v	http://babelnet.org/rdf/s00093452v		MCS
407425526018490368	fatal	bn:00098485a	http://babelnet.org/rdf/s00098485a		BABELFY
407425526018490368	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407425526018490368	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407425526018490368	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
407425526018490368	crash	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
407425526018490368	Probe	bn:00047355n	http://babelnet.org/rdf/s00047355n		MCS
407425526018490368	seeks	bn:00093452v	http://babelnet.org/rdf/s00093452v		MCS
407425526018490368	fatal	bn:00098485a	http://babelnet.org/rdf/s00098485a		BABELFY
407425526018490368	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407425526018490368	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407425526018490368	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
407425526018490368	crash	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
407425526018490368	Asso	bn:02018373n	http://babelnet.org/rdf/s02018373n	http://dbpedia.org/resource/Asso_(film)	BABELFY
407427082109476864	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407427082109476864	crash	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
407427082109476864	Engineer	bn:00005106n	http://babelnet.org/rdf/s00005106n	http://dbpedia.org/resource/Rational_temperament	MCS
407427082109476864	derailed	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
407427082109476864	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407427082109476864	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	BABELFY
407427082109476864	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407427082109476864	claims	bn:00085016v	http://babelnet.org/rdf/s00085016v		BABELFY
407427082109476864	tried	bn:00082844v	http://babelnet.org/rdf/s00082844v		BABELFY
407427082109476864	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
407427082109476864	breaks	bn:00310537n	http://babelnet.org/rdf/s00310537n	http://dbpedia.org/resource/Break_(Bottom)	BABELFY
407427082109476864	deadly	bn:00100969a	http://babelnet.org/rdf/s00100969a		MCS
407427082109476864	crash	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
407428378132639744	Four	bn:16761330n	http://babelnet.org/rdf/s16761330n	http://dbpedia.org/resource/4_(Beyoncé_album)	BABELFY
407428378132639744	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
407428378132639744	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
407428378132639744	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407428378132639744	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407428378132639744	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407428378132639744	Bronx	bn:00013324n	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx	BABELFY
407428378132639744	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
407428378132639744	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407428378132639744	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407428378132639744	Kabari	bn:13603205n	http://babelnet.org/rdf/s13603205n		MCS
407432538894778368	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407432538894778368	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407432538894778368	Derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407432538894778368	Kills	bn:00049099n	http://babelnet.org/rdf/s00049099n		MCS
407432538894778368	Wall	bn:00080386n	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall	BABELFY
407432538894778368	Wall Street Journal	bn:00971496n	http://babelnet.org/rdf/s00971496n	http://dbpedia.org/resource/The_Wall_Street_Journal	BABELFY
407432538894778368	Street	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	BABELFY
407432538894778368	Journal	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine	BABELFY
407432538894778368	Wall	bn:00080386n	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall	BABELFY
407432538894778368	Street	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	BABELFY
407432538894778368	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407432538894778368	Derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407432538894778368	Kills	bn:00049099n	http://babelnet.org/rdf/s00049099n		MCS
407432538894778368	Street	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	BABELFY
407432538894778368	J.	bn:03361861n	http://babelnet.org/rdf/s03361861n	http://dbpedia.org/resource/J.	BABELFY
407433205810089984	pictures	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
407433205810089984	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407433205810089984	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407433205810089984	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407457096540516352	TRAIN	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407457096540516352	TRAIN DERAILMENT	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407457096540516352	DERAILMENT	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407457096540516352	TRAVEL	bn:00078085n	http://babelnet.org/rdf/s00078085n	http://dbpedia.org/resource/Travel	BABELFY
407457096540516352	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
407457096540516352	MTA	bn:03102214n	http://babelnet.org/rdf/s03102214n	http://dbpedia.org/resource/Metropolitan_Transportation_Authority_(New_York)	BABELFY
407457096540516352	recommends	bn:00085413v	http://babelnet.org/rdf/s00085413v		MCS
407457096540516352	Harlem	bn:00043003n	http://babelnet.org/rdf/s00043003n	http://dbpedia.org/resource/Harlem	BABELFY
407457096540516352	Haven	bn:00042918n	http://babelnet.org/rdf/s00042918n	http://dbpedia.org/resource/MT_Haven	BABELFY
407457096540516352	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407457096540516352	lines	bn:00051288n	http://babelnet.org/rdf/s00051288n		MCS
407457096540516352	Read	bn:15418680n	http://babelnet.org/rdf/s15418680n	http://dbpedia.org/resource/Reading_(computer)	BABELFY
407460661694701568	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407460661694701568	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407460661694701568	Train Derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407460661694701568	Derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407460661694701568	Latest	bn:00050146n	http://babelnet.org/rdf/s00050146n		BABELFY
407460661694701568	Woe	bn:00075069n	http://babelnet.org/rdf/s00075069n		MCS
407460661694701568	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407460661694701568	ABC	bn:03459402n	http://babelnet.org/rdf/s03459402n	http://dbpedia.org/resource/American_Broadcasting_Company	BABELFY
407460661694701568	News	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
407460661694701568	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407460661694701568	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407460661694701568	Train Derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407460661694701568	Derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407460661694701568	Latest	bn:00050146n	http://babelnet.org/rdf/s00050146n		BABELFY
407460661694701568	Woe	bn:00075069n	http://babelnet.org/rdf/s00075069n		MCS
407461173395595264	nytimes	bn:02417124n	http://babelnet.org/rdf/s02417124n	http://dbpedia.org/resource/The_New_York_Times	BABELFY
407461173395595264	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
407461173395595264	City Room	bn:00019325n	http://babelnet.org/rdf/s00019325n		MCS
407461173395595264	Room	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room	MCS
407461173395595264	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407461173395595264	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407461173395595264	Today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
407461173395595264	Derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407461173395595264	Affect	bn:00001740n	http://babelnet.org/rdf/s00001740n	http://dbpedia.org/resource/Affect_(psychology)	BABELFY
407461173395595264	Commute	bn:00021267n	http://babelnet.org/rdf/s00021267n		BABELFY
407462523961479168	Black	bn:00010816n	http://babelnet.org/rdf/s00010816n	http://dbpedia.org/resource/Black	MCS
407462523961479168	Black box	bn:00010868n	http://babelnet.org/rdf/s00010868n	http://dbpedia.org/resource/Flight_recorder	MCS
407462523961479168	box	bn:00012524n	http://babelnet.org/rdf/s00012524n	http://dbpedia.org/resource/Box	MCS
407462523961479168	data	bn:00025314n	http://babelnet.org/rdf/s00025314n	http://dbpedia.org/resource/Data	BABELFY
407462523961479168	data recorder	bn:03886045n	http://babelnet.org/rdf/s03886045n	http://dbpedia.org/resource/Data_logger	BABELFY
407462523961479168	recorder	bn:00066584n	http://babelnet.org/rdf/s00066584n		MCS
407462523961479168	recovered	bn:00088210v	http://babelnet.org/rdf/s00088210v		MCS
407462523961479168	eyed	bn:00087940v	http://babelnet.org/rdf/s00087940v		BABELFY
407462523961479168	deadly	bn:00100969a	http://babelnet.org/rdf/s00100969a		MCS
407462523961479168	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407462523961479168	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407462523961479168	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407462523961479168	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407462523961479168	Brad	bn:00012642n	http://babelnet.org/rdf/s00012642n		MCS
407462523961479168	Brad Pitt	bn:03205502n	http://babelnet.org/rdf/s03205502n	http://dbpedia.org/resource/Brad_Pitt	BABELFY
