403422067057389569	Cancellieri	bn:01423050n	http://babelnet.org/rdf/s01423050n	http://dbpedia.org/resource/Chancellor	MCS
403422067057389569	beghe	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)	BABELFY
403437288178196481	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
403437288178196481	HuffingtonPost	bn:01152289n	http://babelnet.org/rdf/s01152289n	http://dbpedia.org/resource/The_Huffington_Post	BABELFY
403437288178196481	measures	bn:00090714v	http://babelnet.org/rdf/s00090714v		MCS
403437288178196481	damage	bn:00756077n	http://babelnet.org/rdf/s00756077n	http://dbpedia.org/resource/Damage_(comics)	BABELFY
403437288178196481	Cyclone	bn:00024743n	http://babelnet.org/rdf/s00024743n	http://dbpedia.org/resource/Cyclone	MCS
403437288178196481	Cyclone Cleopatra	bn:14244442n	http://babelnet.org/rdf/s14244442n	http://dbpedia.org/resource/2013_Sardinia_floods	BABELFY
403437288178196481	Cleopatra	bn:00019724n	http://babelnet.org/rdf/s00019724n	http://dbpedia.org/resource/Cleopatra	BABELFY
403440324875264000	Solidarietà	bn:00072727n	http://babelnet.org/rdf/s00072727n		MCS
403440324875264000	occhiata	bn:00037551n	http://babelnet.org/rdf/s00037551n		MCS
403440324875264000	accade	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
403440324875264000	Catanzaro	bn:00228071n	http://babelnet.org/rdf/s00228071n	http://dbpedia.org/resource/Catanzaro	BABELFY
403440324875264000	purtroppo	bn:00114196r	http://babelnet.org/rdf/s00114196r		MCS
403440324875264000	guardo	bn:00084662v	http://babelnet.org/rdf/s00084662v		MCS
403441692210376704	Bandiere	bn:00034960n	http://babelnet.org/rdf/s00034960n	http://dbpedia.org/resource/Flag	MCS
403441692210376704	tromba	bn:00022750n	http://babelnet.org/rdf/s00022750n	http://dbpedia.org/resource/Trumpet	BABELFY
403441692210376704	silenzio	bn:00065703n	http://babelnet.org/rdf/s00065703n	http://dbpedia.org/resource/Silence	BABELFY
403441692210376704	memoria	bn:00054300n	http://babelnet.org/rdf/s00054300n	http://dbpedia.org/resource/Memory	BABELFY
403441692210376704	figli	bn:00012571n	http://babelnet.org/rdf/s00012571n		MCS
403441692210376704	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403441692210376704	vivi	bn:00736371n	http://babelnet.org/rdf/s00736371n	http://dbpedia.org/resource/In_vivo	MCS
403441692210376704	cuori	bn:00043383n	http://babelnet.org/rdf/s00043383n	http://dbpedia.org/resource/Heart	BABELFY
403441692210376704	lutto	bn:00010002n	http://babelnet.org/rdf/s00010002n		MCS
403444795986948096	piange	bn:00086122v	http://babelnet.org/rdf/s00086122v		MCS
403444795986948096	morti	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
403444795986948096	alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
403447769765253122	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
403447769765253122	sfogo	bn:00029895n	http://babelnet.org/rdf/s00029895n	http://dbpedia.org/resource/Rash	MCS
403447769765253122	Renato	bn:16627963n	http://babelnet.org/rdf/s16627963n		MCS
403447769765253122	Renato Soru	bn:02026442n	http://babelnet.org/rdf/s02026442n	http://dbpedia.org/resource/Renato_Soru	BABELFY
403447769765253122	Colpa	bn:00042128n	http://babelnet.org/rdf/s00042128n	http://dbpedia.org/resource/Guilt_(law)	MCS
403447769765253122	ingordi	bn:00040777n	http://babelnet.org/rdf/s00040777n	http://dbpedia.org/resource/Gourmand	MCS
403447769765253122	speculatori	bn:00064636n	http://babelnet.org/rdf/s00064636n		BABELFY
403447769765253122	Repubblica	bn:00067223n	http://babelnet.org/rdf/s00067223n	http://dbpedia.org/resource/Republic	MCS
403447769765253122	Repubblica Tv	bn:14693287n	http://babelnet.org/rdf/s14693287n		BABELFY
403447769765253122	Tv	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
403448919004180480	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
403448919004180480	inchieste	bn:00046854n	http://babelnet.org/rdf/s00046854n	http://dbpedia.org/resource/Inquest	MCS
403448919004180480	omicidio	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	MCS
403448919004180480	omicidio colposo	bn:00053255n	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter	MCS
403448919004180480	Procure	bn:00063959n	http://babelnet.org/rdf/s00063959n	http://dbpedia.org/resource/Power_of_attorney	MCS
403448919004180480	Tempio	bn:00076465n	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple	MCS
403448919004180480	Tempio e	bn:15855267n	http://babelnet.org/rdf/s15855267n	http://dbpedia.org/resource/Temple_E_(Selinus)	BABELFY
403448919004180480	morti	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
403450160492994560	INFORMAZIONE	bn:08897181n	http://babelnet.org/rdf/s08897181n		BABELFY
403450160492994560	ALLUVIONE	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
403450160492994560	SARDEGNA	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403450160492994560	SIDDI	bn:03538071n	http://babelnet.org/rdf/s03538071n	http://dbpedia.org/resource/Siddi,_Sardinia	BABELFY
403450160492994560	FNSI	bn:04600749n	http://babelnet.org/rdf/s04600749n		BABELFY
403450160492994560	GRANDE	bn:00001525n	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult	BABELFY
403450160492994560	RUOLO	bn:00068130n	http://babelnet.org/rdf/s00068130n	http://dbpedia.org/resource/Role	BABELFY
403450160492994560	TESTATE	bn:00051676n	http://babelnet.org/rdf/s00051676n	http://dbpedia.org/resource/Warhead	MCS
403450462470680577	seleziona	bn:00084931v	http://babelnet.org/rdf/s00084931v		BABELFY
403450462470680577	collaboratori	bn:00060819n	http://babelnet.org/rdf/s00060819n	http://dbpedia.org/resource/Business_partner	BABELFY
403450462470680577	progetto	bn:00049573n	http://babelnet.org/rdf/s00049573n	http://dbpedia.org/resource/Project	MCS
403450462470680577	Smart City	bn:00427376n	http://babelnet.org/rdf/s00427376n	http://dbpedia.org/resource/Smart_city	MCS
403450462470680577	lavoro	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	MCS
403452815500394496	Donazioni	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
403452815500394496	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
403452815500394496	Ecco	bn:17067766n	http://babelnet.org/rdf/s17067766n		MCS
403452815500394496	fare	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
403452815500394496	numeri	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
403452815500394496	utili	bn:00104094a	http://babelnet.org/rdf/s00104094a		BABELFY
403454430282264577	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
403454430282264577	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403454430282264577	sinistra	bn:00050538n	http://babelnet.org/rdf/s00050538n	http://dbpedia.org/resource/Left-wing_politics	BABELFY
403454430282264577	colpa	bn:00031485n	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error	BABELFY
403454430282264577	Berlusconi	bn:02047035n	http://babelnet.org/rdf/s02047035n	http://dbpedia.org/resource/Silvio_Berlusconi	BABELFY
403454430282264577	alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
403454430282264577	costa	bn:00085851v	http://babelnet.org/rdf/s00085851v		BABELFY
403455235600838656	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
403455235600838656	avviate	bn:00085409v	http://babelnet.org/rdf/s00085409v		MCS
403455235600838656	inchieste	bn:00046854n	http://babelnet.org/rdf/s00046854n	http://dbpedia.org/resource/Inquest	MCS
403456103830544384	denuncia	bn:00026255n	http://babelnet.org/rdf/s00026255n		MCS
403456103830544384	giorni	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
403456103830544384	alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
403456103830544384	acqua	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	MCS
403456837833355264	allerta	bn:00002587n	http://babelnet.org/rdf/s00002587n		MCS
403456837833355264	meteo	bn:09047920n	http://babelnet.org/rdf/s09047920n		MCS
403456837833355264	pioggia	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
403456837833355264	minacciosa	bn:00096736a	http://babelnet.org/rdf/s00096736a		MCS
403466753155428352	sta	bn:00087441v	http://babelnet.org/rdf/s00087441v		BABELFY
403466753155428352	dicendo	bn:00082527v	http://babelnet.org/rdf/s00082527v		BABELFY
403468653204889600	alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
403468682565013504	giorno	bn:00025420n	http://babelnet.org/rdf/s00025420n		BABELFY
403468682565013504	più	bn:00114171r	http://babelnet.org/rdf/s00114171r		BABELFY
403468682565013504	duro	bn:00103937a	http://babelnet.org/rdf/s00103937a		MCS
403470028915224576	Parole	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	MCS
403473317241581568	Manda	bn:00053137n	http://babelnet.org/rdf/s00053137n	http://dbpedia.org/resource/Manda_(Kingdom)	MCS
403473317241581568	aiutare	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
403473958970064896	NAZIONALE	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
403473958970064896	DOMANI	bn:00055937n	http://babelnet.org/rdf/s00055937n		MCS
403473958970064896	VENERDÌ	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	BABELFY
403473958970064896	Giornalisti	bn:00022866n	http://babelnet.org/rdf/s00022866n	http://dbpedia.org/resource/Correspondent	MCS
403479264760451072	Guida	bn:00042106n	http://babelnet.org/rdf/s00042106n	http://dbpedia.org/resource/Guide_book	MCS
403479264760451072	segnalare	bn:00093733v	http://babelnet.org/rdf/s00093733v		MCS
403479264760451072	indirizzo	bn:00001302n	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space	MCS
403479264760451072	Fate	bn:00032695n	http://babelnet.org/rdf/s00032695n	http://dbpedia.org/resource/Fairy	BABELFY
403479264760451072	girare	bn:00095233v	http://babelnet.org/rdf/s00095233v		MCS
403479264760451072	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403480065880489985	Protezione	bn:00064837n	http://babelnet.org/rdf/s00064837n		BABELFY
403480065880489985	Protezione Civile	bn:00019358n	http://babelnet.org/rdf/s00019358n	http://dbpedia.org/resource/Civil_defense	BABELFY
403480065880489985	Civile	bn:00019380n	http://babelnet.org/rdf/s00019380n	http://dbpedia.org/resource/Civilian	MCS
403480065880489985	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403480065880489985	interrompere	bn:00087376v	http://babelnet.org/rdf/s00087376v		MCS
403480065880489985	invio	bn:00070467n	http://babelnet.org/rdf/s00070467n		MCS
403480065880489985	aiuti	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
403480065880489985	centri	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
403480065880489985	raccolta	bn:00043090n	http://babelnet.org/rdf/s00043090n	http://dbpedia.org/resource/Harvest_(wine)	MCS
403480065880489985	ormai	bn:00114079r	http://babelnet.org/rdf/s00114079r		MCS
403481978491916288	riprende	bn:00092413v	http://babelnet.org/rdf/s00092413v		BABELFY
403481978491916288	nuova	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
403481978491916288	allerta	bn:00002587n	http://babelnet.org/rdf/s00002587n		MCS
403481978491916288	proseguono	bn:00085718v	http://babelnet.org/rdf/s00085718v		MCS
403481978491916288	lavori	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	MCS
403481978491916288	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
403482821559603200	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
403482821559603200	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403482821559603200	Protezione	bn:00064837n	http://babelnet.org/rdf/s00064837n		BABELFY
403482821559603200	Protezione Civile	bn:00019358n	http://babelnet.org/rdf/s00019358n	http://dbpedia.org/resource/Civil_defense	BABELFY
403482821559603200	Civile	bn:00019380n	http://babelnet.org/rdf/s00019380n	http://dbpedia.org/resource/Civilian	MCS
403482821559603200	chiede	bn:00083437v	http://babelnet.org/rdf/s00083437v		BABELFY
403482821559603200	sospendere	bn:00082351v	http://babelnet.org/rdf/s00082351v		BABELFY
403482821559603200	invio	bn:00070467n	http://babelnet.org/rdf/s00070467n		MCS
403482821559603200	aiuti	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
403482821559603200	centri	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
403482821559603200	raccolta	bn:00043090n	http://babelnet.org/rdf/s00043090n	http://dbpedia.org/resource/Harvest_(wine)	MCS
403483001910489088	sardinia	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	MCS
403483001910489088	skies	bn:00072016n	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky	MCS
403486508331839488	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403486508331839488	grazie	bn:00041083n	http://babelnet.org/rdf/s00041083n		BABELFY
403486508331839488	soccorritori	bn:00069031n	http://babelnet.org/rdf/s00069031n		MCS
403486508331839488	oltre a	bn:00114246r	http://babelnet.org/rdf/s00114246r		BABELFY
403486508331839488	salvare	bn:00086533v	http://babelnet.org/rdf/s00086533v		MCS
403486508331839488	occupano	bn:00085209v	http://babelnet.org/rdf/s00085209v		BABELFY
403486508331839488	amici	bn:00013372n	http://babelnet.org/rdf/s00013372n	http://dbpedia.org/resource/Sidekick	MCS
403486508331839488	amici 4	bn:08944670n	http://babelnet.org/rdf/s08944670n		MCS
403495005983367168	stabilito	bn:00085671v	http://babelnet.org/rdf/s00085671v		MCS
403495005983367168	domani	bn:00117323r	http://babelnet.org/rdf/s00117323r		BABELFY
403495005983367168	giorno	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
403495005983367168	giorno di lutto nazionale	bn:01389479n	http://babelnet.org/rdf/s01389479n	http://dbpedia.org/resource/National_day_of_mourning	BABELFY
403495005983367168	lutto	bn:00010002n	http://babelnet.org/rdf/s00010002n		MCS
403495005983367168	lutto nazionale	bn:01389479n	http://babelnet.org/rdf/s01389479n	http://dbpedia.org/resource/National_day_of_mourning	BABELFY
403495005983367168	nazionale	bn:00107136a	http://babelnet.org/rdf/s00107136a		MCS
403495005983367168	tragedia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
403497031861555200	dona	bn:00028215n	http://babelnet.org/rdf/s00028215n		MCS
403497031861555200	euro	bn:00031888n	http://babelnet.org/rdf/s00031888n	http://dbpedia.org/resource/Euro	BABELFY
403497031861555200	mobile	bn:00106817a	http://babelnet.org/rdf/s00106817a		MCS
403497031861555200	fisso	bn:00102808a	http://babelnet.org/rdf/s00102808a		BABELFY
403497031861555200	sostieni	bn:00082138v	http://babelnet.org/rdf/s00082138v		BABELFY
403497031861555200	popolazione	bn:00063596n	http://babelnet.org/rdf/s00063596n	http://dbpedia.org/resource/Population	BABELFY
403499275793215488	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	MCS
403507643438092288	lutto	bn:00010002n	http://babelnet.org/rdf/s00010002n		MCS
403507643438092288	regionale	bn:00109623a	http://babelnet.org/rdf/s00109623a		MCS
403507643438092288	decretato	bn:00088990v	http://babelnet.org/rdf/s00088990v		MCS
403507643438092288	ieri	bn:00117652r	http://babelnet.org/rdf/s00117652r		MCS
403507643438092288	Governo	bn:00001426n	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)	BABELFY
403507643438092288	stabilito	bn:00085671v	http://babelnet.org/rdf/s00085671v		MCS
403507643438092288	domani	bn:00117323r	http://babelnet.org/rdf/s00117323r		MCS
403507643438092288	osservato	bn:00086708v	http://babelnet.org/rdf/s00086708v		MCS
403507643438092288	nazionale	bn:00107136a	http://babelnet.org/rdf/s00107136a		MCS
403510617199611904	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
403510617199611904	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403510617199611904	Protezione	bn:00064837n	http://babelnet.org/rdf/s00064837n		BABELFY
403510617199611904	Protezione civile	bn:00019358n	http://babelnet.org/rdf/s00019358n	http://dbpedia.org/resource/Civil_defense	MCS
403510617199611904	civile	bn:00099733a	http://babelnet.org/rdf/s00099733a		MCS
403510617199611904	invita	bn:00084416v	http://babelnet.org/rdf/s00084416v		MCS
403510617199611904	sospendere	bn:00082351v	http://babelnet.org/rdf/s00082351v		BABELFY
403510617199611904	invio	bn:00070467n	http://babelnet.org/rdf/s00070467n		MCS
403510617199611904	aiuti	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
403510617199611904	centri	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
403510617199611904	raccolta	bn:00043090n	http://babelnet.org/rdf/s00043090n	http://dbpedia.org/resource/Harvest_(wine)	MCS
403516904478093312	Stop	bn:03365213n	http://babelnet.org/rdf/s03365213n	http://dbpedia.org/resource/Stop_(Plain_White_T's_album)	BABELFY
403516904478093312	legge	bn:00050250n	http://babelnet.org/rdf/s00050250n	http://dbpedia.org/resource/Natural_law	MCS
403516904478093312	legge costituzionale	bn:09066112n	http://babelnet.org/rdf/s09066112n		BABELFY
403516904478093312	costituzionale	bn:00100335a	http://babelnet.org/rdf/s00100335a		MCS
403516904478093312	genere	bn:00045931n	http://babelnet.org/rdf/s00045931n		MCS
403516904478093312	condono	bn:00088484v	http://babelnet.org/rdf/s00088484v		MCS
403516904478093312	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403516904478093312	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403516904478093312	condono	bn:00088484v	http://babelnet.org/rdf/s00088484v		MCS
403520398316544001	possiamo	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
403520398316544001	inviare	bn:00093485v	http://babelnet.org/rdf/s00093485v		MCS
403520398316544001	piccolissimo	bn:00106755a	http://babelnet.org/rdf/s00106755a		MCS
403520398316544001	aiuto	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
403528589792276480	Emergenza	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
403528589792276480	Sardegna	bn:15845733n	http://babelnet.org/rdf/s15845733n	http://dbpedia.org/resource/Sardinian_wine	BABELFY
403528589792276480	Iniziativa	bn:00031009n	http://babelnet.org/rdf/s00031009n	http://dbpedia.org/resource/Initiative_(enterprise)	MCS
403528589792276480	raccolta	bn:00043090n	http://babelnet.org/rdf/s00043090n	http://dbpedia.org/resource/Harvest_(wine)	MCS
403528589792276480	raccolta fondi	bn:00036842n	http://babelnet.org/rdf/s00036842n		MCS
403528589792276480	fondi	bn:00012365n	http://babelnet.org/rdf/s00012365n		MCS
403528589792276480	Credito	bn:00023667n	http://babelnet.org/rdf/s00023667n		MCS
403528589792276480	Credito Cooperativo	bn:00023681n	http://babelnet.org/rdf/s00023681n	http://dbpedia.org/resource/Credit_union	BABELFY
403528589792276480	Grazie	bn:00024636n	http://babelnet.org/rdf/s00024636n		MCS
403530082956111872	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
403530082956111872	aiutiamo	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
403530082956111872	aiuta	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
403530082956111872	animali	bn:00004222n	http://babelnet.org/rdf/s00004222n	http://dbpedia.org/resource/Animal	BABELFY
403536588321591296	chiede	bn:00082817v	http://babelnet.org/rdf/s00082817v		MCS
403536588321591296	sospendere	bn:00082351v	http://babelnet.org/rdf/s00082351v		BABELFY
403536588321591296	invio	bn:00070467n	http://babelnet.org/rdf/s00070467n		MCS
403536588321591296	aiuti	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
403536588321591296	centri	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
403536588321591296	raccolta	bn:00043090n	http://babelnet.org/rdf/s00043090n	http://dbpedia.org/resource/Harvest_(wine)	MCS
403536588321591296	ormai	bn:00114079r	http://babelnet.org/rdf/s00114079r		MCS
403536793829900288	proclamato	bn:00092037v	http://babelnet.org/rdf/s00092037v		MCS
403536793829900288	domani	bn:00117323r	http://babelnet.org/rdf/s00117323r		MCS
403536793829900288	lutto	bn:00010002n	http://babelnet.org/rdf/s00010002n		MCS
403536793829900288	lutto nazionale	bn:01389479n	http://babelnet.org/rdf/s01389479n	http://dbpedia.org/resource/National_day_of_mourning	MCS
403536793829900288	nazionale	bn:00107136a	http://babelnet.org/rdf/s00107136a		MCS
403536793829900288	Giornale	bn:00057563n	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper	BABELFY
403542124794507264	dona	bn:00028215n	http://babelnet.org/rdf/s00028215n		MCS
403542124794507264	euro	bn:00031888n	http://babelnet.org/rdf/s00031888n	http://dbpedia.org/resource/Euro	BABELFY
403542124794507264	mobile	bn:00106817a	http://babelnet.org/rdf/s00106817a		MCS
403542124794507264	fisso	bn:00102808a	http://babelnet.org/rdf/s00102808a		MCS
403544616227848192	Centri	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
403544616227848192	raccolta	bn:00043090n	http://babelnet.org/rdf/s00043090n	http://dbpedia.org/resource/Harvest_(wine)	MCS
403544616227848192	Protezione	bn:00064837n	http://babelnet.org/rdf/s00064837n		BABELFY
403544616227848192	Protezione Civile	bn:00019358n	http://babelnet.org/rdf/s00019358n	http://dbpedia.org/resource/Civil_defense	BABELFY
403544616227848192	Civile	bn:00019380n	http://babelnet.org/rdf/s00019380n	http://dbpedia.org/resource/Civilian	MCS
403544616227848192	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403544616227848192	invita	bn:00084416v	http://babelnet.org/rdf/s00084416v		MCS
403544616227848192	invio	bn:00070467n	http://babelnet.org/rdf/s00070467n		MCS
403544616227848192	aiuti	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
403544616227848192	centri	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
403552535085977600	Satira	bn:00016859n	http://babelnet.org/rdf/s00016859n	http://dbpedia.org/resource/Satire	BABELFY
403552535085977600	propone	bn:00092058v	http://babelnet.org/rdf/s00092058v		MCS
403552535085977600	donare	bn:00087156v	http://babelnet.org/rdf/s00087156v		MCS
403552535085977600	euro	bn:00031888n	http://babelnet.org/rdf/s00031888n	http://dbpedia.org/resource/Euro	BABELFY
403552535085977600	primarie	bn:00064361n	http://babelnet.org/rdf/s00064361n	http://dbpedia.org/resource/Primary_election	BABELFY
403552535085977600	PD	bn:00060145n	http://babelnet.org/rdf/s00060145n	http://dbpedia.org/resource/Padua	BABELFY
403552535085977600	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403556637090144256	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
403556637090144256	fax	bn:00032653n	http://babelnet.org/rdf/s00032653n	http://dbpedia.org/resource/Fax	MCS
403556637090144256	municipi	bn:00328075n	http://babelnet.org/rdf/s00328075n	http://dbpedia.org/resource/Municipium	BABELFY
403556637090144256	già	bn:00114245r	http://babelnet.org/rdf/s00114245r		MCS
403556637090144256	chiusi	bn:00099877a	http://babelnet.org/rdf/s00099877a		MCS
403563721286750208	connazionali	bn:00021325n	http://babelnet.org/rdf/s00021325n		MCS
403563721286750208	arriva	bn:00082788v	http://babelnet.org/rdf/s00082788v		MCS
403563721286750208	giorni	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
403563721286750208	stranieri	bn:00002725n	http://babelnet.org/rdf/s00002725n	http://dbpedia.org/resource/Alien_(law)	MCS
403573145883660288	vedere	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
403573145883660288	m5s	bn:01802931n	http://babelnet.org/rdf/s01802931n	http://dbpedia.org/resource/Five_Star_Movement	BABELFY
403573145883660288	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403573145883660288	Anzi	bn:00057089n	http://babelnet.org/rdf/s00057089n		MCS
403573145883660288	Pd	bn:00060145n	http://babelnet.org/rdf/s00060145n	http://dbpedia.org/resource/Padua	BABELFY
403574186066866176	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
403574186066866176	solidarietà	bn:00072727n	http://babelnet.org/rdf/s00072727n		MCS
403574186066866176	cordoglio	bn:00021009n	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences	MCS
403574186066866176	Fratelli	bn:00071400n	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling	MCS
403574848787873794	alluvione	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
403574848787873794	ripreso	bn:00092413v	http://babelnet.org/rdf/s00092413v		MCS
403574848787873794	nuova	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
403574848787873794	tanti	bn:00106408a	http://babelnet.org/rdf/s00106408a		MCS
403574848787873794	sfollati	bn:00027663n	http://babelnet.org/rdf/s00027663n	http://dbpedia.org/resource/Displaced_person	MCS
403574848787873794	goccia	bn:00066052n	http://babelnet.org/rdf/s00066052n		BABELFY
403576425808404481	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
403576425808404481	allerta	bn:00002587n	http://babelnet.org/rdf/s00002587n		MCS
