218288613266427904	catastrophe	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
218288613266427904	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
218288613266427904	yo	bn:02438186n	http://babelnet.org/rdf/s02438186n	http://dbpedia.org/resource/Yo_(Cyrillic)	MCS
218309005955710976	praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
218309005955710976	homie	bn:03775160n	http://babelnet.org/rdf/s03775160n	http://dbpedia.org/resource/Homie	BABELFY
218309005955710976	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218309005955710976	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
218309005955710976	Hella	bn:01826917n	http://babelnet.org/rdf/s01826917n	http://dbpedia.org/resource/Hella	MCS
218309005955710976	wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
218312608854441984	Christians	bn:00018818n	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian	MCS
218312608854441984	respond	bn:00092421v	http://babelnet.org/rdf/s00092421v		MCS
218312608854441984	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218312608854441984	wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
218312608854441984	spread	bn:00016808n	http://babelnet.org/rdf/s00016808n	http://dbpedia.org/resource/Ranch	BABELFY
218312608854441984	Billy	bn:00009042n	http://babelnet.org/rdf/s00009042n	http://dbpedia.org/resource/Baton_(law_enforcement)	MCS
218312608854441984	Rapid	bn:00066185n	http://babelnet.org/rdf/s00066185n	http://dbpedia.org/resource/Rapid	MCS
218312608854441984	Rapid Response	bn:01883567n	http://babelnet.org/rdf/s01883567n	http://dbpedia.org/resource/Rapid_Response	BABELFY
218312608854441984	Rapid Response Team	bn:02546638n	http://babelnet.org/rdf/s02546638n	http://dbpedia.org/resource/Rapid_response_team	MCS
218312608854441984	Response	bn:00067367n	http://babelnet.org/rdf/s00067367n		MCS
218312608854441984	Team	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	BABELFY
218312608854441984	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218315012186456065	thinking	bn:00084413v	http://babelnet.org/rdf/s00084413v		BABELFY
218315012186456065	folks	bn:00031725n	http://babelnet.org/rdf/s00031725n	http://dbpedia.org/resource/Folk_music	BABELFY
218315012186456065	ers	bn:00006899n	http://babelnet.org/rdf/s00006899n	http://dbpedia.org/resource/Erbium	MCS
218315012186456065	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
218315012186456065	bout	bn:00012448n	http://babelnet.org/rdf/s00012448n		MCS
218315012186456065	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
218315012186456065	sympathies	bn:00075669n	http://babelnet.org/rdf/s00075669n		MCS
218315012186456065	hell	bn:00043604n	http://babelnet.org/rdf/s00043604n	http://dbpedia.org/resource/Inferno_(Dante)	BABELFY
218315012186456065	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
218318321509085185	Federal	bn:00033904n	http://babelnet.org/rdf/s00033904n		MCS
218318321509085185	firefighters	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
218318321509085185	uninsured	bn:00112880a	http://babelnet.org/rdf/s00112880a		BABELFY
218318321509085185	brutal	bn:00098164a	http://babelnet.org/rdf/s00098164a		BABELFY
218318321509085185	wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
218318321509085185	spread	bn:00091169v	http://babelnet.org/rdf/s00091169v		BABELFY
218318321509085185	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218318321509085185	federal	bn:00102870a	http://babelnet.org/rdf/s00102870a		MCS
218318321509085185	fighters	bn:00009186n	http://babelnet.org/rdf/s00009186n		MCS
218318321509085185	state	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	MCS
218322582909366272	Wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
218322582909366272	Blaze	bn:03536613n	http://babelnet.org/rdf/s03536613n	http://dbpedia.org/resource/Blaze_(UAB_mascot)	BABELFY
218322582909366272	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218322582909366272	US Air	bn:02277561n	http://babelnet.org/rdf/s02277561n	http://dbpedia.org/resource/US_Airways	BABELFY
218322582909366272	US Air Force	bn:00002225n	http://babelnet.org/rdf/s00002225n	http://dbpedia.org/resource/United_States_Air_Force	BABELFY
218322582909366272	US Air Force Academy	bn:00079124n	http://babelnet.org/rdf/s00079124n	http://dbpedia.org/resource/United_States_Air_Force_Academy	BABELFY
218322582909366272	Air	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	MCS
218322582909366272	Air Force	bn:00002224n	http://babelnet.org/rdf/s00002224n	http://dbpedia.org/resource/Air_force	MCS
218322582909366272	Air Force Academy	bn:00002226n	http://babelnet.org/rdf/s00002226n	http://dbpedia.org/resource/Air_force_academy	MCS
218322582909366272	Force	bn:00035767n	http://babelnet.org/rdf/s00035767n		MCS
218322582909366272	Academy	bn:00000567n	http://babelnet.org/rdf/s00000567n		MCS
218324663309320193	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218324663309320193	Colorado Springs	bn:03466209n	http://babelnet.org/rdf/s03466209n	http://dbpedia.org/resource/Colorado_Springs,_Colorado	BABELFY
218324663309320193	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
218324663309320193	Springs Fire	bn:14301741n	http://babelnet.org/rdf/s14301741n	http://dbpedia.org/resource/2013_California_wildfires	BABELFY
218324663309320193	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
218324663309320193	Consuming	bn:00085688v	http://babelnet.org/rdf/s00085688v		MCS
218324663309320193	Homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
218324663309320193	Forces	bn:00035768n	http://babelnet.org/rdf/s00035768n	http://dbpedia.org/resource/Force	BABELFY
218324663309320193	San	bn:02015311n	http://babelnet.org/rdf/s02015311n	http://dbpedia.org/resource/Japanese_honorifics	BABELFY
218324663309320193	San Francisco	bn:00069104n	http://babelnet.org/rdf/s00069104n	http://dbpedia.org/resource/San_Francisco	BABELFY
218324663309320193	San Francisco Chronicle	bn:02550038n	http://babelnet.org/rdf/s02550038n	http://dbpedia.org/resource/San_Francisco_Chronicle	BABELFY
218324663309320193	Francisco	bn:00291997n	http://babelnet.org/rdf/s00291997n	http://dbpedia.org/resource/Francisco	BABELFY
218324663309320193	Chronicle	bn:03570640n	http://babelnet.org/rdf/s03570640n	http://dbpedia.org/resource/Chronicle,_Vol._1	BABELFY
218324663309320193	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
218324663309320193	Springs Fire	bn:14301741n	http://babelnet.org/rdf/s14301741n	http://dbpedia.org/resource/2013_California_wildfires	BABELFY
218324663309320193	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
218329868402835456	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
218329868402835456	rain dances	bn:00066039n	http://babelnet.org/rdf/s00066039n		MCS
218329868402835456	dances	bn:00025144n	http://babelnet.org/rdf/s00025144n	http://dbpedia.org/resource/Dance	BABELFY
218329868402835456	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218333156737159169	investigate	bn:00089885v	http://babelnet.org/rdf/s00089885v		MCS
218333156737159169	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218333156737159169	wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
218333999830020096	Emergency	bn:00030527n	http://babelnet.org/rdf/s00030527n	http://dbpedia.org/resource/Parking_brake	BABELFY
218333999830020096	crews	bn:00023776n	http://babelnet.org/rdf/s00023776n		BABELFY
218333999830020096	Colorado Springs	bn:03466209n	http://babelnet.org/rdf/s03466209n	http://dbpedia.org/resource/Colorado_Springs,_Colorado	BABELFY
218333999830020096	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
218333999830020096	Brave	bn:03257576n	http://babelnet.org/rdf/s03257576n	http://dbpedia.org/resource/Brave_(Nichole_Nordeman_album)	BABELFY
218333999830020096	Godspeed	bn:00040899n	http://babelnet.org/rdf/s00040899n		MCS
218333999830020096	hell	bn:00043603n	http://babelnet.org/rdf/s00043603n		MCS
218333999830020096	right	bn:00116860r	http://babelnet.org/rdf/s00116860r		MCS
218333999830020096	right now	bn:13763778r	http://babelnet.org/rdf/s13763778r		MCS
218334503146496000	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
218334503146496000	Smoke	bn:00036806n	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	MCS
218334503146496000	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
218334503146496000	harm	bn:00089215v	http://babelnet.org/rdf/s00089215v		MCS
218334503146496000	worsen	bn:00086389v	http://babelnet.org/rdf/s00086389v		MCS
218334503146496000	breathing	bn:00084018v	http://babelnet.org/rdf/s00084018v		MCS
218334503146496000	breathing problems	bn:00029332n	http://babelnet.org/rdf/s00029332n	http://dbpedia.org/resource/Dyspnea	BABELFY
218334503146496000	problems	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	MCS
218334503146496000	miles	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	MCS
218334503146496000	miles away	bn:00992320n	http://babelnet.org/rdf/s00992320n	http://dbpedia.org/resource/Miles_Away_(Madonna_song)	BABELFY
218334503146496000	away	bn:00114457r	http://babelnet.org/rdf/s00114457r		BABELFY
218334503146496000	Check	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque	MCS
218334503146496000	air	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	MCS
218334503146496000	air quality	bn:00002248n	http://babelnet.org/rdf/s00002248n	http://dbpedia.org/resource/Air_pollution	BABELFY
218334503146496000	quality	bn:00065538n	http://babelnet.org/rdf/s00065538n	http://dbpedia.org/resource/Quality_(philosophy)	MCS
218334708638031872	donate	bn:00087156v	http://babelnet.org/rdf/s00087156v		BABELFY
218334708638031872	relief	bn:00067036n	http://babelnet.org/rdf/s00067036n		MCS
218334708638031872	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218337309123280898	ANNOUNCEMENT	bn:00004352n	http://babelnet.org/rdf/s00004352n	http://dbpedia.org/resource/Proclamation	MCS
218337309123280898	Colorado	bn:01917209n	http://babelnet.org/rdf/s01917209n	http://dbpedia.org/resource/Colorado_(game)	BABELFY
218337309123280898	fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
218337309123280898	Louis C.K.	bn:01209920n	http://babelnet.org/rdf/s01209920n	http://dbpedia.org/resource/Louis_C.K.	BABELFY
218337309123280898	scares	bn:00082447v	http://babelnet.org/rdf/s00082447v		MCS
218337309123280898	crap	bn:00023556n	http://babelnet.org/rdf/s00023556n	http://dbpedia.org/resource/Shit	MCS
218337309123280898	suits	bn:00075106n	http://babelnet.org/rdf/s00075106n	http://dbpedia.org/resource/Suit_(cards)	BABELFY
218345915830910980	new	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
218345915830910980	evacuations	bn:00031970n	http://babelnet.org/rdf/s00031970n		MCS
218345915830910980	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
218345915830910980	changes	bn:00003125n	http://babelnet.org/rdf/s00003125n	http://dbpedia.org/resource/Change_(philosophy)	MCS
218345915830910980	previous	bn:00107791a	http://babelnet.org/rdf/s00107791a		BABELFY
218345915830910980	mandatory	bn:00100173a	http://babelnet.org/rdf/s00100173a		MCS
218345915830910980	evacuations	bn:00031970n	http://babelnet.org/rdf/s00031970n		MCS
218345915830910980	Streaming	bn:00094435v	http://babelnet.org/rdf/s00094435v		BABELFY
218346582742024193	Heading	bn:00089259v	http://babelnet.org/rdf/s00089259v		MCS
218346582742024193	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
218346582742024193	days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
218346582742024193	hope	bn:00089472v	http://babelnet.org/rdf/s00089472v		BABELFY
218346582742024193	bad	bn:00097966a	http://babelnet.org/rdf/s00097966a		MCS
218346582742024193	looks	bn:00090448v	http://babelnet.org/rdf/s00090448v		MCS
218347111199158272	OneRepublic	bn:00135115n	http://babelnet.org/rdf/s00135115n	http://dbpedia.org/resource/OneRepublic	BABELFY
218347111199158272	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218347111199158272	Colorado Springs	bn:03466209n	http://babelnet.org/rdf/s03466209n	http://dbpedia.org/resource/Colorado_Springs,_Colorado	BABELFY
218347111199158272	Colorado Springs wildfire	bn:02977611n	http://babelnet.org/rdf/s02977611n	http://dbpedia.org/resource/Waldo_Canyon_fire	BABELFY
218347111199158272	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
218347111199158272	Springs wildfire	bn:14301741n	http://babelnet.org/rdf/s14301741n	http://dbpedia.org/resource/2013_California_wildfires	BABELFY
218347111199158272	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
218347111199158272	preserve	bn:00083242v	http://babelnet.org/rdf/s00083242v		MCS
218347685835587585	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
218347685835587585	feared	bn:00088065v	http://babelnet.org/rdf/s00088065v		MCS
218347685835587585	destroyed	bn:00086699v	http://babelnet.org/rdf/s00086699v		BABELFY
218347685835587585	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218347685835587585	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
218347685835587585	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
218347685835587585	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
218347685835587585	feared	bn:00088065v	http://babelnet.org/rdf/s00088065v		MCS
218347685835587585	destroyed	bn:00086699v	http://babelnet.org/rdf/s00086699v		BABELFY
218347958461145088	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218347958461145088	Fires	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
218347958461145088	Waldo	bn:00209101n	http://babelnet.org/rdf/s00209101n	http://dbpedia.org/resource/Waldo,_Florida	BABELFY
218347958461145088	Canyon	bn:00015322n	http://babelnet.org/rdf/s00015322n	http://dbpedia.org/resource/Canyon	BABELFY
218347958461145088	Wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
218347958461145088	Spreads	bn:00016808n	http://babelnet.org/rdf/s00016808n	http://dbpedia.org/resource/Ranch	BABELFY
218349904605614081	News	bn:00047028n	http://babelnet.org/rdf/s00047028n		BABELFY
218349904605614081	Update	bn:00079238n	http://babelnet.org/rdf/s00079238n		BABELFY
218349904605614081	Furious	bn:01996479n	http://babelnet.org/rdf/s01996479n	http://dbpedia.org/resource/Furious	MCS
218349904605614081	Wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
218349904605614081	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218349904605614081	Leaves	bn:00035596n	http://babelnet.org/rdf/s00035596n	http://dbpedia.org/resource/Leaf	MCS
218349904605614081	Destruction	bn:00026163n	http://babelnet.org/rdf/s00026163n		MCS
218349904605614081	Wake	bn:02571394n	http://babelnet.org/rdf/s02571394n	http://dbpedia.org/resource/Wake_(film)	BABELFY
218356099588440065	Hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
218356099588440065	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
218356099588440065	destroyed	bn:00086698v	http://babelnet.org/rdf/s00086698v		MCS
218356099588440065	raging	bn:00092316v	http://babelnet.org/rdf/s00092316v		MCS
218356099588440065	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218356099588440065	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
218356191854731264	Hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
218356191854731264	Homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
218356191854731264	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
218356191854731264	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
218356191854731264	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	BABELFY
218356191854731264	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
218356191854731264	hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
218356191854731264	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
218356191854731264	destroy	bn:00086699v	http://babelnet.org/rdf/s00086699v		BABELFY
218357819269849088	sending	bn:00084807v	http://babelnet.org/rdf/s00084807v		BABELFY
218357819269849088	positive	bn:00108822a	http://babelnet.org/rdf/s00108822a		MCS
218357819269849088	positive thoughts	bn:00059225n	http://babelnet.org/rdf/s00059225n	http://dbpedia.org/resource/Optimism	BABELFY
218357819269849088	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
218357819269849088	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
218357819269849088	fires	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
218357819269849088	beloved	bn:00098224a	http://babelnet.org/rdf/s00098224a		MCS
218357819269849088	home	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
218357819269849088	state	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
218357819269849088	state of Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218359425700864001	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
218359425700864001	Hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
218359425700864001	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
218359425700864001	destroyed	bn:00086699v	http://babelnet.org/rdf/s00086699v		BABELFY
218359425700864001	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
218359425700864001	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
218359509578559488	Compliance	bn:00074274n	http://babelnet.org/rdf/s00074274n	http://dbpedia.org/resource/Stiffness	BABELFY
218359509578559488	Manager	bn:00027366n	http://babelnet.org/rdf/s00027366n		MCS
218359509578559488	Full	bn:00036765n	http://babelnet.org/rdf/s00036765n	http://dbpedia.org/resource/Full_moon	BABELFY
218359509578559488	Full Time	bn:01038660n	http://babelnet.org/rdf/s01038660n	http://dbpedia.org/resource/Full-time	BABELFY
218359509578559488	Time	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	BABELFY
218359509578559488	Great	bn:00041551n	http://babelnet.org/rdf/s00041551n		MCS
218359509578559488	Salary	bn:15928884n	http://babelnet.org/rdf/s15928884n	http://dbpedia.org/resource/Salary	MCS
218359509578559488	Benefits	bn:00036574n	http://babelnet.org/rdf/s00036574n	http://dbpedia.org/resource/Employee_benefit	BABELFY
218359509578559488	Colorado Springs, CO	bn:03466209n	http://babelnet.org/rdf/s03466209n	http://dbpedia.org/resource/Colorado_Springs,_Colorado	BABELFY
218359509578559488	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
218359509578559488	job	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	MCS
218359933194874880	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
218359933194874880	reach	bn:00082226v	http://babelnet.org/rdf/s00082226v		BABELFY
218359933194874880	city	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
218359933194874880	city of Colorado Springs	bn:03466209n	http://babelnet.org/rdf/s03466209n	http://dbpedia.org/resource/Colorado_Springs,_Colorado	BABELFY
218359933194874880	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
218359933194874880	praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
218362982470651905	prayers	bn:01858002n	http://babelnet.org/rdf/s01858002n	http://dbpedia.org/resource/RuneScape	BABELFY
218362982470651905	crazy	bn:00098805a	http://babelnet.org/rdf/s00098805a		MCS
218362982470651905	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
218362982470651905	moms	bn:00052511n	http://babelnet.org/rdf/s00052511n		BABELFY
218362982470651905	house	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
218362982470651905	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	BABELFY
218364425298649088	be able to	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
218364425298649088	able	bn:00096151a	http://babelnet.org/rdf/s00096151a		MCS
218364425298649088	see	bn:00093433v	http://babelnet.org/rdf/s00093433v		BABELFY
218364425298649088	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218364425298649088	wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
218364425298649088	plane	bn:00001697n	http://babelnet.org/rdf/s00001697n	http://dbpedia.org/resource/Airplane	BABELFY
218364425298649088	sweet	bn:00111540a	http://babelnet.org/rdf/s00111540a		MCS
218368254681427968	Thousands	bn:00000010n	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)	MCS
218368254681427968	take refuge	bn:13626288v	http://babelnet.org/rdf/s13626288v		MCS
218368254681427968	refuge	bn:00066856n	http://babelnet.org/rdf/s00066856n		MCS
218368254681427968	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218368254681427968	wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
218375628297207809	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218375628297207809	Wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	MCS
218375628297207809	Hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
218375628297207809	Homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
218375628297207809	ABC	bn:03459402n	http://babelnet.org/rdf/s03459402n	http://dbpedia.org/resource/American_Broadcasting_Company	BABELFY
218375628297207809	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
218376852996243457	Thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
218376852996243457	prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
218376852996243457	dealing	bn:00086332v	http://babelnet.org/rdf/s00086332v		MCS
218376852996243457	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
218377004024733698	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
218377004024733698	lot	bn:00019222n	http://babelnet.org/rdf/s00019222n		BABELFY
218377004024733698	happened	bn:00085337v	http://babelnet.org/rdf/s00085337v		MCS
218377004024733698	Obama	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	BABELFY
218377004024733698	called	bn:00084385v	http://babelnet.org/rdf/s00084385v		MCS
218377004024733698	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218377004024733698	governor	bn:00041204n	http://babelnet.org/rdf/s00041204n	http://dbpedia.org/resource/Governor	MCS
218377004024733698	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
218377004024733698	Obama	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	BABELFY
218377004024733698	fundraisers	bn:00036849n	http://babelnet.org/rdf/s00036849n	http://dbpedia.org/resource/Fundraising	MCS
218377004024733698	example	bn:00032099n	http://babelnet.org/rdf/s00032099n		MCS
218377004024733698	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
218380841804505090	BBC	bn:01206082n	http://babelnet.org/rdf/s01206082n	http://dbpedia.org/resource/BBC	BABELFY
218380841804505090	Homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
218380841804505090	destroyed	bn:00086699v	http://babelnet.org/rdf/s00086699v		BABELFY
218380841804505090	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218380841804505090	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
218380942467792896	Custom	bn:00024591n	http://babelnet.org/rdf/s00024591n	http://dbpedia.org/resource/Custom_(law)	MCS
218380942467792896	tees	bn:00094849v	http://babelnet.org/rdf/s00094849v		MCS
218380942467792896	proceeds	bn:00047691n	http://babelnet.org/rdf/s00047691n	http://dbpedia.org/resource/Yield_(finance)	MCS
218380942467792896	benefit	bn:00083414v	http://babelnet.org/rdf/s00083414v		MCS
218380942467792896	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
218380942467792896	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
