240957643580121089	apagó	bn:00086201v	http://babelnet.org/rdf/s00086201v		MCS
240957643580121089	incendio	bn:00021764n	http://babelnet.org/rdf/s00021764n	http://dbpedia.org/resource/Conflagration	MCS
240957643580121089	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240957643580121089	es	bn:00083181v	http://babelnet.org/rdf/s00083181v		BABELFY
240957643580121089	botados	bn:00090215v	http://babelnet.org/rdf/s00090215v		MCS
240957643580121089	PDVSA	bn:00338709n	http://babelnet.org/rdf/s00338709n	http://dbpedia.org/resource/PDVSA	BABELFY
240958100750880769	pastora	bn:00024459n	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)	MCS
240958100750880769	cubierta	bn:00100577a	http://babelnet.org/rdf/s00100577a		MCS
240958100750880769	espuma	bn:00035548n	http://babelnet.org/rdf/s00035548n	http://dbpedia.org/resource/Foam	MCS
240958100750880769	incómodo	bn:00097896a	http://babelnet.org/rdf/s00097896a		MCS
240958100750880769	necesario	bn:00107182a	http://babelnet.org/rdf/s00107182a		MCS
240965952475394048	Refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
240965952475394048	Refinería de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
240965952475394048	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240966879424950273	coño	bn:00024407n	http://babelnet.org/rdf/s00024407n	http://dbpedia.org/resource/Cunt	MCS
240966879424950273	madre	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	MCS
240966879424950273	Rafael	bn:00066182n	http://babelnet.org/rdf/s00066182n	http://dbpedia.org/resource/Raphael_(archangel)	MCS
240966879424950273	Ramirez	bn:17252036n	http://babelnet.org/rdf/s17252036n		MCS
240966879424950273	paro	bn:00079045n	http://babelnet.org/rdf/s00079045n	http://dbpedia.org/resource/Unemployment	BABELFY
240966879424950273	paro petrolero	bn:14680283n	http://babelnet.org/rdf/s14680283n	http://dbpedia.org/resource/Venezuelan_general_strike_of_2002–03	BABELFY
240966879424950273	petrolero	bn:00058768n	http://babelnet.org/rdf/s00058768n	http://dbpedia.org/resource/Aerial_refueling	BABELFY
240966879424950273	murió	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
240966879424950273	vez	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
240966879424950273	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240966879424950273	hay	bn:00083184v	http://babelnet.org/rdf/s00083184v		BABELFY
240966879424950273	muertes	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
240966879424950273	compares	bn:00085450v	http://babelnet.org/rdf/s00085450v		MCS
240973032477302785	descaro	bn:00018025n	http://babelnet.org/rdf/s00018025n		BABELFY
240973032477302785	ahora	bn:00114424r	http://babelnet.org/rdf/s00114424r		MCS
240973032477302785	Ramirez	bn:17252036n	http://babelnet.org/rdf/s17252036n		MCS
240973032477302785	tiene	bn:00089385v	http://babelnet.org/rdf/s00089385v		MCS
240973032477302785	apuro	bn:00062462n	http://babelnet.org/rdf/s00062462n		MCS
240973032477302785	restablece	bn:00092614v	http://babelnet.org/rdf/s00092614v		MCS
240973032477302785	operaciones	bn:00059127n	http://babelnet.org/rdf/s00059127n		MCS
240973032477302785	dijo	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
240973032477302785	sabado	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	MCS
240973032477302785	eran	bn:00083181v	http://babelnet.org/rdf/s00083181v		BABELFY
240973032477302785	horas	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	BABELFY
240983702799253505	economia	bn:00029676n	http://babelnet.org/rdf/s00029676n	http://dbpedia.org/resource/Political_economy	BABELFY
240983702799253505	etapa	bn:00025966n	http://babelnet.org/rdf/s00025966n		MCS
240983702799253505	Arranque	bn:03140436n	http://babelnet.org/rdf/s03140436n	http://dbpedia.org/resource/Booting	MCS
240983702799253505	Seguro	bn:00046996n	http://babelnet.org/rdf/s00046996n	http://dbpedia.org/resource/Insurance	MCS
240983702799253505	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
240983702799253505	refinería de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
240983702799253505	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240983702799253505	Correo	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	BABELFY
240983702799253505	Correo del Orinoco	bn:01762942n	http://babelnet.org/rdf/s01762942n	http://dbpedia.org/resource/Correo_del_Orinoco	MCS
240983702799253505	Orinoco	bn:00059527n	http://babelnet.org/rdf/s00059527n	http://dbpedia.org/resource/Orinoco	BABELFY
240983702799253505	venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
240986655555731458	TRAGEDIA	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
240986655555731458	AMUAY	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240986655555731458	vivir	bn:00087617v	http://babelnet.org/rdf/s00087617v		MCS
240986655555731458	bien	bn:00115530r	http://babelnet.org/rdf/s00115530r		MCS
240986655555731458	lejos	bn:00115323r	http://babelnet.org/rdf/s00115323r		MCS
240986655555731458	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
240996319232131072	Aquí	bn:00043806n	http://babelnet.org/rdf/s00043806n	http://dbpedia.org/resource/Here_(comics)	MCS
240996319232131072	recién	bn:00115453r	http://babelnet.org/rdf/s00115453r		MCS
240996319232131072	colado	bn:00088195v	http://babelnet.org/rdf/s00088195v		MCS
240996319232131072	embajador	bn:00003251n	http://babelnet.org/rdf/s00003251n	http://dbpedia.org/resource/Ambassador	BABELFY
240996319232131072	Diego_Arria	bn:01503077n	http://babelnet.org/rdf/s01503077n	http://dbpedia.org/resource/Diego_Arria	BABELFY
240996319232131072	responsable	bn:00109742a	http://babelnet.org/rdf/s00109742a		MCS
240996319232131072	catástrofe	bn:03332781n	http://babelnet.org/rdf/s03332781n	http://dbpedia.org/resource/Catastrophe_(drama)	MCS
240999951524585472	Gracias	bn:00041227n	http://babelnet.org/rdf/s00041227n		MCS
240999951524585472	atención	bn:00007020n	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention	MCS
240999951524585472	merecen	bn:00086670v	http://babelnet.org/rdf/s00086670v		MCS
241020042249121792	Ramírez	bn:17252036n	http://babelnet.org/rdf/s17252036n		MCS
241020042249121792	etapa	bn:00025966n	http://babelnet.org/rdf/s00025966n		MCS
241020042249121792	áreas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
241020042249121792	servicio	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	MCS
241020042249121792	intactas	bn:00102278a	http://babelnet.org/rdf/s00102278a		MCS
241030754493157376	triste	bn:00110036a	http://babelnet.org/rdf/s00110036a		MCS
241030754493157376	quieren	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
241030754493157376	convertir	bn:00084785v	http://babelnet.org/rdf/s00084785v		MCS
241030754493157376	tragedia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
241030754493157376	tragedia de amuay	bn:08461321n	http://babelnet.org/rdf/s08461321n		BABELFY
241030754493157376	amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241030754493157376	politica	bn:00063351n	http://babelnet.org/rdf/s00063351n	http://dbpedia.org/resource/Politics	BABELFY
241030754493157376	sean	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
241030754493157376	HUMANOS	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	MCS
241030754493157376	tengan	bn:00089385v	http://babelnet.org/rdf/s00089385v		MCS
241036349673709569	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241036349673709569	Centros	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
241036349673709569	Centros de acopio	bn:08287633n	http://babelnet.org/rdf/s08287633n		MCS
241036349673709569	Sede	bn:16682128n	http://babelnet.org/rdf/s16682128n	http://dbpedia.org/resource/Sede,_district_of_Santa_Maria	BABELFY
241036349673709569	Protección	bn:00064837n	http://babelnet.org/rdf/s00064837n		BABELFY
241036349673709569	Protección Civil	bn:00019358n	http://babelnet.org/rdf/s00019358n	http://dbpedia.org/resource/Civil_defense	BABELFY
241036349673709569	Civil	bn:00019380n	http://babelnet.org/rdf/s00019380n	http://dbpedia.org/resource/Civilian	BABELFY
241036349673709569	Santa	bn:00053896n	http://babelnet.org/rdf/s00053896n		MCS
241036349673709569	Caracas	bn:00015645n	http://babelnet.org/rdf/s00015645n	http://dbpedia.org/resource/Caracas	BABELFY
241040539791810560	Informe	bn:00046719n	http://babelnet.org/rdf/s00046719n		BABELFY
241040539791810560	revela	bn:00083912v	http://babelnet.org/rdf/s00083912v		BABELFY
241040539791810560	mantenimiento	bn:00016016n	http://babelnet.org/rdf/s00016016n		MCS
241044029448531968	Restart	bn:02293362n	http://babelnet.org/rdf/s02293362n	http://dbpedia.org/resource/Restart_(band)	BABELFY
241044029448531968	date	bn:00025338n	http://babelnet.org/rdf/s00025338n		BABELFY
241044029448531968	unclear	bn:00104546a	http://babelnet.org/rdf/s00104546a		MCS
241044029448531968	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
241044029448531968	refinery	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	MCS
241044029448531968	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
241044029448531968	blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
241065017741565952	NUEVO	bn:02989482n	http://babelnet.org/rdf/s02989482n	http://dbpedia.org/resource/New_(C++)	MCS
241065017741565952	ESPECTACULAR	bn:00073229n	http://babelnet.org/rdf/s00073229n		MCS
241065017741565952	CANCIÓN	bn:00072794n	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song	BABELFY
241065017741565952	ESPERANZA	bn:00770419n	http://babelnet.org/rdf/s00770419n	http://dbpedia.org/resource/Esperanza_(song)	BABELFY
241079735558492160	descaro	bn:00018025n	http://babelnet.org/rdf/s00018025n		BABELFY
241079735558492160	ahora	bn:00116383r	http://babelnet.org/rdf/s00116383r		BABELFY
241079735558492160	Ramirez	bn:17252036n	http://babelnet.org/rdf/s17252036n		MCS
241079735558492160	tiene	bn:00089385v	http://babelnet.org/rdf/s00089385v		MCS
241079735558492160	apuro	bn:00062462n	http://babelnet.org/rdf/s00062462n		MCS
241079735558492160	restablece	bn:00092614v	http://babelnet.org/rdf/s00092614v		MCS
241079735558492160	operaciones	bn:00059127n	http://babelnet.org/rdf/s00059127n		BABELFY
241079735558492160	dijo	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
241113399046582272	hace	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
241113399046582272	Gato	bn:00016606n	http://babelnet.org/rdf/s00016606n	http://dbpedia.org/resource/Cat	MCS
241113399046582272	quiere	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
241113399046582272	han	bn:00083184v	http://babelnet.org/rdf/s00083184v		BABELFY
241113399046582272	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241115349423095808	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
241115349423095808	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
241115349423095808	Tragedias	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	BABELFY
241115349423095808	solo	bn:00114235r	http://babelnet.org/rdf/s00114235r		MCS
241115349423095808	dan	bn:00088815v	http://babelnet.org/rdf/s00088815v		MCS
241115349423095808	regimenes totalitarios	bn:00000459n	http://babelnet.org/rdf/s00000459n	http://dbpedia.org/resource/Tyrant	BABELFY
241115349423095808	verdad	bn:00072816n	http://babelnet.org/rdf/s00072816n	http://dbpedia.org/resource/Truth	BABELFY
241115349423095808	es	bn:00083184v	http://babelnet.org/rdf/s00083184v		BABELFY
241115349423095808	traicion	bn:00044095n	http://babelnet.org/rdf/s00044095n	http://dbpedia.org/resource/Treason	MCS
241126531437580288	tener	bn:00089240v	http://babelnet.org/rdf/s00089240v		BABELFY
241126531437580288	días	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
241126531437580288	funcionando	bn:00088629v	http://babelnet.org/rdf/s00088629v		MCS
241126531437580288	Ramirez	bn:17252036n	http://babelnet.org/rdf/s17252036n		MCS
241126531437580288	dijo	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
241126531437580288	días	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
241126531437580288	funcionando	bn:00088629v	http://babelnet.org/rdf/s00088629v		MCS
241132919329021952	ANGEL	bn:00004063n	http://babelnet.org/rdf/s00004063n	http://dbpedia.org/resource/Angel	BABELFY
241132919329021952	MARTIN	bn:01307397n	http://babelnet.org/rdf/s01307397n	http://dbpedia.org/resource/Martin_of_Tours	BABELFY
241132919329021952	olvido	bn:00058477n	http://babelnet.org/rdf/s00058477n		MCS
241132919329021952	es	bn:00083182v	http://babelnet.org/rdf/s00083182v		BABELFY
241132919329021952	articulo	bn:00082798v	http://babelnet.org/rdf/s00082798v		BABELFY
241160136188637185	Ayuda	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
241160136188637185	personas	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
241160136188637185	afectadas	bn:00096592a	http://babelnet.org/rdf/s00096592a		BABELFY
241160136188637185	sucesos	bn:00032022n	http://babelnet.org/rdf/s00032022n	http://dbpedia.org/resource/Event_(relativity)	MCS
241160136188637185	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241160136188637185	enviando	bn:00090548v	http://babelnet.org/rdf/s00090548v		MCS
241160136188637185	AYUDA	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
241160136188637185	Favor	bn:00033832n	http://babelnet.org/rdf/s00033832n		MCS
241161746776195075	VENEZUELA	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
241161746776195075	Pdvsa	bn:00338709n	http://babelnet.org/rdf/s00338709n	http://dbpedia.org/resource/PDVSA	BABELFY
241161746776195075	confirma	bn:00082434v	http://babelnet.org/rdf/s00082434v		MCS
241161746776195075	derrame	bn:00073367n	http://babelnet.org/rdf/s00073367n		MCS
241161746776195075	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
241161746776195075	Curazao	bn:00024452n	http://babelnet.org/rdf/s00024452n	http://dbpedia.org/resource/Curaçao	BABELFY
241161746776195075	estatal	bn:00111161a	http://babelnet.org/rdf/s00111161a		BABELFY
241161746776195075	Petróleos	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
241161746776195075	Petróleos de Venezuela	bn:00338709n	http://babelnet.org/rdf/s00338709n	http://dbpedia.org/resource/PDVSA	BABELFY
241161746776195075	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
241161746776195075	confirmó	bn:00082434v	http://babelnet.org/rdf/s00082434v		MCS
241161746776195075	hoy	bn:00117315r	http://babelnet.org/rdf/s00117315r		MCS
241161746776195075	re	bn:00066312n	http://babelnet.org/rdf/s00066312n	http://dbpedia.org/resource/D_(musical_note)	MCS
241161750978895873	VENEZUELA	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
241161750978895873	Pdvsa	bn:00338709n	http://babelnet.org/rdf/s00338709n	http://dbpedia.org/resource/PDVSA	BABELFY
241161750978895873	confirma	bn:00082434v	http://babelnet.org/rdf/s00082434v		MCS
241161750978895873	derrame	bn:00073367n	http://babelnet.org/rdf/s00073367n		MCS
241161750978895873	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
241161750978895873	Curazao	bn:00024452n	http://babelnet.org/rdf/s00024452n	http://dbpedia.org/resource/Curaçao	BABELFY
241161750978895873	estatal	bn:00111161a	http://babelnet.org/rdf/s00111161a		BABELFY
241161750978895873	Petróleos	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
241161750978895873	Petróleos de Venezuela	bn:00338709n	http://babelnet.org/rdf/s00338709n	http://dbpedia.org/resource/PDVSA	BABELFY
241161750978895873	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
241167824335282177	Verdades	bn:00072816n	http://babelnet.org/rdf/s00072816n	http://dbpedia.org/resource/Truth	BABELFY
241167824335282177	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241167824335282177	bomberos	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	MCS
241167824335282177	PDVSA	bn:00338709n	http://babelnet.org/rdf/s00338709n	http://dbpedia.org/resource/PDVSA	BABELFY
241167824335282177	han	bn:00083184v	http://babelnet.org/rdf/s00083184v		BABELFY
241167824335282177	hecho	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
241167824335282177	trabajo	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	MCS
241167824335282177	ejemplar	bn:00102525a	http://babelnet.org/rdf/s00102525a		MCS
241167824335282177	profesional	bn:00109069a	http://babelnet.org/rdf/s00109069a		MCS
241167824335282177	controlando	bn:00085404v	http://babelnet.org/rdf/s00085404v		MCS
241167824335282177	el fuego	bn:08358516n	http://babelnet.org/rdf/s08358516n		MCS
241167824335282177	fuego	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
241167824335282177	enfriando	bn:00086265v	http://babelnet.org/rdf/s00086265v		BABELFY
241169678234435584	completar	bn:00084164v	http://babelnet.org/rdf/s00084164v		MCS
241169678234435584	arranque	bn:03140436n	http://babelnet.org/rdf/s03140436n	http://dbpedia.org/resource/Booting	MCS
241169678234435584	seguro	bn:00046996n	http://babelnet.org/rdf/s00046996n	http://dbpedia.org/resource/Insurance	MCS
241169678234435584	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
241169678234435584	refinería Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
241169678234435584	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241169678234435584	producirá	bn:00086013v	http://babelnet.org/rdf/s00086013v		MCS
241169678234435584	barriles	bn:00008694n	http://babelnet.org/rdf/s00008694n	http://dbpedia.org/resource/Barrel_(unit)	BABELFY
241169678234435584	diarios	bn:00102469a	http://babelnet.org/rdf/s00102469a		BABELFY
241169678234435584	combustible	bn:00036734n	http://babelnet.org/rdf/s00036734n	http://dbpedia.org/resource/Fuel	BABELFY
241170789695635457	ALMACEN	bn:14251987n	http://babelnet.org/rdf/s14251987n		MCS
241170789695635457	es	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
241170789695635457	Cielo	bn:00072016n	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky	MCS
241170789695635457	Cielo Abierto	bn:00059090n	http://babelnet.org/rdf/s00059090n	http://dbpedia.org/resource/Surface_mining	MCS
241170789695635457	Abierto	bn:00059063n	http://babelnet.org/rdf/s00059063n	http://dbpedia.org/resource/Open_(sport)	MCS
241173935444615168	Cabello	bn:00043292n	http://babelnet.org/rdf/s00043292n		MCS
241173935444615168	bloquea	bn:00083622v	http://babelnet.org/rdf/s00083622v		MCS
241173935444615168	siniestro	bn:14530955n	http://babelnet.org/rdf/s14530955n		MCS
241173935444615168	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
241173935444615168	refinería de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
241173935444615168	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241179828450099200	Ramírez	bn:17252036n	http://babelnet.org/rdf/s17252036n		MCS
241179828450099200	Ministerio	bn:00055180n	http://babelnet.org/rdf/s00055180n	http://dbpedia.org/resource/Ministry_(government_department)	BABELFY
241179828450099200	Ministerio Público	bn:14218150n	http://babelnet.org/rdf/s14218150n		MCS
241179828450099200	Público	bn:00063584n	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public	BABELFY
241179828450099200	tiene	bn:00089385v	http://babelnet.org/rdf/s00089385v		MCS
241179828450099200	autonomía	bn:00007389n	http://babelnet.org/rdf/s00007389n	http://dbpedia.org/resource/Autonomy	MCS
241179828450099200	cinismo	bn:00024806n	http://babelnet.org/rdf/s00024806n	http://dbpedia.org/resource/Cynicism_(contemporary)	MCS
241179828450099200	es	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
241179828450099200	libre	bn:00103299a	http://babelnet.org/rdf/s00103299a		MCS
241179828450099200	acuerdo	bn:00002086n	http://babelnet.org/rdf/s00002086n		MCS
241179828450099200	indiquen	bn:00086557v	http://babelnet.org/rdf/s00086557v		BABELFY
241179828450099200	encuestas	bn:00046854n	http://babelnet.org/rdf/s00046854n	http://dbpedia.org/resource/Inquest	MCS
241179828450099200	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241189416620662786	BOMBEROS	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	MCS
241189416620662786	CAPACITADOS	bn:16438762n	http://babelnet.org/rdf/s16438762n		MCS
241189416620662786	TECNOLOGÍA	bn:00005105n	http://babelnet.org/rdf/s00005105n	http://dbpedia.org/resource/Engineering	BABELFY
241189416620662786	TECNOLOGÍA DE PUNTA	bn:03252356n	http://babelnet.org/rdf/s03252356n	http://dbpedia.org/resource/Disruptive_innovation	BABELFY
241189416620662786	PUNTA	bn:00077365n	http://babelnet.org/rdf/s00077365n		MCS
241189416620662786	CLAVE	bn:00019683n	http://babelnet.org/rdf/s00019683n	http://dbpedia.org/resource/Clef	MCS
241189416620662786	CASO	bn:00016401n	http://babelnet.org/rdf/s00016401n		MCS
241189416620662786	trabajo	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	MCS
241189416620662786	constante	bn:00099407a	http://babelnet.org/rdf/s00099407a		MCS
241200770618384384	Encargados	bn:00006524n	http://babelnet.org/rdf/s00006524n		MCS
241200770618384384	indagaciones	bn:00047354n	http://babelnet.org/rdf/s00047354n		BABELFY
241200770618384384	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241200770618384384	Comité	bn:00021015n	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee	MCS
241200770618384384	expertos	bn:00032322n	http://babelnet.org/rdf/s00032322n	http://dbpedia.org/resource/Expert	BABELFY
241200770618384384	estatal	bn:03157857n	http://babelnet.org/rdf/s03157857n	http://dbpedia.org/resource/State_ownership	MCS
241200770618384384	cuerpo	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	MCS
241200770618384384	seguridad	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	MCS
241200770618384384	propia	bn:00096707a	http://babelnet.org/rdf/s00096707a		BABELFY
241200770618384384	compañía	bn:00021287n	http://babelnet.org/rdf/s00021287n	http://dbpedia.org/resource/Company_(military_unit)	MCS
241201567523557376	Tankers	bn:00058768n	http://babelnet.org/rdf/s00058768n	http://dbpedia.org/resource/Aerial_refueling	BABELFY
241201567523557376	docking	bn:00087129v	http://babelnet.org/rdf/s00087129v		MCS
241201567523557376	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
241201567523557376	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241201567523557376	Amuay refinery	bn:01791769n	http://babelnet.org/rdf/s01791769n	http://dbpedia.org/resource/Paraguaná_Refinery_Complex	BABELFY
241201567523557376	refinery	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
241201567523557376	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
241238276051173377	tiempo	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	MCS
241238276051173377	récord	bn:15192601n	http://babelnet.org/rdf/s15192601n		BABELFY
241238276051173377	reciben	bn:00089246v	http://babelnet.org/rdf/s00089246v		MCS
241238276051173377	casas	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
241238276051173377	Gran	bn:16601278n	http://babelnet.org/rdf/s16601278n		BABELFY
241238276051173377	Misión	bn:00055325n	http://babelnet.org/rdf/s00055325n	http://dbpedia.org/resource/Mission_(Christianity)	MCS
241238276051173377	Vivienda	bn:00076511n	http://babelnet.org/rdf/s00076511n	http://dbpedia.org/resource/Tenement	MCS
241268101780492290	Nuevo	bn:02989482n	http://babelnet.org/rdf/s02989482n	http://dbpedia.org/resource/New_(C++)	MCS
241268101780492290	Cabello	bn:00043292n	http://babelnet.org/rdf/s00043292n		MCS
241268101780492290	bloquea	bn:00083622v	http://babelnet.org/rdf/s00083622v		MCS
241268101780492290	siniestro	bn:14530955n	http://babelnet.org/rdf/s14530955n		MCS
241268101780492290	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
241268101780492290	refinería de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
241268101780492290	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241284006568665088	es	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
241284006568665088	Gobierno	bn:00001426n	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)	BABELFY
241284006568665088	tiene	bn:00089385v	http://babelnet.org/rdf/s00089385v		MCS
241284006568665088	profundos	bn:00101043a	http://babelnet.org/rdf/s00101043a		MCS
241284006568665088	prejuicios	bn:00064144n	http://babelnet.org/rdf/s00064144n		MCS
241284006568665088	complejos	bn:00021369n	http://babelnet.org/rdf/s00021369n		MCS
241284006568665088	dejarse	bn:00084710v	http://babelnet.org/rdf/s00084710v		MCS
241284006568665088	ayudar	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
