392898658963709952	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
392898658963709952	hearts	bn:00012289n	http://babelnet.org/rdf/s00012289n		MCS
392898658963709952	go out	bn:00087845v	http://babelnet.org/rdf/s00087845v		MCS
392898658963709952	families	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
392898658963709952	lost	bn:00090487v	http://babelnet.org/rdf/s00090487v		BABELFY
392898658963709952	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
392898658963709952	tips	bn:00077365n	http://babelnet.org/rdf/s00077365n		MCS
392898658963709952	support	bn:00090054v	http://babelnet.org/rdf/s00090054v		BABELFY
392898658963709952	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
392898658963709952	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
392902760997216256	Rd	bn:03096970n	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir	MCS
392902760997216256	Fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
392902760997216256	M1	bn:03462897n	http://babelnet.org/rdf/s03462897n	http://dbpedia.org/resource/M1_chemical_mine	BABELFY
392902760997216256	reopened	bn:00092799v	http://babelnet.org/rdf/s00092799v		MCS
392902760997216256	southbound	bn:00110956a	http://babelnet.org/rdf/s00110956a		MCS
392902760997216256	lanes	bn:00049899n	http://babelnet.org/rdf/s00049899n		MCS
392902760997216256	remain	bn:00092756v	http://babelnet.org/rdf/s00092756v		MCS
392902760997216256	closed	bn:00099876a	http://babelnet.org/rdf/s00099876a		MCS
392903553741631488	PHOTOS	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
392903553741631488	real	bn:00102543a	http://babelnet.org/rdf/s00102543a		MCS
392903553741631488	face	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	MCS
392903553741631488	firefighters	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
392903553741631488	frontline	bn:00009184n	http://babelnet.org/rdf/s00009184n	http://dbpedia.org/resource/Front_line	MCS
392903553741631488	Thank	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	BABELFY
392903553741631488	Thank you	bn:00076767n	http://babelnet.org/rdf/s00076767n		MCS
392903553741631488	heroes	bn:00043850n	http://babelnet.org/rdf/s00043850n		MCS
392904245798002688	Extreme	bn:00032492n	http://babelnet.org/rdf/s00032492n		BABELFY
392904245798002688	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392904245798002688	fire danger	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
392904245798002688	danger	bn:00025170n	http://babelnet.org/rdf/s00025170n		MCS
392904245798002688	warning	bn:00095642v	http://babelnet.org/rdf/s00095642v		MCS
392904245798002688	extreme	bn:00102661a	http://babelnet.org/rdf/s00102661a		BABELFY
392904245798002688	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392904245798002688	fire danger	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
392904245798002688	danger	bn:00025170n	http://babelnet.org/rdf/s00025170n		MCS
392904245798002688	warning	bn:00095642v	http://babelnet.org/rdf/s00095642v		MCS
392904245798002688	issued	bn:00089922v	http://babelnet.org/rdf/s00089922v		BABELFY
392904245798002688	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
392904245798002688	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
392904245798002688	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
392914375045947392	Thinking	bn:00083370v	http://babelnet.org/rdf/s00083370v		MCS
392914375045947392	fires	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
392914375045947392	sad	bn:00110036a	http://babelnet.org/rdf/s00110036a		BABELFY
392918498038398976	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
392918498038398976	Important	bn:01373743n	http://babelnet.org/rdf/s01373743n	http://dbpedia.org/resource/Importance	MCS
392918498038398976	information	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
392918498038398976	donations	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
392919643095961600	shot	bn:00071206n	http://babelnet.org/rdf/s00071206n		MCS
392919643095961600	cricket	bn:00023797n	http://babelnet.org/rdf/s00023797n	http://dbpedia.org/resource/Cricket	BABELFY
392919643095961600	full	bn:00103391a	http://babelnet.org/rdf/s00103391a		MCS
392919643095961600	pitch	bn:00062643n	http://babelnet.org/rdf/s00062643n	http://dbpedia.org/resource/Pitch_(music)	MCS
392919643095961600	view	bn:00061746n	http://babelnet.org/rdf/s00061746n		MCS
392919643095961600	Photographer	bn:00050680n	http://babelnet.org/rdf/s00050680n	http://dbpedia.org/resource/Photographer	BABELFY
392919643095961600	John	bn:03661497n	http://babelnet.org/rdf/s03661497n	http://dbpedia.org/resource/John_the_bookmaker_controversy	BABELFY
392919643095961600	Donegan	bn:01258258n	http://babelnet.org/rdf/s01258258n	http://dbpedia.org/resource/Donegan_(surname)	BABELFY
392924500070629376	bush	bn:00099050a	http://babelnet.org/rdf/s00099050a		MCS
392924500070629376	bush fire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
392924500070629376	fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
392924500070629376	threat	bn:00054311n	http://babelnet.org/rdf/s00054311n		MCS
392924500070629376	Blue	bn:00011477n	http://babelnet.org/rdf/s00011477n	http://dbpedia.org/resource/Blue	BABELFY
392924500070629376	Blue Mountains	bn:03467298n	http://babelnet.org/rdf/s03467298n	http://dbpedia.org/resource/Blue_Mountains_(New_South_Wales)	BABELFY
392924500070629376	Mountains	bn:00056068n	http://babelnet.org/rdf/s00056068n	http://dbpedia.org/resource/Mountain	BABELFY
392924500070629376	west of Sydney	bn:03582919n	http://babelnet.org/rdf/s03582919n	http://dbpedia.org/resource/Greater_Western_Sydney	BABELFY
392924500070629376	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
392924500070629376	averted	bn:00082954v	http://babelnet.org/rdf/s00082954v		MCS
392924500070629376	rest	bn:00008047n	http://babelnet.org/rdf/s00008047n		MCS
392924500070629376	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
392924500070629376	according	bn:00082227v	http://babelnet.org/rdf/s00082227v		MCS
392924500070629376	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
392925804524359680	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
392925804524359680	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392925804524359680	threat	bn:00054311n	http://babelnet.org/rdf/s00054311n		MCS
392925804524359680	averted	bn:00082954v	http://babelnet.org/rdf/s00082954v		MCS
392926794384285696	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
392926794384285696	talking	bn:00094089v	http://babelnet.org/rdf/s00094089v		MCS
392926794384285696	hat	bn:00017718n	http://babelnet.org/rdf/s00017718n	http://dbpedia.org/resource/Chapeau	BABELFY
392926794384285696	linking	bn:13632536v	http://babelnet.org/rdf/s13632536v		MCS
392926794384285696	climate	bn:00019780n	http://babelnet.org/rdf/s00019780n	http://dbpedia.org/resource/Climate	BABELFY
392926794384285696	climate change	bn:00019782n	http://babelnet.org/rdf/s00019782n	http://dbpedia.org/resource/Climate_change	BABELFY
392926794384285696	change	bn:00003125n	http://babelnet.org/rdf/s00003125n	http://dbpedia.org/resource/Change_(philosophy)	MCS
392928526619271169	Thoughts	bn:00045800n	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea	MCS
392928526619271169	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
392928526619271169	animals	bn:00004222n	http://babelnet.org/rdf/s00004222n	http://dbpedia.org/resource/Animal	BABELFY
392928526619271169	fighting	bn:00082468v	http://babelnet.org/rdf/s00082468v		BABELFY
392928526619271169	fleeing	bn:00088291v	http://babelnet.org/rdf/s00088291v		MCS
392928526619271169	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392928526619271169	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
392928526619271169	NSWRFS	bn:01439470n	http://babelnet.org/rdf/s01439470n	http://dbpedia.org/resource/New_South_Wales_Rural_Fire_Service	BABELFY
392933429760634880	Bushfires	bn:01355026n	http://babelnet.org/rdf/s01355026n	http://dbpedia.org/resource/Bushfires_in_Australia	BABELFY
392933429760634880	Springwood	bn:00669986n	http://babelnet.org/rdf/s00669986n	http://dbpedia.org/resource/Springwood,_New_South_Wales	BABELFY
392933429760634880	sun	bn:00075170n	http://babelnet.org/rdf/s00075170n	http://dbpedia.org/resource/Sun	BABELFY
392933429760634880	sun sets	bn:00075204n	http://babelnet.org/rdf/s00075204n	http://dbpedia.org/resource/Sunset	BABELFY
392933429760634880	sets	bn:00088952v	http://babelnet.org/rdf/s00088952v		BABELFY
392936147657457664	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
392936147657457664	terrific	bn:00111759a	http://babelnet.org/rdf/s00111759a		MCS
392936147657457664	seeing	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
392936147657457664	translators	bn:00077958n	http://babelnet.org/rdf/s00077958n		MCS
392936147657457664	normal	bn:00107587a	http://babelnet.org/rdf/s00107587a		BABELFY
392936147657457664	normal component	bn:00156892n	http://babelnet.org/rdf/s00156892n	http://dbpedia.org/resource/Tangential_and_normal_components	BABELFY
392936147657457664	component	bn:00021394n	http://babelnet.org/rdf/s00021394n	http://dbpedia.org/resource/Aspect_of_music	MCS
392936147657457664	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
392936147657457664	procedures	bn:00036826n	http://babelnet.org/rdf/s00036826n	http://dbpedia.org/resource/Subroutine	BABELFY
392936147657457664	smart	bn:00110789a	http://babelnet.org/rdf/s00110789a		MCS
392936667742351360	Redhead	bn:00007554n	http://babelnet.org/rdf/s00007554n	http://dbpedia.org/resource/Redhead_(bird)	MCS
392936667742351360	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392936667742351360	wind	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	MCS
392936667742351360	change	bn:00003125n	http://babelnet.org/rdf/s00003125n	http://dbpedia.org/resource/Change_(philosophy)	MCS
392936667742351360	looking	bn:00090448v	http://babelnet.org/rdf/s00090448v		MCS
392936667742351360	worse	bn:00113940a	http://babelnet.org/rdf/s00113940a		MCS
392936743269576704	Residents	bn:00045024n	http://babelnet.org/rdf/s00045024n	http://dbpedia.org/resource/Pre-registration_house_officer	MCS
392936743269576704	told	bn:00094862v	http://babelnet.org/rdf/s00094862v		MCS
392936743269576704	flee	bn:00088291v	http://babelnet.org/rdf/s00088291v		MCS
392936743269576704	even as	bn:00115249r	http://babelnet.org/rdf/s00115249r		MCS
392936743269576704	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
392936743269576704	fires	bn:00088225v	http://babelnet.org/rdf/s00088225v		MCS
392936743269576704	ease	bn:00029454n	http://babelnet.org/rdf/s00029454n		MCS
392936789377159168	volunteers	bn:00054991n	http://babelnet.org/rdf/s00054991n	http://dbpedia.org/resource/Volunteer_(Ulster_loyalist)	MCS
392936789377159168	evacuation	bn:00030359n	http://babelnet.org/rdf/s00030359n	http://dbpedia.org/resource/Elimination_(pharmacology)	BABELFY
392936789377159168	Springwood	bn:00669986n	http://babelnet.org/rdf/s00669986n	http://dbpedia.org/resource/Springwood,_New_South_Wales	BABELFY
392936789377159168	Lithgow	bn:03832337n	http://babelnet.org/rdf/s03832337n	http://dbpedia.org/resource/Lithgow,_New_South_Wales	BABELFY
392936789377159168	friendly	bn:00103344a	http://babelnet.org/rdf/s00103344a		MCS
392936789377159168	face	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	MCS
392942845960925184	Emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	BABELFY
392942845960925184	Warning	bn:00095642v	http://babelnet.org/rdf/s00095642v		MCS
392942845960925184	fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
392942845960925184	Lake	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake	BABELFY
392942845960925184	Lake Macquarie	bn:03326724n	http://babelnet.org/rdf/s03326724n	http://dbpedia.org/resource/Lake_Macquarie_(New_South_Wales)	BABELFY
392942845960925184	Evacs	bn:13661690n	http://babelnet.org/rdf/s13661690n		MCS
392942845960925184	open	bn:00099804a	http://babelnet.org/rdf/s00099804a		BABELFY
392943152148922368	Check	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque	MCS
392943152148922368	item	bn:00782980n	http://babelnet.org/rdf/s00782980n	http://dbpedia.org/resource/Item_(EP)	BABELFY
392943152148922368	found	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
392943152148922368	eBay	bn:00495464n	http://babelnet.org/rdf/s00495464n	http://dbpedia.org/resource/EBay	BABELFY
392943152148922368	proceeds	bn:00047691n	http://babelnet.org/rdf/s00047691n	http://dbpedia.org/resource/Yield_(finance)	BABELFY
392943152148922368	go to	bn:00082907v	http://babelnet.org/rdf/s00082907v		MCS
392943152148922368	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
392943152148922368	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392943152148922368	Victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
392945303852032000	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
392945303852032000	fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
392945303852032000	threat	bn:00054311n	http://babelnet.org/rdf/s00054311n		MCS
392945303852032000	averted	bn:00082954v	http://babelnet.org/rdf/s00082954v		MCS
392945303852032000	Australian	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
392945303852032000	fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
392945303852032000	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
392945303852032000	say	bn:00082527v	http://babelnet.org/rdf/s00082527v		BABELFY
392945303852032000	threat	bn:00054311n	http://babelnet.org/rdf/s00054311n		MCS
392945303852032000	Blue	bn:00011477n	http://babelnet.org/rdf/s00011477n	http://dbpedia.org/resource/Blue	BABELFY
392945303852032000	Mountains	bn:00056068n	http://babelnet.org/rdf/s00056068n	http://dbpedia.org/resource/Mountain	BABELFY
392945303852032000	deadmau5	bn:00744090n	http://babelnet.org/rdf/s00744090n	http://dbpedia.org/resource/Deadmau5	BABELFY
392945333212176385	rings	bn:00067868n	http://babelnet.org/rdf/s00067868n		MCS
392945333212176385	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392945333212176385	burn	bn:00084270v	http://babelnet.org/rdf/s00084270v		MCS
392945333212176385	dusk	bn:00023747n	http://babelnet.org/rdf/s00023747n	http://dbpedia.org/resource/Twilight	BABELFY
392945333212176385	west	bn:00009951n	http://babelnet.org/rdf/s00009951n	http://dbpedia.org/resource/Benjamin_West	BABELFY
392945333212176385	Causeway	bn:00016856n	http://babelnet.org/rdf/s00016856n	http://dbpedia.org/resource/Causeway	MCS
392945333212176385	Vale	bn:00079476n	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley	MCS
392945853272313856	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
392945853272313856	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392945853272313856	threat	bn:00054311n	http://babelnet.org/rdf/s00054311n		MCS
392945853272313856	averted	bn:00082954v	http://babelnet.org/rdf/s00082954v		MCS
392945853272313856	Australian	bn:00000368n	http://babelnet.org/rdf/s00000368n		MCS
392945853272313856	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392945853272313856	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
392945853272313856	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
392945853272313856	threat	bn:00054311n	http://babelnet.org/rdf/s00054311n		MCS
392945853272313856	t.	bn:00075784n	http://babelnet.org/rdf/s00075784n	http://dbpedia.org/resource/T	BABELFY
392945991701102592	Fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
392945991701102592	threat	bn:00054311n	http://babelnet.org/rdf/s00054311n		MCS
392945991701102592	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
392945991701102592	Blue	bn:00011477n	http://babelnet.org/rdf/s00011477n	http://dbpedia.org/resource/Blue	MCS
392945991701102592	Blue Mountains	bn:03467298n	http://babelnet.org/rdf/s03467298n	http://dbpedia.org/resource/Blue_Mountains_(New_South_Wales)	BABELFY
392945991701102592	Mountains	bn:00056068n	http://babelnet.org/rdf/s00056068n	http://dbpedia.org/resource/Mountain	MCS
392945991701102592	averted	bn:00082954v	http://babelnet.org/rdf/s00082954v		MCS
392945991701102592	BBC	bn:01206082n	http://babelnet.org/rdf/s01206082n	http://dbpedia.org/resource/BBC	BABELFY
392945991701102592	News	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
392945991701102592	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
392945991701102592	threat	bn:00054311n	http://babelnet.org/rdf/s00054311n		MCS
392945991701102592	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
392947916891238400	Investigations	bn:00047354n	http://babelnet.org/rdf/s00047354n		BABELFY
392947916891238400	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
392947916891238400	NSW RFS	bn:01439470n	http://babelnet.org/rdf/s01439470n	http://dbpedia.org/resource/New_South_Wales_Rural_Fire_Service	BABELFY
392947916891238400	RFS	bn:00006829n	http://babelnet.org/rdf/s00006829n	http://dbpedia.org/resource/Rutherfordium	BABELFY
392947916891238400	fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
392947916891238400	fire investigators	bn:03148787n	http://babelnet.org/rdf/s03148787n	http://dbpedia.org/resource/Fire_investigation	BABELFY
392947916891238400	investigators	bn:00047356n	http://babelnet.org/rdf/s00047356n		MCS
392947916891238400	determined	bn:00082811v	http://babelnet.org/rdf/s00082811v		MCS
392947916891238400	State	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
392947916891238400	State Mine Fire	bn:16220337n	http://babelnet.org/rdf/s16220337n	http://dbpedia.org/resource/2013_New_South_Wales_bushfires	BABELFY
392947916891238400	Mine	bn:00055114n	http://babelnet.org/rdf/s00055114n		MCS
392947916891238400	Mine Fire	bn:03849257n	http://babelnet.org/rdf/s03849257n	http://dbpedia.org/resource/Coal_seam_fire	BABELFY
392947916891238400	Fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
392947916891238400	started	bn:00083340v	http://babelnet.org/rdf/s00083340v		MCS
392947916891238400	result	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result	BABELFY
392947916891238400	live	bn:00106073a	http://babelnet.org/rdf/s00106073a		BABELFY
392950353756717056	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
392950353756717056	Fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392950353756717056	new	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
392950353756717056	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
392950353756717056	building codes	bn:00013728n	http://babelnet.org/rdf/s00013728n	http://dbpedia.org/resource/Building_code	BABELFY
392950353756717056	codes	bn:00020352n	http://babelnet.org/rdf/s00020352n	http://dbpedia.org/resource/Code_(law)	MCS
392950353756717056	working	bn:00095812v	http://babelnet.org/rdf/s00095812v		MCS
392950353756717056	Fifth	bn:00034351n	http://babelnet.org/rdf/s00034351n	http://dbpedia.org/resource/Fifth_(unit)	MCS
392950353756717056	Fifth Estate	bn:00665190n	http://babelnet.org/rdf/s00665190n	http://dbpedia.org/resource/Fifth_Estate	BABELFY
392950353756717056	Estate	bn:00031647n	http://babelnet.org/rdf/s00031647n	http://dbpedia.org/resource/Estate_(law)	MCS
392950353756717056	Fifth	bn:00034351n	http://babelnet.org/rdf/s00034351n	http://dbpedia.org/resource/Fifth_(unit)	MCS
392950353756717056	Fifth Estate	bn:00665190n	http://babelnet.org/rdf/s00665190n	http://dbpedia.org/resource/Fifth_Estate	BABELFY
392950353756717056	Estate	bn:00031647n	http://babelnet.org/rdf/s00031647n	http://dbpedia.org/resource/Estate_(law)	MCS
392953000366702592	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392953000366702592	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
392953000366702592	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
392953000366702592	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
392953000366702592	Apologies	bn:02209684n	http://babelnet.org/rdf/s02209684n	http://dbpedia.org/resource/Stolen_Generations	BABELFY
392953000366702592	confusion	bn:00021788n	http://babelnet.org/rdf/s00021788n	http://dbpedia.org/resource/Mental_confusion	BABELFY
392953000366702592	silly	bn:00109230a	http://babelnet.org/rdf/s00109230a		BABELFY
392953000366702592	questions	bn:00030951n	http://babelnet.org/rdf/s00030951n		MCS
392953000366702592	SD	bn:03507460n	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code	BABELFY
392953528852824064	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
392953528852824064	Water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
392953528852824064	Water bombing	bn:00271302n	http://babelnet.org/rdf/s00271302n	http://dbpedia.org/resource/Aerial_firefighting	MCS
392953528852824064	bombing	bn:00083756v	http://babelnet.org/rdf/s00083756v		MCS
392953528852824064	Hartley Vale	bn:01224899n	http://babelnet.org/rdf/s01224899n	http://dbpedia.org/resource/Hartley_Vale,_New_South_Wales	BABELFY
392953528852824064	afternoon	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	BABELFY
392953528852824064	Lithgow	bn:03832337n	http://babelnet.org/rdf/s03832337n	http://dbpedia.org/resource/Lithgow,_New_South_Wales	BABELFY
392956200620290048	Joey	bn:00053563n	http://babelnet.org/rdf/s00053563n	http://dbpedia.org/resource/Marsupial	BABELFY
392956200620290048	rescued	bn:00086533v	http://babelnet.org/rdf/s00086533v		BABELFY
392956200620290048	sustaining	bn:00090070v	http://babelnet.org/rdf/s00090070v		MCS
392956200620290048	burns	bn:00014012n	http://babelnet.org/rdf/s00014012n	http://dbpedia.org/resource/Burn	BABELFY
392956200620290048	paws	bn:00061093n	http://babelnet.org/rdf/s00061093n	http://dbpedia.org/resource/Paw	MCS
392960042632105984	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
392960042632105984	fire	bn:03221019n	http://babelnet.org/rdf/s03221019n	http://dbpedia.org/resource/Fire_(TV_series)	BABELFY
392960042632105984	right	bn:00116860r	http://babelnet.org/rdf/s00116860r		MCS
392960042632105984	right now	bn:13763778r	http://babelnet.org/rdf/s13763778r		MCS
392960323650482176	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
392960323650482176	weary	bn:00097884a	http://babelnet.org/rdf/s00097884a		MCS
392960323650482176	firefighter	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	MCS
392960323650482176	catches	bn:00084657v	http://babelnet.org/rdf/s00084657v		BABELFY
392960323650482176	earned	bn:00084089v	http://babelnet.org/rdf/s00084089v		MCS
392960323650482176	rest	bn:03799604n	http://babelnet.org/rdf/s03799604n	http://dbpedia.org/resource/Representational_state_transfer	BABELFY
392960323650482176	worst	bn:00113944a	http://babelnet.org/rdf/s00113944a		MCS
392960323650482176	appears	bn:00082691v	http://babelnet.org/rdf/s00082691v		BABELFY
392965495223119872	Wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	MCS
392965495223119872	threaten	bn:00087612v	http://babelnet.org/rdf/s00087612v		MCS
392965495223119872	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
392965495223119872	More than	bn:00046588n	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)	MCS
392965495223119872	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392965495223119872	raging	bn:00092316v	http://babelnet.org/rdf/s00092316v		BABELFY
392965495223119872	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
392965495223119872	most populous	bn:00108809a	http://babelnet.org/rdf/s00108809a		BABELFY
392965495223119872	populous	bn:00108809a	http://babelnet.org/rdf/s00108809a		BABELFY
392966132761522176	Wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	MCS
392966132761522176	threaten	bn:00087612v	http://babelnet.org/rdf/s00087612v		MCS
392966132761522176	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
392966132761522176	More than	bn:00046588n	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)	MCS
392966132761522176	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392966132761522176	raging	bn:00092316v	http://babelnet.org/rdf/s00092316v		BABELFY
392966132761522176	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
392966132761522176	most populous	bn:00108809a	http://babelnet.org/rdf/s00108809a		BABELFY
392966132761522176	populous	bn:00108809a	http://babelnet.org/rdf/s00108809a		BABELFY
392966132761522176	state	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
