348037507448967169	spreading	bn:00087063v	http://babelnet.org/rdf/s00087063v		MCS
348037507448967169	rumours	bn:00043378n	http://babelnet.org/rdf/s00043378n	http://dbpedia.org/resource/Hearsay	MCS
348037507448967169	cloud	bn:00020002n	http://babelnet.org/rdf/s00020002n	http://dbpedia.org/resource/Cloud	BABELFY
348037507448967169	cloud seeding	bn:03207227n	http://babelnet.org/rdf/s03207227n	http://dbpedia.org/resource/Cloud_seeding	MCS
348037507448967169	seeding	bn:00093449v	http://babelnet.org/rdf/s00093449v		BABELFY
348037507448967169	acid	bn:00096306a	http://babelnet.org/rdf/s00096306a		MCS
348037507448967169	acid rain	bn:00000911n	http://babelnet.org/rdf/s00000911n	http://dbpedia.org/resource/Acid_rain	BABELFY
348037507448967169	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
348046302925443072	group	bn:00041942n	http://babelnet.org/rdf/s00041942n		MCS
348046302925443072	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
348047573791158272	comes	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
348047573791158272	comes to	bn:00083240v	http://babelnet.org/rdf/s00083240v		BABELFY
348047573791158272	Allah	bn:00002807n	http://babelnet.org/rdf/s00002807n	http://dbpedia.org/resource/Allah	BABELFY
348047573791158272	stop	bn:00089154v	http://babelnet.org/rdf/s00089154v		MCS
348047573791158272	ChannelNewsAsia	bn:01033502n	http://babelnet.org/rdf/s01033502n	http://dbpedia.org/resource/Channel_NewsAsia	BABELFY
348047573791158272	Muslims	bn:00055975n	http://babelnet.org/rdf/s00055975n	http://dbpedia.org/resource/Muslim	BABELFY
348047573791158272	advised	bn:00082415v	http://babelnet.org/rdf/s00082415v		MCS
348047573791158272	skip	bn:00086356v	http://babelnet.org/rdf/s00086356v		BABELFY
348047573791158272	mosques	bn:00055976n	http://babelnet.org/rdf/s00055976n	http://dbpedia.org/resource/Mosque	BABELFY
348047573791158272	haze	bn:00089257v	http://babelnet.org/rdf/s00089257v		BABELFY
348047850602643458	Error	bn:00031485n	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error	MCS
348047850602643458	Error 404	bn:02893863n	http://babelnet.org/rdf/s02893863n	http://dbpedia.org/resource/HTTP_404	BABELFY
348049108898021377	One	bn:00058969n	http://babelnet.org/rdf/s00058969n		MCS
348049108898021377	positive	bn:00108716a	http://babelnet.org/rdf/s00108716a		BABELFY
348049108898021377	Marina	bn:00053422n	http://babelnet.org/rdf/s00053422n	http://dbpedia.org/resource/Marina	BABELFY
348049108898021377	Marina Bay	bn:01645280n	http://babelnet.org/rdf/s01645280n	http://dbpedia.org/resource/Marina_Bay_(Quincy,_Massachusetts)	BABELFY
348049108898021377	Bay	bn:00009212n	http://babelnet.org/rdf/s00009212n	http://dbpedia.org/resource/Bay	BABELFY
348049108898021377	light	bn:00096210a	http://babelnet.org/rdf/s00096210a		BABELFY
348049108898021377	light show	bn:00051142n	http://babelnet.org/rdf/s00051142n		BABELFY
348049108898021377	show	bn:00071315n	http://babelnet.org/rdf/s00071315n		BABELFY
348049108898021377	looks	bn:00090448v	http://babelnet.org/rdf/s00090448v		MCS
348049108898021377	so much	bn:13715558r	http://babelnet.org/rdf/s13715558r		MCS
348049108898021377	better	bn:00098282a	http://babelnet.org/rdf/s00098282a		MCS
348049125704613888	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
348049125704613888	Nasa	bn:00056879n	http://babelnet.org/rdf/s00056879n	http://dbpedia.org/resource/NASA	BABELFY
348049125704613888	captures	bn:00084508v	http://babelnet.org/rdf/s00084508v		BABELFY
348049125704613888	stunning	bn:00093257v	http://babelnet.org/rdf/s00093257v		MCS
348049125704613888	image	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	MCS
348049125704613888	image of	bn:00045972n	http://babelnet.org/rdf/s00045972n	http://dbpedia.org/resource/Image_(mathematics)	BABELFY
348049125704613888	fumes	bn:00088625v	http://babelnet.org/rdf/s00088625v		MCS
348049125704613888	billowing	bn:00083491v	http://babelnet.org/rdf/s00083491v		MCS
348049125704613888	Sumatra	bn:00075144n	http://babelnet.org/rdf/s00075144n	http://dbpedia.org/resource/Sumatra	BABELFY
348050853757849600	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
348050853757849600	blames	bn:00083546v	http://babelnet.org/rdf/s00083546v		BABELFY
348050853757849600	firms	bn:00014160n	http://babelnet.org/rdf/s00014160n		MCS
348050853757849600	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
348050853757849600	affecting	bn:00082427v	http://babelnet.org/rdf/s00082427v		MCS
348050853757849600	region	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region	BABELFY
348050853757849600	Names	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name	BABELFY
348050853757849600	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
348050853757849600	firms	bn:00014160n	http://babelnet.org/rdf/s00014160n		MCS
348056667042226176	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
348056667042226176	hotel	bn:00044967n	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel	BABELFY
348056667042226176	girls	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	MCS
348056667042226176	doubt	bn:00087189v	http://babelnet.org/rdf/s00087189v		MCS
348056667042226176	girls	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	MCS
348056667042226176	see	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
348056667042226176	beautiful	bn:00098171a	http://babelnet.org/rdf/s00098171a		BABELFY
348056667042226176	view	bn:00061746n	http://babelnet.org/rdf/s00061746n		MCS
348056667042226176	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
348056667042226176	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
348060852945047552	BBC	bn:01206082n	http://babelnet.org/rdf/s01206082n	http://dbpedia.org/resource/BBC	BABELFY
348060852945047552	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
348060852945047552	pictures	bn:00046169n	http://babelnet.org/rdf/s00046169n		MCS
348060852945047552	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
348060852945047552	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
348064153900036098	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
348064153900036098	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
348065265357045760	Hearing	bn:00089277v	http://babelnet.org/rdf/s00089277v		MCS
348065265357045760	cloud	bn:00085190v	http://babelnet.org/rdf/s00085190v		BABELFY
348065265357045760	seeding	bn:00093444v	http://babelnet.org/rdf/s00093444v		MCS
348065265357045760	efforts	bn:00029899n	http://babelnet.org/rdf/s00029899n	http://dbpedia.org/resource/Exertion	BABELFY
348065265357045760	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
348065265357045760	delayed	bn:00086515v	http://babelnet.org/rdf/s00086515v		MCS
348065265357045760	start	bn:00083342v	http://babelnet.org/rdf/s00083342v		MCS
348065265357045760	tomorrow	bn:02515839n	http://babelnet.org/rdf/s02515839n	http://dbpedia.org/resource/Tomorrow_(Elva_Hsiao_album)	BABELFY
348065265357045760	instead	bn:00114248r	http://babelnet.org/rdf/s00114248r		MCS
348065265357045760	haze	bn:00089257v	http://babelnet.org/rdf/s00089257v		BABELFY
348069245776707585	Haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
348069245776707585	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
348069245776707585	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
348069245776707585	reading	bn:00090266v	http://babelnet.org/rdf/s00090266v		BABELFY
348069245776707585	unhealthy	bn:00112821a	http://babelnet.org/rdf/s00112821a		MCS
348069245776707585	range	bn:00066140n	http://babelnet.org/rdf/s00066140n		BABELFY
348078800376045568	Latest	bn:00050146n	http://babelnet.org/rdf/s00050146n		MCS
348078800376045568	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
348079341441269761	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
348079341441269761	reading	bn:00092424v	http://babelnet.org/rdf/s00092424v		MCS
348094860378644481	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
348094860378644481	apologise	bn:00082678v	http://babelnet.org/rdf/s00082678v		MCS
348094860378644481	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
348094860378644481	foreign	bn:00103205a	http://babelnet.org/rdf/s00103205a		MCS
348094860378644481	foreign minister	bn:00035831n	http://babelnet.org/rdf/s00035831n	http://dbpedia.org/resource/Foreign_minister	MCS
348094860378644481	minister	bn:00024459n	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)	MCS
348095921529176064	fuck	bn:00006453n	http://babelnet.org/rdf/s00006453n	http://dbpedia.org/resource/Fuck	MCS
348095921529176064	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
348095921529176064	apologise	bn:00082678v	http://babelnet.org/rdf/s00082678v		MCS
348095921529176064	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
348095921529176064	foreign	bn:00103205a	http://babelnet.org/rdf/s00103205a		MCS
348095921529176064	foreign minister	bn:00035831n	http://babelnet.org/rdf/s00035831n	http://dbpedia.org/resource/Foreign_minister	MCS
348095921529176064	minister	bn:00024459n	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)	MCS
348098056434094082	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
348098056434094082	mask	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask	MCS
348098056434094082	mask	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask	MCS
348098056434094082	Mask	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask	MCS
348098056434094082	Bruno Mars	bn:02057456n	http://babelnet.org/rdf/s02057456n	http://dbpedia.org/resource/Bruno_Mars	BABELFY
348098056434094082	Mars	bn:00053536n	http://babelnet.org/rdf/s00053536n	http://dbpedia.org/resource/Mars	BABELFY
348109729173745665	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
348109729173745665	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
348115852861775874	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
348115852861775874	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
348115852861775874	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	BABELFY
348115852861775874	record	bn:00027454n	http://babelnet.org/rdf/s00027454n	http://dbpedia.org/resource/Gramophone_record	BABELFY
348115852861775874	smog	bn:00072318n	http://babelnet.org/rdf/s00072318n	http://dbpedia.org/resource/Smog	BABELFY
348115852861775874	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
348134945333579777	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
348134945333579777	apologise	bn:00082679v	http://babelnet.org/rdf/s00082679v		MCS
348134945333579777	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
348134945333579777	Foreign minister	bn:00035831n	http://babelnet.org/rdf/s00035831n	http://dbpedia.org/resource/Foreign_minister	MCS
348134945333579777	minister	bn:00024459n	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)	MCS
348155077996986368	VIDEO	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
348155077996986368	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
348155077996986368	lost	bn:00090485v	http://babelnet.org/rdf/s00090485v		MCS
348155077996986368	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
348162418020581376	June	bn:00048592n	http://babelnet.org/rdf/s00048592n	http://dbpedia.org/resource/June	MCS
348162418020581376	June 21	bn:00048593n	http://babelnet.org/rdf/s00048593n	http://dbpedia.org/resource/Midsummer	BABELFY
348162418020581376	Hazy	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	BABELFY
348162418020581376	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	BABELFY
348162418020581376	unhealthy	bn:00112821a	http://babelnet.org/rdf/s00112821a		BABELFY
348162418020581376	psi	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
348162418020581376	asthma	bn:00006617n	http://babelnet.org/rdf/s00006617n	http://dbpedia.org/resource/Asthma	BABELFY
348162418020581376	mask	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask	MCS
348178259902595074	BEST	bn:00010097n	http://babelnet.org/rdf/s00010097n		MCS
348178259902595074	ARTICLE	bn:00006121n	http://babelnet.org/rdf/s00006121n		MCS
348188062028808193	hey	bn:16588275n	http://babelnet.org/rdf/s16588275n	http://dbpedia.org/resource/Hey_(Flow_song)	BABELFY
348188062028808193	air	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	MCS
348188062028808193	air quality	bn:00002248n	http://babelnet.org/rdf/s00002248n	http://dbpedia.org/resource/Air_pollution	BABELFY
348188062028808193	quality	bn:00065538n	http://babelnet.org/rdf/s00065538n	http://dbpedia.org/resource/Quality_(philosophy)	MCS
348188062028808193	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	BABELFY
348188062028808193	news	bn:15971591n	http://babelnet.org/rdf/s15971591n	http://dbpedia.org/resource/News_(band)	BABELFY
348188062028808193	2nite	bn:00414060n	http://babelnet.org/rdf/s00414060n	http://dbpedia.org/resource/2Nite	MCS
348188062028808193	seems	bn:00082693v	http://babelnet.org/rdf/s00082693v		BABELFY
348188062028808193	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
348188062028808193	smog	bn:00072318n	http://babelnet.org/rdf/s00072318n	http://dbpedia.org/resource/Smog	BABELFY
348188062028808193	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
348188062028808193	high	bn:00104162a	http://babelnet.org/rdf/s00104162a		MCS
348201617981571073	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	BABELFY
348201617981571073	disrupting	bn:00083995v	http://babelnet.org/rdf/s00083995v		MCS
348201617981571073	shipping	bn:00093486v	http://babelnet.org/rdf/s00093486v		MCS
348201617981571073	looked	bn:00090448v	http://babelnet.org/rdf/s00090448v		MCS
348201617981571073	week	bn:00080813n	http://babelnet.org/rdf/s00080813n	http://dbpedia.org/resource/Workweek_and_weekend	BABELFY
348201617981571073	Marina	bn:00053422n	http://babelnet.org/rdf/s00053422n	http://dbpedia.org/resource/Marina	BABELFY
348201617981571073	Marina Bay	bn:00943681n	http://babelnet.org/rdf/s00943681n	http://dbpedia.org/resource/Marina_Bay,_Singapore	BABELFY
348201617981571073	Marina Bay Sands	bn:03323447n	http://babelnet.org/rdf/s03323447n	http://dbpedia.org/resource/Marina_Bay_Sands	BABELFY
348201617981571073	Bay	bn:00009212n	http://babelnet.org/rdf/s00009212n	http://dbpedia.org/resource/Bay	BABELFY
348201617981571073	Sands	bn:00069126n	http://babelnet.org/rdf/s00069126n	http://dbpedia.org/resource/Sand	BABELFY
348201617981571073	roof	bn:00068220n	http://babelnet.org/rdf/s00068220n	http://dbpedia.org/resource/Roof	BABELFY
348201617981571073	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
348214507107143681	tell	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
348214507107143681	isn	bn:00047161n	http://babelnet.org/rdf/s00047161n	http://dbpedia.org/resource/International_Relations_and_Security_Network	MCS
348214507107143681	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	MCS
348214507107143681	nice	bn:00107292a	http://babelnet.org/rdf/s00107292a		MCS
348214507107143681	seriously	bn:00115154r	http://babelnet.org/rdf/s00115154r		MCS
348241245769981952	m rocking	bn:03643309n	http://babelnet.org/rdf/s03643309n	http://dbpedia.org/resource/Malaysian_rock	MCS
348241245769981952	rocking	bn:00093073v	http://babelnet.org/rdf/s00093073v		BABELFY
348241245769981952	N95	bn:00711651n	http://babelnet.org/rdf/s00711651n	http://dbpedia.org/resource/N95	BABELFY
348241245769981952	mask	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask	BABELFY
348241245769981952	way	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	BABELFY
348241245769981952	work	bn:00095812v	http://babelnet.org/rdf/s00095812v		MCS
348241245769981952	smell	bn:00093492v	http://babelnet.org/rdf/s00093492v		BABELFY
348241245769981952	smoke	bn:00036806n	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	MCS
348241245769981952	underground	bn:00331843n	http://babelnet.org/rdf/s00331843n	http://dbpedia.org/resource/Relapse_(Eminem_album)	BABELFY
348244462822105091	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	MCS
348244462822105091	reading	bn:00092424v	http://babelnet.org/rdf/s00092424v		MCS
348244462822105091	climbing	bn:00085120v	http://babelnet.org/rdf/s00085120v		MCS
348244462822105091	close	bn:00114747r	http://babelnet.org/rdf/s00114747r		MCS
348244462822105091	close to	bn:00114073r	http://babelnet.org/rdf/s00114073r		MCS
348244462822105091	hazardous	bn:00104007a	http://babelnet.org/rdf/s00104007a		MCS
348244462822105091	levels	bn:00025966n	http://babelnet.org/rdf/s00025966n		BABELFY
348244462822105091	reaching	bn:00082790v	http://babelnet.org/rdf/s00082790v		MCS
348245440090742784	Orchard	bn:00041967n	http://babelnet.org/rdf/s00041967n	http://dbpedia.org/resource/Grove_(nature)	BABELFY
348245440090742784	Ion	bn:00048401n	http://babelnet.org/rdf/s00048401n	http://dbpedia.org/resource/Jonah	BABELFY
348245440090742784	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
348245440090742784	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	BABELFY
348245440090742784	River	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
348245440090742784	Valley	bn:00079476n	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley	BABELFY
348248128647999488	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	MCS
348248128647999488	reading	bn:00090266v	http://babelnet.org/rdf/s00090266v		BABELFY
348248128647999488	hazardous	bn:00104007a	http://babelnet.org/rdf/s00104007a		MCS
348248128647999488	range	bn:00066140n	http://babelnet.org/rdf/s00066140n		BABELFY
348248128647999488	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
348249659560558592	Found	bn:00036062n	http://babelnet.org/rdf/s00036062n		BABELFY
348249659560558592	way	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	BABELFY
348249659560558592	stop	bn:00089154v	http://babelnet.org/rdf/s00089154v		MCS
348249659560558592	smoke	bn:00036806n	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	BABELFY
348249659560558592	fr	bn:00006919n	http://babelnet.org/rdf/s00006919n	http://dbpedia.org/resource/Francium	MCS
348249659560558592	entering	bn:00085363v	http://babelnet.org/rdf/s00085363v		MCS
348249659560558592	shutting	bn:00085162v	http://babelnet.org/rdf/s00085162v		BABELFY
348249659560558592	windows	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	MCS
348249659560558592	home	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
348249659560558592	Seal	bn:00070017n	http://babelnet.org/rdf/s00070017n		BABELFY
348249659560558592	doors	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	MCS
348249659560558592	outside	bn:00097883a	http://babelnet.org/rdf/s00097883a		BABELFY
348249659560558592	towels	bn:00077761n	http://babelnet.org/rdf/s00077761n	http://dbpedia.org/resource/Towel	BABELFY
348250137711230976	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
348250137711230976	smog	bn:00072318n	http://babelnet.org/rdf/s00072318n	http://dbpedia.org/resource/Smog	BABELFY
348250137711230976	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	BABELFY
348250137711230976	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
348250137711230976	more and more	bn:00115880r	http://babelnet.org/rdf/s00115880r		BABELFY
348250137711230976	choked	bn:00084918v	http://babelnet.org/rdf/s00084918v		MCS
348250137711230976	choked up	bn:00083629v	http://babelnet.org/rdf/s00083629v		BABELFY
348259696525836288	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
348259696525836288	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
348259696525836288	hazardous	bn:00104007a	http://babelnet.org/rdf/s00104007a		MCS
348259696525836288	range	bn:00066140n	http://babelnet.org/rdf/s00066140n		BABELFY
348259696525836288	reading	bn:00090266v	http://babelnet.org/rdf/s00090266v		BABELFY
348260355052539904	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	MCS
348260355052539904	sent	bn:00086868v	http://babelnet.org/rdf/s00086868v		MCS
348260355052539904	saying	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
348260355052539904	work	bn:00095812v	http://babelnet.org/rdf/s00095812v		MCS
348260355052539904	work at	bn:00095823v	http://babelnet.org/rdf/s00095823v		BABELFY
348260355052539904	Changi	bn:03136179n	http://babelnet.org/rdf/s03136179n	http://dbpedia.org/resource/Changi	BABELFY
348260355052539904	Changi Airport	bn:01158750n	http://babelnet.org/rdf/s01158750n	http://dbpedia.org/resource/Singapore_Changi_Airport	BABELFY
348260355052539904	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	BABELFY
348272161997324288	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
348272161997324288	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
348272161997324288	more stressful	bn:00107230a	http://babelnet.org/rdf/s00107230a		MCS
348272161997324288	stressful	bn:00107230a	http://babelnet.org/rdf/s00107230a		MCS
348272161997324288	place	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	MCS
348272161997324288	live	bn:00087441v	http://babelnet.org/rdf/s00087441v		BABELFY
348272161997324288	live in	bn:00090411v	http://babelnet.org/rdf/s00090411v		BABELFY
348275785867595776	ChannelNewsAsia	bn:01033502n	http://babelnet.org/rdf/s01033502n	http://dbpedia.org/resource/Channel_NewsAsia	BABELFY
348275785867595776	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	MCS
348275785867595776	View	bn:00061746n	http://babelnet.org/rdf/s00061746n		MCS
348275785867595776	George Street	bn:00201868n	http://babelnet.org/rdf/s00201868n	http://dbpedia.org/resource/George_Street,_Sydney	BABELFY
348275785867595776	Street	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	MCS
348275785867595776	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
348275785867595776	Victor	bn:00079944n	http://babelnet.org/rdf/s00079944n		BABELFY
348275785867595776	Joseph	bn:00068871n	http://babelnet.org/rdf/s00068871n	http://dbpedia.org/resource/Saint_Joseph	BABELFY
348276062687465472	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
348276062687465472	blames	bn:00083546v	http://babelnet.org/rdf/s00083546v		BABELFY
348276062687465472	companies	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	MCS
348276062687465472	including	bn:00089660v	http://babelnet.org/rdf/s00089660v		MCS
348276062687465472	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
348276062687465472	Mas	bn:00052511n	http://babelnet.org/rdf/s00052511n		MCS
348276062687465472	Resources	bn:00067352n	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource	BABELFY
348276062687465472	Int	bn:03507460n	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code	BABELFY
348276062687465472	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
348276062687465472	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
348276410810527744	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
348276410810527744	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
348276410810527744	acting	bn:00082285v	http://babelnet.org/rdf/s00082285v		MCS
348276410810527744	child	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	MCS
348276410810527744	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
348276410810527744	wait	bn:00095593v	http://babelnet.org/rdf/s00095593v		MCS
348276410810527744	spread	bn:00087063v	http://babelnet.org/rdf/s00087063v		MCS
348276410810527744	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
348276410810527744	Malaysia	bn:00052955n	http://babelnet.org/rdf/s00052955n	http://dbpedia.org/resource/Malaysia	BABELFY
348278034043895808	mrbrown	bn:03368962n	http://babelnet.org/rdf/s03368962n	http://dbpedia.org/resource/Mrbrown	BABELFY
348278034043895808	Singaporeans	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
