266322403397861376	Governador	bn:00041204n	http://babelnet.org/rdf/s00041204n	http://dbpedia.org/resource/Governor	MCS
266322403397861376	confirma	bn:00082434v	http://babelnet.org/rdf/s00082434v		MCS
266322403397861376	mortes	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
266322403397861376	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266324727063277568	menos	bn:00116094r	http://babelnet.org/rdf/s00116094r		MCS
266324727063277568	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
266324727063277568	consecuencia	bn:00025800n	http://babelnet.org/rdf/s00025800n	http://dbpedia.org/resource/Implicature	MCS
266324727063277568	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266325825983496192	serían	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
266325825983496192	fuerte	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
266325825983496192	afectó	bn:00082427v	http://babelnet.org/rdf/s00082427v		MCS
266325825983496192	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266326455099719682	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266326455099719682	morti	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
266326455099719682	cercano	bn:00090460v	http://babelnet.org/rdf/s00090460v		MCS
266326455099719682	cento	bn:00249334n	http://babelnet.org/rdf/s00249334n	http://dbpedia.org/resource/Hundred_(word)	MCS
266326455099719682	persone	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
266326706762170368	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266326706762170368	víctimas	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
266326706762170368	presidente	bn:00018323n	http://babelnet.org/rdf/s00018323n	http://dbpedia.org/resource/President_of_the_United_States	BABELFY
266327285576122368	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266327285576122368	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266327285576122368	deja	bn:00088939v	http://babelnet.org/rdf/s00088939v		BABELFY
266327285576122368	casas	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	BABELFY
266327285576122368	suelo	bn:00027386n	http://babelnet.org/rdf/s00027386n	http://dbpedia.org/resource/Soil	MCS
266327285576122368	desaparecidos	bn:03544006n	http://babelnet.org/rdf/s03544006n	http://dbpedia.org/resource/Forced_disappearance	BABELFY
266327558226857984	segun	bn:13959262n	http://babelnet.org/rdf/s13959262n		MCS
266327558226857984	CONRED	bn:17092900n	http://babelnet.org/rdf/s17092900n		BABELFY
266327558226857984	personas	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
266327558226857984	han	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
266327558226857984	resultado	bn:00085322v	http://babelnet.org/rdf/s00085322v		BABELFY
266327558226857984	afectadas	bn:00096592a	http://babelnet.org/rdf/s00096592a		BABELFY
266327558226857984	raiz	bn:00050895n	http://babelnet.org/rdf/s00050895n	http://dbpedia.org/resource/Lexeme	BABELFY
266327696630484992	VIDEO	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
266327696630484992	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266327696630484992	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
266327696630484992	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266327998603620353	temblor	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266327998603620353	acabamos	bn:00085335v	http://babelnet.org/rdf/s00085335v		BABELFY
266327998603620353	sentir	bn:00088096v	http://babelnet.org/rdf/s00088096v		MCS
266327998603620353	Cd	bn:00016915n	http://babelnet.org/rdf/s00016915n	http://dbpedia.org/resource/Compact_disc	BABELFY
266327998603620353	Vino	bn:00080022n	http://babelnet.org/rdf/s00080022n	http://dbpedia.org/resource/Wine	MCS
266327998603620353	costas	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
266327998603620353	Chiapas	bn:03532359n	http://babelnet.org/rdf/s03532359n	http://dbpedia.org/resource/Chiapas	BABELFY
266327998603620353	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266328988467732481	Mapa	bn:00053303n	http://babelnet.org/rdf/s00053303n	http://dbpedia.org/resource/Map	BABELFY
266328988467732481	epicentro	bn:00031140n	http://babelnet.org/rdf/s00031140n	http://dbpedia.org/resource/Epicenter	BABELFY
266328988467732481	intensidad	bn:00047042n	http://babelnet.org/rdf/s00047042n	http://dbpedia.org/resource/Intensity_(physics)	MCS
266328988467732481	fuerte	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
266328988467732481	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266328988467732481	años	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	BABELFY
266328988467732481	Wikipedia	bn:03288118n	http://babelnet.org/rdf/s03288118n	http://dbpedia.org/resource/Wikipedia	BABELFY
266328988467732481	USGS	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
266329928012795905	número	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	BABELFY
266329928012795905	número de muertos	bn:00276382n	http://babelnet.org/rdf/s00276382n	http://dbpedia.org/resource/Body_count	BABELFY
266329928012795905	muertos	bn:00014512n	http://babelnet.org/rdf/s00014512n	http://dbpedia.org/resource/Cadaver	BABELFY
266329928012795905	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266331622507433986	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266331622507433986	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
266331622507433986	felt	bn:00088097v	http://babelnet.org/rdf/s00088097v		BABELFY
266331622507433986	Mexico City	bn:00015574n	http://babelnet.org/rdf/s00015574n	http://dbpedia.org/resource/Mexico_City	BABELFY
266331622507433986	City	bn:00019319n	http://babelnet.org/rdf/s00019319n	http://dbpedia.org/resource/Metropolis	MCS
266331622507433986	GUATEMALA CITY	bn:00015544n	http://babelnet.org/rdf/s00015544n	http://dbpedia.org/resource/Guatemala_City	BABELFY
266331622507433986	CITY	bn:00019319n	http://babelnet.org/rdf/s00019319n	http://dbpedia.org/resource/Metropolis	MCS
266331622507433986	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
266331622507433986	strong	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
266331622507433986	strong earthquake	bn:00067744n	http://babelnet.org/rdf/s00067744n	http://dbpedia.org/resource/Richter_magnitude_scale	BABELFY
266331622507433986	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266332092235935744	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
266332092235935744	fuerte	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
266332092235935744	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266335158305685504	Check	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque	BABELFY
266335158305685504	Powerful	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	MCS
266335158305685504	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266335158305685504	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
266335158305685504	killing	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
266335158305685504	link	bn:03481241n	http://babelnet.org/rdf/s03481241n	http://dbpedia.org/resource/LINK_(UK)	BABELFY
266336492060827648	Wall	bn:00080386n	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall	BABELFY
266336492060827648	Wall Street Journal	bn:00971496n	http://babelnet.org/rdf/s00971496n	http://dbpedia.org/resource/The_Wall_Street_Journal	BABELFY
266336492060827648	Street	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	BABELFY
266336492060827648	Journal	bn:00048453n	http://babelnet.org/rdf/s00048453n	http://dbpedia.org/resource/Journal	MCS
266336492060827648	Quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266336492060827648	Kills	bn:00049099n	http://babelnet.org/rdf/s00049099n		MCS
266336492060827648	Wall	bn:00080386n	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall	BABELFY
266336492060827648	Wall Street Journal	bn:00971496n	http://babelnet.org/rdf/s00971496n	http://dbpedia.org/resource/The_Wall_Street_Journal	BABELFY
266336492060827648	Street	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	BABELFY
266336492060827648	Journal	bn:00048453n	http://babelnet.org/rdf/s00048453n	http://dbpedia.org/resource/Journal	MCS
266336760517255168	Imagenes	bn:00045772n	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	BABELFY
266336760517255168	daños	bn:00025080n	http://babelnet.org/rdf/s00025080n		MCS
266336760517255168	grados	bn:00063223n	http://babelnet.org/rdf/s00063223n	http://dbpedia.org/resource/Point_(typography)	BABELFY
266336760517255168	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266336760517255168	Noticias	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
266337737806868480	Sube	bn:02633171n	http://babelnet.org/rdf/s02633171n	http://dbpedia.org/resource/SUBE_card	BABELFY
266337737806868480	número	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	BABELFY
266337737806868480	número de muertos	bn:00276382n	http://babelnet.org/rdf/s00276382n	http://dbpedia.org/resource/Body_count	BABELFY
266337737806868480	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
266337737806868480	heridos	bn:00081668n	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound	BABELFY
266337737806868480	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266338698302472193	Powerful	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	MCS
266338698302472193	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266338698302472193	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
266338698302472193	killing	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
266338698302472193	Houston	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston	BABELFY
266338698302472193	Houston Chronicle	bn:01866041n	http://babelnet.org/rdf/s01866041n	http://dbpedia.org/resource/Houston_Chronicle	BABELFY
266338698302472193	Chronicle	bn:03751042n	http://babelnet.org/rdf/s03751042n	http://dbpedia.org/resource/Chronicle_(TV_series)	BABELFY
266338698302472193	CBS	bn:03090057n	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS	BABELFY
266338698302472193	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266338698302472193	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
266338832499220480	menos	bn:00116104r	http://babelnet.org/rdf/s00116104r		MCS
266338832499220480	muertos	bn:00025523n	http://babelnet.org/rdf/s00025523n		BABELFY
266338832499220480	casi	bn:00114079r	http://babelnet.org/rdf/s00114079r		MCS
266338832499220480	desaparecidos	bn:03544006n	http://babelnet.org/rdf/s03544006n	http://dbpedia.org/resource/Forced_disappearance	BABELFY
266338832499220480	deja	bn:00090275v	http://babelnet.org/rdf/s00090275v		BABELFY
266338832499220480	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266338832499220480	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266339415511683072	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266339415511683072	Amigos	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
266339415511683072	pido	bn:00082818v	http://babelnet.org/rdf/s00082818v		MCS
266339415511683072	corazón	bn:00043383n	http://babelnet.org/rdf/s00043383n	http://dbpedia.org/resource/Heart	MCS
266339415511683072	oraciones	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
266339415511683072	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266339415511683072	hoy	bn:00117315r	http://babelnet.org/rdf/s00117315r		MCS
266339415511683072	fue	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
266339415511683072	día	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
266339415511683072	difícil	bn:00101358a	http://babelnet.org/rdf/s00101358a		MCS
266339415511683072	fuerte	bn:17179994n	http://babelnet.org/rdf/s17179994n		BABELFY
266339583296430081	temblor	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266339583296430081	Chiapas	bn:03532359n	http://babelnet.org/rdf/s03532359n	http://dbpedia.org/resource/Chiapas	BABELFY
266339583296430081	fue	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
266339583296430081	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266339583296430081	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266339583296430081	hay	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
266339583296430081	muertos	bn:00011746n	http://babelnet.org/rdf/s00011746n		BABELFY
266339583296430081	personas	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
266339583296430081	atrapadas	bn:00101191a	http://babelnet.org/rdf/s00101191a		BABELFY
266339985937010688	T13	bn:16331766n	http://babelnet.org/rdf/s16331766n		MCS
266339985937010688	menos	bn:00116105r	http://babelnet.org/rdf/s00116105r		BABELFY
266339985937010688	personas	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
266339985937010688	fallecieron	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
266339985937010688	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266339985937010688	grados	bn:00000554n	http://babelnet.org/rdf/s00000554n	http://dbpedia.org/resource/Academic_degree	MCS
266339985937010688	Richter	bn:15374839n	http://babelnet.org/rdf/s15374839n		BABELFY
266339985937010688	antecedentes	bn:03684143n	http://babelnet.org/rdf/s03684143n	http://dbpedia.org/resource/Antecedent_(logic)	MCS
266339985937010688	AHORA	bn:00058217n	http://babelnet.org/rdf/s00058217n		MCS
266339985937010688	T13	bn:16331766n	http://babelnet.org/rdf/s16331766n		MCS
266341688832827392	Strong earthquake	bn:00067744n	http://babelnet.org/rdf/s00067744n	http://dbpedia.org/resource/Richter_magnitude_scale	BABELFY
266341688832827392	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266341688832827392	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
266341688832827392	killing	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
266341688832827392	strong	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
266341688832827392	strong earthquake	bn:00067744n	http://babelnet.org/rdf/s00067744n	http://dbpedia.org/resource/Richter_magnitude_scale	BABELFY
266341688832827392	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266341688832827392	coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
266341688832827392	Wednesday	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	MCS
266341688832827392	shook	bn:00082470v	http://babelnet.org/rdf/s00082470v		BABELFY
266341839836160000	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266341839836160000	Animo	bn:00045201n	http://babelnet.org/rdf/s00045201n	http://dbpedia.org/resource/Mood_(psychology)	MCS
266341839836160000	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266341839836160000	Mexico	bn:00054693n	http://babelnet.org/rdf/s00054693n	http://dbpedia.org/resource/Mexico	BABELFY
266341839836160000	momento	bn:00010728n	http://babelnet.org/rdf/s00010728n		MCS
266341839836160000	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266341839836160000	hoy	bn:00117315r	http://babelnet.org/rdf/s00117315r		MCS
266341839836160000	Fuerza	bn:00035768n	http://babelnet.org/rdf/s00035768n	http://dbpedia.org/resource/Force	MCS
266342162784980994	Imágenes	bn:00045772n	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	MCS
266342162784980994	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266342162784980994	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266342162784980994	muestran	bn:00086567v	http://babelnet.org/rdf/s00086567v		MCS
266342162784980994	alto	bn:00111630a	http://babelnet.org/rdf/s00111630a		MCS
266342162784980994	alto nivel	bn:00044037n	http://babelnet.org/rdf/s00044037n	http://dbpedia.org/resource/High-level_programming_language	MCS
266342162784980994	nivel	bn:00041239n	http://babelnet.org/rdf/s00041239n		MCS
266342162784980994	destrucción	bn:00025588n	http://babelnet.org/rdf/s00025588n		BABELFY
266343035179253760	alerta	bn:15679581n	http://babelnet.org/rdf/s15679581n		BABELFY
266343035179253760	alerta roja	bn:08342604n	http://babelnet.org/rdf/s08342604n		BABELFY
266343035179253760	roja	bn:00098581a	http://babelnet.org/rdf/s00098581a		BABELFY
266343035179253760	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266343035179253760	violento	bn:00102943a	http://babelnet.org/rdf/s00102943a		MCS
266343035179253760	movimiento	bn:00056030n	http://babelnet.org/rdf/s00056030n	http://dbpedia.org/resource/Motion_(physics)	MCS
266343035179253760	movimiento telúrico	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266343035179253760	telúrico	bn:13605968a	http://babelnet.org/rdf/s13605968a		MCS
266343035179253760	cobra	bn:00083486v	http://babelnet.org/rdf/s00083486v		MCS
266343035179253760	vida	bn:00002761n	http://babelnet.org/rdf/s00002761n		MCS
266343035179253760	personas	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
266344188612853760	arrancar	bn:00094300v	http://babelnet.org/rdf/s00094300v		MCS
266344188612853760	saludo	bn:00041739n	http://babelnet.org/rdf/s00041739n	http://dbpedia.org/resource/Salutation	MCS
266344188612853760	afectado	bn:00096592a	http://babelnet.org/rdf/s00096592a		MCS
266344188612853760	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266344188612853760	día	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
266344188612853760	mismo	bn:00110076a	http://babelnet.org/rdf/s00110076a		BABELFY
266344188612853760	ha	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
266344188612853760	golpeado	bn:00089347v	http://babelnet.org/rdf/s00089347v		BABELFY
266344201195757569	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
266344201195757569	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266348097720967168	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266348097720967168	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266348097720967168	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
266348097720967168	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266348097720967168	president	bn:00018323n	http://babelnet.org/rdf/s00018323n	http://dbpedia.org/resource/President_of_the_United_States	BABELFY
266348097720967168	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
266348097720967168	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
266348097720967168	people	bn:00019283n	http://babelnet.org/rdf/s00019283n		BABELFY
266350886941515776	Socorristas	bn:00051079n	http://babelnet.org/rdf/s00051079n	http://dbpedia.org/resource/Lifeguard	MCS
266350886941515776	hondureños	bn:00044616n	http://babelnet.org/rdf/s00044616n	http://dbpedia.org/resource/Honduras	BABELFY
266350886941515776	auxiliarán	bn:00082481v	http://babelnet.org/rdf/s00082481v		BABELFY
266350886941515776	mañana	bn:00035851n	http://babelnet.org/rdf/s00035851n	http://dbpedia.org/resource/Morning	MCS
266350886941515776	Gracias	bn:00041227n	http://babelnet.org/rdf/s00041227n		MCS
266350886941515776	hermanos	bn:00071400n	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling	MCS
266350886941515776	catrachos	bn:00645994n	http://babelnet.org/rdf/s00645994n	http://dbpedia.org/resource/Hondurans	BABELFY
266352883421806592	cómo	bn:13703918r	http://babelnet.org/rdf/s13703918r		MCS
266352883421806592	hay	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
266352883421806592	personas	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
266352883421806592	subiendo	bn:00089381v	http://babelnet.org/rdf/s00089381v		MCS
266352883421806592	imágenes	bn:00045772n	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	MCS
266352883421806592	jugando	bn:00091711v	http://babelnet.org/rdf/s00091711v		MCS
266352883421806592	temblor	bn:00060325n	http://babelnet.org/rdf/s00060325n		MCS
266352883421806592	hay	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
266352883421806592	aprender	bn:00082281v	http://babelnet.org/rdf/s00082281v		BABELFY
266352883421806592	vivir	bn:00087617v	http://babelnet.org/rdf/s00087617v		MCS
266353856512933888	minuto	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	BABELFY
266353856512933888	minuto de silencio	bn:01783038n	http://babelnet.org/rdf/s01783038n	http://dbpedia.org/resource/Moment_of_silence	BABELFY
266353856512933888	silencio	bn:00065703n	http://babelnet.org/rdf/s00065703n	http://dbpedia.org/resource/Silence	BABELFY
266353856512933888	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266353856512933888	hoy	bn:00117315r	http://babelnet.org/rdf/s00117315r		BABELFY
266353856512933888	nunca	bn:00116326r	http://babelnet.org/rdf/s00116326r		BABELFY
266353856512933888	tenemos	bn:13601282v	http://babelnet.org/rdf/s13601282v		MCS
266353856512933888	ser	bn:00009677n	http://babelnet.org/rdf/s00009677n	http://dbpedia.org/resource/Organism	MCS
266357065121943552	OEA	bn:00058411n	http://babelnet.org/rdf/s00058411n	http://dbpedia.org/resource/Organization_of_American_States	BABELFY
266357065121943552	envía	bn:00090548v	http://babelnet.org/rdf/s00090548v		MCS
266357065121943552	condolencias	bn:00021009n	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences	MCS
266357065121943552	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266357065121943552	víctimas	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
266357065121943552	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266357165814587392	heart	bn:00043383n	http://babelnet.org/rdf/s00043383n	http://dbpedia.org/resource/Heart	BABELFY
266357165814587392	goes out	bn:00088963v	http://babelnet.org/rdf/s00088963v		MCS
266357165814587392	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
266357165814587392	hurt	bn:00089533v	http://babelnet.org/rdf/s00089533v		MCS
266357165814587392	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
266357732037255169	través	bn:00046298n	http://babelnet.org/rdf/s00046298n	http://dbpedia.org/resource/Orbital_inclination	MCS
266357732037255169	web	bn:00080772n	http://babelnet.org/rdf/s00080772n	http://dbpedia.org/resource/World_Wide_Web	BABELFY
266357732037255169	redes	bn:00057379n	http://babelnet.org/rdf/s00057379n		MCS
266357732037255169	redes sociales	bn:01312771n	http://babelnet.org/rdf/s01312771n	http://dbpedia.org/resource/Social_networking_service	MCS
266357732037255169	sociales	bn:00110842a	http://babelnet.org/rdf/s00110842a		BABELFY
266358583489355778	cifra	bn:00025702n	http://babelnet.org/rdf/s00025702n	http://dbpedia.org/resource/Numerical_digit	MCS
266358583489355778	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266358730264805377	menos	bn:00116104r	http://babelnet.org/rdf/s00116104r		MCS
266358730264805377	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
266358730264805377	San	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	BABELFY
266358730264805377	Marcos	bn:00036182n	http://babelnet.org/rdf/s00036182n		MCS
266358738682781697	Milenio	bn:00055031n	http://babelnet.org/rdf/s00055031n	http://dbpedia.org/resource/Millennium	BABELFY
266358738682781697	Minuto	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	MCS
266358738682781697	número	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	BABELFY
266358738682781697	número de muertos	bn:00276382n	http://babelnet.org/rdf/s00276382n	http://dbpedia.org/resource/Body_count	BABELFY
266358738682781697	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
266358738682781697	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266358738682781697	confirma	bn:00082434v	http://babelnet.org/rdf/s00082434v		MCS
