360468011053883394	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360468011053883394	crash	bn:03278408n	http://babelnet.org/rdf/s03278408n	http://dbpedia.org/resource/Grand_Theft_Auto:_San_Andreas	BABELFY
360468011053883394	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360468011053883394	Thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
360468011053883394	prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
360468011053883394	go out	bn:00088966v	http://babelnet.org/rdf/s00088966v		BABELFY
360468011053883394	survivors	bn:00075438n	http://babelnet.org/rdf/s00075438n		BABELFY
360469231566979072	Familia	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
360469231566979072	venezolana	bn:00113538a	http://babelnet.org/rdf/s00113538a		BABELFY
360469231566979072	salva	bn:00092745v	http://babelnet.org/rdf/s00092745v		MCS
360469231566979072	milagrosamente	bn:00116263r	http://babelnet.org/rdf/s00116263r		MCS
360469231566979072	tragedia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
360469231566979072	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360469231566979072	España	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360469781041778688	Antonio_Rosique	bn:16891164n	http://babelnet.org/rdf/s16891164n		BABELFY
360469781041778688	Luego	bn:00025800n	http://babelnet.org/rdf/s00025800n	http://dbpedia.org/resource/Implicature	MCS
360469781041778688	lamentable	bn:00112770a	http://babelnet.org/rdf/s00112770a		BABELFY
360469781041778688	accidente	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
360469781041778688	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360469781041778688	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360469781041778688	Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360469781041778688	Cristiano	bn:00018818n	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian	MCS
360469781041778688	Cristiano Ronaldo	bn:03464322n	http://babelnet.org/rdf/s03464322n	http://dbpedia.org/resource/Cristiano_Ronaldo	BABELFY
360469781041778688	Ronaldo	bn:03510109n	http://babelnet.org/rdf/s03510109n	http://dbpedia.org/resource/Ronaldo	BABELFY
360469781041778688	donó	bn:00088847v	http://babelnet.org/rdf/s00088847v		BABELFY
360469781041778688	sangre	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	BABELFY
360469781041778688	víctimas	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
360470150153113601	accidente	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
360470150153113601	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360470150153113601	España	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360470351483895809	plantilla	bn:00042107n	http://babelnet.org/rdf/s00042107n	http://dbpedia.org/resource/Template_(word_processing)	MCS
360470351483895809	guardó	bn:00090041v	http://babelnet.org/rdf/s00090041v		BABELFY
360470351483895809	minuto	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	BABELFY
360470351483895809	minuto de silencio	bn:01783038n	http://babelnet.org/rdf/s01783038n	http://dbpedia.org/resource/Moment_of_silence	BABELFY
360470351483895809	silencio	bn:00065703n	http://babelnet.org/rdf/s00065703n	http://dbpedia.org/resource/Silence	MCS
360470351483895809	víctimas	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
360470351483895809	accidente	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	BABELFY
360470351483895809	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360470351483895809	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360470351483895809	Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360470351483895809	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	MCS
360470632477106177	confirma	bn:00085586v	http://babelnet.org/rdf/s00085586v		BABELFY
360470632477106177	hay	bn:00083185v	http://babelnet.org/rdf/s00083185v		BABELFY
360470632477106177	víctimas	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
360470632477106177	accidente	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
360470632477106177	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360470632477106177	Alvia	bn:01534502n	http://babelnet.org/rdf/s01534502n	http://dbpedia.org/resource/Alvia	BABELFY
360470632477106177	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360470632477106177	Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360470779277750273	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360470779277750273	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
360470779277750273	Train Crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360470779277750273	Crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
360470779277750273	Video	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
360470779277750273	Video Shows	bn:01870109n	http://babelnet.org/rdf/s01870109n	http://dbpedia.org/resource/Vídeo_Show	BABELFY
360470779277750273	Shows	bn:00071315n	http://babelnet.org/rdf/s00071315n		MCS
360470779277750273	Derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
360470779277750273	VIDEO	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
360471815295995904	Prays	bn:03538519n	http://babelnet.org/rdf/s03538519n	http://dbpedia.org/resource/Pray,_Piedmont	BABELFY
360471815295995904	condolences	bn:00021009n	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences	BABELFY
360471815295995904	family	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
360471815295995904	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360471815295995904	terrible	bn:00110471a	http://babelnet.org/rdf/s00110471a		MCS
360471815295995904	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
360471815295995904	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360471815295995904	crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
360471815295995904	God	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
360471815295995904	xx	bn:00081783n	http://babelnet.org/rdf/s00081783n		MCS
360473929212628992	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
360473929212628992	JUST IN	bn:01039074n	http://babelnet.org/rdf/s01039074n	http://dbpedia.org/resource/Just_In	BABELFY
360473929212628992	U.S.	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
360473929212628992	U.S. citizen	bn:01861515n	http://babelnet.org/rdf/s01861515n	http://dbpedia.org/resource/Citizenship_in_the_United_States	BABELFY
360473929212628992	citizen	bn:00019281n	http://babelnet.org/rdf/s00019281n		MCS
360473929212628992	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
360473929212628992	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		BABELFY
360473929212628992	high-speed	bn:00104189a	http://babelnet.org/rdf/s00104189a		MCS
360473929212628992	high-speed train	bn:03287231n	http://babelnet.org/rdf/s03287231n	http://dbpedia.org/resource/High-speed_rail	BABELFY
360473929212628992	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360473929212628992	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360473929212628992	crash	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
360473929212628992	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360473929212628992	State	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	MCS
360473929212628992	State Dept.	bn:00026336n	http://babelnet.org/rdf/s00026336n	http://dbpedia.org/resource/United_States_Department_of_State	BABELFY
360473929212628992	official	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
360473929212628992	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
360474306683215872	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
360474306683215872	Exceso	bn:00059842n	http://babelnet.org/rdf/s00059842n		MCS
360474306683215872	Exceso de velocidad	bn:00045284n	http://babelnet.org/rdf/s00045284n		BABELFY
360474306683215872	velocidad	bn:00073258n	http://babelnet.org/rdf/s00073258n	http://dbpedia.org/resource/Velocity	BABELFY
360474306683215872	posible	bn:00108829a	http://babelnet.org/rdf/s00108829a		BABELFY
360474306683215872	causa	bn:00086008v	http://babelnet.org/rdf/s00086008v		BABELFY
360474306683215872	accidente	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
360474306683215872	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360474306683215872	España	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360474306683215872	Iba	bn:00697500n	http://babelnet.org/rdf/s00697500n	http://dbpedia.org/resource/Iba,_Zambales	BABELFY
360474306683215872	km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
360474306683215872	hora	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
360474306683215872	curva	bn:00009869n	http://babelnet.org/rdf/s00009869n		BABELFY
360475946647691264	RAW footage	bn:00737028n	http://babelnet.org/rdf/s00737028n	http://dbpedia.org/resource/Raw_Footage	BABELFY
360475946647691264	footage	bn:00035702n	http://babelnet.org/rdf/s00035702n		MCS
360475946647691264	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360475946647691264	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360475946647691264	Train Crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360475946647691264	Crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
360475946647691264	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
360476248650158080	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
360476248650158080	seen	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
360476248650158080	video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
360476248650158080	footage	bn:00035702n	http://babelnet.org/rdf/s00035702n		MCS
360476248650158080	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360476248650158080	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360476248650158080	crash	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
360476248650158080	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360476248650158080	thought	bn:00083370v	http://babelnet.org/rdf/s00083370v		MCS
360476248650158080	fuckup	bn:00011428n	http://babelnet.org/rdf/s00011428n	http://dbpedia.org/resource/Blooper	BABELFY
360476756173537280	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
360476756173537280	cash	bn:00016448n	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash	MCS
360476756173537280	happened	bn:00083286v	http://babelnet.org/rdf/s00083286v		MCS
360476756173537280	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360481348944805888	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
360481348944805888	massive	bn:00106463a	http://babelnet.org/rdf/s00106463a		MCS
360481348944805888	headache	bn:00017236n	http://babelnet.org/rdf/s00017236n	http://dbpedia.org/resource/Headache	MCS
360481348944805888	worse	bn:00113940a	http://babelnet.org/rdf/s00113940a		MCS
360481348944805888	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360481348944805888	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360481348944805888	crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
360481348944805888	hurtled	bn:00089536v	http://babelnet.org/rdf/s00089536v		MCS
360481348944805888	curve	bn:00009869n	http://babelnet.org/rdf/s00009869n		BABELFY
360481348944805888	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360481650922110978	Real	bn:00066395n	http://babelnet.org/rdf/s00066395n	http://dbpedia.org/resource/Real_number	MCS
360481650922110978	Real Madrid	bn:01997706n	http://babelnet.org/rdf/s01997706n	http://dbpedia.org/resource/Real_Madrid_C.F.	BABELFY
360481650922110978	Madrid	bn:00015620n	http://babelnet.org/rdf/s00015620n	http://dbpedia.org/resource/Madrid	BABELFY
360481650922110978	held	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
360481650922110978	moment	bn:00055597n	http://babelnet.org/rdf/s00055597n	http://dbpedia.org/resource/Moment_(mathematics)	BABELFY
360481650922110978	moment of silence	bn:01783038n	http://babelnet.org/rdf/s01783038n	http://dbpedia.org/resource/Moment_of_silence	BABELFY
360481650922110978	silence	bn:00071571n	http://babelnet.org/rdf/s00071571n		MCS
360481650922110978	training	bn:00086736v	http://babelnet.org/rdf/s00086736v		MCS
360481650922110978	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
360481650922110978	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360481650922110978	train accident	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360481650922110978	accident	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
360481650922110978	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360486138844160000	plant	bn:00046568n	http://babelnet.org/rdf/s00046568n	http://dbpedia.org/resource/Physical_plant	MCS
360486138844160000	blows	bn:00011442n	http://babelnet.org/rdf/s00011442n		MCS
360486138844160000	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
360486138844160000	See	bn:00070252n	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see	BABELFY
360486138844160000	regulation	bn:00059436n	http://babelnet.org/rdf/s00059436n	http://dbpedia.org/resource/Regulation	MCS
360486138844160000	High	bn:00044024n	http://babelnet.org/rdf/s00044024n		MCS
360486138844160000	High speed train	bn:03287231n	http://babelnet.org/rdf/s03287231n	http://dbpedia.org/resource/High-speed_rail	MCS
360486138844160000	speed	bn:00073258n	http://babelnet.org/rdf/s00073258n	http://dbpedia.org/resource/Velocity	MCS
360486138844160000	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360486138844160000	derails	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
360486138844160000	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360486138844160000	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
360486138844160000	Cal	bn:03391079n	http://babelnet.org/rdf/s03391079n	http://dbpedia.org/resource/Cal_(Unix)	MCS
360486788940316672	Missionary	bn:00055327n	http://babelnet.org/rdf/s00055327n		MCS
360486788940316672	Injured	bn:00043013n	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma	BABELFY
360486788940316672	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360486788940316672	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360486788940316672	Train Accident	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360486788940316672	Accident	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
360488034636017666	thedailybeast	bn:03718672n	http://babelnet.org/rdf/s03718672n	http://dbpedia.org/resource/The_Daily_Beast	BABELFY
360488034636017666	WATCH	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	MCS
360488034636017666	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360488034636017666	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360488034636017666	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360488034636017666	crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
360488034636017666	captured	bn:00084508v	http://babelnet.org/rdf/s00084508v		MCS
360488034636017666	camera	bn:00015008n	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera	MCS
360488697352826882	Cristiano	bn:00018818n	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian	MCS
360488697352826882	Cristiano Ronaldo	bn:03464322n	http://babelnet.org/rdf/s03464322n	http://dbpedia.org/resource/Cristiano_Ronaldo	BABELFY
360488697352826882	Ronaldo	bn:03510109n	http://babelnet.org/rdf/s03510109n	http://dbpedia.org/resource/Ronaldo	BABELFY
360488697352826882	viajará	bn:00089993v	http://babelnet.org/rdf/s00089993v		MCS
360488697352826882	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360488697352826882	Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360488697352826882	donar	bn:00088847v	http://babelnet.org/rdf/s00088847v		BABELFY
360488697352826882	donar sangre	bn:00011369n	http://babelnet.org/rdf/s00011369n	http://dbpedia.org/resource/Blood_donation	BABELFY
360488697352826882	sangre	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	BABELFY
360488697352826882	accidente	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
360488697352826882	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360488697352826882	Messi	bn:01433675n	http://babelnet.org/rdf/s01433675n	http://dbpedia.org/resource/Lionel_Messi	BABELFY
360488697352826882	aga	bn:00001888n	http://babelnet.org/rdf/s00001888n	http://dbpedia.org/resource/Agha_(Ottoman_Empire)	BABELFY
360489813046079488	thoughts	bn:00045800n	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea	MCS
360489813046079488	go out	bn:00088966v	http://babelnet.org/rdf/s00088966v		BABELFY
360489813046079488	families	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
360489813046079488	deceased	bn:00097591a	http://babelnet.org/rdf/s00097591a		MCS
360489813046079488	injured	bn:00084149v	http://babelnet.org/rdf/s00084149v		BABELFY
360489813046079488	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360489813046079488	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360489813046079488	crash	bn:03278408n	http://babelnet.org/rdf/s03278408n	http://dbpedia.org/resource/Grand_Theft_Auto:_San_Andreas	BABELFY
360489813046079488	spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360489813046079488	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
360489813046079488	horrible	bn:00097710a	http://babelnet.org/rdf/s00097710a		MCS
360489813046079488	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
360490169553530880	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
360490169553530880	Video	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
360490169553530880	muestra	bn:00069079n	http://babelnet.org/rdf/s00069079n	http://dbpedia.org/resource/Sample_(statistics)	MCS
360490169553530880	descarrilamiento	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
360490169553530880	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360490169553530880	España	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360490593194999808	Maquinista	bn:00030854n	http://babelnet.org/rdf/s00030854n	http://dbpedia.org/resource/Railroad_engineer	MCS
360490593194999808	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360490593194999808	España	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360490593194999808	celebraba	bn:00084714v	http://babelnet.org/rdf/s00084714v		BABELFY
360490593194999808	correr	bn:00087823v	http://babelnet.org/rdf/s00087823v		BABELFY
360490593194999808	exceso	bn:00059842n	http://babelnet.org/rdf/s00059842n		MCS
360490593194999808	maquinista	bn:00030854n	http://babelnet.org/rdf/s00030854n	http://dbpedia.org/resource/Railroad_engineer	MCS
360490593194999808	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360491645927571457	Vea	bn:03932089n	http://babelnet.org/rdf/s03932089n		MCS
360491645927571457	mapa	bn:00053303n	http://babelnet.org/rdf/s00053303n	http://dbpedia.org/resource/Map	MCS
360491645927571457	interactivo	bn:00105260a	http://babelnet.org/rdf/s00105260a		MCS
360491645927571457	accidente	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
360491645927571457	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360491645927571457	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360491645927571457	Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360491754983665664	momento	bn:00010728n	http://babelnet.org/rdf/s00010728n		MCS
360491754983665664	video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
360491754983665664	muestra	bn:00086567v	http://babelnet.org/rdf/s00086567v		MCS
360491754983665664	descarriló	bn:00092609v	http://babelnet.org/rdf/s00092609v		MCS
360491754983665664	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360491754983665664	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360491754983665664	Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360494766523301888	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
360494766523301888	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360494766523301888	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360494766523301888	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360494766523301888	crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
360494766523301888	speed	bn:00073258n	http://babelnet.org/rdf/s00073258n	http://dbpedia.org/resource/Velocity	BABELFY
360494766523301888	likely	bn:00105981a	http://babelnet.org/rdf/s00105981a		MCS
360494766523301888	factor	bn:00032661n	http://babelnet.org/rdf/s00032661n		MCS
360494766523301888	Yahoo	bn:00081801n	http://babelnet.org/rdf/s00081801n	http://dbpedia.org/resource/Yahoo!	BABELFY
360494766523301888	Yahoo! News	bn:00783779n	http://babelnet.org/rdf/s00783779n	http://dbpedia.org/resource/Yahoo!_News	BABELFY
360494766523301888	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
360495668281884672	Join	bn:03100278n	http://babelnet.org/rdf/s03100278n	http://dbpedia.org/resource/Joinder	BABELFY
360495668281884672	Join me	bn:02543276n	http://babelnet.org/rdf/s02543276n	http://dbpedia.org/resource/Join_Me	BABELFY
360495668281884672	praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
360495668281884672	brothers	bn:00011357n	http://babelnet.org/rdf/s00011357n		MCS
360495668281884672	brothers and sisters	bn:03305510n	http://babelnet.org/rdf/s03305510n	http://dbpedia.org/resource/Brothers_&_Sisters_(2006_TV_series)	BABELFY
360495668281884672	sisters	bn:00071838n	http://babelnet.org/rdf/s00071838n		MCS
360495668281884672	families	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
360495668281884672	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
360495668281884672	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360495668281884672	crash	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
360495668281884672	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360495668281884672	Thanks	bn:01249784n	http://babelnet.org/rdf/s01249784n	http://dbpedia.org/resource/W-inds_discography	BABELFY
360495668281884672	God	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
360495668281884672	God Bless	bn:14421068n	http://babelnet.org/rdf/s14421068n	http://dbpedia.org/resource/God_bless_you	BABELFY
360496725233893376	Momento	bn:00010728n	http://babelnet.org/rdf/s00010728n		MCS
