243432907887235072	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243432907887235072	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243432907887235072	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243432907887235072	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243432907887235072	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	MCS
243433738351022080	Hope	bn:00044736n	http://babelnet.org/rdf/s00044736n		MCS
243433738351022080	WCOOP	bn:01881536n	http://babelnet.org/rdf/s01881536n	http://dbpedia.org/resource/World_Championship_of_Online_Poker	BABELFY
243433738351022080	players	bn:00060799n	http://babelnet.org/rdf/s00060799n	http://dbpedia.org/resource/Player_(game)	MCS
243433738351022080	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243433738351022080	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243433738351022080	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
243433738351022080	massive	bn:00106463a	http://babelnet.org/rdf/s00106463a		MCS
243433738351022080	earthquake	bn:01018189n	http://babelnet.org/rdf/s01018189n	http://dbpedia.org/resource/Lady_Gaga	BABELFY
243433851593052161	asistir	bn:00082907v	http://babelnet.org/rdf/s00082907v		BABELFY
243433851593052161	hoy	bn:00117315r	http://babelnet.org/rdf/s00117315r		MCS
243433851593052161	Campus	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus	MCS
243433851593052161	Sedes	bn:00043332n	http://babelnet.org/rdf/s00043332n	http://dbpedia.org/resource/Headquarters	MCS
243433851593052161	compartimos	bn:00093575v	http://babelnet.org/rdf/s00093575v		BABELFY
243433851593052161	comunicado	bn:00021221n	http://babelnet.org/rdf/s00021221n	http://dbpedia.org/resource/Communication	BABELFY
243433851593052161	respecto	bn:00066865n	http://babelnet.org/rdf/s00066865n		MCS
243434799522529281	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
243434799522529281	infobae	bn:16069072n	http://babelnet.org/rdf/s16069072n	http://dbpedia.org/resource/Infobae.com	BABELFY
243434799522529281	Así	bn:00036261n	http://babelnet.org/rdf/s00036261n	http://dbpedia.org/resource/Frankincense	MCS
243434799522529281	sintió	bn:00088096v	http://babelnet.org/rdf/s00088096v		MCS
243434799522529281	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243434799522529281	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243434799522529281	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243434799522529281	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	BABELFY
243434875007406080	CAUSAS	bn:00015051n	http://babelnet.org/rdf/s00015051n		MCS
243434875007406080	TERREMOTO	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243434875007406080	COSTA	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243434875007406080	COSTA RICA	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243434875007406080	RICA	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	BABELFY
243434875007406080	MAYAS	bn:00053946n	http://babelnet.org/rdf/s00053946n	http://dbpedia.org/resource/Maya_civilization	MCS
243434875007406080	PRUEBAS	bn:00076647n	http://babelnet.org/rdf/s00076647n		MCS
243434875007406080	DICIEMBRE	bn:00025645n	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December	BABELFY
243435076325609474	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
243435076325609474	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
243435076325609474	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243435076325609474	Costa Rican	bn:00023013n	http://babelnet.org/rdf/s00023013n		BABELFY
243435076325609474	Rican	bn:13688507n	http://babelnet.org/rdf/s13688507n		MCS
243435076325609474	coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
243435076325609474	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
243435076325609474	USA	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
243435076325609474	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
243435076325609474	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
243435076325609474	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243435076325609474	Costa Rican	bn:00023013n	http://babelnet.org/rdf/s00023013n		BABELFY
243435076325609474	Rican	bn:13688507n	http://babelnet.org/rdf/s13688507n		MCS
243435076325609474	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
243435776786976768	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243435776786976768	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243435776786976768	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243435776786976768	Magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
243435776786976768	Damn	bn:00025114n	http://babelnet.org/rdf/s00025114n	http://dbpedia.org/resource/Damnation	MCS
243435776786976768	Mayan	bn:00053946n	http://babelnet.org/rdf/s00053946n	http://dbpedia.org/resource/Maya_civilization	BABELFY
243435776786976768	Mayan Prophecies	bn:01437703n	http://babelnet.org/rdf/s01437703n	http://dbpedia.org/resource/2012_phenomenon	BABELFY
243435776786976768	Prophecies	bn:00064645n	http://babelnet.org/rdf/s00064645n	http://dbpedia.org/resource/Prophecy	MCS
243435978126139392	cayeron	bn:00087976v	http://babelnet.org/rdf/s00087976v		MCS
243435978126139392	torres	bn:00077766n	http://babelnet.org/rdf/s00077766n	http://dbpedia.org/resource/Tower	MCS
243435978126139392	caballos	bn:00031345n	http://babelnet.org/rdf/s00031345n	http://dbpedia.org/resource/Horse	BABELFY
243435978126139392	salieron	bn:00087845v	http://babelnet.org/rdf/s00087845v		MCS
243435978126139392	corriendo	bn:00093170v	http://babelnet.org/rdf/s00093170v		MCS
243436699517071360	Magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
243436699517071360	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243436699517071360	shakes	bn:00082470v	http://babelnet.org/rdf/s00082470v		MCS
243436699517071360	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243436699517071360	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243436699517071360	ABC	bn:00000242n	http://babelnet.org/rdf/s00000242n	http://dbpedia.org/resource/ABC_(programming_language)	MCS
243436699517071360	ABC Online	bn:00945488n	http://babelnet.org/rdf/s00945488n	http://dbpedia.org/resource/ABC_Online	BABELFY
243436699517071360	Online	bn:03149538n	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline	MCS
243436699517071360	ABC	bn:00000242n	http://babelnet.org/rdf/s00000242n	http://dbpedia.org/resource/ABC_(programming_language)	MCS
243436699517071360	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243436699517071360	shakes	bn:00082470v	http://babelnet.org/rdf/s00082470v		MCS
243436699517071360	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243436699517071360	pow	bn:00063925n	http://babelnet.org/rdf/s00063925n	http://dbpedia.org/resource/Prisoner_of_war	BABELFY
243437060227223552	hearts	bn:00012289n	http://babelnet.org/rdf/s00012289n		MCS
243437060227223552	prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
243437060227223552	family	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
243437060227223552	Costa	bn:00023011n	http://babelnet.org/rdf/s00023011n	http://dbpedia.org/resource/Rib	BABELFY
243437060227223552	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243437060227223552	Rica	bn:03284662n	http://babelnet.org/rdf/s03284662n	http://dbpedia.org/resource/Regulation_of_Interception_of_Communications_and_Provision_of_Communication-related_Information_Act,_2002	BABELFY
243437060227223552	impacted	bn:00089609v	http://babelnet.org/rdf/s00089609v		MCS
243437060227223552	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
243437060227223552	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
243437060227223552	Covering	bn:00085903v	http://babelnet.org/rdf/s00085903v		MCS
243437060227223552	Central	bn:00017171n	http://babelnet.org/rdf/s00017171n	http://dbpedia.org/resource/Central_America	BABELFY
243437060227223552	America	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
243437060227223552	prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
243438398235344896	FOTOS	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
243438398235344896	Imágenes	bn:00045772n	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	MCS
243438398235344896	destrozos	bn:00050312n	http://babelnet.org/rdf/s00050312n	http://dbpedia.org/resource/Wrecking_(shipwreck)	MCS
243438398235344896	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
243438398235344896	afectó	bn:00082427v	http://babelnet.org/rdf/s00082427v		MCS
243438398235344896	CostaRica	bn:10419927n	http://babelnet.org/rdf/s10419927n		MCS
243438888964747264	Sismo	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243438888964747264	CostaRica	bn:10419927n	http://babelnet.org/rdf/s10419927n		MCS
243438888964747264	dejo	bn:00084710v	http://babelnet.org/rdf/s00084710v		MCS
243438888964747264	muertos	bn:00025523n	http://babelnet.org/rdf/s00025523n		BABELFY
243438888964747264	hubo	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
243438888964747264	alerta	bn:15679581n	http://babelnet.org/rdf/s15679581n		BABELFY
243438888964747264	alerta de Tsunami	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
243438888964747264	Tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243438888964747264	cancelada	bn:00092152v	http://babelnet.org/rdf/s00092152v		BABELFY
243438888964747264	Datos	bn:00025314n	http://babelnet.org/rdf/s00025314n	http://dbpedia.org/resource/Data	BABELFY
243438888964747264	magnitud	bn:00052758n	http://babelnet.org/rdf/s00052758n	http://dbpedia.org/resource/Orders_of_magnitude_(numbers)	BABELFY
243441195848720384	conocer	bn:00090725v	http://babelnet.org/rdf/s00090725v		MCS
243441195848720384	ruta	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	BABELFY
243441195848720384	pais	bn:00023235n	http://babelnet.org/rdf/s00023235n	http://dbpedia.org/resource/Administrative_divisions_of_Mexico	BABELFY
243442823200919552	deprem	bn:11848971n	http://babelnet.org/rdf/s11848971n		BABELFY
243442823200919552	Northern	bn:01509360n	http://babelnet.org/rdf/s01509360n	http://dbpedia.org/resource/Northern_Hemisphere	BABELFY
243442823200919552	Northern California	bn:00688717n	http://babelnet.org/rdf/s00688717n	http://dbpedia.org/resource/Northern_California	BABELFY
243442823200919552	California	bn:00014403n	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California	BABELFY
243442823200919552	September	bn:00070537n	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	BABELFY
243442823200919552	September 05	bn:02160660n	http://babelnet.org/rdf/s02160660n	http://dbpedia.org/resource/September_5	BABELFY
243442823200919552	GMT	bn:00040810n	http://babelnet.org/rdf/s00040810n	http://dbpedia.org/resource/Universal_Time	BABELFY
243442823200919552	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243443297190821888	BREAKING	bn:01720710n	http://babelnet.org/rdf/s01720710n	http://dbpedia.org/resource/Breaking_(album)	BABELFY
243443297190821888	BREAKING NEWS	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news	BABELFY
243443297190821888	NEWS	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
243443297190821888	Earthquake	bn:01018189n	http://babelnet.org/rdf/s01018189n	http://dbpedia.org/resource/Lady_Gaga	BABELFY
243443297190821888	Mag	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine	BABELFY
243443297190821888	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
243443297190821888	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243443297190821888	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243443297190821888	Associated Press	bn:01156881n	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press	BABELFY
243443297190821888	Press	bn:00064245n	http://babelnet.org/rdf/s00064245n		BABELFY
243443297190821888	reported	bn:00085907v	http://babelnet.org/rdf/s00085907v		BABELFY
243443297190821888	ar	bn:01760607n	http://babelnet.org/rdf/s01760607n	http://dbpedia.org/resource/Absolute_Return_+_Alpha	BABELFY
243444878439231488	Fox	bn:00036129n	http://babelnet.org/rdf/s00036129n	http://dbpedia.org/resource/Fox	MCS
243444878439231488	Fox News	bn:00234134n	http://babelnet.org/rdf/s00234134n	http://dbpedia.org/resource/Fox_News_Channel	BABELFY
243444878439231488	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
243444878439231488	News reports	bn:00000739n	http://babelnet.org/rdf/s00000739n		MCS
243444878439231488	reports	bn:00092823v	http://babelnet.org/rdf/s00092823v		MCS
243444878439231488	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
243444878439231488	struck	bn:00094453v	http://babelnet.org/rdf/s00094453v		MCS
243444878439231488	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243444878439231488	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243445046211383296	Dios	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
243445046211383296	toma	bn:00088762v	http://babelnet.org/rdf/s00088762v		MCS
243445046211383296	control	bn:00022284n	http://babelnet.org/rdf/s00022284n		MCS
243445046211383296	CostaRica	bn:10419927n	http://babelnet.org/rdf/s10419927n		MCS
243445046211383296	mano	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	BABELFY
243445046211383296	sea	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
243445046211383296	favor	bn:00033833n	http://babelnet.org/rdf/s00033833n		BABELFY
243445046211383296	habitante	bn:00026239n	http://babelnet.org/rdf/s00026239n	http://dbpedia.org/resource/Residency_(domicile)	BABELFY
243445046211383296	vuelva	bn:00092969v	http://babelnet.org/rdf/s00092969v		MCS
243445046211383296	normalidad	bn:00058016n	http://babelnet.org/rdf/s00058016n		BABELFY
243445192999448576	creo	bn:00083369v	http://babelnet.org/rdf/s00083369v		MCS
243445192999448576	soy	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
243445192999448576	único	bn:00110682a	http://babelnet.org/rdf/s00110682a		MCS
243445192999448576	ha	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
243445192999448576	visto	bn:00090452v	http://babelnet.org/rdf/s00090452v		BABELFY
243445192999448576	video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
243445192999448576	rueda	bn:00080972n	http://babelnet.org/rdf/s00080972n	http://dbpedia.org/resource/Wheel	MCS
243445671158489089	Powerful	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	BABELFY
243445671158489089	magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
243445671158489089	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243445671158489089	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		BABELFY
243445671158489089	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243445671158489089	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243445671158489089	dead	bn:00100958a	http://babelnet.org/rdf/s00100958a		BABELFY
243445671158489089	SAN	bn:02015311n	http://babelnet.org/rdf/s02015311n	http://dbpedia.org/resource/Japanese_honorifics	BABELFY
243445671158489089	SAN JOSE, Costa Rica	bn:00015531n	http://babelnet.org/rdf/s00015531n	http://dbpedia.org/resource/San_José,_Costa_Rica	BABELFY
243445671158489089	JOSE	bn:02845105n	http://babelnet.org/rdf/s02845105n	http://dbpedia.org/resource/Alphonsus_(crater)	BABELFY
243445671158489089	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243445671158489089	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243445671158489089	powerful	bn:00108878a	http://babelnet.org/rdf/s00108878a		MCS
243445671158489089	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243445671158489089	r.	bn:03357754n	http://babelnet.org/rdf/s03357754n	http://dbpedia.org/resource/R._Kelly	BABELFY
243445960561262592	hearts	bn:00012289n	http://babelnet.org/rdf/s00012289n		MCS
243445960561262592	prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
243445960561262592	family	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
243445960561262592	Costa	bn:00023011n	http://babelnet.org/rdf/s00023011n	http://dbpedia.org/resource/Rib	BABELFY
243445960561262592	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243445960561262592	impacted	bn:00089609v	http://babelnet.org/rdf/s00089609v		MCS
243445960561262592	Earthquake	bn:01018189n	http://babelnet.org/rdf/s01018189n	http://dbpedia.org/resource/Lady_Gaga	BABELFY
243445960561262592	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
243445960561262592	Covering	bn:00085903v	http://babelnet.org/rdf/s00085903v		MCS
243445960561262592	Centra	bn:03566117n	http://babelnet.org/rdf/s03566117n	http://dbpedia.org/resource/Body_of_vertebra	BABELFY
243446094783201280	registra	bn:00087679v	http://babelnet.org/rdf/s00087679v		MCS
243446094783201280	fuerte	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
243446094783201280	CostaRica	bn:10419927n	http://babelnet.org/rdf/s10419927n		MCS
243446094783201280	mismo	bn:00110076a	http://babelnet.org/rdf/s00110076a		MCS
243446094783201280	declaró	bn:00082527v	http://babelnet.org/rdf/s00082527v		MCS
243446094783201280	alerta	bn:15679581n	http://babelnet.org/rdf/s15679581n		BABELFY
243446094783201280	alerta de tsunami	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
243446094783201280	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243446094783201280	CostaRica	bn:10419927n	http://babelnet.org/rdf/s10419927n		MCS
243447403406053376	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
243447403406053376	VIDEO	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
243447403406053376	Primeras	bn:00034738n	http://babelnet.org/rdf/s00034738n		BABELFY
243447403406053376	imágenes	bn:00045772n	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	MCS
243447403406053376	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243447403406053376	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243447403406053376	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	BABELFY
243447403406053376	momento	bn:00010728n	http://babelnet.org/rdf/s00010728n		MCS
243447403406053376	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243447403406053376	grados	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)	BABELFY
243447403406053376	magnitud	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
243447403406053376	noticias	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
243447646684069889	han	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
243447646684069889	visto	bn:00090452v	http://babelnet.org/rdf/s00090452v		MCS
243447646684069889	vídeo	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
243447646684069889	Amelia	bn:08298553n	http://babelnet.org/rdf/s08298553n		BABELFY
243447646684069889	Rueda	bn:00080972n	http://babelnet.org/rdf/s00080972n	http://dbpedia.org/resource/Wheel	MCS
243448896578277376	Vespertino	bn:00057563n	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper	BABELFY
243448896578277376	Olmeca	bn:00058906n	http://babelnet.org/rdf/s00058906n	http://dbpedia.org/resource/Olmec	MCS
243448896578277376	Alerta	bn:15679581n	http://babelnet.org/rdf/s15679581n		BABELFY
243448896578277376	Alerta de tsunami	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
243448896578277376	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243448896578277376	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243448896578277376	grados	bn:00000554n	http://babelnet.org/rdf/s00000554n	http://dbpedia.org/resource/Academic_degree	MCS
243448896578277376	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243448896578277376	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243448896578277376	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	MCS
243449668338597889	stupid	bn:00111342a	http://babelnet.org/rdf/s00111342a		MCS
243449668338597889	country	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
243449668338597889	trend	bn:00086173v	http://babelnet.org/rdf/s00086173v		MCS
243449668338597889	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
243449668338597889	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243449668338597889	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243449668338597889	Rica	bn:03284662n	http://babelnet.org/rdf/s03284662n	http://dbpedia.org/resource/Regulation_of_Interception_of_Communications_and_Provision_of_Communication-related_Information_Act,_2002	BABELFY
243449668338597889	bitches	bn:00083316v	http://babelnet.org/rdf/s00083316v		MCS
243450570101379072	canción	bn:00072794n	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song	MCS
243451207652343809	video	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
243451207652343809	YouTube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
243451207652343809	TERREMOTO	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243451207652343809	COSTA	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
243451207652343809	COSTA RICA	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243451207652343809	RICA	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	MCS
243451207652343809	SEPTIEMBRE	bn:00070537n	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	BABELFY
243451635454578688	Comisión	bn:00021015n	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee	BABELFY
243451635454578688	Emergencias	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
243451635454578688	pone	bn:00090224v	http://babelnet.org/rdf/s00090224v		BABELFY
243451635454578688	disposición	bn:00258362n	http://babelnet.org/rdf/s00258362n	http://dbpedia.org/resource/Disposition_(harpsichord)	MCS
243451635454578688	población	bn:00063595n	http://babelnet.org/rdf/s00063595n		MCS
243451635454578688	número	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	BABELFY
243451635454578688	consultas	bn:00022092n	http://babelnet.org/rdf/s00022092n		MCS
243451635454578688	concretas	bn:00100206a	http://babelnet.org/rdf/s00100206a		MCS
243452797276794880	Tomada	bn:00054958n	http://babelnet.org/rdf/s00054958n		MCS
243453187338682369	Powerful	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	MCS
243453187338682369	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
243453187338682369	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
243453187338682369	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243453187338682369	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243453187338682369	dead	bn:00100958a	http://babelnet.org/rdf/s00100958a		BABELFY
243453187338682369	Globe	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
243453187338682369	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
243453187338682369	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
243453187338682369	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
