390187901260017664	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
390187901260017664	Sending	bn:00086868v	http://babelnet.org/rdf/s00086868v		MCS
390187901260017664	good	bn:00103672a	http://babelnet.org/rdf/s00103672a		MCS
390187901260017664	vibes	bn:00079902n	http://babelnet.org/rdf/s00079902n	http://dbpedia.org/resource/Vibraphone	MCS
390188601725964288	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
390188601725964288	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
390188601725964288	SSW	bn:00072874n	http://babelnet.org/rdf/s00072874n	http://dbpedia.org/resource/Points_of_the_compass	MCS
390188601725964288	Calape	bn:01360093n	http://babelnet.org/rdf/s01360093n	http://dbpedia.org/resource/Calape,_Bohol	BABELFY
390188601725964288	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
390188601725964288	Oct	bn:00058593n	http://babelnet.org/rdf/s00058593n	http://dbpedia.org/resource/October	BABELFY
390188601725964288	Oct 15	bn:01562039n	http://babelnet.org/rdf/s01562039n	http://dbpedia.org/resource/October_15	BABELFY
390188601725964288	epicenter	bn:00031140n	http://babelnet.org/rdf/s00031140n	http://dbpedia.org/resource/Epicenter	BABELFY
390188601725964288	Tagbilaran	bn:00926243n	http://babelnet.org/rdf/s00926243n	http://dbpedia.org/resource/Tagbilaran	BABELFY
390188601725964288	depth	bn:00025827n	http://babelnet.org/rdf/s00025827n		MCS
390188601725964288	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
390191462228295680	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
390191462228295680	dozens	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	BABELFY
390191462228295680	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
390196717712605184	Sending	bn:00093485v	http://babelnet.org/rdf/s00093485v		MCS
390196717712605184	love	bn:00052121n	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love	BABELFY
390196717712605184	prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
390196717712605184	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
390196717712605184	right	bn:00116860r	http://babelnet.org/rdf/s00116860r		MCS
390196717712605184	right now	bn:13763778r	http://babelnet.org/rdf/s13763778r		MCS
390196717712605184	devastating	bn:00086731v	http://babelnet.org/rdf/s00086731v		BABELFY
390196717712605184	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
390197636244209665	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
390197636244209665	gosh	bn:01065648n	http://babelnet.org/rdf/s01065648n	http://dbpedia.org/resource/Gosh,_Armenia	BABELFY
390197636244209665	hope	bn:00086683v	http://babelnet.org/rdf/s00086683v		MCS
390197636244209665	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
390197636244209665	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
390197636244209665	ok	bn:00096817a	http://babelnet.org/rdf/s00096817a		MCS
390197636244209665	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
390197636244209665	saw	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
390197636244209665	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
390197636244209665	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
390197636244209665	Prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
390197636244209665	guys	bn:00012592n	http://babelnet.org/rdf/s00012592n		MCS
390199108465479681	feel	bn:00087864v	http://babelnet.org/rdf/s00087864v		BABELFY
390199108465479681	bad	bn:00097970a	http://babelnet.org/rdf/s00097970a		BABELFY
390199108465479681	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
390199108465479681	rn	bn:00006918n	http://babelnet.org/rdf/s00006918n	http://dbpedia.org/resource/Radon	BABELFY
390199108465479681	lot	bn:00369458n	http://babelnet.org/rdf/s00369458n	http://dbpedia.org/resource/Lot_(river)	BABELFY
390199108465479681	Hurricanes	bn:00045282n	http://babelnet.org/rdf/s00045282n	http://dbpedia.org/resource/Tropical_cyclone	BABELFY
390199108465479681	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
390199108465479681	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
390206553363472385	Magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
390206553363472385	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
390206553363472385	aftershocks	bn:00001882n	http://babelnet.org/rdf/s00001882n	http://dbpedia.org/resource/Aftershock	MCS
390206553363472385	strike	bn:00085270v	http://babelnet.org/rdf/s00085270v		BABELFY
390206553363472385	southern	bn:00110963a	http://babelnet.org/rdf/s00110963a		MCS
390206553363472385	southern Philippines	bn:01455469n	http://babelnet.org/rdf/s01455469n	http://dbpedia.org/resource/Regions_of_the_Philippines	BABELFY
390206553363472385	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
390206553363472385	Yahoo	bn:00081801n	http://babelnet.org/rdf/s00081801n	http://dbpedia.org/resource/Yahoo!	BABELFY
390206553363472385	Yahoo News	bn:00783779n	http://babelnet.org/rdf/s00783779n	http://dbpedia.org/resource/Yahoo!_News	BABELFY
390206553363472385	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
390206553363472385	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
390208138802376704	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		BABELFY
390208138802376704	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
390208138802376704	victim	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
390208138802376704	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
390211838165938176	PHOTOS	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
390211838165938176	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
390211838165938176	magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
390211838165938176	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
390211838165938176	show	bn:00093684v	http://babelnet.org/rdf/s00093684v		BABELFY
390211838165938176	buildings	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building	MCS
390211838165938176	damage	bn:17343201n	http://babelnet.org/rdf/s17343201n	http://dbpedia.org/resource/Damage_(Pharoahe_Monch_song)	BABELFY
390212861579886592	feel	bn:00087864v	http://babelnet.org/rdf/s00087864v		MCS
390212861579886592	aftershocks	bn:00001882n	http://babelnet.org/rdf/s00001882n	http://dbpedia.org/resource/Aftershock	MCS
390212861579886592	danao	bn:01314559n	http://babelnet.org/rdf/s01314559n	http://dbpedia.org/resource/Danao,_Cebu	BABELFY
390215176814723072	Magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
390215176814723072	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
390215176814723072	Rocks	bn:00068046n	http://babelnet.org/rdf/s00068046n	http://dbpedia.org/resource/Rock_(geology)	MCS
390215176814723072	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
390218364502540288	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
390218364502540288	prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
390218364502540288	go out	bn:00087845v	http://babelnet.org/rdf/s00087845v		MCS
390218364502540288	affected	bn:00082430v	http://babelnet.org/rdf/s00082430v		BABELFY
390218364502540288	disaster	bn:00016689n	http://babelnet.org/rdf/s00016689n		MCS
390218364502540288	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
390218364502540288	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
390218364502540288	recently	bn:00116085r	http://babelnet.org/rdf/s00116085r		MCS
390222156136988672	April	bn:00005169n	http://babelnet.org/rdf/s00005169n	http://dbpedia.org/resource/April	BABELFY
390222156136988672	let	bn:00082536v	http://babelnet.org/rdf/s00082536v		MCS
390222156136988672	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
390222156136988672	soon	bn:00114513r	http://babelnet.org/rdf/s00114513r		MCS
390222156136988672	parents	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	MCS
390222156136988672	okay	bn:00096817a	http://babelnet.org/rdf/s00096817a		MCS
390222156136988672	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
390222156136988672	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
390222864986562560	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
390222864986562560	magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
390222864986562560	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
390222864986562560	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
390222864986562560	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
390225478033764352	Praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
390225478033764352	affected	bn:00082427v	http://babelnet.org/rdf/s00082427v		MCS
390225478033764352	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
390225478033764352	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
390228606997106688	VIDEO	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
390228606997106688	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
390228606997106688	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
390228606997106688	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
390228606997106688	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
390228606997106688	died	bn:00084343v	http://babelnet.org/rdf/s00084343v		BABELFY
390228606997106688	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
390228606997106688	struck	bn:00094453v	http://babelnet.org/rdf/s00094453v		MCS
390228606997106688	central	bn:00099258a	http://babelnet.org/rdf/s00099258a		MCS
390228606997106688	Phili	bn:16003073n	http://babelnet.org/rdf/s16003073n		MCS
390228606997106688	deadmau5	bn:00744090n	http://babelnet.org/rdf/s00744090n	http://dbpedia.org/resource/Deadmau5	BABELFY
390238971134898176	sleep	bn:00093860v	http://babelnet.org/rdf/s00093860v		MCS
390238971134898176	knowing	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
390238971134898176	family	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
390238971134898176	camping	bn:00083524v	http://babelnet.org/rdf/s00083524v		MCS
390238971134898176	outside	bn:00116495r	http://babelnet.org/rdf/s00116495r		MCS
390238971134898176	scared	bn:00103347a	http://babelnet.org/rdf/s00103347a		MCS
390238971134898176	aftershocks	bn:00001882n	http://babelnet.org/rdf/s00001882n	http://dbpedia.org/resource/Aftershock	MCS
390242460800401408	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
390242460800401408	posted	bn:00091875v	http://babelnet.org/rdf/s00091875v		MCS
390242460800401408	note	bn:00058145n	http://babelnet.org/rdf/s00058145n		MCS
390242460800401408	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
390242460800401408	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
390242460800401408	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
390242460800401408	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
390242460800401408	financial	bn:00102971a	http://babelnet.org/rdf/s00102971a		BABELFY
390242460800401408	help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
390246134977142785	able	bn:00096151a	http://babelnet.org/rdf/s00096151a		BABELFY
390246134977142785	sleep	bn:00093860v	http://babelnet.org/rdf/s00093860v		MCS
390246134977142785	night	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
390246134977142785	got	bn:13677111v	http://babelnet.org/rdf/s13677111v		MCS
390246134977142785	paranoid	bn:00108255a	http://babelnet.org/rdf/s00108255a		MCS
390246134977142785	shock	bn:00025463n	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor	MCS
390255022702735362	view	bn:00032558n	http://babelnet.org/rdf/s00032558n	http://dbpedia.org/resource/View	MCS
390255022702735362	last night	bn:03233469n	http://babelnet.org/rdf/s03233469n	http://dbpedia.org/resource/Justified_(album)	BABELFY
390255022702735362	night	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
390255022702735362	earthquake	bn:01018189n	http://babelnet.org/rdf/s01018189n	http://dbpedia.org/resource/Lady_Gaga	BABELFY
390256234856607744	Mayor	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	BABELFY
390256234856607744	Jessie	bn:14615063n	http://babelnet.org/rdf/s14615063n	http://dbpedia.org/resource/Jessie_(given_name)	BABELFY
390256234856607744	Jesus	bn:00018805n	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)	BABELFY
390256234856607744	Calumpit	bn:01423452n	http://babelnet.org/rdf/s01423452n	http://dbpedia.org/resource/Calumpit,_Bulacan	BABELFY
390256234856607744	Calumpit, Bulacan	bn:01423452n	http://babelnet.org/rdf/s01423452n	http://dbpedia.org/resource/Calumpit,_Bulacan	BABELFY
390256234856607744	Bishop	bn:00010706n	http://babelnet.org/rdf/s00010706n	http://dbpedia.org/resource/Bishop_(Catholic_Church)	MCS
390256234856607744	Bishop	bn:00010706n	http://babelnet.org/rdf/s00010706n	http://dbpedia.org/resource/Bishop_(Catholic_Church)	MCS
390256234856607744	Philippines	bn:00034449n	http://babelnet.org/rdf/s00034449n	http://dbpedia.org/resource/Filipino_language	MCS
390256234856607744	Pinoys	bn:00198508n	http://babelnet.org/rdf/s00198508n	http://dbpedia.org/resource/Pinoy	BABELFY
390258134897270784	Good	bn:00041059n	http://babelnet.org/rdf/s00041059n		MCS
390258134897270784	Good morning	bn:00041073n	http://babelnet.org/rdf/s00041073n		MCS
390258134897270784	God	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
390258134897270784	God is our refuge	bn:15761298n	http://babelnet.org/rdf/s15761298n		BABELFY
390258134897270784	refuge	bn:00066856n	http://babelnet.org/rdf/s00066856n		MCS
390258134897270784	strength	bn:17189771n	http://babelnet.org/rdf/s17189771n		BABELFY
390258134897270784	present	bn:00108977a	http://babelnet.org/rdf/s00108977a		BABELFY
390258134897270784	help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
390258134897270784	trouble	bn:00078425n	http://babelnet.org/rdf/s00078425n	http://dbpedia.org/resource/Worry	BABELFY
390258134897270784	Psalms	bn:00012106n	http://babelnet.org/rdf/s00012106n	http://dbpedia.org/resource/Psalms	BABELFY
390265730765049857	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
390265730765049857	massive	bn:00106463a	http://babelnet.org/rdf/s00106463a		MCS
390265730765049857	Visayas	bn:00010693n	http://babelnet.org/rdf/s00010693n	http://dbpedia.org/resource/Visayas	BABELFY
390265730765049857	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
390265730765049857	NDRRMC	bn:01061368n	http://babelnet.org/rdf/s01061368n	http://dbpedia.org/resource/National_Disaster_Risk_Reduction_and_Management_Council	BABELFY
390265730765049857	sad	bn:00110036a	http://babelnet.org/rdf/s00110036a		MCS
390265730765049857	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
390265978225184768	Look	bn:00006386n	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression	MCS
390265978225184768	happened	bn:00085337v	http://babelnet.org/rdf/s00085337v		MCS
390265978225184768	wines	bn:00080022n	http://babelnet.org/rdf/s00080022n	http://dbpedia.org/resource/Wine	BABELFY
390265978225184768	Tinderbox	bn:00077342n	http://babelnet.org/rdf/s00077342n		MCS
390265978225184768	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
390265978225184768	Photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
390272647189102592	damn	bn:00114204r	http://babelnet.org/rdf/s00114204r		MCS
390272647189102592	city	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
390272647189102592	visit	bn:00095130v	http://babelnet.org/rdf/s00095130v		BABELFY
390272647189102592	philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
390272647189102592	got	bn:13677110v	http://babelnet.org/rdf/s13677110v		MCS
390272647189102592	struck	bn:00089353v	http://babelnet.org/rdf/s00089353v		BABELFY
390272647189102592	ass	bn:00005913n	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks	MCS
390272647189102592	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
390272647189102592	months	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	BABELFY
390273863533490176	magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
390275646099705856	sleeping	bn:00093860v	http://babelnet.org/rdf/s00093860v		BABELFY
390275646099705856	living	bn:00087441v	http://babelnet.org/rdf/s00087441v		BABELFY
390275646099705856	living room	bn:00036640n	http://babelnet.org/rdf/s00036640n	http://dbpedia.org/resource/Parlour	BABELFY
390275646099705856	room	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room	BABELFY
390275646099705856	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
390275646099705856	aftershock	bn:00001882n	http://babelnet.org/rdf/s00001882n	http://dbpedia.org/resource/Aftershock	MCS
390277126688997376	Trending	bn:00086173v	http://babelnet.org/rdf/s00086173v		MCS
390277126688997376	tweet	bn:00078733n	http://babelnet.org/rdf/s00078733n		MCS
390277516780666881	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
390277516780666881	affected	bn:00082427v	http://babelnet.org/rdf/s00082427v		BABELFY
390277516780666881	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
390277516780666881	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
390277516780666881	make sure	bn:00090585v	http://babelnet.org/rdf/s00090585v		MCS
390277516780666881	sure	bn:00111507a	http://babelnet.org/rdf/s00111507a		BABELFY
390277516780666881	relatives	bn:00066996n	http://babelnet.org/rdf/s00066996n		MCS
390277516780666881	call	bn:00014793n	http://babelnet.org/rdf/s00014793n		BABELFY
390277793600131072	God	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
390277793600131072	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
390278544376725505	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
390278544376725505	measuring	bn:00090714v	http://babelnet.org/rdf/s00090714v		MCS
390278544376725505	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
390278544376725505	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
390278544376725505	Tuesday	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	BABELFY
390278544376725505	PHOTOS	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
390278930265276416	God	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
390278930265276416	God bless	bn:14421068n	http://babelnet.org/rdf/s14421068n	http://dbpedia.org/resource/God_bless_you	BABELFY
390278930265276416	bless	bn:00083599v	http://babelnet.org/rdf/s00083599v		MCS
390278930265276416	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
390278930265276416	affected	bn:00082427v	http://babelnet.org/rdf/s00082427v		MCS
390278930265276416	m7	bn:16166799n	http://babelnet.org/rdf/s16166799n	http://dbpedia.org/resource/M7_(Istanbul_Metro)	BABELFY
390278930265276416	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
390279966245412864	poor	bn:00103931a	http://babelnet.org/rdf/s00103931a		MCS
390279966245412864	Mindanao	bn:00055111n	http://babelnet.org/rdf/s00055111n	http://dbpedia.org/resource/Mindanao	BABELFY
390279966245412864	Muslims	bn:00055975n	http://babelnet.org/rdf/s00055975n	http://dbpedia.org/resource/Muslim	BABELFY
390279966245412864	got	bn:13677110v	http://babelnet.org/rdf/s13677110v		MCS
390279966245412864	twitter	bn:00018544n	http://babelnet.org/rdf/s00018544n		MCS
390279966245412864	trend	bn:00076496n	http://babelnet.org/rdf/s00076496n		MCS
390279966245412864	Muslim	bn:00055975n	http://babelnet.org/rdf/s00055975n	http://dbpedia.org/resource/Muslim	BABELFY
390279966245412864	Mindanao	bn:00055111n	http://babelnet.org/rdf/s00055111n	http://dbpedia.org/resource/Mindanao	BABELFY
390280251475259393	thank	bn:00088854v	http://babelnet.org/rdf/s00088854v		BABELFY
390280251475259393	support	bn:00075330n	http://babelnet.org/rdf/s00075330n		MCS
390280251475259393	families	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
390280251475259393	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
390280251475259393	terrible	bn:00097890a	http://babelnet.org/rdf/s00097890a		MCS
390280251475259393	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
390280251475259393	hit	bn:00084236v	http://babelnet.org/rdf/s00084236v		BABELFY
390280251475259393	central	bn:00099441a	http://babelnet.org/rdf/s00099441a		BABELFY
390280251475259393	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
390280251475259393	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
390281241301245952	historical	bn:00104223a	http://babelnet.org/rdf/s00104223a		MCS
390281241301245952	churches	bn:00018995n	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)	BABELFY
390281241301245952	churches in Bohol	bn:14341612n	http://babelnet.org/rdf/s14341612n	http://dbpedia.org/resource/Roman_Catholic_churches_in_Bohol	BABELFY
390281241301245952	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
390281241301245952	din	bn:00011127n	http://babelnet.org/rdf/s00011127n		MCS
390285142037504000	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
390285142037504000	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
390285142037504000	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
390285142037504000	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
390285142037504000	Ove	bn:01919553n	http://babelnet.org/rdf/s01919553n	http://dbpedia.org/resource/Ove	MCS
390285142037504000	youtube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
390285808915083264	mean	bn:00089805v	http://babelnet.org/rdf/s00089805v		MCS
390285808915083264	new	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
390285808915083264	Daniel	bn:01381466n	http://babelnet.org/rdf/s01381466n	http://dbpedia.org/resource/Daniel_Hall	BABELFY
390285808915083264	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
390285808915083264	playing	bn:00091708v	http://babelnet.org/rdf/s00091708v		MCS
390285808915083264	role	bn:00036823n	http://babelnet.org/rdf/s00036823n		MCS
390286354158211072	evacuees	bn:00031971n	http://babelnet.org/rdf/s00031971n		MCS
390286354158211072	trauma	bn:00065011n	http://babelnet.org/rdf/s00065011n		MCS
390286354158211072	aftershocks	bn:00001882n	http://babelnet.org/rdf/s00001882n	http://dbpedia.org/resource/Aftershock	MCS
390288380031799296	Good	bn:00041059n	http://babelnet.org/rdf/s00041059n		MCS
390296701526749184	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
390296701526749184	Quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
390296701526749184	deaths	bn:00960766n	http://babelnet.org/rdf/s00960766n	http://dbpedia.org/resource/Death_(EP)	BABELFY
390296701526749184	confirmed	bn:00082434v	http://babelnet.org/rdf/s00082434v		MCS
390296701526749184	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
390296701526749184	struck	bn:00094453v	http://babelnet.org/rdf/s00094453v		MCS
390297229996457984	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
390297229996457984	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
390297229996457984	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
