233150412247683073	students	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	BABELFY
233150412247683073	lounge	bn:00023101n	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch	MCS
233150600978776065	List	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system	BABELFY
233150600978776065	suspension	bn:13984154n	http://babelnet.org/rdf/s13984154n		BABELFY
233150600978776065	announcements	bn:00004353n	http://babelnet.org/rdf/s00004353n		MCS
233150600978776065	August	bn:00007140n	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August	MCS
233150600978776065	August 9	bn:00145808n	http://babelnet.org/rdf/s00145808n	http://dbpedia.org/resource/August_9	BABELFY
233150760366505984	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
233150760366505984	Matet	bn:00706075n	http://babelnet.org/rdf/s00706075n	http://dbpedia.org/resource/Matet	MCS
233150760366505984	baby	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	MCS
233150760366505984	Villa	bn:02971331n	http://babelnet.org/rdf/s02971331n	http://dbpedia.org/resource/Villa_(album)	BABELFY
233150760366505984	Domingo	bn:00028180n	http://babelnet.org/rdf/s00028180n	http://dbpedia.org/resource/Plácido_Domingo	BABELFY
233150760366505984	Cainta	bn:03793006n	http://babelnet.org/rdf/s03793006n	http://dbpedia.org/resource/Cainta,_Rizal	BABELFY
233150760366505984	Rizal	bn:01637387n	http://babelnet.org/rdf/s01637387n	http://dbpedia.org/resource/Rizal	BABELFY
233150907179757568	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
233150907179757568	Australian	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
233150907179757568	tourists	bn:00044419n	http://babelnet.org/rdf/s00044419n		MCS
233150907179757568	swim	bn:00094675v	http://babelnet.org/rdf/s00094675v		MCS
233150907179757568	kids	bn:00049077n	http://babelnet.org/rdf/s00049077n	http://dbpedia.org/resource/Kidskin	MCS
233150907179757568	flooded	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
233151418889015296	Mariano Marcos	bn:03443684n	http://babelnet.org/rdf/s03443684n	http://dbpedia.org/resource/Mariano_Marcos	BABELFY
233151418889015296	Memorial	bn:00020970n	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)	MCS
233151418889015296	High	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	BABELFY
233151418889015296	High School	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	BABELFY
233151418889015296	School	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
233151418889015296	open	bn:00107879a	http://babelnet.org/rdf/s00107879a		MCS
233151418889015296	evacuation	bn:00030640n	http://babelnet.org/rdf/s00030640n		MCS
233151418889015296	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
233151418889015296	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
233151418889015296	Ana	bn:00003721n	http://babelnet.org/rdf/s00003721n		BABELFY
233151418889015296	Pandacan	bn:15799019n	http://babelnet.org/rdf/s15799019n	http://dbpedia.org/resource/Pandacan	BABELFY
233151418889015296	Pandacan, Manila	bn:15799019n	http://babelnet.org/rdf/s15799019n	http://dbpedia.org/resource/Pandacan	BABELFY
233151418889015296	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
233151972507803649	NUMBER	bn:15082377n	http://babelnet.org/rdf/s15082377n	http://dbpedia.org/resource/What_to_Do_After_You_Hit_Return	BABELFY
233151972507803649	CODING	bn:00021493n	http://babelnet.org/rdf/s00021493n	http://dbpedia.org/resource/Computer_programming	BABELFY
233151972507803649	ADVISORY	bn:00001599n	http://babelnet.org/rdf/s00001599n		MCS
233151972507803649	tomorrow	bn:00077549n	http://babelnet.org/rdf/s00077549n		MCS
233151972507803649	Aug.	bn:00007140n	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August	MCS
233151972507803649	includes	bn:00089660v	http://babelnet.org/rdf/s00089660v		MCS
233152069014540289	Afternoon	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	MCS
233152069014540289	raining	bn:00092330v	http://babelnet.org/rdf/s00092330v		MCS
233152798789881856	want	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
233152798789881856	raising	bn:00092332v	http://babelnet.org/rdf/s00092332v		MCS
233152798789881856	H2O	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
233152798789881856	evac	bn:13661690n	http://babelnet.org/rdf/s13661690n		MCS
233152798789881856	heroes	bn:00043850n	http://babelnet.org/rdf/s00043850n		MCS
233152798789881856	hall	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall	MCS
233152798789881856	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
233153063060373505	sis	bn:00047162n	http://babelnet.org/rdf/s00047162n	http://dbpedia.org/resource/International_System_of_Units	BABELFY
233153063060373505	uncle	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle	BABELFY
233153063060373505	untie	bn:00095313v	http://babelnet.org/rdf/s00095313v		MCS
233153063060373505	baby	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	BABELFY
233153063060373505	rescue	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	MCS
233153063060373505	exact	bn:00096292a	http://babelnet.org/rdf/s00096292a		BABELFY
233153914487320576	Snow	bn:00072455n	http://babelnet.org/rdf/s00072455n	http://dbpedia.org/resource/Snow	MCS
233153914487320576	Africa	bn:00001816n	http://babelnet.org/rdf/s00001816n	http://dbpedia.org/resource/Africa	BABELFY
233153914487320576	Drought	bn:00028863n	http://babelnet.org/rdf/s00028863n	http://dbpedia.org/resource/Drought	BABELFY
233153914487320576	America	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
233153914487320576	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
233153914487320576	Manila	bn:00053222n	http://babelnet.org/rdf/s00053222n	http://dbpedia.org/resource/Manila_paper	MCS
233153914487320576	Volcanic	bn:00080211n	http://babelnet.org/rdf/s00080211n	http://dbpedia.org/resource/Volcano	BABELFY
233153914487320576	Volcanic eruption	bn:00031493n	http://babelnet.org/rdf/s00031493n	http://dbpedia.org/resource/Types_of_volcanic_eruptions	MCS
233153914487320576	eruption	bn:00031493n	http://babelnet.org/rdf/s00031493n	http://dbpedia.org/resource/Types_of_volcanic_eruptions	MCS
233153914487320576	New Zealand	bn:00057517n	http://babelnet.org/rdf/s00057517n	http://dbpedia.org/resource/New_Zealand	BABELFY
233153914487320576	Zealand	bn:03312625n	http://babelnet.org/rdf/s03312625n	http://dbpedia.org/resource/Zeeland	BABELFY
233154044523315200	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
233154044523315200	Snow	bn:00072455n	http://babelnet.org/rdf/s00072455n	http://dbpedia.org/resource/Snow	BABELFY
233154044523315200	Africa	bn:00001816n	http://babelnet.org/rdf/s00001816n	http://dbpedia.org/resource/Africa	BABELFY
233154044523315200	Drought	bn:00028863n	http://babelnet.org/rdf/s00028863n	http://dbpedia.org/resource/Drought	BABELFY
233154044523315200	America	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
233154044523315200	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
233154044523315200	Manila	bn:00053222n	http://babelnet.org/rdf/s00053222n	http://dbpedia.org/resource/Manila_paper	MCS
233154044523315200	Volcanic	bn:00080211n	http://babelnet.org/rdf/s00080211n	http://dbpedia.org/resource/Volcano	BABELFY
233154044523315200	Volcanic eruption	bn:00031493n	http://babelnet.org/rdf/s00031493n	http://dbpedia.org/resource/Types_of_volcanic_eruptions	MCS
233154044523315200	eruption	bn:00031493n	http://babelnet.org/rdf/s00031493n	http://dbpedia.org/resource/Types_of_volcanic_eruptions	MCS
233154044523315200	New Zealand	bn:00057517n	http://babelnet.org/rdf/s00057517n	http://dbpedia.org/resource/New_Zealand	BABELFY
233154044523315200	Zealand	bn:03312625n	http://babelnet.org/rdf/s03312625n	http://dbpedia.org/resource/Zeeland	BABELFY
233154220663132160	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
233154220663132160	Snow	bn:00072455n	http://babelnet.org/rdf/s00072455n	http://dbpedia.org/resource/Snow	BABELFY
233154220663132160	Africa	bn:00001816n	http://babelnet.org/rdf/s00001816n	http://dbpedia.org/resource/Africa	BABELFY
233154220663132160	Drought	bn:00028863n	http://babelnet.org/rdf/s00028863n	http://dbpedia.org/resource/Drought	BABELFY
233154220663132160	America	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
233154220663132160	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
233154220663132160	Manila	bn:00053222n	http://babelnet.org/rdf/s00053222n	http://dbpedia.org/resource/Manila_paper	MCS
233154220663132160	Volcanic	bn:00080211n	http://babelnet.org/rdf/s00080211n	http://dbpedia.org/resource/Volcano	BABELFY
233154220663132160	Volcanic eruption	bn:00031493n	http://babelnet.org/rdf/s00031493n	http://dbpedia.org/resource/Types_of_volcanic_eruptions	MCS
233154220663132160	eruption	bn:00031493n	http://babelnet.org/rdf/s00031493n	http://dbpedia.org/resource/Types_of_volcanic_eruptions	MCS
233154220663132160	New Zealand	bn:00057517n	http://babelnet.org/rdf/s00057517n	http://dbpedia.org/resource/New_Zealand	BABELFY
233154220663132160	Zealand	bn:03312625n	http://babelnet.org/rdf/s03312625n	http://dbpedia.org/resource/Zeeland	BABELFY
233154463936962561	send	bn:00086868v	http://babelnet.org/rdf/s00086868v		MCS
233154463936962561	help	bn:00055177n	http://babelnet.org/rdf/s00055177n	http://dbpedia.org/resource/Humanitarian_aid	BABELFY
233154463936962561	Phase	bn:00061898n	http://babelnet.org/rdf/s00061898n		MCS
233154463936962561	ng	bn:00056799n	http://babelnet.org/rdf/s00056799n		MCS
233154463936962561	country	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
233154463936962561	country homes	bn:15023260n	http://babelnet.org/rdf/s15023260n	http://dbpedia.org/resource/English_country_house	BABELFY
233154463936962561	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
233155093099319297	Does	bn:00028025n	http://babelnet.org/rdf/s00028025n	http://dbpedia.org/resource/Dodecahedron	BABELFY
233155093099319297	list	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system	BABELFY
233155093099319297	Evacuation	bn:03548881n	http://babelnet.org/rdf/s03548881n	http://dbpedia.org/resource/Evacuation_(TV_series)	BABELFY
233155093099319297	Centers	bn:00017134n	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	BABELFY
233155093099319297	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
233155093099319297	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
233155093099319297	Metro	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit	BABELFY
233155093099319297	Metro Manila	bn:03589639n	http://babelnet.org/rdf/s03589639n	http://dbpedia.org/resource/Metro_Manila	BABELFY
233155093099319297	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
233155093099319297	provinces	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	BABELFY
233155919373033473	lot	bn:00052061n	http://babelnet.org/rdf/s00052061n	http://dbpedia.org/resource/Land_lot	MCS
233155919373033473	donate	bn:00087156v	http://babelnet.org/rdf/s00087156v		MCS
233155919373033473	even a little	bn:00115248r	http://babelnet.org/rdf/s00115248r		MCS
233157597077852160	Snow	bn:00072455n	http://babelnet.org/rdf/s00072455n	http://dbpedia.org/resource/Snow	MCS
233157597077852160	Africa	bn:00001816n	http://babelnet.org/rdf/s00001816n	http://dbpedia.org/resource/Africa	BABELFY
233157597077852160	Drought	bn:00028863n	http://babelnet.org/rdf/s00028863n	http://dbpedia.org/resource/Drought	BABELFY
233157597077852160	America	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
233157597077852160	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
233157597077852160	Manila	bn:00053222n	http://babelnet.org/rdf/s00053222n	http://dbpedia.org/resource/Manila_paper	MCS
233157597077852160	Volcanic	bn:00080211n	http://babelnet.org/rdf/s00080211n	http://dbpedia.org/resource/Volcano	BABELFY
233157597077852160	Volcanic Eruption	bn:00031493n	http://babelnet.org/rdf/s00031493n	http://dbpedia.org/resource/Types_of_volcanic_eruptions	MCS
233157597077852160	Eruption	bn:00031493n	http://babelnet.org/rdf/s00031493n	http://dbpedia.org/resource/Types_of_volcanic_eruptions	MCS
233157597077852160	New Zealand	bn:00057517n	http://babelnet.org/rdf/s00057517n	http://dbpedia.org/resource/New_Zealand	BABELFY
233157597077852160	Zealand	bn:03312625n	http://babelnet.org/rdf/s03312625n	http://dbpedia.org/resource/Zeeland	BABELFY
233157597077852160	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
233157597077852160	California	bn:00014403n	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California	BABELFY
233157597077852160	Mother	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	MCS
233157701943832576	closed	bn:00085166v	http://babelnet.org/rdf/s00085166v		BABELFY
233157701943832576	traffic	bn:00077888n	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic	BABELFY
233158373019901953	donate	bn:00087156v	http://babelnet.org/rdf/s00087156v		BABELFY
233158373019901953	money	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money	BABELFY
233158373019901953	hopes	bn:00086683v	http://babelnet.org/rdf/s00086683v		MCS
233158373019901953	buy	bn:00084331v	http://babelnet.org/rdf/s00084331v		MCS
233158373019901953	boat	bn:00011674n	http://babelnet.org/rdf/s00011674n	http://dbpedia.org/resource/Boat	MCS
233158373019901953	relief	bn:00055177n	http://babelnet.org/rdf/s00055177n	http://dbpedia.org/resource/Humanitarian_aid	BABELFY
233158373019901953	relief operations	bn:00055177n	http://babelnet.org/rdf/s00055177n	http://dbpedia.org/resource/Humanitarian_aid	BABELFY
233158373019901953	operations	bn:00059125n	http://babelnet.org/rdf/s00059125n		MCS
233158398219284481	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
233158398219284481	help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
233158398219284481	Jaja	bn:17015146n	http://babelnet.org/rdf/s17015146n	http://dbpedia.org/resource/Jaja,_Isfahan	BABELFY
233158398219284481	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
233158398219284481	Student	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	MCS
233158398219284481	Sampaguita	bn:02375368n	http://babelnet.org/rdf/s02375368n	http://dbpedia.org/resource/Sampaguita_(singer)	BABELFY
233158398219284481	Marikina	bn:02948163n	http://babelnet.org/rdf/s02948163n	http://dbpedia.org/resource/Marikina	BABELFY
233158398219284481	Marikina City	bn:02948163n	http://babelnet.org/rdf/s02948163n	http://dbpedia.org/resource/Marikina	BABELFY
233158398219284481	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
233161791407005697	RESCUE	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	MCS
233161791407005697	Marilao	bn:01423458n	http://babelnet.org/rdf/s01423458n	http://dbpedia.org/resource/Marilao,_Bulacan	BABELFY
233161791407005697	Marilao, Bulacan	bn:01423458n	http://babelnet.org/rdf/s01423458n	http://dbpedia.org/resource/Marilao,_Bulacan	BABELFY
233161791407005697	Bulacan	bn:01871631n	http://babelnet.org/rdf/s01871631n	http://dbpedia.org/resource/Bulacan	BABELFY
233161791407005697	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
233161791407005697	spread	bn:00087063v	http://babelnet.org/rdf/s00087063v		MCS
233162420548411392	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
233162420548411392	Snow	bn:00072455n	http://babelnet.org/rdf/s00072455n	http://dbpedia.org/resource/Snow	MCS
233162420548411392	Africa	bn:00001816n	http://babelnet.org/rdf/s00001816n	http://dbpedia.org/resource/Africa	BABELFY
233162420548411392	Drought	bn:00028863n	http://babelnet.org/rdf/s00028863n	http://dbpedia.org/resource/Drought	BABELFY
233162420548411392	America	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
233162420548411392	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
233162420548411392	Manila	bn:00053222n	http://babelnet.org/rdf/s00053222n	http://dbpedia.org/resource/Manila_paper	MCS
233162420548411392	Volcanic	bn:00080211n	http://babelnet.org/rdf/s00080211n	http://dbpedia.org/resource/Volcano	BABELFY
233162420548411392	Volcanic Eruption	bn:00031493n	http://babelnet.org/rdf/s00031493n	http://dbpedia.org/resource/Types_of_volcanic_eruptions	MCS
233162420548411392	Eruption	bn:00031493n	http://babelnet.org/rdf/s00031493n	http://dbpedia.org/resource/Types_of_volcanic_eruptions	MCS
233162420548411392	New Zealand	bn:00057517n	http://babelnet.org/rdf/s00057517n	http://dbpedia.org/resource/New_Zealand	BABELFY
233162420548411392	Zealand	bn:03312625n	http://babelnet.org/rdf/s03312625n	http://dbpedia.org/resource/Zeeland	BABELFY
233162420548411392	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
233162902872420353	men	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	BABELFY
233162902872420353	fail	bn:00087967v	http://babelnet.org/rdf/s00087967v		BABELFY
233162902872420353	lack	bn:00025913n	http://babelnet.org/rdf/s00025913n		MCS
233162902872420353	purpose	bn:00002178n	http://babelnet.org/rdf/s00002178n	http://dbpedia.org/resource/Intention	MCS
233162902872420353	lack	bn:00025913n	http://babelnet.org/rdf/s00025913n		MCS
233162902872420353	talent	bn:00030806n	http://babelnet.org/rdf/s00030806n		MCS
233162902872420353	Billy	bn:00009042n	http://babelnet.org/rdf/s00009042n	http://dbpedia.org/resource/Baton_(law_enforcement)	MCS
233162902872420353	Billy Sunday	bn:15902102n	http://babelnet.org/rdf/s15902102n	http://dbpedia.org/resource/Billy_Sunday	BABELFY
233162902872420353	Sunday	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	MCS
233163108389105665	UPDATED	bn:02167504n	http://babelnet.org/rdf/s02167504n	http://dbpedia.org/resource/Mise_à_jour	MCS
233163108389105665	LINK	bn:00051402n	http://babelnet.org/rdf/s00051402n	http://dbpedia.org/resource/Link_(unit)	MCS
233163108389105665	submit	bn:00094523v	http://babelnet.org/rdf/s00094523v		MCS
233163108389105665	rescue	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	MCS
233163892753305601	Snow	bn:00072455n	http://babelnet.org/rdf/s00072455n	http://dbpedia.org/resource/Snow	MCS
233163892753305601	Africa	bn:00001816n	http://babelnet.org/rdf/s00001816n	http://dbpedia.org/resource/Africa	BABELFY
233163892753305601	Drought	bn:00028863n	http://babelnet.org/rdf/s00028863n	http://dbpedia.org/resource/Drought	BABELFY
233163892753305601	USA	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
233163892753305601	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
233163892753305601	Manila	bn:00053222n	http://babelnet.org/rdf/s00053222n	http://dbpedia.org/resource/Manila_paper	MCS
233163892753305601	Volcanic	bn:00080211n	http://babelnet.org/rdf/s00080211n	http://dbpedia.org/resource/Volcano	BABELFY
233163892753305601	Volcanic Eruption	bn:00031493n	http://babelnet.org/rdf/s00031493n	http://dbpedia.org/resource/Types_of_volcanic_eruptions	MCS
233163892753305601	Eruption	bn:00031493n	http://babelnet.org/rdf/s00031493n	http://dbpedia.org/resource/Types_of_volcanic_eruptions	MCS
233163892753305601	New Zealand	bn:00057517n	http://babelnet.org/rdf/s00057517n	http://dbpedia.org/resource/New_Zealand	BABELFY
233163892753305601	Zealand	bn:03312625n	http://babelnet.org/rdf/s03312625n	http://dbpedia.org/resource/Zeeland	BABELFY
233163892753305601	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
233163892753305601	California	bn:00014403n	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California	BABELFY
233163892753305601	Trust	bn:00078487n	http://babelnet.org/rdf/s00078487n	http://dbpedia.org/resource/Trust_law	MCS
233164647732240384	Drought	bn:00028863n	http://babelnet.org/rdf/s00028863n	http://dbpedia.org/resource/Drought	BABELFY
233164647732240384	America	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
233164647732240384	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
233164647732240384	California	bn:00014403n	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California	BABELFY
233164647732240384	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
233164647732240384	Manila	bn:00053222n	http://babelnet.org/rdf/s00053222n	http://dbpedia.org/resource/Manila_paper	MCS
233164647732240384	Snow	bn:00072455n	http://babelnet.org/rdf/s00072455n	http://dbpedia.org/resource/Snow	MCS
233164647732240384	Africa	bn:00001816n	http://babelnet.org/rdf/s00001816n	http://dbpedia.org/resource/Africa	BABELFY
233164647732240384	Volcanic	bn:00080211n	http://babelnet.org/rdf/s00080211n	http://dbpedia.org/resource/Volcano	BABELFY
233164647732240384	Volcanic eruption	bn:00031493n	http://babelnet.org/rdf/s00031493n	http://dbpedia.org/resource/Types_of_volcanic_eruptions	MCS
233164647732240384	eruption	bn:00031493n	http://babelnet.org/rdf/s00031493n	http://dbpedia.org/resource/Types_of_volcanic_eruptions	MCS
233164647732240384	New Zealand	bn:00057517n	http://babelnet.org/rdf/s00057517n	http://dbpedia.org/resource/New_Zealand	BABELFY
233164647732240384	Zealand	bn:03312625n	http://babelnet.org/rdf/s03312625n	http://dbpedia.org/resource/Zeeland	BABELFY
233165444649988096	practical	bn:00108880a	http://babelnet.org/rdf/s00108880a		MCS
233165494956486656	Snow	bn:00072455n	http://babelnet.org/rdf/s00072455n	http://dbpedia.org/resource/Snow	MCS
233165494956486656	Africa	bn:00001816n	http://babelnet.org/rdf/s00001816n	http://dbpedia.org/resource/Africa	BABELFY
233165494956486656	Drought	bn:00028863n	http://babelnet.org/rdf/s00028863n	http://dbpedia.org/resource/Drought	BABELFY
233165494956486656	America	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
233165494956486656	Massive	bn:03214608n	http://babelnet.org/rdf/s03214608n	http://dbpedia.org/resource/MASSIVE_(software)	BABELFY
233165494956486656	Floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
233165494956486656	Manila	bn:00053222n	http://babelnet.org/rdf/s00053222n	http://dbpedia.org/resource/Manila_paper	MCS
233165494956486656	Century	bn:00017234n	http://babelnet.org/rdf/s00017234n	http://dbpedia.org/resource/Century	MCS
233165494956486656	Volcanic	bn:00080211n	http://babelnet.org/rdf/s00080211n	http://dbpedia.org/resource/Volcano	BABELFY
233165494956486656	Volcanic Eruption	bn:00031493n	http://babelnet.org/rdf/s00031493n	http://dbpedia.org/resource/Types_of_volcanic_eruptions	MCS
233165494956486656	Eruption	bn:00031493n	http://babelnet.org/rdf/s00031493n	http://dbpedia.org/resource/Types_of_volcanic_eruptions	MCS
233165494956486656	New Zealand	bn:00057517n	http://babelnet.org/rdf/s00057517n	http://dbpedia.org/resource/New_Zealand	BABELFY
233165494956486656	Zealand	bn:03312625n	http://babelnet.org/rdf/s03312625n	http://dbpedia.org/resource/Zeeland	BABELFY
233165494956486656	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
233165494956486656	California	bn:00014403n	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California	BABELFY
233166606472212481	Greenpeace	bn:00041723n	http://babelnet.org/rdf/s00041723n	http://dbpedia.org/resource/Greenpeace	BABELFY
233166606472212481	thoughts	bn:00045800n	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea	MCS
233166606472212481	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
233166606472212481	left	bn:00087695v	http://babelnet.org/rdf/s00087695v		BABELFY
233166606472212481	homeless	bn:00104261a	http://babelnet.org/rdf/s00104261a		BABELFY
233166606472212481	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
233166606472212481	Metro	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit	BABELFY
233166606472212481	Metro Manila	bn:03589639n	http://babelnet.org/rdf/s03589639n	http://dbpedia.org/resource/Metro_Manila	BABELFY
233166606472212481	Metro Manila, Philippines	bn:03589639n	http://babelnet.org/rdf/s03589639n	http://dbpedia.org/resource/Metro_Manila	BABELFY
233166606472212481	Manila	bn:00053222n	http://babelnet.org/rdf/s00053222n	http://dbpedia.org/resource/Manila_paper	MCS
233166606472212481	Manila, Philippines	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
233166606472212481	Philippines	bn:00034449n	http://babelnet.org/rdf/s00034449n	http://dbpedia.org/resource/Filipino_language	MCS
233166644199968768	needs	bn:00082822v	http://babelnet.org/rdf/s00082822v		MCS
233166644199968768	rescue	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	MCS
233166644199968768	sya	bn:01584658n	http://babelnet.org/rdf/s01584658n	http://dbpedia.org/resource/Sya	MCS
233166644199968768	evacuated	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
233167399174696961	spare	bn:00093280v	http://babelnet.org/rdf/s00093280v		MCS
233167399174696961	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
