332343097168117761	DHAKA, Bangladesh	bn:00015519n	http://babelnet.org/rdf/s00015519n	http://dbpedia.org/resource/Dhaka	BABELFY
332343097168117761	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332343097168117761	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
332343097168117761	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
332343097168117761	toll	bn:00022997n	http://babelnet.org/rdf/s00022997n		BABELFY
332343097168117761	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
332347278922772482	payer	bn:00091493v	http://babelnet.org/rdf/s00091493v		MCS
332347278922772482	plus	bn:00115880r	http://babelnet.org/rdf/s00115880r		MCS
332347278922772482	aurait	bn:00088733v	http://babelnet.org/rdf/s00088733v		MCS
332347278922772482	tué	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
332358280548585472	Holy	bn:00044465n	http://babelnet.org/rdf/s00044465n	http://dbpedia.org/resource/Sacred	BABELFY
332358280548585472	Holy fuck	bn:00006453n	http://babelnet.org/rdf/s00006453n	http://dbpedia.org/resource/Fuck	BABELFY
332358280548585472	fuck	bn:00006453n	http://babelnet.org/rdf/s00006453n	http://dbpedia.org/resource/Fuck	MCS
332358280548585472	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
332358280548585472	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332358280548585472	garment	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
332358280548585472	garment factory	bn:00076738n	http://babelnet.org/rdf/s00076738n	http://dbpedia.org/resource/Textile_manufacturing	BABELFY
332358280548585472	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
332358280548585472	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
332358280548585472	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
332358280548585472	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
332358280548585472	toll	bn:00022997n	http://babelnet.org/rdf/s00022997n		BABELFY
332358280548585472	surpasses	bn:00087796v	http://babelnet.org/rdf/s00087796v		MCS
332358280548585472	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
332358280548585472	army	bn:00005803n	http://babelnet.org/rdf/s00005803n	http://dbpedia.org/resource/Army	BABELFY
332359836635389952	died	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
332359836635389952	Rana	bn:00049177n	http://babelnet.org/rdf/s00049177n	http://dbpedia.org/resource/Nepal	BABELFY
332359836635389952	Rana Plaza	bn:16727876n	http://babelnet.org/rdf/s16727876n	http://dbpedia.org/resource/2013_Savar_building_collapse	BABELFY
332359836635389952	Plaza	bn:00017134n	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	BABELFY
332359836635389952	disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
332359836635389952	died	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
332359836635389952	tragic	bn:00112046a	http://babelnet.org/rdf/s00112046a		BABELFY
332359836635389952	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
332359836635389952	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332361757626605570	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332361757626605570	braces	bn:00083854v	http://babelnet.org/rdf/s00083854v		BABELFY
332361757626605570	unrest	bn:14346874n	http://babelnet.org/rdf/s14346874n	http://dbpedia.org/resource/Unrest_(video_game)	BABELFY
332361757626605570	judges	bn:00048488n	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	BABELFY
332361757626605570	prepare	bn:00088250v	http://babelnet.org/rdf/s00088250v		MCS
332361757626605570	war	bn:00080439n	http://babelnet.org/rdf/s00080439n	http://dbpedia.org/resource/Warfare	BABELFY
332361757626605570	war crime	bn:00080449n	http://babelnet.org/rdf/s00080449n	http://dbpedia.org/resource/War_crime	BABELFY
332361757626605570	crime	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	BABELFY
332361757626605570	verdict	bn:00034552n	http://babelnet.org/rdf/s00034552n	http://dbpedia.org/resource/Verdict	BABELFY
332361757626605570	clashes	bn:00019473n	http://babelnet.org/rdf/s00019473n		MCS
332361757626605570	chaos	bn:00009503n	http://babelnet.org/rdf/s00009503n		MCS
332361870868619264	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
332361870868619264	cnni	bn:03797199n	http://babelnet.org/rdf/s03797199n	http://dbpedia.org/resource/CNN_International	BABELFY
332361870868619264	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332361870868619264	building	bn:00084203v	http://babelnet.org/rdf/s00084203v		BABELFY
332361870868619264	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
332361870868619264	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
332361870868619264	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
332361870868619264	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
332361870868619264	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
332361870868619264	passes	bn:00084343v	http://babelnet.org/rdf/s00084343v		BABELFY
332361870868619264	senior	bn:00110401a	http://babelnet.org/rdf/s00110401a		MCS
332361870868619264	government	bn:00001426n	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)	BABELFY
332361870868619264	government officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
332361870868619264	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
332361870868619264	tell	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
332361870868619264	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
332364211319619584	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
332364211319619584	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
332364211319619584	toll	bn:00022997n	http://babelnet.org/rdf/s00022997n		BABELFY
332364211319619584	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332364211319619584	garment	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
332364211319619584	garment factory	bn:00076738n	http://babelnet.org/rdf/s00076738n	http://dbpedia.org/resource/Textile_manufacturing	BABELFY
332364211319619584	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
332364211319619584	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
332364211319619584	surpassed	bn:00087796v	http://babelnet.org/rdf/s00087796v		MCS
332364211319619584	haunting	bn:00088798v	http://babelnet.org/rdf/s00088798v		BABELFY
332364211319619584	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
332364211319619584	disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
332372117578477568	More than	bn:00046588n	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)	MCS
332372117578477568	dead	bn:00100959a	http://babelnet.org/rdf/s00100959a		BABELFY
332372117578477568	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
332372117578477568	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
332372117578477568	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
332372117578477568	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
332372117578477568	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
332372117578477568	toll	bn:00022997n	http://babelnet.org/rdf/s00022997n		BABELFY
332372117578477568	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
332372117578477568	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
332372117578477568	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
332372117578477568	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332372117578477568	weeks	bn:00080813n	http://babelnet.org/rdf/s00080813n	http://dbpedia.org/resource/Workweek_and_weekend	BABELFY
332373010973605888	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
332373010973605888	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
332373010973605888	toll	bn:00022997n	http://babelnet.org/rdf/s00022997n		BABELFY
332373010973605888	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
332373010973605888	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
332373010973605888	rises	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
332373010973605888	recovery	bn:00066597n	http://babelnet.org/rdf/s00066597n		MCS
332373010973605888	goes on	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
332373010973605888	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332373010973605888	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	BABELFY
332373010973605888	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
332373010973605888	VW	bn:02595683n	http://babelnet.org/rdf/s02595683n	http://dbpedia.org/resource/Volkswagen	BABELFY
332375699514093568	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
332375699514093568	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
332375699514093568	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
332375699514093568	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	MCS
332375699514093568	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
332375699514093568	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332375699514093568	rises	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
332375699514093568	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
332376550940999680	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332376550940999680	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	MCS
332376550940999680	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
332376550940999680	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
332376550940999680	tol	bn:03599646n	http://babelnet.org/rdf/s03599646n	http://dbpedia.org/resource/Jicaquean_languages	MCS
332377406587404288	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332377406587404288	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
332377406587404288	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
332377406587404288	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
332377406587404288	toll	bn:00009729n	http://babelnet.org/rdf/s00009729n		BABELFY
332377406587404288	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
332377406587404288	DHAKA, Bangladesh	bn:00015519n	http://babelnet.org/rdf/s00015519n	http://dbpedia.org/resource/Dhaka	BABELFY
332377406587404288	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332377406587404288	AP	bn:00631528n	http://babelnet.org/rdf/s00631528n	http://dbpedia.org/resource/Ap_(water)	BABELFY
332377406587404288	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
332377406587404288	garment	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
332377406587404288	garment factory	bn:00076738n	http://babelnet.org/rdf/s00076738n	http://dbpedia.org/resource/Textile_manufacturing	BABELFY
332377406587404288	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
332377406587404288	Bang	bn:00008333n	http://babelnet.org/rdf/s00008333n		MCS
332387586167435264	Interview	bn:00047238n	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview	BABELFY
332387586167435264	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332387586167435264	Factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	MCS
332387586167435264	Collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
332387586167435264	Benetton	bn:03133793n	http://babelnet.org/rdf/s03133793n	http://dbpedia.org/resource/Benetton_Group	BABELFY
332387586167435264	CEO	bn:00017235n	http://babelnet.org/rdf/s00017235n	http://dbpedia.org/resource/Chief_executive_officer	BABELFY
332387586167435264	Company	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	MCS
332387586167435264	Tie	bn:00057149n	http://babelnet.org/rdf/s00057149n	http://dbpedia.org/resource/Necktie	MCS
332387586167435264	Tragedy	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
332390257951662080	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
332390257951662080	Death Toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
332390257951662080	Toll	bn:00022997n	http://babelnet.org/rdf/s00022997n		BABELFY
332390257951662080	Tops	bn:00010098n	http://babelnet.org/rdf/s00010098n	http://dbpedia.org/resource/The_Topper_(comics)	MCS
332390257951662080	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332390257951662080	Factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	MCS
332390257951662080	Collapse	bn:03662348n	http://babelnet.org/rdf/s03662348n	http://dbpedia.org/resource/Collapse_(medical)	BABELFY
332390257951662080	latest	bn:00105763a	http://babelnet.org/rdf/s00105763a		MCS
332390257951662080	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
332390257951662080	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
332390257951662080	toll	bn:00022997n	http://babelnet.org/rdf/s00022997n		BABELFY
332390257951662080	comes	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
332390257951662080	recovery	bn:00066597n	http://babelnet.org/rdf/s00066597n		MCS
332390257951662080	efforts	bn:00007011n	http://babelnet.org/rdf/s00007011n		MCS
332390257951662080	continue	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
332390257951662080	a.	bn:00000146n	http://babelnet.org/rdf/s00000146n	http://dbpedia.org/resource/A	MCS
332393885999431683	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
332393885999431683	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
332393885999431683	toll	bn:00022997n	http://babelnet.org/rdf/s00022997n		BABELFY
332393885999431683	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332393885999431683	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
332393885999431683	building	bn:00086013v	http://babelnet.org/rdf/s00086013v		BABELFY
332393885999431683	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
332393885999431683	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
332393885999431683	passes	bn:00084343v	http://babelnet.org/rdf/s00084343v		BABELFY
332393885999431683	recovery	bn:00066597n	http://babelnet.org/rdf/s00066597n		MCS
332393885999431683	continues	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
332400311668973568	industry	bn:00046576n	http://babelnet.org/rdf/s00046576n	http://dbpedia.org/resource/Industry	BABELFY
332400311668973568	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332400311668973568	Development	bn:00026695n	http://babelnet.org/rdf/s00026695n	http://dbpedia.org/resource/Development_economics	MCS
332402857607303168	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
332402857607303168	derrumbe	bn:00016880n	http://babelnet.org/rdf/s00016880n	http://dbpedia.org/resource/Cave-in	MCS
332402857607303168	complejo	bn:00021369n	http://babelnet.org/rdf/s00021369n		MCS
332402857607303168	textil	bn:00019980n	http://babelnet.org/rdf/s00019980n	http://dbpedia.org/resource/Textile	MCS
332407987245314048	India	bn:00010203n	http://babelnet.org/rdf/s00010203n	http://dbpedia.org/resource/India	BABELFY
332407987245314048	Indian	bn:00046430n	http://babelnet.org/rdf/s00046430n	http://dbpedia.org/resource/Indian_(airline)	MCS
332407987245314048	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332407987245314048	fire	bn:01028423n	http://babelnet.org/rdf/s01028423n	http://dbpedia.org/resource/Fire_(1996_film)	BABELFY
332407987245314048	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
332407987245314048	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
332407987245314048	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
332407987245314048	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
332407987245314048	Sharma	bn:00927434n	http://babelnet.org/rdf/s00927434n	http://dbpedia.org/resource/Sharma	BABELFY
332408356339859457	Officials	bn:00078929n	http://babelnet.org/rdf/s00078929n	http://dbpedia.org/resource/Referee	BABELFY
332408356339859457	confirm	bn:00082434v	http://babelnet.org/rdf/s00082434v		MCS
332408356339859457	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
332408356339859457	died	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
332408356339859457	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332408356339859457	building	bn:00086013v	http://babelnet.org/rdf/s00086013v		BABELFY
332408356339859457	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
332408356339859457	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
332408356339859457	die	bn:00026987n	http://babelnet.org/rdf/s00026987n	http://dbpedia.org/resource/Die_(manufacturing)	BABELFY
332408356339859457	die in	bn:02308444n	http://babelnet.org/rdf/s02308444n	http://dbpedia.org/resource/Die-in	MCS
332408356339859457	new	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
332408356339859457	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
332408356339859457	blaze	bn:00011171n	http://babelnet.org/rdf/s00011171n		MCS
332408939369082880	SHAME	bn:16973649n	http://babelnet.org/rdf/s16973649n	http://dbpedia.org/resource/Shame_(Rushdie_novel)	BABELFY
332408939369082880	Mango	bn:00053189n	http://babelnet.org/rdf/s00053189n	http://dbpedia.org/resource/Mango	MCS
332408939369082880	benetton	bn:03133793n	http://babelnet.org/rdf/s03133793n	http://dbpedia.org/resource/Benetton_Group	BABELFY
332408939369082880	Walmart	bn:00208660n	http://babelnet.org/rdf/s00208660n	http://dbpedia.org/resource/Greatest_Hits_(Rodney_Carrington_album)	BABELFY
332408939369082880	Gap	bn:16557511n	http://babelnet.org/rdf/s16557511n	http://dbpedia.org/resource/Gap_Inc.	BABELFY
332408939369082880	Dacca	bn:00015519n	http://babelnet.org/rdf/s00015519n	http://dbpedia.org/resource/Dhaka	BABELFY
332408939369082880	bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332414329028747264	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
332414329028747264	BBCWorld	bn:03089428n	http://babelnet.org/rdf/s03089428n	http://dbpedia.org/resource/BBC_World_News	BABELFY
332414329028747264	Deputy	bn:00026425n	http://babelnet.org/rdf/s00026425n		MCS
332414329028747264	Deputy head	bn:00043259n	http://babelnet.org/rdf/s00043259n	http://dbpedia.org/resource/Head_teacher	BABELFY
332414329028747264	head	bn:00015784n	http://babelnet.org/rdf/s00015784n	http://dbpedia.org/resource/Head	MCS
332414329028747264	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332414329028747264	opposition	bn:00059192n	http://babelnet.org/rdf/s00059192n		MCS
332414329028747264	Jamaat-e-Islami	bn:14885546n	http://babelnet.org/rdf/s14885546n	http://dbpedia.org/resource/Jamaat-e-Islami_Pakistan	BABELFY
332414329028747264	party	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	BABELFY
332414329028747264	sentenced	bn:00085548v	http://babelnet.org/rdf/s00085548v		BABELFY
332414329028747264	sentenced to death	bn:00015656n	http://babelnet.org/rdf/s00015656n	http://dbpedia.org/resource/Capital_punishment	BABELFY
332414329028747264	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
332414329028747264	crimes	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	BABELFY
332414329028747264	crimes against humanity	bn:03444843n	http://babelnet.org/rdf/s03444843n	http://dbpedia.org/resource/Crimes_against_humanity	BABELFY
332414329028747264	humanity	bn:00045153n	http://babelnet.org/rdf/s00045153n	http://dbpedia.org/resource/World	BABELFY
332415801254625281	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332415801254625281	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
332415801254625281	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
332415801254625281	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
332415801254625281	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
332415801254625281	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
332415801254625281	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332415801254625281	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
332415801254625281	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
332415801254625281	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
332415801254625281	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
332415801254625281	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
332418024214777856	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332418024214777856	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
332418024214777856	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
332418024214777856	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
332418024214777856	toll	bn:00009729n	http://babelnet.org/rdf/s00009729n		BABELFY
332418024214777856	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
332418024214777856	DHAKA, Bangladesh	bn:00015519n	http://babelnet.org/rdf/s00015519n	http://dbpedia.org/resource/Dhaka	BABELFY
332418024214777856	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332418024214777856	A fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
332418024214777856	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
332418024214777856	garment	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
332418024214777856	garment factory	bn:00076738n	http://babelnet.org/rdf/s00076738n	http://dbpedia.org/resource/Textile_manufacturing	BABELFY
332418024214777856	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
332422101103423489	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
332422101103423489	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
332422101103423489	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
332422101103423489	rises	bn:00082762v	http://babelnet.org/rdf/s00082762v		BABELFY
332422101103423489	past	bn:00108320a	http://babelnet.org/rdf/s00108320a		BABELFY
332422101103423489	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332422101103423489	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	MCS
332422101103423489	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
332431353712869377	image	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	MCS
332431353712869377	deeply	bn:00114957r	http://babelnet.org/rdf/s00114957r		MCS
332431353712869377	disturbing	bn:00087074v	http://babelnet.org/rdf/s00087074v		MCS
332431353712869377	hauntingly	bn:13608908r	http://babelnet.org/rdf/s13608908r		MCS
332431353712869377	beautiful	bn:00098171a	http://babelnet.org/rdf/s00098171a		BABELFY
332439863968288769	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332439863968288769	Bangladesh factory fire	bn:16901089n	http://babelnet.org/rdf/s16901089n	http://dbpedia.org/resource/2012_Dhaka_fire	BABELFY
332439863968288769	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	MCS
332439863968288769	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
332439863968288769	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
332439863968288769	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
332439863968288769	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
332439863968288769	tops	bn:00010098n	http://babelnet.org/rdf/s00010098n	http://dbpedia.org/resource/The_Topper_(comics)	MCS
