369153638700040192	mobile	bn:00106816a	http://babelnet.org/rdf/s00106816a		MCS
369153638700040192	shows	bn:00086557v	http://babelnet.org/rdf/s00086557v		MCS
369154095853998080	fellas	bn:00011241n	http://babelnet.org/rdf/s00011241n		MCS
369161842733502466	intermittent	bn:00105289a	http://babelnet.org/rdf/s00105289a		MCS
369161842733502466	rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
369161842733502466	Pangasinan	bn:00931737n	http://babelnet.org/rdf/s00931737n	http://dbpedia.org/resource/Pangasinan	BABELFY
369161842733502466	possibility	bn:00063738n	http://babelnet.org/rdf/s00063738n		MCS
369161842733502466	spilling	bn:00093899v	http://babelnet.org/rdf/s00093899v		BABELFY
369161842733502466	San	bn:03118719n	http://babelnet.org/rdf/s03118719n	http://dbpedia.org/resource/San_(river)	BABELFY
369161842733502466	San Roque	bn:01407526n	http://babelnet.org/rdf/s01407526n	http://dbpedia.org/resource/San_Roque,_Northern_Samar	BABELFY
369161842733502466	San Roque Dam	bn:03256766n	http://babelnet.org/rdf/s03256766n	http://dbpedia.org/resource/San_Roque_Dam_(Philippines)	BABELFY
369161842733502466	Roque	bn:03030145n	http://babelnet.org/rdf/s03030145n	http://dbpedia.org/resource/Roque	MCS
369161842733502466	Dam	bn:00025075n	http://babelnet.org/rdf/s00025075n	http://dbpedia.org/resource/Dam	BABELFY
369161842733502466	San	bn:03118719n	http://babelnet.org/rdf/s03118719n	http://dbpedia.org/resource/San_(river)	BABELFY
369171409945112577	pork	bn:00063606n	http://babelnet.org/rdf/s00063606n	http://dbpedia.org/resource/Pork	MCS
369171409945112577	pork barrel	bn:00063616n	http://babelnet.org/rdf/s00063616n	http://dbpedia.org/resource/Pork_barrel	MCS
369171409945112577	barrel	bn:00008690n	http://babelnet.org/rdf/s00008690n	http://dbpedia.org/resource/Gun_barrel	MCS
369171409945112577	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
369171409945112577	Metro	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit	BABELFY
369171409945112577	Metro Manila	bn:03589639n	http://babelnet.org/rdf/s03589639n	http://dbpedia.org/resource/Metro_Manila	BABELFY
369171409945112577	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
369171409945112577	right	bn:00116863r	http://babelnet.org/rdf/s00116863r		BABELFY
369171409945112577	right now	bn:13763778r	http://babelnet.org/rdf/s13763778r		MCS
369171409945112577	ba	bn:00006886n	http://babelnet.org/rdf/s00006886n	http://dbpedia.org/resource/Ancient_Egyptian_concept_of_the_soul	BABELFY
369171409945112577	kayo	bn:00048858n	http://babelnet.org/rdf/s00048858n	http://dbpedia.org/resource/Knockout	MCS
369171409945112577	sa	bn:00068681n	http://babelnet.org/rdf/s00068681n	http://dbpedia.org/resource/Sturmabteilung	MCS
369171409945112577	judgements	bn:00048492n	http://babelnet.org/rdf/s00048492n	http://dbpedia.org/resource/Legal_opinion	MCS
369171409945112577	politikos	bn:00056935n	http://babelnet.org/rdf/s00056935n	http://dbpedia.org/resource/Statesman_(dialogue)	MCS
369176485052956672	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
369176485052956672	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
369176485052956672	needs	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation	BABELFY
369176485052956672	rescued	bn:00086533v	http://babelnet.org/rdf/s00086533v		BABELFY
369176485052956672	hashtag	bn:01354049n	http://babelnet.org/rdf/s01354049n	http://dbpedia.org/resource/Hashtag	BABELFY
369176485052956672	gov	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
369176485052956672	t.	bn:00075784n	http://babelnet.org/rdf/s00075784n	http://dbpedia.org/resource/T	MCS
369176485052956672	designated	bn:00086585v	http://babelnet.org/rdf/s00086585v		MCS
369176485052956672	rescuers	bn:00066596n	http://babelnet.org/rdf/s00066596n		BABELFY
369176485052956672	find	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
369182797467889664	red	bn:00098581a	http://babelnet.org/rdf/s00098581a		MCS
369182797467889664	rainfall	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
369182797467889664	advisory	bn:00096552a	http://babelnet.org/rdf/s00096552a		MCS
369182797467889664	issued	bn:00084099v	http://babelnet.org/rdf/s00084099v		MCS
369182797467889664	downpours	bn:00020012n	http://babelnet.org/rdf/s00020012n	http://dbpedia.org/resource/Cloudburst	BABELFY
369182797467889664	constitute	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
369182797467889664	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
369182797467889664	means	bn:00086673v	http://babelnet.org/rdf/s00086673v		BABELFY
369182797467889664	ready	bn:00109485a	http://babelnet.org/rdf/s00109485a		MCS
369182797467889664	evacuate	bn:00087757v	http://babelnet.org/rdf/s00087757v		BABELFY
369182797467889664	safety	bn:00042045n	http://babelnet.org/rdf/s00042045n	http://dbpedia.org/resource/Safety_(firearms)	BABELFY
369183145599332352	Good	bn:00041059n	http://babelnet.org/rdf/s00041059n		MCS
369183145599332352	Good night	bn:00041075n	http://babelnet.org/rdf/s00041075n		MCS
369183145599332352	night	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
369183145599332352	don	bn:00082876v	http://babelnet.org/rdf/s00082876v		MCS
369183145599332352	outside	bn:00114199r	http://babelnet.org/rdf/s00114199r		MCS
369183145599332352	absolutely	bn:00114092r	http://babelnet.org/rdf/s00114092r		BABELFY
369183145599332352	necessary	bn:00107182a	http://babelnet.org/rdf/s00107182a		BABELFY
369183145599332352	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
369183145599332352	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
369183145599332352	updated	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
369190234002432002	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
369190234002432002	traumatic	bn:00112081a	http://babelnet.org/rdf/s00112081a		MCS
369190234002432002	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
369190234002432002	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		BABELFY
369190234002432002	best	bn:00098274a	http://babelnet.org/rdf/s00098274a		BABELFY
369190234002432002	ready	bn:00109485a	http://babelnet.org/rdf/s00109485a		MCS
369190234002432002	worst	bn:00113944a	http://babelnet.org/rdf/s00113944a		BABELFY
369195376181399552	raining	bn:00092330v	http://babelnet.org/rdf/s00092330v		MCS
369195376181399552	NA	bn:17350638n	http://babelnet.org/rdf/s17350638n	http://dbpedia.org/resource/Na_(Javanese)	MCS
369195376181399552	MANILA	bn:00053222n	http://babelnet.org/rdf/s00053222n	http://dbpedia.org/resource/Manila_paper	MCS
369211360673927168	Tropical	bn:00077685n	http://babelnet.org/rdf/s00077685n	http://dbpedia.org/resource/Tropics	BABELFY
369211360673927168	Tropical Storm	bn:00045282n	http://babelnet.org/rdf/s00045282n	http://dbpedia.org/resource/Tropical_cyclone	BABELFY
369211360673927168	Storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	BABELFY
369211360673927168	continues	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
369211360673927168	enhance	bn:00087641v	http://babelnet.org/rdf/s00087641v		MCS
369211360673927168	southwest	bn:00072875n	http://babelnet.org/rdf/s00072875n		MCS
369211360673927168	southwest monsoon	bn:00055772n	http://babelnet.org/rdf/s00055772n	http://dbpedia.org/resource/Monsoon	BABELFY
369211360673927168	monsoon	bn:00055772n	http://babelnet.org/rdf/s00055772n	http://dbpedia.org/resource/Monsoon	MCS
369211360673927168	affecting	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
369211360673927168	country	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
369218700726902784	LIPA	bn:03481109n	http://babelnet.org/rdf/s03481109n	http://dbpedia.org/resource/Croatian_kuna	MCS
369218700726902784	LIPA CITY	bn:03591294n	http://babelnet.org/rdf/s03591294n	http://dbpedia.org/resource/Lipa,_Batangas	BABELFY
369218700726902784	CITY	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
369218700726902784	Classes	bn:00016733n	http://babelnet.org/rdf/s00016733n		MCS
369218700726902784	levels	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	MCS
369218700726902784	suspended	bn:00094634v	http://babelnet.org/rdf/s00094634v		MCS
369218700726902784	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
369218700726902784	Aug	bn:00007140n	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August	BABELFY
369218700726902784	Aug 19	bn:00712050n	http://babelnet.org/rdf/s00712050n	http://dbpedia.org/resource/August_19	BABELFY
369218960765378560	GOV	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
369218960765378560	OFFICES	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	BABELFY
369218960765378560	Metro	bn:00054667n	http://babelnet.org/rdf/s00054667n		MCS
369218960765378560	Metro Manila	bn:03589639n	http://babelnet.org/rdf/s03589639n	http://dbpedia.org/resource/Metro_Manila	BABELFY
369218960765378560	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
369218960765378560	declared	bn:00086384v	http://babelnet.org/rdf/s00086384v		BABELFY
369218960765378560	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
369221116658585601	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
369221116658585601	UPDATE	bn:03103877n	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development	BABELFY
369221116658585601	Province	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	BABELFY
369221116658585601	Batangas	bn:01693378n	http://babelnet.org/rdf/s01693378n	http://dbpedia.org/resource/Batangas	BABELFY
369221116658585601	Classes	bn:00016733n	http://babelnet.org/rdf/s00016733n		MCS
369221116658585601	levels	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	MCS
369221116658585601	suspended	bn:00086339v	http://babelnet.org/rdf/s00086339v		BABELFY
369221116658585601	Public	bn:00063584n	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public	MCS
369221116658585601	private	bn:00109026a	http://babelnet.org/rdf/s00109026a		BABELFY
369221116658585601	private schools	bn:00064482n	http://babelnet.org/rdf/s00064482n	http://dbpedia.org/resource/Private_school	BABELFY
369221116658585601	schools	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
369222748234465280	SAFE	bn:00021666n	http://babelnet.org/rdf/s00021666n	http://dbpedia.org/resource/Condom	BABELFY
369222748234465280	GUYS	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	BABELFY
369225315152703489	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
369225315152703489	PRIVATE	bn:00013585n	http://babelnet.org/rdf/s00013585n	http://dbpedia.org/resource/Private_(rank)	MCS
369225315152703489	PRIVATE SECTOR	bn:01861730n	http://babelnet.org/rdf/s01861730n	http://dbpedia.org/resource/Private_sector	BABELFY
369225315152703489	SECTOR	bn:00070206n	http://babelnet.org/rdf/s00070206n	http://dbpedia.org/resource/Economic_sector	BABELFY
369225315152703489	work	bn:00030616n	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	BABELFY
369225315152703489	suspension	bn:00075453n	http://babelnet.org/rdf/s00075453n	http://dbpedia.org/resource/Suspension_(chemistry)	MCS
369225315152703489	discretion	bn:00027535n	http://babelnet.org/rdf/s00027535n		MCS
369225315152703489	companies	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	MCS
369225315152703489	Call	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	MCS
369225315152703489	HR	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
369225315152703489	info	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
369227894649663488	Tweet	bn:00078733n	http://babelnet.org/rdf/s00078733n		MCS
369227894649663488	photos	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
369227894649663488	follow	bn:00082223v	http://babelnet.org/rdf/s00082223v		BABELFY
369227894649663488	updates	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
369227894649663488	LIVE BLOG	bn:00011339n	http://babelnet.org/rdf/s00011339n	http://dbpedia.org/resource/Blog	BABELFY
369227894649663488	BLOG	bn:00011339n	http://babelnet.org/rdf/s00011339n	http://dbpedia.org/resource/Blog	BABELFY
369238325854367744	Woman	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	BABELFY
369238325854367744	labor	bn:00049570n	http://babelnet.org/rdf/s00049570n	http://dbpedia.org/resource/Proletariat	MCS
369238325854367744	go to	bn:00082907v	http://babelnet.org/rdf/s00082907v		MCS
369238325854367744	hospital	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
369238325854367744	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
369239093411975168	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
369239093411975168	Twitter	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
369239093411975168	Twitter accounts	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
369239093411975168	accounts	bn:00082231v	http://babelnet.org/rdf/s00082231v		MCS
369239093411975168	updates	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
369239093411975168	relief	bn:13941092n	http://babelnet.org/rdf/s13941092n	http://dbpedia.org/resource/Relief_(album)	BABELFY
369239093411975168	rescue	bn:02429813n	http://babelnet.org/rdf/s02429813n	http://dbpedia.org/resource/Rescue_(Silverstein_album)	BABELFY
369239093411975168	marin	bn:16639121n	http://babelnet.org/rdf/s16639121n		MCS
369248488665526273	condo	bn:00021665n	http://babelnet.org/rdf/s00021665n	http://dbpedia.org/resource/Condominium	MCS
369257804239872000	Help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
369257804239872000	rescue	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	BABELFY
369257804239872000	evacuate	bn:00087758v	http://babelnet.org/rdf/s00087758v		BABELFY
369257804239872000	residents	bn:00058564n	http://babelnet.org/rdf/s00058564n		BABELFY
369257804239872000	Exodus	bn:00032253n	http://babelnet.org/rdf/s00032253n		MCS
369257804239872000	Vill	bn:03121558n	http://babelnet.org/rdf/s03121558n	http://dbpedia.org/resource/Vill	MCS
369257804239872000	Noveleta	bn:01382140n	http://babelnet.org/rdf/s01382140n	http://dbpedia.org/resource/Noveleta,_Cavite	BABELFY
369257804239872000	Noveleta,Cavite	bn:01382140n	http://babelnet.org/rdf/s01382140n	http://dbpedia.org/resource/Noveleta,_Cavite	BABELFY
369257804239872000	People	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
369257804239872000	rooftops	bn:00068231n	http://babelnet.org/rdf/s00068231n		MCS
369258164937433088	overflowing	bn:00084056v	http://babelnet.org/rdf/s00084056v		BABELFY
369258164937433088	river	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
369258760516009984	pls	bn:03234010n	http://babelnet.org/rdf/s03234010n	http://dbpedia.org/resource/PLS_(complexity)	BABELFY
369258760516009984	include	bn:00089660v	http://babelnet.org/rdf/s00089660v		MCS
369258760516009984	COMPLETE	bn:00311120n	http://babelnet.org/rdf/s00311120n	http://dbpedia.org/resource/Complete_(complexity)	BABELFY
369258760516009984	address	bn:00001302n	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space	MCS
369258760516009984	contact	bn:00022112n	http://babelnet.org/rdf/s00022112n		MCS
369258760516009984	info	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
369258760516009984	Try	bn:00007011n	http://babelnet.org/rdf/s00007011n		MCS
369258760516009984	hashtag	bn:01354049n	http://babelnet.org/rdf/s01354049n	http://dbpedia.org/resource/Hashtag	BABELFY
369258760516009984	things	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	MCS
369258760516009984	rescue	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	MCS
369258760516009984	requests	bn:00061826n	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition	BABELFY
369259460956405761	concerns	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	BABELFY
369259460956405761	unified	bn:00082565v	http://babelnet.org/rdf/s00082565v		BABELFY
369259460956405761	hashtag	bn:01354049n	http://babelnet.org/rdf/s01354049n	http://dbpedia.org/resource/Hashtag	MCS
369259460956405761	relevant	bn:00109659a	http://babelnet.org/rdf/s00109659a		MCS
369259460956405761	properly	bn:00114946r	http://babelnet.org/rdf/s00114946r		MCS
369259460956405761	monitor	bn:00090897v	http://babelnet.org/rdf/s00090897v		BABELFY
369259460956405761	attend	bn:00082907v	http://babelnet.org/rdf/s00082907v		MCS
369260241105326082	times	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
369260241105326082	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
369260241105326082	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
369260241105326082	follow	bn:00088421v	http://babelnet.org/rdf/s00088421v		MCS
369260241105326082	protocol	bn:00021227n	http://babelnet.org/rdf/s00021227n	http://dbpedia.org/resource/Communications_protocol	MCS
369260241105326082	rescue	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	MCS
369261168033927169	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
