209392754525081600	sobria	bn:00110837a	http://babelnet.org/rdf/s00110837a		MCS
209395929592238081	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
209395929592238081	hits	bn:00084236v	http://babelnet.org/rdf/s00084236v		BABELFY
209395929592238081	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
209395929592238081	damage	bn:00025084n	http://babelnet.org/rdf/s00025084n		MCS
209395929592238081	reported	bn:00092823v	http://babelnet.org/rdf/s00092823v		MCS
209395929592238081	rt	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
209395929592238081	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
209405152862539776	est	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
209405152862539776	beau	bn:00098171a	http://babelnet.org/rdf/s00098171a		MCS
209405152862539776	jeunesse	bn:00073643n	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth	BABELFY
209405152862539776	soupir	bn:00065595n	http://babelnet.org/rdf/s00065595n		MCS
209405152862539776	Plus	bn:00006504n	http://babelnet.org/rdf/s00006504n	http://dbpedia.org/resource/Asset	BABELFY
209405152862539776	secousses	bn:16539907n	http://babelnet.org/rdf/s16539907n		MCS
209405152862539776	Via	bn:02036189n	http://babelnet.org/rdf/s02036189n	http://dbpedia.org/resource/Via_(electronics)	MCS
209421015716081664	Ml	bn:00016913n	http://babelnet.org/rdf/s00016913n	http://dbpedia.org/resource/Cubic_centimetre	BABELFY
209421015716081664	UTC	bn:00022460n	http://babelnet.org/rdf/s00022460n	http://dbpedia.org/resource/Coordinated_Universal_Time	MCS
209421015716081664	Lat	bn:00050110n	http://babelnet.org/rdf/s00050110n	http://dbpedia.org/resource/Latissimus_dorsi_muscle	MCS
209421015716081664	Prof	bn:00064601n	http://babelnet.org/rdf/s00064601n	http://dbpedia.org/resource/Professor	MCS
209421015716081664	Km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
209421015716081664	MODENA	bn:00592431n	http://babelnet.org/rdf/s00592431n	http://dbpedia.org/resource/Modena,_Wisconsin	BABELFY
209424941618180097	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
209424941618180097	Nuevo	bn:02989482n	http://babelnet.org/rdf/s02989482n	http://dbpedia.org/resource/New_(C++)	MCS
209424941618180097	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
209424941618180097	sacude	bn:00082470v	http://babelnet.org/rdf/s00082470v		BABELFY
209424941618180097	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
209445258801577984	ITALY	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
209445258801577984	HEART	bn:00012289n	http://babelnet.org/rdf/s00012289n		MCS
209445258801577984	aches	bn:00000859n	http://babelnet.org/rdf/s00000859n		MCS
209445258801577984	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
209445258801577984	LADY	bn:00049666n	http://babelnet.org/rdf/s00049666n		MCS
209445258801577984	LADY GAGA	bn:01018189n	http://babelnet.org/rdf/s01018189n	http://dbpedia.org/resource/Lady_Gaga	BABELFY
209445258801577984	GAGA	bn:15823085n	http://babelnet.org/rdf/s15823085n	http://dbpedia.org/resource/Gaga_(genus)	BABELFY
209445258801577984	June	bn:00048592n	http://babelnet.org/rdf/s00048592n	http://dbpedia.org/resource/June	BABELFY
209445258801577984	June 4	bn:01199368n	http://babelnet.org/rdf/s01199368n	http://dbpedia.org/resource/June_4	BABELFY
209445258801577984	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
209445258801577984	magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
209469019554717696	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
209469019554717696	Indiferencia	bn:02730454n	http://babelnet.org/rdf/s02730454n	http://dbpedia.org/resource/Indifferentism	BABELFY
209469019554717696	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
209469019554717696	Temblor	bn:00060325n	http://babelnet.org/rdf/s00060325n		MCS
209469019554717696	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
209469019554717696	Temblores	bn:00060325n	http://babelnet.org/rdf/s00060325n		MCS
209469019554717696	Salvador	bn:00030034n	http://babelnet.org/rdf/s00030034n	http://dbpedia.org/resource/El_Salvador	BABELFY
209469019554717696	última	bn:00105740a	http://babelnet.org/rdf/s00105740a		MCS
209469019554717696	hora	bn:00019376n	http://babelnet.org/rdf/s00019376n	http://dbpedia.org/resource/Standard_time	BABELFY
209518843679354881	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
209518843679354881	piove	bn:00086062v	http://babelnet.org/rdf/s00086062v		MCS
209518843679354881	tendopoli	bn:03653444n	http://babelnet.org/rdf/s03653444n	http://dbpedia.org/resource/Tent_city	MCS
209518843679354881	caldo	bn:00076457n	http://babelnet.org/rdf/s00076457n	http://dbpedia.org/resource/Temperature	BABELFY
209518843679354881	disagi	bn:00027500n	http://babelnet.org/rdf/s00027500n		BABELFY
209525932036341760	Protezione	bn:00064837n	http://babelnet.org/rdf/s00064837n		BABELFY
209525932036341760	Protezione Civile	bn:00019358n	http://babelnet.org/rdf/s00019358n	http://dbpedia.org/resource/Civil_defense	BABELFY
209525932036341760	Civile	bn:00019380n	http://babelnet.org/rdf/s00019380n	http://dbpedia.org/resource/Civilian	MCS
209525932036341760	comunica	bn:00085436v	http://babelnet.org/rdf/s00085436v		BABELFY
209525932036341760	segnalano	bn:00093733v	http://babelnet.org/rdf/s00093733v		BABELFY
209525932036341760	momento	bn:01188813n	http://babelnet.org/rdf/s01188813n	http://dbpedia.org/resource/Chronology_of_the_universe	BABELFY
209525932036341760	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
209545813037289472	Rimborsi	bn:00002932n	http://babelnet.org/rdf/s00002932n	http://dbpedia.org/resource/Allowance_(money)	BABELFY
209545813037289472	Firma	bn:00071532n	http://babelnet.org/rdf/s00071532n	http://dbpedia.org/resource/Sign_language	BABELFY
209545813037289472	voto	bn:00008198n	http://babelnet.org/rdf/s00008198n	http://dbpedia.org/resource/Ballot	BABELFY
209545813037289472	Senato	bn:00070458n	http://babelnet.org/rdf/s00070458n	http://dbpedia.org/resource/Senate	MCS
209545813037289472	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
209546748362887168	Ai	bn:00020120n	http://babelnet.org/rdf/s00020120n	http://dbpedia.org/resource/Tutor	BABELFY
209546748362887168	colleghi	bn:00020621n	http://babelnet.org/rdf/s00020621n	http://dbpedia.org/resource/Collegiality	BABELFY
209546748362887168	giornalisti	bn:00048461n	http://babelnet.org/rdf/s00048461n	http://dbpedia.org/resource/Journalist	BABELFY
209546748362887168	provincia	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	BABELFY
209546748362887168	numero	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
209546748362887168	comuni	bn:00056337n	http://babelnet.org/rdf/s00056337n	http://dbpedia.org/resource/Municipality	MCS
209546748362887168	colpiti	bn:00082790v	http://babelnet.org/rdf/s00082790v		BABELFY
209546748362887168	MANTOVA	bn:03284262n	http://babelnet.org/rdf/s03284262n	http://dbpedia.org/resource/Mantua	BABELFY
209546748362887168	dire	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
209546748362887168	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
209546748362887168	Emilia	bn:00435558n	http://babelnet.org/rdf/s00435558n	http://dbpedia.org/resource/Emilia_(region_of_Italy)	BABELFY
209549344649646080	final	bn:00100203a	http://babelnet.org/rdf/s00100203a		MCS
209549344649646080	high	bn:00104162a	http://babelnet.org/rdf/s00104162a		MCS
209549344649646080	high school	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	MCS
209549344649646080	school	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
209549344649646080	excursion	bn:00032163n	http://babelnet.org/rdf/s00032163n	http://dbpedia.org/resource/Excursion	MCS
209549344649646080	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
209549344649646080	got	bn:13677110v	http://babelnet.org/rdf/s13677110v		MCS
209549344649646080	cancelled	bn:00084454v	http://babelnet.org/rdf/s00084454v		MCS
209549344649646080	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
209554117792763904	gente	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
209554117792763904	va	bn:00086600v	http://babelnet.org/rdf/s00086600v		MCS
209554117792763904	danni	bn:00025083n	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price	BABELFY
209554117792763904	dice	bn:00087644v	http://babelnet.org/rdf/s00087644v		BABELFY
209554117792763904	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
209565907977117697	Oggi	bn:00077463n	http://babelnet.org/rdf/s00077463n		MCS
209565907977117697	tendenza	bn:00027686n	http://babelnet.org/rdf/s00027686n	http://dbpedia.org/resource/Disposition	MCS
209565907977117697	attribuire	bn:00082965v	http://babelnet.org/rdf/s00082965v		BABELFY
209565907977117697	Dio	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
209565907977117697	malanni	bn:00055265n	http://babelnet.org/rdf/s00055265n		BABELFY
209565907977117697	uomini	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	MCS
209565907977117697	fanno	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
209565907977117697	volontà	bn:00076666n	http://babelnet.org/rdf/s00076666n	http://dbpedia.org/resource/Will_and_testament	MCS
209565907977117697	Agatha	bn:00762563n	http://babelnet.org/rdf/s00762563n	http://dbpedia.org/resource/Agatha_(gastropod)	BABELFY
209565907977117697	Agatha Christie	bn:00001921n	http://babelnet.org/rdf/s00001921n	http://dbpedia.org/resource/Agatha_Christie	BABELFY
209565907977117697	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
209568240005943296	danno	bn:00025080n	http://babelnet.org/rdf/s00025080n		MCS
209568240005943296	sappia	bn:00086933v	http://babelnet.org/rdf/s00086933v		MCS
209568240005943296	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
209594051731787777	sciacalli	bn:00015265n	http://babelnet.org/rdf/s00015265n	http://dbpedia.org/resource/Golden_jackal	MCS
209594051731787777	emilia	bn:00030552n	http://babelnet.org/rdf/s00030552n	http://dbpedia.org/resource/Emilia_(genus)	MCS
209594051731787777	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
209594051731787777	link	bn:00041020n	http://babelnet.org/rdf/s00041020n	http://dbpedia.org/resource/Links_(golf)	MCS
209594051731787777	corretto	bn:00100490a	http://babelnet.org/rdf/s00100490a		MCS
209606865326325760	parente	bn:00049205n	http://babelnet.org/rdf/s00049205n		MCS
209606865326325760	straniero	bn:00002725n	http://babelnet.org/rdf/s00002725n	http://dbpedia.org/resource/Alien_(law)	MCS
209606865326325760	immagini	bn:00045772n	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	MCS
209606865326325760	inedite	bn:00113101a	http://babelnet.org/rdf/s00113101a		MCS
209606865326325760	private	bn:00109026a	http://babelnet.org/rdf/s00109026a		MCS
209606865326325760	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
209606865326325760	terremoto del Friuli	bn:01334598n	http://babelnet.org/rdf/s01334598n	http://dbpedia.org/resource/1976_Friuli_earthquake	BABELFY
209606865326325760	Friuli	bn:02300678n	http://babelnet.org/rdf/s02300678n	http://dbpedia.org/resource/Friuli	BABELFY
209606865326325760	fa	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
209625005691121664	raccolgono	bn:00088698v	http://babelnet.org/rdf/s00088698v		BABELFY
209625005691121664	spazzolini	bn:00077602n	http://babelnet.org/rdf/s00077602n	http://dbpedia.org/resource/Toothbrush	MCS
209625005691121664	bagnoschiuma	bn:00013542n	http://babelnet.org/rdf/s00013542n	http://dbpedia.org/resource/Bubble_bath	MCS
209625005691121664	pannolini	bn:00026869n	http://babelnet.org/rdf/s00026869n	http://dbpedia.org/resource/Diaper	BABELFY
209625005691121664	stoviglie	bn:00075834n	http://babelnet.org/rdf/s00075834n	http://dbpedia.org/resource/Tableware	MCS
209625005691121664	carta	bn:00060464n	http://babelnet.org/rdf/s00060464n	http://dbpedia.org/resource/Paper	MCS
209625005691121664	carta	bn:00060464n	http://babelnet.org/rdf/s00060464n	http://dbpedia.org/resource/Paper	MCS
209625005691121664	carta igienica	bn:00009023n	http://babelnet.org/rdf/s00009023n	http://dbpedia.org/resource/Toilet_paper	BABELFY
209625005691121664	igienica	bn:00104024a	http://babelnet.org/rdf/s00104024a		MCS
209626792481394690	passato	bn:00060927n	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past	MCS
209626792481394690	sbagliato	bn:00093892v	http://babelnet.org/rdf/s00093892v		MCS
209626792481394690	oggi	bn:00117315r	http://babelnet.org/rdf/s00117315r		MCS
209626792481394690	può	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
209626792481394690	ricostruire	bn:00092471v	http://babelnet.org/rdf/s00092471v		BABELFY
209626792481394690	Brava	bn:00138310n	http://babelnet.org/rdf/s00138310n	http://dbpedia.org/resource/Brava,_Cape_Verde	BABELFY
209626792481394690	impiego	bn:00030616n	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	BABELFY
209626792481394690	carcerati	bn:00021513n	http://babelnet.org/rdf/s00021513n	http://dbpedia.org/resource/Convict	BABELFY
209626792481394690	pericolosi	bn:00100895a	http://babelnet.org/rdf/s00100895a		MCS
209626792481394690	ricostruzione	bn:00066466n	http://babelnet.org/rdf/s00066466n		MCS
209626792481394690	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
209642458194255872	cercano	bn:00090460v	http://babelnet.org/rdf/s00090460v		MCS
209642458194255872	Ingegneri	bn:03098987n	http://babelnet.org/rdf/s03098987n	http://dbpedia.org/resource/Engineer	BABELFY
209642458194255872	geometri	bn:00040173n	http://babelnet.org/rdf/s00040173n		MCS
209642458194255872	architetti	bn:00005435n	http://babelnet.org/rdf/s00005435n	http://dbpedia.org/resource/Designer	BABELFY
209642458194255872	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
209646929326522368	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
209646929326522368	Animatori	bn:00004267n	http://babelnet.org/rdf/s00004267n	http://dbpedia.org/resource/Animator	MCS
209646929326522368	Finale	bn:00078895n	http://babelnet.org/rdf/s00078895n		MCS
209646929326522368	Finale Emilia	bn:03523089n	http://babelnet.org/rdf/s03523089n	http://dbpedia.org/resource/Finale_Emilia	BABELFY
209646929326522368	Emilia	bn:00435558n	http://babelnet.org/rdf/s00435558n	http://dbpedia.org/resource/Emilia_(region_of_Italy)	BABELFY
209646929326522368	volesse	bn:00091131v	http://babelnet.org/rdf/s00091131v		MCS
209646929326522368	fare	bn:00086008v	http://babelnet.org/rdf/s00086008v		BABELFY
209646929326522368	attività	bn:00006504n	http://babelnet.org/rdf/s00006504n	http://dbpedia.org/resource/Asset	MCS
209646929326522368	animazione	bn:00004263n	http://babelnet.org/rdf/s00004263n	http://dbpedia.org/resource/Animation	MCS
209646929326522368	bambini	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	MCS
209646929326522368	ragazzi	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	MCS
209647495549173760	dare	bn:00088817v	http://babelnet.org/rdf/s00088817v		MCS
209647495549173760	contributo	bn:00022269n	http://babelnet.org/rdf/s00022269n		MCS
209647495549173760	zone	bn:00082073n	http://babelnet.org/rdf/s00082073n		MCS
209647495549173760	colpite	bn:00089347v	http://babelnet.org/rdf/s00089347v		MCS
209647495549173760	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
209659986190663682	SMS	bn:02184985n	http://babelnet.org/rdf/s02184985n	http://dbpedia.org/resource/Short_Message_Service	BABELFY
209659986190663682	numero	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
209659986190663682	donerai	bn:00087156v	http://babelnet.org/rdf/s00087156v		MCS
209659986190663682	Protezione	bn:00064837n	http://babelnet.org/rdf/s00064837n		BABELFY
209659986190663682	Protezione Civile	bn:00019358n	http://babelnet.org/rdf/s00019358n	http://dbpedia.org/resource/Civil_defense	BABELFY
209659986190663682	Civile	bn:00019380n	http://babelnet.org/rdf/s00019380n	http://dbpedia.org/resource/Civilian	BABELFY
209659986190663682	fronte	bn:00013389n	http://babelnet.org/rdf/s00013389n	http://dbpedia.org/resource/Forehead	MCS
209659986190663682	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
209659986190663682	terremoto in Emilia	bn:02934844n	http://babelnet.org/rdf/s02934844n	http://dbpedia.org/resource/2012_Northern_Italy_earthquakes	BABELFY
209659986190663682	Emilia	bn:00435558n	http://babelnet.org/rdf/s00435558n	http://dbpedia.org/resource/Emilia_(region_of_Italy)	BABELFY
209665942106537985	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
209665942106537985	VIDEO	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
209665942106537985	Poggio	bn:00042745n	http://babelnet.org/rdf/s00042745n		BABELFY
209665942106537985	Poggio Renatico	bn:03523254n	http://babelnet.org/rdf/s03523254n	http://dbpedia.org/resource/Poggio_Renatico	BABELFY
209665942106537985	Ferrara	bn:00034116n	http://babelnet.org/rdf/s00034116n	http://dbpedia.org/resource/Ferrara	BABELFY
209665942106537985	abbattimento	bn:16189999n	http://babelnet.org/rdf/s16189999n	http://dbpedia.org/resource/Demolition	BABELFY
209665942106537985	campanile	bn:00009764n	http://babelnet.org/rdf/s00009764n	http://dbpedia.org/resource/Bell_tower	BABELFY
209665942106537985	pericolante	bn:00105170a	http://babelnet.org/rdf/s00105170a		MCS
209667645006553090	Ora che	bn:16946559n	http://babelnet.org/rdf/s16946559n		BABELFY
209667645006553090	penso	bn:00084733v	http://babelnet.org/rdf/s00084733v		MCS
209667645006553090	papa	bn:00010712n	http://babelnet.org/rdf/s00010712n	http://dbpedia.org/resource/Pope	BABELFY
209667645006553090	carità	bn:00013380n	http://babelnet.org/rdf/s00013380n	http://dbpedia.org/resource/Charity_(virtue)	MCS
209667645006553090	donano	bn:00087156v	http://babelnet.org/rdf/s00087156v		MCS
209667645006553090	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
209667645006553090	Coerenza	bn:00020471n	http://babelnet.org/rdf/s00020471n	http://dbpedia.org/resource/Coherence_(linguistics)	MCS
209669230440873984	TIME	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
209669230440873984	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
209669230440873984	shaky	bn:00109842a	http://babelnet.org/rdf/s00109842a		MCS
209669230440873984	recently	bn:00116085r	http://babelnet.org/rdf/s00116085r		BABELFY
209669230440873984	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
209669230440873984	lead	bn:00050340n	http://babelnet.org/rdf/s00050340n		MCS
209669230440873984	fall	bn:00007406n	http://babelnet.org/rdf/s00007406n	http://dbpedia.org/resource/Autumn	MCS
209669230440873984	fall of Rome	bn:03817171n	http://babelnet.org/rdf/s03817171n	http://dbpedia.org/resource/Fall_of_the_Western_Roman_Empire	BABELFY
209669230440873984	Rome	bn:00015556n	http://babelnet.org/rdf/s00015556n	http://dbpedia.org/resource/Rome	BABELFY
209672715907497984	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
209672715907497984	SPONSOR	bn:00061047n	http://babelnet.org/rdf/s00061047n	http://dbpedia.org/resource/Sponsor_(commercial)	BABELFY
209672715907497984	ORGANIZZARE	bn:00005865n	http://babelnet.org/rdf/s00005865n	http://dbpedia.org/resource/Arrangement	BABELFY
209672715907497984	CONCERTO	bn:00021559n	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	BABELFY
209672715907497984	ARTISTI	bn:00006182n	http://babelnet.org/rdf/s00006182n	http://dbpedia.org/resource/Artist	BABELFY
209672715907497984	EMILIA	bn:00030552n	http://babelnet.org/rdf/s00030552n	http://dbpedia.org/resource/Emilia_(genus)	MCS
209672715907497984	puoi	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
209672715907497984	aiutare	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
209716944859959296	Perché	bn:00080992n	http://babelnet.org/rdf/s00080992n		MCS
209716944859959296	abbassato	bn:00090503v	http://babelnet.org/rdf/s00090503v		MCS
209716944859959296	magnitudo	bn:08939230n	http://babelnet.org/rdf/s08939230n		BABELFY
209716944859959296	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
209716944859959296	emiliano	bn:04226009n	http://babelnet.org/rdf/s04226009n		BABELFY
209716944859959296	Informazioni	bn:08897181n	http://babelnet.org/rdf/s08897181n		BABELFY
209716944859959296	utili	bn:00104094a	http://babelnet.org/rdf/s00104094a		MCS
209716944859959296	Emilia	bn:00030552n	http://babelnet.org/rdf/s00030552n	http://dbpedia.org/resource/Emilia_(genus)	MCS
209720371585363968	Quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
209720371585363968	risks	bn:00030747n	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard	BABELFY
209720371585363968	crippling	bn:00086041v	http://babelnet.org/rdf/s00086041v		MCS
209720371585363968	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
209720371585363968	biomedical	bn:00098421a	http://babelnet.org/rdf/s00098421a		BABELFY
209720371585363968	industry	bn:00046576n	http://babelnet.org/rdf/s00046576n	http://dbpedia.org/resource/Industry	BABELFY
209720371585363968	rich	bn:00109837a	http://babelnet.org/rdf/s00109837a		BABELFY
209720371585363968	biomedical	bn:00098421a	http://babelnet.org/rdf/s00098421a		BABELFY
209720371585363968	industry	bn:00046576n	http://babelnet.org/rdf/s00046576n	http://dbpedia.org/resource/Industry	BABELFY
209720371585363968	nestled	bn:00091045v	http://babelnet.org/rdf/s00091045v		MCS
209720371585363968	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
209741208883445760	PERSONA	bn:00017749n	http://babelnet.org/rdf/s00017749n	http://dbpedia.org/resource/Persona	MCS
209754190279475200	Ml	bn:00016913n	http://babelnet.org/rdf/s00016913n	http://dbpedia.org/resource/Cubic_centimetre	BABELFY
209754190279475200	UTC	bn:00022460n	http://babelnet.org/rdf/s00022460n	http://dbpedia.org/resource/Coordinated_Universal_Time	MCS
209754190279475200	Lat	bn:00050110n	http://babelnet.org/rdf/s00050110n	http://dbpedia.org/resource/Latissimus_dorsi_muscle	MCS
209754190279475200	Prof	bn:00064601n	http://babelnet.org/rdf/s00064601n	http://dbpedia.org/resource/Professor	MCS
209754190279475200	Km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
209754190279475200	MANTOVA	bn:03284262n	http://babelnet.org/rdf/s03284262n	http://dbpedia.org/resource/Mantua	MCS
209855528845848576	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
209855528845848576	frazioni	bn:00036152n	http://babelnet.org/rdf/s00036152n	http://dbpedia.org/resource/Fraction_(chemistry)	MCS
209855528845848576	Fossoli	bn:04500734n	http://babelnet.org/rdf/s04500734n		BABELFY
209855528845848576	San	bn:00053896n	http://babelnet.org/rdf/s00053896n		MCS
209855528845848576	San Possidonio	bn:03523135n	http://babelnet.org/rdf/s03523135n	http://dbpedia.org/resource/San_Possidonio	BABELFY
209855528845848576	Possidonio	bn:16378688n	http://babelnet.org/rdf/s16378688n		BABELFY
209855528845848576	acqua	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
209855528845848576	farmaci	bn:00054128n	http://babelnet.org/rdf/s00054128n	http://dbpedia.org/resource/Pharmaceutical_drug	MCS
209935409373921280	Turismo	bn:00077747n	http://babelnet.org/rdf/s00077747n	http://dbpedia.org/resource/Tourism	BABELFY
209935409373921280	dolore	bn:00060182n	http://babelnet.org/rdf/s00060182n	http://dbpedia.org/resource/Pain	MCS
209935409373921280	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
209935409373921280	Esperienza	bn:00032306n	http://babelnet.org/rdf/s00032306n	http://dbpedia.org/resource/Experience	BABELFY
209935409373921280	curiosità	bn:00024488n	http://babelnet.org/rdf/s00024488n	http://dbpedia.org/resource/Curiosity	MCS
209935409373921280	dite	bn:00082878v	http://babelnet.org/rdf/s00082878v		BABELFY
209938370548342784	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
209938370548342784	UTC	bn:00022460n	http://babelnet.org/rdf/s00022460n	http://dbpedia.org/resource/Coordinated_Universal_Time	MCS
209950689214996480	San	bn:00053896n	http://babelnet.org/rdf/s00053896n		MCS
209950689214996480	vogliamo	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
209950689214996480	ripartire	bn:00082718v	http://babelnet.org/rdf/s00082718v		MCS
209950689214996480	Sito	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology	BABELFY
209950689214996480	ufficiale	bn:00107770a	http://babelnet.org/rdf/s00107770a		MCS
209950689214996480	informazione	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
209950689214996480	emergenza	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	BABELFY
209950689214996480	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
