351734622884855808	call	bn:00084385v	http://babelnet.org/rdf/s00084385v		MCS
351734622884855808	companies	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	MCS
351734622884855808	biz	bn:03098734n	http://babelnet.org/rdf/s03098734n	http://dbpedia.org/resource/Biz_(detergent)	MCS
351734622884855808	license	bn:00050986n	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License	BABELFY
351741648327294977	Happy	bn:00042905n	http://babelnet.org/rdf/s00042905n	http://dbpedia.org/resource/Happiness	MCS
351741648327294977	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
351741648327294977	Canada Day	bn:03409165n	http://babelnet.org/rdf/s03409165n	http://dbpedia.org/resource/Canada_Day	BABELFY
351741648327294977	Day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
351741648327294977	show	bn:00093686v	http://babelnet.org/rdf/s00093686v		BABELFY
351741648327294977	national	bn:00107136a	http://babelnet.org/rdf/s00107136a		MCS
351741648327294977	solidarity	bn:00072727n	http://babelnet.org/rdf/s00072727n		MCS
351741648327294977	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
351741648327294977	donate	bn:00087156v	http://babelnet.org/rdf/s00087156v		MCS
351741648327294977	recycling	bn:00092558v	http://babelnet.org/rdf/s00092558v		BABELFY
351741648327294977	proceeds	bn:00047691n	http://babelnet.org/rdf/s00047691n	http://dbpedia.org/resource/Yield_(finance)	MCS
351776825967513600	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
351776825967513600	Unloading	bn:00086912v	http://babelnet.org/rdf/s00086912v		MCS
351776825967513600	truck	bn:00056059n	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck	BABELFY
351776825967513600	filled	bn:00088175v	http://babelnet.org/rdf/s00088175v		MCS
351776825967513600	kits	bn:01070195n	http://babelnet.org/rdf/s01070195n	http://dbpedia.org/resource/KITT	BABELFY
351776825967513600	High	bn:00044024n	http://babelnet.org/rdf/s00044024n		MCS
351776825967513600	High River	bn:01938938n	http://babelnet.org/rdf/s01938938n	http://dbpedia.org/resource/High_River	BABELFY
351776825967513600	River	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
351820367033147392	Unofficial	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	BABELFY
351820367033147392	anthem	bn:00004526n	http://babelnet.org/rdf/s00004526n	http://dbpedia.org/resource/Anthem	MCS
351820367033147392	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
351820367033147392	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
351820367033147392	Canadian	bn:00015125n	http://babelnet.org/rdf/s00015125n	http://dbpedia.org/resource/Canadians	MCS
351820367033147392	Canadian musicians	bn:02010417n	http://babelnet.org/rdf/s02010417n	http://dbpedia.org/resource/Canadian_Musician	BABELFY
351820367033147392	musicians	bn:00046975n	http://babelnet.org/rdf/s00046975n	http://dbpedia.org/resource/Musician	BABELFY
351820367033147392	aims	bn:00082485v	http://babelnet.org/rdf/s00082485v		MCS
351820367033147392	lift	bn:00084110v	http://babelnet.org/rdf/s00084110v		MCS
351820367033147392	spirits	bn:00073430n	http://babelnet.org/rdf/s00073430n		MCS
351820367033147392	residents	bn:03269301n	http://babelnet.org/rdf/s03269301n	http://dbpedia.org/resource/Resident_(title)	BABELFY
351841191744114688	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
351841191744114688	welcome	bn:00113770a	http://babelnet.org/rdf/s00113770a		MCS
351841191744114688	downtown	bn:00014155n	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	MCS
351841191744114688	open	bn:00107879a	http://babelnet.org/rdf/s00107879a		MCS
351868349862526976	HELP	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
351868349862526976	FELLOW	bn:00006532n	http://babelnet.org/rdf/s00006532n	http://dbpedia.org/resource/Fellow	MCS
351868349862526976	CANADIANS	bn:00015125n	http://babelnet.org/rdf/s00015125n	http://dbpedia.org/resource/Canadians	BABELFY
351868349862526976	NEED	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	MCS
351868349862526976	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
351868349862526976	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
351868349862526976	Relief	bn:00067036n	http://babelnet.org/rdf/s00067036n		MCS
351868349862526976	T-Shirt	bn:00048144n	http://babelnet.org/rdf/s00048144n	http://dbpedia.org/resource/T-shirt	MCS
351895638004338688	Hand	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	MCS
351895638004338688	Hope	bn:00044736n	http://babelnet.org/rdf/s00044736n		MCS
351895638004338688	Works	bn:00081568n	http://babelnet.org/rdf/s00081568n		MCS
351895638004338688	Help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
351895638004338688	Victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
351895638004338688	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
351895638004338688	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
352043285876977664	Unofficial	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
352043285876977664	anthem	bn:00004526n	http://babelnet.org/rdf/s00004526n	http://dbpedia.org/resource/Anthem	MCS
352043285876977664	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
352043285876977664	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
352043285876977664	Canadian	bn:00015125n	http://babelnet.org/rdf/s00015125n	http://dbpedia.org/resource/Canadians	MCS
352043285876977664	Canadian musicians	bn:02010417n	http://babelnet.org/rdf/s02010417n	http://dbpedia.org/resource/Canadian_Musician	BABELFY
352043285876977664	musicians	bn:00046975n	http://babelnet.org/rdf/s00046975n	http://dbpedia.org/resource/Musician	BABELFY
352043285876977664	aims	bn:00082490v	http://babelnet.org/rdf/s00082490v		MCS
352043285876977664	lift	bn:00090334v	http://babelnet.org/rdf/s00090334v		MCS
352043285876977664	spirits	bn:00073430n	http://babelnet.org/rdf/s00073430n		MCS
352049053070143489	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
352049053070143489	bus	bn:00007329n	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus	BABELFY
352049053070143489	bus routes	bn:00007329n	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus	BABELFY
352049053070143489	routes	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	BABELFY
352049053070143489	remain	bn:00092757v	http://babelnet.org/rdf/s00092757v		BABELFY
352049053070143489	detour	bn:00026661n	http://babelnet.org/rdf/s00026661n	http://dbpedia.org/resource/Detour	BABELFY
352049053070143489	Drive	bn:00028777n	http://babelnet.org/rdf/s00028777n		MCS
352049053070143489	slowly	bn:00115161r	http://babelnet.org/rdf/s00115161r		MCS
352049053070143489	rough	bn:00109947a	http://babelnet.org/rdf/s00109947a		MCS
352049053070143489	Stampede	bn:00073897n	http://babelnet.org/rdf/s00073897n		MCS
352049053070143489	Grounds	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	MCS
352054501466849280	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
352054501466849280	Montage	bn:00020593n	http://babelnet.org/rdf/s00020593n	http://dbpedia.org/resource/Sound_collage	BABELFY
352054501466849280	heard	bn:00089277v	http://babelnet.org/rdf/s00089277v		MCS
352054501466849280	supporting	bn:00082995v	http://babelnet.org/rdf/s00082995v		MCS
352054501466849280	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
352054501466849280	Relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
352056351150718976	Calgarians	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
352056351150718976	soak	bn:00093998v	http://babelnet.org/rdf/s00093998v		MCS
352056351150718976	soak up	bn:00082172v	http://babelnet.org/rdf/s00082172v		MCS
352056351150718976	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
352056351150718976	Canada Day	bn:03409165n	http://babelnet.org/rdf/s03409165n	http://dbpedia.org/resource/Canada_Day	BABELFY
352056351150718976	Day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
352056351150718976	celebrations	bn:00016986n	http://babelnet.org/rdf/s00016986n		MCS
352056351150718976	city	bn:00019319n	http://babelnet.org/rdf/s00019319n	http://dbpedia.org/resource/Metropolis	MCS
352056351150718976	proven	bn:00092113v	http://babelnet.org/rdf/s00092113v		BABELFY
352056351150718976	spirit	bn:00073430n	http://babelnet.org/rdf/s00073430n		MCS
352056351150718976	dedication	bn:00025792n	http://babelnet.org/rdf/s00025792n		MCS
352132125450973185	Cheers	bn:02610944n	http://babelnet.org/rdf/s02610944n	http://dbpedia.org/resource/Cheers_(Drink_to_That)	BABELFY
352132125450973185	follow	bn:00088421v	http://babelnet.org/rdf/s00088421v		MCS
352132125450973185	Donated	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
352132125450973185	blood	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	BABELFY
352132125450973185	make up	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
352132125450973185	shortfall	bn:00025916n	http://babelnet.org/rdf/s00025916n	http://dbpedia.org/resource/Economic_shortage	MCS
352132125450973185	ur	bn:00042104n	http://babelnet.org/rdf/s00042104n	http://dbpedia.org/resource/Usher_(entertainer)	BABELFY
352142128878592003	estimated	bn:00082743v	http://babelnet.org/rdf/s00082743v		MCS
352142128878592003	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
352142128878592003	flood damage	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
352142128878592003	damage	bn:00025083n	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price	BABELFY
352142128878592003	lost	bn:00090485v	http://babelnet.org/rdf/s00090485v		MCS
352142128878592003	revenue	bn:00041868n	http://babelnet.org/rdf/s00041868n	http://dbpedia.org/resource/Gross_(economics)	MCS
352142128878592003	closure	bn:00240542n	http://babelnet.org/rdf/s00240542n	http://dbpedia.org/resource/Closure_(video)	BABELFY
352142128878592003	repairs	bn:00034919n	http://babelnet.org/rdf/s00034919n		MCS
352170146829307904	AB	bn:00000193n	http://babelnet.org/rdf/s00000193n	http://dbpedia.org/resource/Bachelor_of_Arts	BABELFY
352170146829307904	relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
352170146829307904	Cards	bn:00015914n	http://babelnet.org/rdf/s00015914n	http://dbpedia.org/resource/Card_(sports)	MCS
352170146829307904	available	bn:00097846a	http://babelnet.org/rdf/s00097846a		MCS
352170146829307904	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
352170146829307904	Sunnyside	bn:00588016n	http://babelnet.org/rdf/s00588016n	http://dbpedia.org/resource/Sunnyside,_Washington	BABELFY
352170146829307904	go to	bn:00082907v	http://babelnet.org/rdf/s00082907v		BABELFY
352170146829307904	Queen	bn:00065634n	http://babelnet.org/rdf/s00065634n	http://dbpedia.org/resource/Gyne	MCS
352170146829307904	Queen Elizabeth	bn:01593971n	http://babelnet.org/rdf/s01593971n	http://dbpedia.org/resource/Queen_Elizabeth_(ship)	BABELFY
352170146829307904	Elizabeth	bn:00030384n	http://babelnet.org/rdf/s00030384n	http://dbpedia.org/resource/Elizabeth_II	BABELFY
352170146829307904	High	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	BABELFY
352170146829307904	High School	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	MCS
352170146829307904	School	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
352193337106763776	resist	bn:00086491v	http://babelnet.org/rdf/s00086491v		MCS
352193337106763776	Thanks	bn:00076769n	http://babelnet.org/rdf/s00076769n		BABELFY
352193337106763776	helping	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
352193337106763776	pickle	bn:00062250n	http://babelnet.org/rdf/s00062250n		MCS
352193337106763776	nenshi	bn:02270765n	http://babelnet.org/rdf/s02270765n	http://dbpedia.org/resource/Naheed_Nenshi	BABELFY
352193337106763776	yyc	bn:02298901n	http://babelnet.org/rdf/s02298901n	http://dbpedia.org/resource/Calgary_International_Airport	BABELFY
352212060492402688	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
352212060492402688	GREAT	bn:00041551n	http://babelnet.org/rdf/s00041551n		MCS
352212060492402688	NEWS	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
352212060492402688	resume	bn:00092413v	http://babelnet.org/rdf/s00092413v		MCS
352212060492402688	classes	bn:00016733n	http://babelnet.org/rdf/s00016733n		MCS
352212060492402688	July	bn:00048548n	http://babelnet.org/rdf/s00048548n	http://dbpedia.org/resource/July	BABELFY
352212060492402688	July 8	bn:00819954n	http://babelnet.org/rdf/s00819954n	http://dbpedia.org/resource/July_8	BABELFY
352212060492402688	info	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
352265823089475586	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
352265823089475586	Stampede	bn:00073897n	http://babelnet.org/rdf/s00073897n		BABELFY
352265823089475586	cancels	bn:00084455v	http://babelnet.org/rdf/s00084455v		BABELFY
352265823089475586	concert	bn:00021559n	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	MCS
352265823089475586	concert series	bn:00021559n	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	BABELFY
352265823089475586	series	bn:00070609n	http://babelnet.org/rdf/s00070609n		MCS
352265823089475586	t-shirt	bn:00048144n	http://babelnet.org/rdf/s00048144n	http://dbpedia.org/resource/T-shirt	MCS
352265823089475586	sales	bn:00068915n	http://babelnet.org/rdf/s00068915n		MCS
352265823089475586	Hell	bn:00043603n	http://babelnet.org/rdf/s00043603n		MCS
352265823089475586	Hell or High Water	bn:01266296n	http://babelnet.org/rdf/s01266296n	http://dbpedia.org/resource/Prison_Break_(season_3)	BABELFY
352265823089475586	High	bn:00044024n	http://babelnet.org/rdf/s00044024n		MCS
352265823089475586	High Water	bn:00077199n	http://babelnet.org/rdf/s00077199n	http://dbpedia.org/resource/Tide	BABELFY
352265823089475586	Water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
352265823089475586	go to	bn:00082907v	http://babelnet.org/rdf/s00082907v		MCS
352265823089475586	High	bn:00044024n	http://babelnet.org/rdf/s00044024n		MCS
352265823089475586	Level	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	BABELFY
352299717251694592	Free	bn:00182120n	http://babelnet.org/rdf/s00182120n	http://dbpedia.org/resource/Free_software	BABELFY
352299717251694592	legal	bn:00105848a	http://babelnet.org/rdf/s00105848a		MCS
352299717251694592	info	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
352299717251694592	session	bn:03751534n	http://babelnet.org/rdf/s03751534n	http://dbpedia.org/resource/Session_(computer_science)	BABELFY
352299717251694592	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
352299717251694592	Wed	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	BABELFY
352299717251694592	Thurs.	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	BABELFY
352393543832190977	VOLUNTEERS	bn:00079184n	http://babelnet.org/rdf/s00079184n		BABELFY
352393543832190977	enter	bn:00085363v	http://babelnet.org/rdf/s00085363v		MCS
352393543832190977	rodeo	bn:00612057n	http://babelnet.org/rdf/s00612057n	http://dbpedia.org/resource/Rodéo_(Lucky_Luke)	BABELFY
352393543832190977	grounds	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	MCS
352393543832190977	2A	bn:03113250n	http://babelnet.org/rdf/s03113250n	http://dbpedia.org/resource/2A	MCS
352393543832190977	enter	bn:00085363v	http://babelnet.org/rdf/s00085363v		MCS
352393543832190977	town	bn:00002335n	http://babelnet.org/rdf/s00002335n	http://dbpedia.org/resource/Alaska	BABELFY
352488871973486592	Thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
352488871973486592	prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
352488871973486592	love	bn:00087646v	http://babelnet.org/rdf/s00087646v		BABELFY
352488871973486592	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
352488871973486592	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
352488871973486592	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
352488871973486592	postpone	bn:00086459v	http://babelnet.org/rdf/s00086459v		MCS
352488871973486592	show	bn:00071315n	http://babelnet.org/rdf/s00071315n		MCS
352488871973486592	week	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	BABELFY
352520278926041088	Faces	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	MCS
352520278926041088	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
352542206734778369	Heritage	bn:00043823n	http://babelnet.org/rdf/s00043823n	http://dbpedia.org/resource/Heritage_(Armenia)	BABELFY
352542206734778369	Heritage Education Funds	bn:17357378n	http://babelnet.org/rdf/s17357378n	http://dbpedia.org/resource/Heritage_Education_Funds	BABELFY
352542206734778369	Education	bn:00026980n	http://babelnet.org/rdf/s00026980n	http://dbpedia.org/resource/Didactic_method	BABELFY
352542206734778369	Funds	bn:00016459n	http://babelnet.org/rdf/s00016459n		BABELFY
352542206734778369	Donates	bn:00022271n	http://babelnet.org/rdf/s00022271n	http://dbpedia.org/resource/Donation	BABELFY
352542206734778369	Canadian	bn:00015125n	http://babelnet.org/rdf/s00015125n	http://dbpedia.org/resource/Canadians	BABELFY
352542206734778369	Canadian Red Cross	bn:03442188n	http://babelnet.org/rdf/s03442188n	http://dbpedia.org/resource/Canadian_Red_Cross	BABELFY
352542206734778369	Red	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	MCS
352542206734778369	Red Cross	bn:00066655n	http://babelnet.org/rdf/s00066655n	http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	BABELFY
352542206734778369	Cross	bn:00041640n	http://babelnet.org/rdf/s00041640n	http://dbpedia.org/resource/Cross	BABELFY
352542206734778369	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
352542206734778369	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
352542206734778369	Fund	bn:00036839n	http://babelnet.org/rdf/s00036839n		BABELFY
352542206734778369	Read	bn:00066357n	http://babelnet.org/rdf/s00066357n		MCS
352559655060385795	business	bn:00014136n	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law	MCS
352564088422928384	parkade	bn:00711330n	http://babelnet.org/rdf/s00711330n	http://dbpedia.org/resource/Multi-storey_car_park	MCS
352564088422928384	damaged	bn:00086261v	http://babelnet.org/rdf/s00086261v		MCS
352564088422928384	zone	bn:00082075n	http://babelnet.org/rdf/s00082075n		BABELFY
352564088422928384	permits	bn:00082537v	http://babelnet.org/rdf/s00082537v		BABELFY
352564088422928384	CPA	bn:00017375n	http://babelnet.org/rdf/s00017375n	http://dbpedia.org/resource/Certified_Public_Accountant	MCS
352564088422928384	offer	bn:00058678n	http://babelnet.org/rdf/s00058678n		MCS
352564088422928384	solution	bn:00072760n	http://babelnet.org/rdf/s00072760n	http://dbpedia.org/resource/Solution	MCS
352564088422928384	Stampede	bn:00073897n	http://babelnet.org/rdf/s00073897n		MCS
352600079741362177	Early	bn:00268586n	http://babelnet.org/rdf/s00268586n	http://dbpedia.org/resource/Early,_Iowa	BABELFY
352600079741362177	see	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
352600079741362177	impact	bn:00046064n	http://babelnet.org/rdf/s00046064n	http://dbpedia.org/resource/Impact_(mechanics)	MCS
352600079741362177	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
352600079741362177	resale	bn:00067273n	http://babelnet.org/rdf/s00067273n	http://dbpedia.org/resource/Reseller	MCS
352600079741362177	stats	bn:00074061n	http://babelnet.org/rdf/s00074061n	http://dbpedia.org/resource/Statistics	BABELFY
352603552633470978	pic	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
352603552633470978	orchids	bn:14784620n	http://babelnet.org/rdf/s14784620n	http://dbpedia.org/resource/Black_Orchid_(Killer_Instinct)	BABELFY
352603552633470978	sending	bn:00093485v	http://babelnet.org/rdf/s00093485v		MCS
352603552633470978	businesses	bn:00014136n	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law	MCS
352603552633470978	affected	bn:00082427v	http://babelnet.org/rdf/s00082427v		MCS
352603552633470978	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
352612109022015489	sad	bn:00110036a	http://babelnet.org/rdf/s00110036a		MCS
352612109022015489	hear	bn:00089277v	http://babelnet.org/rdf/s00089277v		MCS
352612109022015489	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
352612109022015489	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
352612109022015489	show	bn:00265980n	http://babelnet.org/rdf/s00265980n	http://dbpedia.org/resource/Agricultural_show	BABELFY
352612109022015489	cancelled	bn:00084425v	http://babelnet.org/rdf/s00084425v		MCS
352612109022015489	soon	bn:00114513r	http://babelnet.org/rdf/s00114513r		MCS
352612109022015489	Stay	bn:02685783n	http://babelnet.org/rdf/s02685783n	http://dbpedia.org/resource/Stay_(Faraway,_So_Close!)	BABELFY
352612109022015489	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
352762298634473472	Lots	bn:00019222n	http://babelnet.org/rdf/s00019222n		BABELFY
352762298634473472	good	bn:00103672a	http://babelnet.org/rdf/s00103672a		MCS
352762298634473472	comes	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
352762298634473472	comes out	bn:00085373v	http://babelnet.org/rdf/s00085373v		MCS
352762298634473472	disaster	bn:00016689n	http://babelnet.org/rdf/s00016689n		BABELFY
352762298634473472	lessons	bn:00050794n	http://babelnet.org/rdf/s00050794n	http://dbpedia.org/resource/Moral	BABELFY
352796687749746688	colleagues	bn:00020118n	http://babelnet.org/rdf/s00020118n		MCS
352796687749746688	hosting	bn:00089484v	http://babelnet.org/rdf/s00089484v		MCS
352796687749746688	all-day	bn:13610198a	http://babelnet.org/rdf/s13610198a		MCS
352796687749746688	fundraiser	bn:00063344n	http://babelnet.org/rdf/s00063344n	http://dbpedia.org/resource/Fundraising	BABELFY
352796687749746688	relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
352796687749746688	Info	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
352796687749746688	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
352796687749746688	help out	bn:00089312v	http://babelnet.org/rdf/s00089312v		BABELFY
352796687749746688	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
352796817777369092	need	bn:00091028v	http://babelnet.org/rdf/s00091028v		MCS
352796817777369092	develop	bn:00086733v	http://babelnet.org/rdf/s00086733v		MCS
352796817777369092	business	bn:00014137n	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business	BABELFY
352796817777369092	business continuity	bn:03680122n	http://babelnet.org/rdf/s03680122n	http://dbpedia.org/resource/Business_continuity	BABELFY
352796817777369092	business continuity plan	bn:03803722n	http://babelnet.org/rdf/s03803722n	http://dbpedia.org/resource/Business_continuity_planning	BABELFY
352796817777369092	continuity	bn:00022200n	http://babelnet.org/rdf/s00022200n		MCS
352796817777369092	plan	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management	BABELFY
352832884589072384	Flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
352832884589072384	St. Mary	bn:00011224n	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)	BABELFY
352832884589072384	High	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	BABELFY
352832884589072384	High School	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	MCS
352832884589072384	School	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
352852388102684673	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
352852388102684673	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
352852388102684673	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
352852388102684673	officially	bn:00116412r	http://babelnet.org/rdf/s00116412r		MCS
352852388102684673	ends	bn:00087610v	http://babelnet.org/rdf/s00087610v		MCS
352852388102684673	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
352852388102684673	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
352852388102684673	officially	bn:00116412r	http://babelnet.org/rdf/s00116412r		MCS
352856926331219969	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
352856926331219969	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
352856926331219969	government	bn:00001426n	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)	BABELFY
352856926331219969	protecting	bn:00092103v	http://babelnet.org/rdf/s00092103v		MCS
352856926331219969	consumers	bn:00022095n	http://babelnet.org/rdf/s00022095n	http://dbpedia.org/resource/Consumer	MCS
352856926331219969	rebuilding	bn:00092471v	http://babelnet.org/rdf/s00092471v		MCS
352856926331219969	ableg	bn:03512416n	http://babelnet.org/rdf/s03512416n	http://dbpedia.org/resource/Legislative_Assembly_of_Alberta	BABELFY
