276698805343227904	Bandila	bn:03406551n	http://babelnet.org/rdf/s03406551n	http://dbpedia.org/resource/Bandila_(TV_program)	BABELFY
276699036021571584	Older people	bn:00001940n	http://babelnet.org/rdf/s00001940n	http://dbpedia.org/resource/Old_age	MCS
276699036021571584	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
276699036021571584	severely	bn:00116948r	http://babelnet.org/rdf/s00116948r		MCS
276699036021571584	affected	bn:00082427v	http://babelnet.org/rdf/s00082427v		MCS
276699036021571584	Philippine	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276699036021571584	Philippine Typhoon	bn:03171172n	http://babelnet.org/rdf/s03171172n	http://dbpedia.org/resource/Typhoons_in_the_Philippines	BABELFY
276699036021571584	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276699036021571584	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276699036021571584	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276703767188078592	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276703767188078592	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276703767188078592	north	bn:00116373r	http://babelnet.org/rdf/s00116373r		MCS
276703767188078592	northwest	bn:00116372r	http://babelnet.org/rdf/s00116372r		BABELFY
276703767188078592	max	bn:00029536n	http://babelnet.org/rdf/s00029536n		MCS
276703767188078592	sustained	bn:00111531a	http://babelnet.org/rdf/s00111531a		MCS
276703767188078592	winds	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	BABELFY
276703767188078592	center	bn:00017120n	http://babelnet.org/rdf/s00017120n		MCS
276703767188078592	gustiness	bn:13789675n	http://babelnet.org/rdf/s13789675n		MCS
276708779360391169	aware	bn:00097879a	http://babelnet.org/rdf/s00097879a		MCS
276708779360391169	latest	bn:00105763a	http://babelnet.org/rdf/s00105763a		MCS
276708779360391169	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276708779360391169	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276710431920357378	VIDEO	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
276710431920357378	Young	bn:00052036n	http://babelnet.org/rdf/s00052036n	http://dbpedia.org/resource/Loretta_Young	BABELFY
276710431920357378	boy	bn:02161616n	http://babelnet.org/rdf/s02161616n	http://dbpedia.org/resource/Freddy_Moore	BABELFY
276710431920357378	pulled	bn:00085426v	http://babelnet.org/rdf/s00085426v		BABELFY
276710431920357378	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
276710431920357378	mud	bn:00019625n	http://babelnet.org/rdf/s00019625n	http://dbpedia.org/resource/Mud	MCS
276710431920357378	number	bn:00034394n	http://babelnet.org/rdf/s00034394n		MCS
276710431920357378	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
276710431920357378	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
276710431920357378	typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276710431920357378	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276710431920357378	battered	bn:00083171v	http://babelnet.org/rdf/s00083171v		MCS
276710431920357378	southern	bn:00110963a	http://babelnet.org/rdf/s00110963a		MCS
276710431920357378	Phili	bn:16003073n	http://babelnet.org/rdf/s16003073n		MCS
276717679681863680	praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
276717679681863680	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		BABELFY
276717679681863680	keep	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
276717679681863680	warm	bn:00113698a	http://babelnet.org/rdf/s00113698a		MCS
276717679681863680	dry	bn:00101839a	http://babelnet.org/rdf/s00101839a		MCS
276717679681863680	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
276717679681863680	good	bn:00103672a	http://babelnet.org/rdf/s00103672a		MCS
276717679681863680	good health	bn:00041071n	http://babelnet.org/rdf/s00041071n		BABELFY
276717679681863680	health	bn:00043358n	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health	MCS
276717679681863680	tonight	bn:00077575n	http://babelnet.org/rdf/s00077575n		MCS
276719852343918592	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276719852343918592	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276719852343918592	return	bn:00092969v	http://babelnet.org/rdf/s00092969v		MCS
276719852343918592	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276731332145590272	Landslide	bn:00049897n	http://babelnet.org/rdf/s00049897n	http://dbpedia.org/resource/Landslide	BABELFY
276731332145590272	losses	bn:00052050n	http://babelnet.org/rdf/s00052050n		MCS
276731332145590272	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276731332145590272	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276731332145590272	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276733278311038976	House	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
276733278311038976	members	bn:00034004n	http://babelnet.org/rdf/s00034004n		MCS
276733278311038976	salaries	bn:15928884n	http://babelnet.org/rdf/s15928884n	http://dbpedia.org/resource/Salary	BABELFY
276733278311038976	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
276759580808212480	bar	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	MCS
276759580808212480	pueblo	bn:00021149n	http://babelnet.org/rdf/s00021149n		MCS
276760788755156992	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
276760788755156992	Update	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
276760788755156992	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276760788755156992	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276760788755156992	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276760788755156992	Sandy	bn:16712036n	http://babelnet.org/rdf/s16712036n	http://dbpedia.org/resource/Sandy_(Grease_song)	BABELFY
276760788755156992	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
276760788755156992	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
276760788755156992	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
276760788755156992	times	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
276760788755156992	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276760788755156992	Palau	bn:00060256n	http://babelnet.org/rdf/s00060256n	http://dbpedia.org/resource/Palau	BABELFY
276760788755156992	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
276760788755156992	hard	bn:00115590r	http://babelnet.org/rdf/s00115590r		BABELFY
276769261245042688	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
276769261245042688	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276769261245042688	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
276769261245042688	expected	bn:00082665v	http://babelnet.org/rdf/s00082665v		MCS
276769261245042688	People	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
276769261245042688	valley	bn:00079476n	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley	MCS
276769261245042688	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276769261245042688	expect	bn:00082665v	http://babelnet.org/rdf/s00082665v		MCS
276769261245042688	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276769261245042688	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276769261245042688	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276769261245042688	news	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
276773757551525889	Volunteers	bn:00054991n	http://babelnet.org/rdf/s00054991n	http://dbpedia.org/resource/Volunteer_(Ulster_loyalist)	MCS
276773757551525889	needed	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
276773757551525889	Mindanao	bn:00055111n	http://babelnet.org/rdf/s00055111n	http://dbpedia.org/resource/Mindanao	BABELFY
276773757551525889	help	bn:00089309v	http://babelnet.org/rdf/s00089309v		BABELFY
276773757551525889	survivors	bn:02675407n	http://babelnet.org/rdf/s02675407n	http://dbpedia.org/resource/Survivor_(UK_TV_series)	BABELFY
276776328655671296	Disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
276776328655671296	Disaster relief	bn:00664225n	http://babelnet.org/rdf/s00664225n	http://dbpedia.org/resource/Emergency_management	BABELFY
276776328655671296	Disaster relief efforts	bn:01481068n	http://babelnet.org/rdf/s01481068n	http://dbpedia.org/resource/Disaster_response	BABELFY
276776328655671296	relief	bn:00055177n	http://babelnet.org/rdf/s00055177n	http://dbpedia.org/resource/Humanitarian_aid	BABELFY
276776328655671296	efforts	bn:00007011n	http://babelnet.org/rdf/s00007011n		BABELFY
276776328655671296	affected	bn:00082428v	http://babelnet.org/rdf/s00082428v		BABELFY
276776328655671296	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276776328655671296	typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276776328655671296	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276776328655671296	assistance	bn:00002155n	http://babelnet.org/rdf/s00002155n		BABELFY
276776328655671296	national	bn:00107136a	http://babelnet.org/rdf/s00107136a		MCS
276777108800430080	buena	bn:00103672a	http://babelnet.org/rdf/s00103672a		MCS
276777108800430080	tarde	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	MCS
276777108800430080	cabron	bn:00015720n	http://babelnet.org/rdf/s00015720n	http://dbpedia.org/resource/Goat	MCS
276777108800430080	pozo	bn:00080861n	http://babelnet.org/rdf/s00080861n	http://dbpedia.org/resource/Water_well	MCS
276795404333498368	Buena	bn:00511512n	http://babelnet.org/rdf/s00511512n	http://dbpedia.org/resource/Bueña	MCS
276795404333498368	tarde	bn:00114519r	http://babelnet.org/rdf/s00114519r		MCS
276824961618952192	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276824961618952192	Ban	bn:00459509n	http://babelnet.org/rdf/s00459509n	http://dbpedia.org/resource/Pan_(surname)	BABELFY
276824961618952192	Ban Ki-moon	bn:01660111n	http://babelnet.org/rdf/s01660111n	http://dbpedia.org/resource/Ban_Ki-moon	BABELFY
276824961618952192	Ki-moon	bn:16697152n	http://babelnet.org/rdf/s16697152n	http://dbpedia.org/resource/Ki-moon	BABELFY
276824961618952192	offers	bn:00091135v	http://babelnet.org/rdf/s00091135v		MCS
276824961618952192	condolences	bn:00021009n	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences	MCS
276824961618952192	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276824961618952192	typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276824961618952192	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276828795200233472	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
276828795200233472	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
276828795200233472	toll	bn:00022997n	http://babelnet.org/rdf/s00022997n		BABELFY
276828795200233472	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276828795200233472	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276828795200233472	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276828795200233472	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276828795200233472	jumps	bn:00083833v	http://babelnet.org/rdf/s00083833v		MCS
276828795200233472	hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
276828795200233472	missing	bn:00090161v	http://babelnet.org/rdf/s00090161v		BABELFY
276828795200233472	national	bn:00107136a	http://babelnet.org/rdf/s00107136a		MCS
276828795200233472	national disaster	bn:02347170n	http://babelnet.org/rdf/s02347170n	http://dbpedia.org/resource/State_of_emergency	BABELFY
276828795200233472	disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
276828795200233472	agency	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	MCS
276828795200233472	says	bn:00092425v	http://babelnet.org/rdf/s00092425v		BABELFY
276828795200233472	CNNi	bn:03797199n	http://babelnet.org/rdf/s03797199n	http://dbpedia.org/resource/CNN_International	BABELFY
276839025107693568	Irresponsible	bn:14294269n	http://babelnet.org/rdf/s14294269n		MCS
276839025107693568	mining	bn:00090796v	http://babelnet.org/rdf/s00090796v		MCS
276839025107693568	illegal	bn:00104562a	http://babelnet.org/rdf/s00104562a		MCS
276839025107693568	logging	bn:00090442v	http://babelnet.org/rdf/s00090442v		MCS
276839025107693568	blame	bn:00083545v	http://babelnet.org/rdf/s00083545v		MCS
276839025107693568	devastation	bn:00026573n	http://babelnet.org/rdf/s00026573n		MCS
276839025107693568	brought	bn:00084059v	http://babelnet.org/rdf/s00084059v		MCS
276839025107693568	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276839025107693568	typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276844699975839744	married	bn:00085614v	http://babelnet.org/rdf/s00085614v		MCS
276848164504489987	tomorrow	bn:00077549n	http://babelnet.org/rdf/s00077549n		MCS
276848164504489987	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
276848164504489987	relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
276848164504489987	drives	bn:00028777n	http://babelnet.org/rdf/s00028777n		MCS
276848164504489987	feel	bn:00087864v	http://babelnet.org/rdf/s00087864v		MCS
276848164504489987	feel free	bn:13777190v	http://babelnet.org/rdf/s13777190v		MCS
276848164504489987	free	bn:00098082a	http://babelnet.org/rdf/s00098082a		BABELFY
276848164504489987	tweet	bn:00095280v	http://babelnet.org/rdf/s00095280v		MCS
276848164504489987	want	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
276848164504489987	send	bn:00086868v	http://babelnet.org/rdf/s00086868v		MCS
276848164504489987	donations	bn:00022271n	http://babelnet.org/rdf/s00022271n	http://dbpedia.org/resource/Donation	BABELFY
276864547422363648	miss	bn:00090493v	http://babelnet.org/rdf/s00090493v		MCS
276864547422363648	raising	bn:00092332v	http://babelnet.org/rdf/s00092332v		MCS
276864547422363648	funds	bn:00036839n	http://babelnet.org/rdf/s00036839n		MCS
276864547422363648	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
276864547422363648	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276864547422363648	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276864547422363648	asking	bn:00082822v	http://babelnet.org/rdf/s00082822v		BABELFY
276864547422363648	join	bn:00082317v	http://babelnet.org/rdf/s00082317v		BABELFY
276873280001032193	Orphaned	bn:00059561n	http://babelnet.org/rdf/s00059561n	http://dbpedia.org/resource/Orphan	BABELFY
276873280001032193	kids	bn:00049077n	http://babelnet.org/rdf/s00049077n	http://dbpedia.org/resource/Kidskin	MCS
276873280001032193	traumatized	bn:00093646v	http://babelnet.org/rdf/s00093646v		MCS
276873280001032193	typhoon	bn:03371747n	http://babelnet.org/rdf/s03371747n	http://dbpedia.org/resource/A_Jax	BABELFY
276879462367383554	PHILIPPINE	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276879462367383554	DEATH	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
276879462367383554	DEATH TOLL	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
276879462367383554	TOLL	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
276879462367383554	TYPHOON	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
276879462367383554	TYPHOON BOPHA	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276879462367383554	BOPHA	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276879462367383554	RISES	bn:00067923n	http://babelnet.org/rdf/s00067923n		MCS
276879462367383554	CONFIRMED	bn:00021759n	http://babelnet.org/rdf/s00021759n	http://dbpedia.org/resource/Confirmation	MCS
276879462367383554	DEAD	bn:00025500n	http://babelnet.org/rdf/s00025500n		MCS
276879462367383554	DEC	bn:00025645n	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December	BABELFY
276879462367383554	DEC 6	bn:03715536n	http://babelnet.org/rdf/s03715536n	http://dbpedia.org/resource/December_6	BABELFY
276887528026558464	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
276887528026558464	WEATHER	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
276887528026558464	BULLETIN	bn:00013812n	http://babelnet.org/rdf/s00013812n		MCS
276887528026558464	TROPICAL	bn:00077685n	http://babelnet.org/rdf/s00077685n	http://dbpedia.org/resource/Tropics	BABELFY
276887528026558464	TROPICAL CYCLONE	bn:00045282n	http://babelnet.org/rdf/s00045282n	http://dbpedia.org/resource/Tropical_cyclone	BABELFY
276887528026558464	CYCLONE	bn:00024743n	http://babelnet.org/rdf/s00024743n	http://dbpedia.org/resource/Cyclone	BABELFY
276887528026558464	WARNING	bn:00080495n	http://babelnet.org/rdf/s00080495n		MCS
276887528026558464	Tropical	bn:00077685n	http://babelnet.org/rdf/s00077685n	http://dbpedia.org/resource/Tropics	BABELFY
276887528026558464	Tropical Storm	bn:00045282n	http://babelnet.org/rdf/s00045282n	http://dbpedia.org/resource/Tropical_cyclone	BABELFY
276887528026558464	Storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	BABELFY
276887528026558464	BOPHA	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276887528026558464	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
276891244179890176	go away	bn:00086600v	http://babelnet.org/rdf/s00086600v		MCS
276891244179890176	away	bn:00114455r	http://babelnet.org/rdf/s00114455r		MCS
276891244179890176	country	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	MCS
276891244179890176	thanks	bn:00076768n	http://babelnet.org/rdf/s00076768n		MCS
276891244179890176	visit	bn:00080111n	http://babelnet.org/rdf/s00080111n		MCS
276891244179890176	don	bn:00082876v	http://babelnet.org/rdf/s00082876v		MCS
276891244179890176	come	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
276891244179890176	come back	bn:00085348v	http://babelnet.org/rdf/s00085348v		MCS
276891244179890176	pity	bn:00021008n	http://babelnet.org/rdf/s00021008n	http://dbpedia.org/resource/Pity	MCS
276893374873735169	drop	bn:00087364v	http://babelnet.org/rdf/s00087364v		MCS
276893374873735169	drop off	bn:00087383v	http://babelnet.org/rdf/s00087383v		BABELFY
276893374873735169	donations	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
276893374873735169	branch	bn:01988157n	http://babelnet.org/rdf/s01988157n	http://dbpedia.org/resource/Short_turn	BABELFY
276893374873735169	nationwide	bn:00100565a	http://babelnet.org/rdf/s00100565a		MCS
276893374873735169	Dec.	bn:00025645n	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December	BABELFY
276893374873735169	tell	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
276893374873735169	friends	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
276894738026733568	God is Greater	bn:00971910n	http://babelnet.org/rdf/s00971910n	http://dbpedia.org/resource/Takbir	BABELFY
276894738026733568	Good	bn:00041059n	http://babelnet.org/rdf/s00041059n		MCS
276894738026733568	Good Morning	bn:00041073n	http://babelnet.org/rdf/s00041073n		MCS
276894972937138176	Pregnant	bn:00040332n	http://babelnet.org/rdf/s00040332n	http://dbpedia.org/resource/Gestation	BABELFY
276894972937138176	Pregnant woman	bn:00040332n	http://babelnet.org/rdf/s00040332n	http://dbpedia.org/resource/Gestation	BABELFY
276894972937138176	woman	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	MCS
276894972937138176	son	bn:00012571n	http://babelnet.org/rdf/s00012571n		MCS
276894972937138176	found	bn:00085393v	http://babelnet.org/rdf/s00085393v		BABELFY
276894972937138176	alive	bn:00096788a	http://babelnet.org/rdf/s00096788a		MCS
276894972937138176	New Bataan	bn:01407150n	http://babelnet.org/rdf/s01407150n	http://dbpedia.org/resource/New_Bataan,_Compostela_Valley	BABELFY
276894972937138176	Bataan	bn:00008983n	http://babelnet.org/rdf/s00008983n	http://dbpedia.org/resource/Corregidor_Island	BABELFY
276895065211813888	PAGASA	bn:14327513n	http://babelnet.org/rdf/s14327513n	http://dbpedia.org/resource/PAGASA	BABELFY
276895065211813888	bulletin	bn:00013812n	http://babelnet.org/rdf/s00013812n		MCS
276895065211813888	Tropical	bn:00077685n	http://babelnet.org/rdf/s00077685n	http://dbpedia.org/resource/Tropics	BABELFY
276895065211813888	Tropical Storm	bn:00045282n	http://babelnet.org/rdf/s00045282n	http://dbpedia.org/resource/Tropical_cyclone	BABELFY
276895065211813888	Tropical Storm Pablo	bn:03426708n	http://babelnet.org/rdf/s03426708n	http://dbpedia.org/resource/1995_Atlantic_hurricane_season	BABELFY
276895065211813888	Storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	MCS
276895065211813888	maintains	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
276895065211813888	strength	bn:00047042n	http://babelnet.org/rdf/s00047042n	http://dbpedia.org/resource/Intensity_(physics)	BABELFY
276895065211813888	continues	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
276895065211813888	north	bn:00116373r	http://babelnet.org/rdf/s00116373r		MCS
276895065211813888	northwest	bn:00116372r	http://babelnet.org/rdf/s00116372r		MCS
276895945998872577	true	bn:00100966a	http://babelnet.org/rdf/s00100966a		BABELFY
276895945998872577	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
276895945998872577	Sandy	bn:14935049n	http://babelnet.org/rdf/s14935049n	http://dbpedia.org/resource/Sandy_(Dion_DiMucci_song)	BABELFY
276895945998872577	news	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
276895945998872577	days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
276895945998872577	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276895945998872577	dead	bn:00100950a	http://babelnet.org/rdf/s00100950a		BABELFY
276895945998872577	made it	bn:00085382v	http://babelnet.org/rdf/s00085382v		MCS
276895945998872577	space	bn:00046665n	http://babelnet.org/rdf/s00046665n	http://dbpedia.org/resource/Infinite_set	MCS
276895945998872577	page	bn:00060158n	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)	BABELFY
276897787281567745	gathered	bn:00085289v	http://babelnet.org/rdf/s00085289v		MCS
276897787281567745	lil	bn:00924992n	http://babelnet.org/rdf/s00924992n	http://dbpedia.org/resource/Lil_Wayne	BABELFY
276897787281567745	donations	bn:00326440n	http://babelnet.org/rdf/s00326440n	http://dbpedia.org/resource/Donation_(in_canon_law)	BABELFY
276897787281567745	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
276897787281567745	Lord	bn:00019003n	http://babelnet.org/rdf/s00019003n	http://dbpedia.org/resource/Church_Fathers	BABELFY
276897787281567745	bless	bn:00083602v	http://babelnet.org/rdf/s00083602v		BABELFY
276897787281567745	abroad	bn:00114086r	http://babelnet.org/rdf/s00114086r		MCS
276897787281567745	work	bn:00081568n	http://babelnet.org/rdf/s00081568n		MCS
276900379399163904	Wrath	bn:00081680n	http://babelnet.org/rdf/s00081680n		MCS
276900379399163904	Baungon	bn:01418562n	http://babelnet.org/rdf/s01418562n	http://dbpedia.org/resource/Baungon,_Bukidnon	BABELFY
276900379399163904	Baungon, Bukidnon	bn:01418562n	http://babelnet.org/rdf/s01418562n	http://dbpedia.org/resource/Baungon,_Bukidnon	BABELFY
276900379399163904	Bukidnon	bn:01968407n	http://babelnet.org/rdf/s01968407n	http://dbpedia.org/resource/Bukidnon	BABELFY
276900379399163904	wrecks	bn:00081681n	http://babelnet.org/rdf/s00081681n		MCS
276900379399163904	major	bn:00106332a	http://babelnet.org/rdf/s00106332a		MCS
276900379399163904	bridge	bn:00013077n	http://babelnet.org/rdf/s00013077n	http://dbpedia.org/resource/Bridge	MCS
276900379399163904	Transport	bn:00022379n	http://babelnet.org/rdf/s00022379n	http://dbpedia.org/resource/Transport	BABELFY
276900379399163904	town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
