296356124070928384	towns	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	BABELFY
296356124070928384	Queensland	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
296356124070928384	south	bn:00115840r	http://babelnet.org/rdf/s00115840r		BABELFY
296356124070928384	preparing	bn:00088250v	http://babelnet.org/rdf/s00088250v		MCS
296371022217744384	Motorists	bn:00007382n	http://babelnet.org/rdf/s00007382n		MCS
296371022217744384	message	bn:00054523n	http://babelnet.org/rdf/s00054523n	http://dbpedia.org/resource/Message	MCS
296371022217744384	Rd	bn:03096970n	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir	MCS
296371022217744384	closed	bn:00085165v	http://babelnet.org/rdf/s00085165v		MCS
296372330844803072	hours	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
296372330844803072	worth	bn:00081660n	http://babelnet.org/rdf/s00081660n		MCS
296372330844803072	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
296372330844803072	left	bn:00090271v	http://babelnet.org/rdf/s00090271v		MCS
296372536369897472	Photos	bn:03246197n	http://babelnet.org/rdf/s03246197n	http://dbpedia.org/resource/Photo_(song)	BABELFY
296372536369897472	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
296372536369897472	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
296377569513730048	Public	bn:00063584n	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public	BABELFY
296377569513730048	Public service	bn:00021257n	http://babelnet.org/rdf/s00021257n		MCS
296377569513730048	Public service announcement	bn:02033049n	http://babelnet.org/rdf/s02033049n	http://dbpedia.org/resource/Public_service_announcement	BABELFY
296377569513730048	service	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	MCS
296377569513730048	announcement	bn:00004353n	http://babelnet.org/rdf/s00004353n		BABELFY
296378274177748992	residents	bn:00045024n	http://babelnet.org/rdf/s00045024n	http://dbpedia.org/resource/Pre-registration_house_officer	MCS
296378274177748992	boil	bn:00083736v	http://babelnet.org/rdf/s00083736v		MCS
296378274177748992	drinking	bn:00087321v	http://babelnet.org/rdf/s00087321v		MCS
296378274177748992	drinking water	bn:00028760n	http://babelnet.org/rdf/s00028760n	http://dbpedia.org/resource/Drinking_water	BABELFY
296378274177748992	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	MCS
296378274177748992	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	MCS
296378274177748992	drinking	bn:00087321v	http://babelnet.org/rdf/s00087321v		MCS
296378274177748992	hygiene	bn:00045430n	http://babelnet.org/rdf/s00045430n		MCS
296380157403463681	congestion	bn:00021815n	http://babelnet.org/rdf/s00021815n		MCS
296380157403463681	avoid	bn:00082958v	http://babelnet.org/rdf/s00082958v		BABELFY
296380157403463681	travel	bn:00078085n	http://babelnet.org/rdf/s00078085n	http://dbpedia.org/resource/Travel	MCS
296380157403463681	possible	bn:00108830a	http://babelnet.org/rdf/s00108830a		BABELFY
296380828496310275	say	bn:00069438n	http://babelnet.org/rdf/s00069438n		MCS
296380828496310275	mayor	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	BABELFY
296380828496310275	attacks	bn:00006995n	http://babelnet.org/rdf/s00006995n	http://dbpedia.org/resource/Offense_(sports)	MCS
296380828496310275	insurance	bn:00046996n	http://babelnet.org/rdf/s00046996n	http://dbpedia.org/resource/Insurance	MCS
296380828496310275	insurance industry	bn:16773105n	http://babelnet.org/rdf/s16773105n		MCS
296380828496310275	industry	bn:00046576n	http://babelnet.org/rdf/s00046576n	http://dbpedia.org/resource/Industry	BABELFY
296382481077260290	Drama	bn:00028604n	http://babelnet.org/rdf/s00028604n	http://dbpedia.org/resource/Play_(theatre)	BABELFY
296382481077260290	continues	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
296382481077260290	rivers	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
296382481077260290	keep	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
296382481077260290	rising	bn:00082761v	http://babelnet.org/rdf/s00082761v		BABELFY
296382481077260290	QUEENSLAND	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
296382481077260290	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
296382481077260290	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
296382481077260290	entire	bn:00102277a	http://babelnet.org/rdf/s00102277a		BABELFY
296382481077260290	suburbs	bn:00848448n	http://babelnet.org/rdf/s00848448n	http://dbpedia.org/resource/Suburbs_and_localities_(Australia)	BABELFY
296383689036808193	Cotton	bn:00023072n	http://babelnet.org/rdf/s00023072n	http://dbpedia.org/resource/Cotton	BABELFY
296383689036808193	Outlook	bn:00032286n	http://babelnet.org/rdf/s00032286n		MCS
296383689036808193	Improving	bn:00082573v	http://babelnet.org/rdf/s00082573v		MCS
296383689036808193	Floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
296383689036808193	Rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
296390274085703680	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
296390274085703680	PIC	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
296390274085703680	view	bn:00061746n	http://babelnet.org/rdf/s00061746n		MCS
296390274085703680	Kennedy	bn:00047809n	http://babelnet.org/rdf/s00047809n	http://dbpedia.org/resource/John_F._Kennedy	BABELFY
296390274085703680	Bridge	bn:00013077n	http://babelnet.org/rdf/s00013077n	http://dbpedia.org/resource/Bridge	MCS
296390274085703680	submitted	bn:00094523v	http://babelnet.org/rdf/s00094523v		MCS
296390274085703680	News	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
296390274085703680	viewer	bn:00051972n	http://babelnet.org/rdf/s00051972n	http://dbpedia.org/resource/Looker	MCS
296390274085703680	Greenwood	bn:00041737n	http://babelnet.org/rdf/s00041737n		MCS
296390274085703680	htt	bn:02901792n	http://babelnet.org/rdf/s02901792n	http://dbpedia.org/resource/Huntingtin	MCS
296394933965824000	NEWS	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
296394933965824000	opens	bn:00091172v	http://babelnet.org/rdf/s00091172v		BABELFY
296394933965824000	Child	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	MCS
296394933965824000	Friendly	bn:00036543n	http://babelnet.org/rdf/s00036543n		MCS
296394933965824000	Space	bn:00046665n	http://babelnet.org/rdf/s00046665n	http://dbpedia.org/resource/Infinite_set	MCS
296394933965824000	evacuation	bn:00031970n	http://babelnet.org/rdf/s00031970n		MCS
296394933965824000	responds	bn:00092421v	http://babelnet.org/rdf/s00092421v		MCS
296394933965824000	children	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	MCS
296394933965824000	needs	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
296397890937581569	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
296397890937581569	Flood Warning	bn:00790300n	http://babelnet.org/rdf/s00790300n	http://dbpedia.org/resource/Flood_warning	BABELFY
296397890937581569	Warning	bn:00095642v	http://babelnet.org/rdf/s00095642v		MCS
296397890937581569	Rivers	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
296397890937581569	QLD	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
296399086305816576	QLD	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
296399086305816576	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
296399086305816576	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
296399086305816576	happen	bn:00085337v	http://babelnet.org/rdf/s00085337v		MCS
296399086305816576	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
296399086305816576	forgets	bn:00088482v	http://babelnet.org/rdf/s00088482v		BABELFY
296399086305816576	mean	bn:00089804v	http://babelnet.org/rdf/s00089804v		BABELFY
296399086305816576	summer	bn:00075151n	http://babelnet.org/rdf/s00075151n	http://dbpedia.org/resource/Summer	BABELFY
296399086305816576	family	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	BABELFY
296399086305816576	flooded	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
296399086305816576	unlucky	bn:00106249a	http://babelnet.org/rdf/s00106249a		MCS
296399086305816576	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
296403725214416896	Search	bn:00045243n	http://babelnet.org/rdf/s00045243n		MCS
296403725214416896	continues	bn:00085716v	http://babelnet.org/rdf/s00085716v		MCS
296403725214416896	missing	bn:00090852v	http://babelnet.org/rdf/s00090852v		MCS
296403725214416896	men	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	MCS
296403725214416896	Queensland	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
296403725214416896	evacuees	bn:00031971n	http://babelnet.org/rdf/s00031971n		BABELFY
296403725214416896	await	bn:00082963v	http://babelnet.org/rdf/s00082963v		MCS
296403725214416896	return	bn:00044531n	http://babelnet.org/rdf/s00044531n		BABELFY
296403725214416896	home	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
296403725214416896	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
296406539584028672	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
296406539584028672	Video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
296406539584028672	Ipswich	bn:02285866n	http://babelnet.org/rdf/s02285866n	http://dbpedia.org/resource/Ipswich,_Queensland	BABELFY
296406539584028672	mayor	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	BABELFY
296406539584028672	blasts	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
296406539584028672	Insurance	bn:00046996n	http://babelnet.org/rdf/s00046996n	http://dbpedia.org/resource/Insurance	BABELFY
296406539584028672	Council	bn:00023119n	http://babelnet.org/rdf/s00023119n	http://dbpedia.org/resource/Council	MCS
296406539584028672	fool	bn:00035672n	http://babelnet.org/rdf/s00035672n		MCS
296406539584028672	Rob	bn:02736667n	http://babelnet.org/rdf/s02736667n	http://dbpedia.org/resource/Rob_(TV_series)	BABELFY
296406539584028672	interview	bn:00047238n	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview	MCS
296406539584028672	Qld	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
296406539584028672	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
296407927907041280	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
296407927907041280	Updated	bn:02167504n	http://babelnet.org/rdf/s02167504n	http://dbpedia.org/resource/Mise_à_jour	MCS
296407927907041280	road	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	BABELFY
296407927907041280	road closure	bn:00008710n	http://babelnet.org/rdf/s00008710n	http://dbpedia.org/resource/Roadblock	BABELFY
296407927907041280	closure	bn:00019965n	http://babelnet.org/rdf/s00019965n		MCS
296407927907041280	information	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
296407927907041280	available	bn:00097846a	http://babelnet.org/rdf/s00097846a		MCS
296408888385867777	Kiwi	bn:00049276n	http://babelnet.org/rdf/s00049276n	http://dbpedia.org/resource/Kiwi_(people)	MCS
296408888385867777	trapped	bn:00087670v	http://babelnet.org/rdf/s00087670v		MCS
296408888385867777	Queensland	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
296408888385867777	Queensland floods	bn:14242080n	http://babelnet.org/rdf/s14242080n	http://dbpedia.org/resource/2010–11_Queensland_floods	BABELFY
296408888385867777	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
296408888385867777	New	bn:00931403n	http://babelnet.org/rdf/s00931403n	http://dbpedia.org/resource/NEW_(TV_station)	BABELFY
296408888385867777	New Zealand	bn:00057517n	http://babelnet.org/rdf/s00057517n	http://dbpedia.org/resource/New_Zealand	BABELFY
296408888385867777	New Zealand Herald	bn:03804040n	http://babelnet.org/rdf/s03804040n	http://dbpedia.org/resource/The_New_Zealand_Herald	BABELFY
296408888385867777	Herald	bn:00043772n	http://babelnet.org/rdf/s00043772n	http://dbpedia.org/resource/Herald	MCS
296412084445511680	Floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
296412084445511680	Queensland	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
296412084445511680	worst	bn:00113944a	http://babelnet.org/rdf/s00113944a		BABELFY
296412084445511680	record	bn:00372750n	http://babelnet.org/rdf/s00372750n	http://dbpedia.org/resource/Record_(magazine)	BABELFY
296412084445511680	Irish	bn:00047475n	http://babelnet.org/rdf/s00047475n	http://dbpedia.org/resource/Irish_people	BABELFY
296412084445511680	Times	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
296412084445511680	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
296412084445511680	Queensland	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
296412084445511680	worst	bn:00113944a	http://babelnet.org/rdf/s00113944a		BABELFY
296422335341285376	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
296422335341285376	Queensland	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
296422335341285376	repetitive	bn:00105196a	http://babelnet.org/rdf/s00105196a		MCS
296422335341285376	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
296422335341285376	crises	bn:00023844n	http://babelnet.org/rdf/s00023844n	http://dbpedia.org/resource/Crisis	BABELFY
296422335341285376	direct	bn:00101416a	http://babelnet.org/rdf/s00101416a		BABELFY
296422335341285376	result	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result	BABELFY
296422335341285376	occupying	bn:00084317v	http://babelnet.org/rdf/s00084317v		MCS
296422335341285376	building	bn:00086013v	http://babelnet.org/rdf/s00086013v		BABELFY
296422335341285376	building in	bn:00084208v	http://babelnet.org/rdf/s00084208v		MCS
296422335341285376	excess	bn:00032121n	http://babelnet.org/rdf/s00032121n		BABELFY
296425892115267584	George	bn:00040204n	http://babelnet.org/rdf/s00040204n	http://dbpedia.org/resource/George_III_of_the_United_Kingdom	BABELFY
296425892115267584	George street	bn:00201868n	http://babelnet.org/rdf/s00201868n	http://dbpedia.org/resource/George_Street,_Sydney	BABELFY
296425892115267584	street	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	MCS
296429142700871680	got	bn:13677111v	http://babelnet.org/rdf/s13677111v		MCS
296429142700871680	right	bn:00031712n	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics	BABELFY
296429142700871680	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
296429142700871680	QLD	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
296429142700871680	want	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
296429142700871680	Govt	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
296429142700871680	step	bn:00094337v	http://babelnet.org/rdf/s00094337v		MCS
296429142700871680	step in	bn:00089817v	http://babelnet.org/rdf/s00089817v		MCS
296429142700871680	help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
296429142700871680	forgotten	bn:00084302v	http://babelnet.org/rdf/s00084302v		MCS
296429142700871680	Tony	bn:15545264n	http://babelnet.org/rdf/s15545264n		MCS
296429142700871680	Tony Abbott	bn:03360059n	http://babelnet.org/rdf/s03360059n	http://dbpedia.org/resource/Tony_Abbott	BABELFY
296429142700871680	opposed	bn:00091180v	http://babelnet.org/rdf/s00091180v		MCS
296429142700871680	QLD	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
296429142700871680	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
296429142700871680	Flood Levy	bn:02422999n	http://babelnet.org/rdf/s02422999n	http://dbpedia.org/resource/Flood_levy	BABELFY
296429142700871680	Levy	bn:00050887n	http://babelnet.org/rdf/s00050887n		MCS
296432540066140160	showing	bn:00086557v	http://babelnet.org/rdf/s00086557v		BABELFY
296432540066140160	hr	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
296432540066140160	long	bn:00106124a	http://babelnet.org/rdf/s00106124a		MCS
296432540066140160	broadcasts	bn:00013234n	http://babelnet.org/rdf/s00013234n		MCS
296432540066140160	Queensland	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
296432540066140160	Queensland floods	bn:14242080n	http://babelnet.org/rdf/s14242080n	http://dbpedia.org/resource/2010–11_Queensland_floods	BABELFY
296432540066140160	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
296432540066140160	instead	bn:00114248r	http://babelnet.org/rdf/s00114248r		MCS
296432540066140160	don	bn:00082876v	http://babelnet.org/rdf/s00082876v		MCS
296432540066140160	wan	bn:00080429n	http://babelnet.org/rdf/s00080429n	http://dbpedia.org/resource/Wide_area_network	BABELFY
296432540066140160	think	bn:00083370v	http://babelnet.org/rdf/s00083370v		MCS
296432540066140160	think about	bn:00094914v	http://babelnet.org/rdf/s00094914v		BABELFY
296432540066140160	wan	bn:00095623v	http://babelnet.org/rdf/s00095623v		MCS
296432540066140160	laugh	bn:00050198n	http://babelnet.org/rdf/s00050198n	http://dbpedia.org/resource/Laughter	MCS
296432594621431808	seems	bn:00093457v	http://babelnet.org/rdf/s00093457v		MCS
296432594621431808	common	bn:00100091a	http://babelnet.org/rdf/s00100091a		BABELFY
296432594621431808	Heavy	bn:00043473n	http://babelnet.org/rdf/s00043473n		MCS
296432594621431808	Heavy flooding	bn:00035063n	http://babelnet.org/rdf/s00035063n	http://dbpedia.org/resource/Flash_flood	BABELFY
296432594621431808	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
296432594621431808	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
296432594621431808	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
296435312530432000	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
296435312530432000	intense	bn:00105251a	http://babelnet.org/rdf/s00105251a		MCS
296435312530432000	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
296435312530432000	crazy	bn:00100610a	http://babelnet.org/rdf/s00100610a		BABELFY
296435312530432000	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
296435312530432000	bushfires	bn:01355026n	http://babelnet.org/rdf/s01355026n	http://dbpedia.org/resource/Bushfires_in_Australia	BABELFY
296435312530432000	climate	bn:00019780n	http://babelnet.org/rdf/s00019780n	http://dbpedia.org/resource/Climate	BABELFY
296435312530432000	climate change	bn:00019782n	http://babelnet.org/rdf/s00019782n	http://dbpedia.org/resource/Climate_change	BABELFY
296435312530432000	change	bn:00053823n	http://babelnet.org/rdf/s00053823n	http://dbpedia.org/resource/Mathematics	BABELFY
296435312530432000	playbook	bn:00062943n	http://babelnet.org/rdf/s00062943n		MCS
296435312530432000	New Scientist	bn:03117429n	http://babelnet.org/rdf/s03117429n	http://dbpedia.org/resource/New_Scientist	BABELFY
296435312530432000	Scientist	bn:00069680n	http://babelnet.org/rdf/s00069680n	http://dbpedia.org/resource/Scientist	BABELFY
296442681893216256	QLD	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
296442681893216256	Melbourne	bn:00054239n	http://babelnet.org/rdf/s00054239n	http://dbpedia.org/resource/Melbourne	BABELFY
296442681893216256	need	bn:00082822v	http://babelnet.org/rdf/s00082822v		MCS
296442681893216256	Trees	bn:00078131n	http://babelnet.org/rdf/s00078131n	http://dbpedia.org/resource/Tree	BABELFY
296442681893216256	smashing	bn:00093923v	http://babelnet.org/rdf/s00093923v		BABELFY
296442681893216256	houses	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
296442681893216256	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
296442681893216256	days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
296442681893216256	power	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	MCS
296450894361423872	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
296450894361423872	Show	bn:00071315n	http://babelnet.org/rdf/s00071315n		MCS
296450894361423872	support	bn:00075330n	http://babelnet.org/rdf/s00075330n		MCS
296450894361423872	tickets	bn:01303081n	http://babelnet.org/rdf/s01303081n	http://dbpedia.org/resource/Issue_tracking_system	BABELFY
296453754885140480	australian	bn:00097786a	http://babelnet.org/rdf/s00097786a		MCS
296453754885140480	Man	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	BABELFY
296453754885140480	body	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	MCS
296453754885140480	found	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
296453754885140480	Lockyer Valley	bn:02428387n	http://babelnet.org/rdf/s02428387n	http://dbpedia.org/resource/Lockyer_Valley	BABELFY
296453754885140480	Valley	bn:00079476n	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley	BABELFY
296453754885140480	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
296453754885140480	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
296453754885140480	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
296453754885140480	Queensland	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
296453754885140480	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
296453754885140480	flood disaster	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
296453754885140480	disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
296453754885140480	set	bn:00090224v	http://babelnet.org/rdf/s00090224v		MCS
296453754885140480	rise	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
296453754885140480	police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
296453754885140480	rep.	bn:00045015n	http://babelnet.org/rdf/s00045015n	http://dbpedia.org/resource/United_States_House_of_Representatives	MCS
296453754885140480	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
296454698574163969	Asia	bn:00006329n	http://babelnet.org/rdf/s00006329n	http://dbpedia.org/resource/Asia	BABELFY
296454698574163969	Top News	bn:01373086n	http://babelnet.org/rdf/s01373086n	http://dbpedia.org/resource/Top_News	BABELFY
296454698574163969	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
296454698574163969	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
296454698574163969	Australia Floods	bn:00319102n	http://babelnet.org/rdf/s00319102n	http://dbpedia.org/resource/Floods_in_Australia	BABELFY
296454698574163969	Floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
296454698574163969	Cast	bn:00016529n	http://babelnet.org/rdf/s00016529n		MCS
296454698574163969	Pall	bn:00017344n	http://babelnet.org/rdf/s00017344n	http://dbpedia.org/resource/Shroud	MCS
296454698574163969	Wesfarmers	bn:01842520n	http://babelnet.org/rdf/s01842520n	http://dbpedia.org/resource/Wesfarmers	BABELFY
296454698574163969	Outlook	bn:00032286n	http://babelnet.org/rdf/s00032286n		MCS
296454698574163969	CNBC	bn:01535937n	http://babelnet.org/rdf/s01535937n	http://dbpedia.org/resource/CNBC	BABELFY
296454698574163969	CNBC Asia	bn:01579105n	http://babelnet.org/rdf/s01579105n	http://dbpedia.org/resource/CNBC_Asia	BABELFY
296454698574163969	Asia	bn:00006329n	http://babelnet.org/rdf/s00006329n	http://dbpedia.org/resource/Asia	BABELFY
296456955139076096	clean	bn:00099776a	http://babelnet.org/rdf/s00099776a		MCS
296456997069541376	Great	bn:00041551n	http://babelnet.org/rdf/s00041551n		MCS
296456997069541376	severe	bn:00110471a	http://babelnet.org/rdf/s00110471a		MCS
296456997069541376	severe thunderstorm	bn:00030169n	http://babelnet.org/rdf/s00030169n	http://dbpedia.org/resource/Thunderstorm	BABELFY
296456997069541376	severe thunderstorm warning	bn:02116351n	http://babelnet.org/rdf/s02116351n	http://dbpedia.org/resource/Severe_thunderstorm_warning	BABELFY
296456997069541376	thunderstorm	bn:00030169n	http://babelnet.org/rdf/s00030169n	http://dbpedia.org/resource/Thunderstorm	MCS
296456997069541376	thunderstorm warning	bn:02116351n	http://babelnet.org/rdf/s02116351n	http://dbpedia.org/resource/Severe_thunderstorm_warning	BABELFY
296456997069541376	warning	bn:00095642v	http://babelnet.org/rdf/s00095642v		MCS
296456997069541376	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		BABELFY
296456997069541376	broadcasted	bn:00082493v	http://babelnet.org/rdf/s00082493v		MCS
296456997069541376	flooded	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
296456997069541376	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
296456997069541376	suffered	bn:00082138v	http://babelnet.org/rdf/s00082138v		BABELFY
296459274572410880	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
296459274572410880	encouraging	bn:00082397v	http://babelnet.org/rdf/s00082397v		MCS
296459274572410880	play	bn:00091708v	http://babelnet.org/rdf/s00091708v		MCS
296459274572410880	play it safe	bn:13749976v	http://babelnet.org/rdf/s13749976v		MCS
