408450181919543297	super	bn:00111451a	http://babelnet.org/rdf/s00111451a		MCS
408450181919543297	super typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
408450181919543297	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
408480234095136768	Jordanian	bn:00048416n	http://babelnet.org/rdf/s00048416n		MCS
408480234095136768	reporter	bn:00057562n	http://babelnet.org/rdf/s00057562n		MCS
408480234095136768	recovering	bn:00092544v	http://babelnet.org/rdf/s00092544v		MCS
408480234095136768	kidnap	bn:00082131v	http://babelnet.org/rdf/s00082131v		MCS
408480234095136768	ordeal	bn:00059301n	http://babelnet.org/rdf/s00059301n		MCS
408500723257978880	stamps	bn:00016528n	http://babelnet.org/rdf/s00016528n		MCS
408500723257978880	Japanese	bn:00047991n	http://babelnet.org/rdf/s00047991n	http://dbpedia.org/resource/Japanese_language	MCS
408500723257978880	Occupation	bn:00030616n	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	BABELFY
408500723257978880	filipino	bn:00034448n	http://babelnet.org/rdf/s00034448n	http://dbpedia.org/resource/Filipino_people	MCS
408501809582706688	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
408501809582706688	partner	bn:00010161n	http://babelnet.org/rdf/s00010161n	http://dbpedia.org/resource/Spouse	MCS
408501809582706688	Expands	bn:00129036n	http://babelnet.org/rdf/s00129036n	http://dbpedia.org/resource/Expand_(Unix)	BABELFY
408501809582706688	Shelter	bn:00071021n	http://babelnet.org/rdf/s00071021n	http://dbpedia.org/resource/Tax_shelter	BABELFY
408501809582706688	Relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
408501809582706688	Programme	bn:00021492n	http://babelnet.org/rdf/s00021492n	http://dbpedia.org/resource/Computer_program	BABELFY
408501809582706688	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
408501809582706688	Read	bn:00066357n	http://babelnet.org/rdf/s00066357n		MCS
408501809582706688	full	bn:00103391a	http://babelnet.org/rdf/s00103391a		MCS
408501809582706688	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
408545350660915200	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
408545350660915200	FREE	bn:00036334n	http://babelnet.org/rdf/s00036334n	http://dbpedia.org/resource/Free_(rapper)	MCS
408545350660915200	holiday	bn:00044415n	http://babelnet.org/rdf/s00044415n	http://dbpedia.org/resource/Vacation	MCS
408545350660915200	party	bn:00060836n	http://babelnet.org/rdf/s00060836n	http://dbpedia.org/resource/Party	BABELFY
408545350660915200	clothing	bn:00082684v	http://babelnet.org/rdf/s00082684v		MCS
408545350660915200	clothing drive	bn:00017818n	http://babelnet.org/rdf/s00017818n	http://dbpedia.org/resource/Charity_(practice)	BABELFY
408545350660915200	drive	bn:03088341n	http://babelnet.org/rdf/s03088341n	http://dbpedia.org/resource/Drive_(The_Cars_song)	BABELFY
408545350660915200	philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
408545350660915200	fundraiser	bn:00063344n	http://babelnet.org/rdf/s00063344n	http://dbpedia.org/resource/Fundraising	BABELFY
408545350660915200	FRIDAY	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	MCS
408545350660915200	Live	bn:00021559n	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	BABELFY
408545350660915200	Live music	bn:00021559n	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	BABELFY
408545350660915200	music	bn:00056443n	http://babelnet.org/rdf/s00056443n	http://dbpedia.org/resource/Music	BABELFY
408545350660915200	DJs	bn:00027461n	http://babelnet.org/rdf/s00027461n	http://dbpedia.org/resource/Disc_jockey	BABELFY
408604670701993984	Personalized	bn:00895785n	http://babelnet.org/rdf/s00895785n	http://dbpedia.org/resource/Personalization	BABELFY
408604670701993984	Regular	bn:00066918n	http://babelnet.org/rdf/s00066918n		MCS
408604670701993984	Mug	bn:00056230n	http://babelnet.org/rdf/s00056230n	http://dbpedia.org/resource/Mug	BABELFY
408604670701993984	love	bn:00052121n	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love	MCS
408604670701993984	love flowers	bn:01943687n	http://babelnet.org/rdf/s01943687n	http://dbpedia.org/resource/Pseuderanthemum_variabile	BABELFY
408604670701993984	flowers	bn:00035378n	http://babelnet.org/rdf/s00035378n	http://dbpedia.org/resource/Flower	MCS
408604670701993984	gifts	bn:00040436n	http://babelnet.org/rdf/s00040436n	http://dbpedia.org/resource/Gift	BABELFY
408604670701993984	philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
408727819649163264	Hurricane-force	bn:00009425n	http://babelnet.org/rdf/s00009425n	http://dbpedia.org/resource/Beaufort_scale	BABELFY
408727819649163264	Hurricane-force winds	bn:00009425n	http://babelnet.org/rdf/s00009425n	http://dbpedia.org/resource/Beaufort_scale	BABELFY
408727819649163264	winds	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	MCS
408727819649163264	hit	bn:00084236v	http://babelnet.org/rdf/s00084236v		BABELFY
408727819649163264	UK	bn:00013173n	http://babelnet.org/rdf/s00013173n	http://dbpedia.org/resource/United_Kingdom	BABELFY
408727819649163264	close	bn:00114747r	http://babelnet.org/rdf/s00114747r		BABELFY
408727819649163264	Europe	bn:00031896n	http://babelnet.org/rdf/s00031896n	http://dbpedia.org/resource/Europe	BABELFY
408727819649163264	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
408727819649163264	philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
409136781087342593	hancinema	bn:02793824n	http://babelnet.org/rdf/s02793824n	http://dbpedia.org/resource/Hancinema	MCS
409136781087342593	Jang	bn:16456223n	http://babelnet.org/rdf/s16456223n	http://dbpedia.org/resource/Jang_(Korean_surname)	BABELFY
409136781087342593	Jang Geun-seok	bn:00605984n	http://babelnet.org/rdf/s00605984n	http://dbpedia.org/resource/Jang_Keun-suk	BABELFY
409136781087342593	Donates	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
409136781087342593	Victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
409136781087342593	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
409162664154128384	amazing	bn:00082566v	http://babelnet.org/rdf/s00082566v		BABELFY
409162664154128384	person	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
409162664154128384	world	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
409162664154128384	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
409162664154128384	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
409162664154128384	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
409198726767325184	coming	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
409198726767325184	coming to	bn:00085385v	http://babelnet.org/rdf/s00085385v		MCS
409198726767325184	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
409198726767325184	week	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	BABELFY
409198726767325184	relief	bn:00067036n	http://babelnet.org/rdf/s00067036n		MCS
409198726767325184	efforts	bn:00007011n	http://babelnet.org/rdf/s00007011n		BABELFY
409237750567559168	spread	bn:00091347v	http://babelnet.org/rdf/s00091347v		MCS
409237750567559168	word	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	MCS
409237750567559168	Missing	bn:00090852v	http://babelnet.org/rdf/s00090852v		MCS
409311121535819777	Win	bn:00081253n	http://babelnet.org/rdf/s00081253n		MCS
409311121535819777	Exclusive	bn:03687669n	http://babelnet.org/rdf/s03687669n	http://dbpedia.org/resource/Dr._Dre	BABELFY
409311121535819777	Studio	bn:16781391n	http://babelnet.org/rdf/s16781391n	http://dbpedia.org/resource/Studio_(song)	BABELFY
409311121535819777	Hang	bn:00652250n	http://babelnet.org/rdf/s00652250n	http://dbpedia.org/resource/Hangul	BABELFY
409311121535819777	aid	bn:00002156n	http://babelnet.org/rdf/s00002156n	http://dbpedia.org/resource/Aid	MCS
409311121535819777	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
409311121535819777	Relief	bn:00067036n	http://babelnet.org/rdf/s00067036n		MCS
409320466453499905	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
409320466453499905	matter	bn:00001734n	http://babelnet.org/rdf/s00001734n		MCS
409320466453499905	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
409320466453499905	bad	bn:00097966a	http://babelnet.org/rdf/s00097966a		MCS
409320466453499905	situation	bn:00071869n	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)	MCS
409320466453499905	kids	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	BABELFY
409320466453499905	smiling	bn:00093934v	http://babelnet.org/rdf/s00093934v		MCS
409320466453499905	Tacloban	bn:03617348n	http://babelnet.org/rdf/s03617348n	http://dbpedia.org/resource/Tacloban	BABELFY
409320466453499905	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
409320466453499905	ChannelNewsAsia	bn:01033502n	http://babelnet.org/rdf/s01033502n	http://dbpedia.org/resource/Channel_NewsAsia	BABELFY
409333175173656577	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
409333175173656577	hectic	bn:00102918a	http://babelnet.org/rdf/s00102918a		MCS
409333175173656577	schedule	bn:00001967n	http://babelnet.org/rdf/s00001967n		MCS
409333175173656577	finds	bn:00086708v	http://babelnet.org/rdf/s00086708v		BABELFY
409333175173656577	time	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	BABELFY
409333175173656577	ways	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	MCS
409333175173656577	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		BABELFY
409333175173656577	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
409333175173656577	Thank	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	BABELFY
409333175173656577	Thank you	bn:00076767n	http://babelnet.org/rdf/s00076767n		MCS
409333175173656577	so much	bn:13605020a	http://babelnet.org/rdf/s13605020a		MCS
409461134987907072	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
409461134987907072	Facebook	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook	BABELFY
409461134987907072	event	bn:02131709n	http://babelnet.org/rdf/s02131709n	http://dbpedia.org/resource/Event_(philosophy)	BABELFY
409461134987907072	page	bn:00060158n	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)	MCS
409461134987907072	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
409461134987907072	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
409461134987907072	appeal	bn:00005019n	http://babelnet.org/rdf/s00005019n	http://dbpedia.org/resource/Appeal	MCS
409461134987907072	concert	bn:00021559n	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	MCS
409584145531023360	Optimism	bn:00059224n	http://babelnet.org/rdf/s00059224n		MCS
409584145531023360	Tacloban	bn:03617348n	http://babelnet.org/rdf/s03617348n	http://dbpedia.org/resource/Tacloban	BABELFY
409584145531023360	faces	bn:00087942v	http://babelnet.org/rdf/s00087942v		MCS
409584145531023360	rebuilding	bn:00092471v	http://babelnet.org/rdf/s00092471v		MCS
409584145531023360	challenge	bn:00017557n	http://babelnet.org/rdf/s00017557n		MCS
409584145531023360	Tacloban	bn:03617348n	http://babelnet.org/rdf/s03617348n	http://dbpedia.org/resource/Tacloban	BABELFY
409584145531023360	tries	bn:00087731v	http://babelnet.org/rdf/s00087731v		MCS
409584145531023360	rebuild	bn:00092471v	http://babelnet.org/rdf/s00092471v		MCS
409584145531023360	month	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	BABELFY
409584145531023360	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
409584145531023360	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
409791281234444288	Filipinas	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
409791281234444288	mes	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	MCS
409791281234444288	después	bn:00114165r	http://babelnet.org/rdf/s00114165r		MCS
409791281234444288	tifón	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
409791281234444288	tifón Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
409791281234444288	millones	bn:00000013n	http://babelnet.org/rdf/s00000013n	http://dbpedia.org/resource/Million	BABELFY
409791281234444288	niños	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	MCS
409791281234444288	siguen	bn:00084831v	http://babelnet.org/rdf/s00084831v		BABELFY
409791281234444288	afectados	bn:00096592a	http://babelnet.org/rdf/s00096592a		MCS
409842099442307072	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
409842099442307072	WASH	bn:00080517n	http://babelnet.org/rdf/s00080517n	http://dbpedia.org/resource/Wash_(visual_arts)	MCS
409842099442307072	dignity	bn:00027103n	http://babelnet.org/rdf/s00027103n	http://dbpedia.org/resource/Dignity	MCS
409842099442307072	Plan	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management	BABELFY
409842099442307072	works	bn:00095812v	http://babelnet.org/rdf/s00095812v		MCS
409842099442307072	improve	bn:00082573v	http://babelnet.org/rdf/s00082573v		MCS
409842099442307072	WASH	bn:00050240n	http://babelnet.org/rdf/s00050240n	http://dbpedia.org/resource/Washing	BABELFY
409842099442307072	conditions	bn:00021644n	http://babelnet.org/rdf/s00021644n		MCS
409842099442307072	communities	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	MCS
409909569012248576	Tacloban	bn:03617348n	http://babelnet.org/rdf/s03617348n	http://dbpedia.org/resource/Tacloban	BABELFY
409909569012248576	Mayor	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	MCS
409909569012248576	Romualdez	bn:01660212n	http://babelnet.org/rdf/s01660212n	http://dbpedia.org/resource/Romualdez	BABELFY
409909569012248576	help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
409909569012248576	national	bn:00107136a	http://babelnet.org/rdf/s00107136a		MCS
409909569012248576	govt	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
409909569012248576	aftermath	bn:00001873n	http://babelnet.org/rdf/s00001873n		MCS
409909569012248576	Mar	bn:00053318n	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March	BABELFY
409909569012248576	Mar Roxas	bn:01733134n	http://babelnet.org/rdf/s01733134n	http://dbpedia.org/resource/Mar_Roxas	BABELFY
409909569012248576	nyan	bn:00054399n	http://babelnet.org/rdf/s00054399n	http://dbpedia.org/resource/Meow_(cat)	MCS
409909569012248576	sa	bn:00068681n	http://babelnet.org/rdf/s00068681n	http://dbpedia.org/resource/Sturmabteilung	MCS
410090993644355584	Millions	bn:00000013n	http://babelnet.org/rdf/s00000013n	http://dbpedia.org/resource/Million	BABELFY
410090993644355584	kids	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	MCS
410090993644355584	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
410090993644355584	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
410090993644355584	typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
410090993644355584	need	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
410090993644355584	help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
410090993644355584	Donate	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
410090993644355584	UNICEF	bn:00079074n	http://babelnet.org/rdf/s00079074n	http://dbpedia.org/resource/UNICEF	BABELFY
410090993644355584	help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
410090993644355584	rush	bn:00083395v	http://babelnet.org/rdf/s00083395v		MCS
410206748029353984	Polyvinyl	bn:00063482n	http://babelnet.org/rdf/s00063482n	http://dbpedia.org/resource/Vinyl_polymer	MCS
410206748029353984	Grab	bn:00041215n	http://babelnet.org/rdf/s00041215n	http://dbpedia.org/resource/Grab_(tool)	MCS
410206748029353984	new	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
410206748029353984	new album	bn:02443028n	http://babelnet.org/rdf/s02443028n	http://dbpedia.org/resource/New_Album	BABELFY
410206748029353984	album	bn:00002488n	http://babelnet.org/rdf/s00002488n	http://dbpedia.org/resource/Album	BABELFY
410206748029353984	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
410206748029353984	great	bn:00103779a	http://babelnet.org/rdf/s00103779a		MCS
410206748029353984	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
410206748029353984	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
410206748029353984	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
410235491582083072	Justin	bn:03269851n	http://babelnet.org/rdf/s03269851n	http://dbpedia.org/resource/Justin_(name)	BABELFY
410235491582083072	Justin Bieber	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
410235491582083072	Bieber	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
410235491582083072	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
410235491582083072	relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
410235491582083072	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
410235491582083072	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
410235491582083072	fan	bn:00033600n	http://babelnet.org/rdf/s00033600n	http://dbpedia.org/resource/Fan_(person)	BABELFY
410235491582083072	JB	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
410243154575515648	Welcome	bn:03661928n	http://babelnet.org/rdf/s03661928n	http://dbpedia.org/resource/Welcome_(band)	BABELFY
410243154575515648	Philippines	bn:00034449n	http://babelnet.org/rdf/s00034449n	http://dbpedia.org/resource/Filipino_language	MCS
410243154575515648	Justin	bn:03269851n	http://babelnet.org/rdf/s03269851n	http://dbpedia.org/resource/Justin_(name)	BABELFY
410243154575515648	Justin Bieber	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
410243154575515648	Philippines	bn:00034449n	http://babelnet.org/rdf/s00034449n	http://dbpedia.org/resource/Filipino_language	MCS
410243154575515648	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
410243154575515648	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
410271973655470081	Justin Bieber	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
410271973655470081	Bieber	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
410271973655470081	personally	bn:00116575r	http://babelnet.org/rdf/s00116575r		MCS
410271973655470081	came	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
410271973655470081	came to	bn:00083240v	http://babelnet.org/rdf/s00083240v		BABELFY
410271973655470081	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
410271973655470081	help	bn:00082948v	http://babelnet.org/rdf/s00082948v		BABELFY
410271973655470081	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
410271973655470081	typhoon haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
410271973655470081	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
410271973655470081	God	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
410271973655470081	God bless	bn:14421068n	http://babelnet.org/rdf/s14421068n	http://dbpedia.org/resource/God_bless_you	BABELFY
410271973655470081	God bless you	bn:14421068n	http://babelnet.org/rdf/s14421068n	http://dbpedia.org/resource/God_bless_you	BABELFY
410271973655470081	bless	bn:00083602v	http://babelnet.org/rdf/s00083602v		BABELFY
410271973655470081	welcome	bn:00095705v	http://babelnet.org/rdf/s00095705v		MCS
410279372419899392	Philippines	bn:00034449n	http://babelnet.org/rdf/s00034449n	http://dbpedia.org/resource/Filipino_language	MCS
410279372419899392	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
410279372419899392	Tacloban	bn:03617348n	http://babelnet.org/rdf/s03617348n	http://dbpedia.org/resource/Tacloban	BABELFY
410279372419899392	OMG	bn:01466868n	http://babelnet.org/rdf/s01466868n	http://dbpedia.org/resource/OMG_(Oh,_My_Girl!)	BABELFY
410279372419899392	TT	bn:00060256n	http://babelnet.org/rdf/s00060256n	http://dbpedia.org/resource/Palau	BABELFY
410306677326360576	Justin	bn:03269851n	http://babelnet.org/rdf/s03269851n	http://dbpedia.org/resource/Justin_(name)	BABELFY
410306677326360576	Justin Bieber	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
410306677326360576	Bieber	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
410306677326360576	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
410306677326360576	relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
410306677326360576	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
410306677326360576	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
410306677326360576	fan	bn:00033600n	http://babelnet.org/rdf/s00033600n	http://dbpedia.org/resource/Fan_(person)	BABELFY
410306677326360576	JB	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
410307956572708864	Did	bn:03151917n	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron	MCS
410307956572708864	slow	bn:00086364v	http://babelnet.org/rdf/s00086364v		MCS
410307956572708864	slow down	bn:00086364v	http://babelnet.org/rdf/s00086364v		MCS
410307956572708864	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
410307956572708864	busy	bn:00099057a	http://babelnet.org/rdf/s00099057a		MCS
410307956572708864	Life	bn:00021477n	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game	BABELFY
410307956572708864	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
410307956572708864	Fashion	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	BABELFY
410324452769931265	Justin	bn:03269851n	http://babelnet.org/rdf/s03269851n	http://dbpedia.org/resource/Justin_(name)	BABELFY
410324452769931265	Justin Bieber	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
410324452769931265	Bieber	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
410324452769931265	arrived	bn:00082788v	http://babelnet.org/rdf/s00082788v		MCS
410324452769931265	Tacloban	bn:03617348n	http://babelnet.org/rdf/s03617348n	http://dbpedia.org/resource/Tacloban	BABELFY
410324452769931265	today	bn:14359160n	http://babelnet.org/rdf/s14359160n	http://dbpedia.org/resource/TODAY_(production_duo)	BABELFY
410324452769931265	visit	bn:00093433v	http://babelnet.org/rdf/s00093433v		MCS
410324452769931265	children	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	MCS
410324452769931265	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
410324452769931265	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
410324452769931265	UNICEF	bn:00079074n	http://babelnet.org/rdf/s00079074n	http://dbpedia.org/resource/UNICEF	BABELFY
410335777399504896	bieber	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
410335777399504896	visited	bn:00093433v	http://babelnet.org/rdf/s00093433v		MCS
410335777399504896	philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
410335777399504896	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
410335777399504896	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
410335777399504896	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
410335777399504896	typhoon haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
410335777399504896	angel	bn:00004063n	http://babelnet.org/rdf/s00004063n	http://dbpedia.org/resource/Angel	MCS
410339254489726976	WATCH	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	MCS
410339254489726976	Justin	bn:03269851n	http://babelnet.org/rdf/s03269851n	http://dbpedia.org/resource/Justin_(name)	BABELFY
410339254489726976	Justin Bieber	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
410352135193501696	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
