295892980626255874	social	bn:00110842a	http://babelnet.org/rdf/s00110842a		MCS
295892980626255874	crentes	bn:00009721n	http://babelnet.org/rdf/s00009721n		MCS
295892980626255874	satisfeitos	bn:00108683a	http://babelnet.org/rdf/s00108683a		MCS
295895698543628289	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295895698543628289	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295895698543628289	guards	bn:00042043n	http://babelnet.org/rdf/s00042043n		MCS
295895698543628289	stopped	bn:00089154v	http://babelnet.org/rdf/s00089154v		MCS
295895698543628289	partiers	bn:00060836n	http://babelnet.org/rdf/s00060836n	http://dbpedia.org/resource/Party	BABELFY
295895698543628289	fleeing	bn:00088291v	http://babelnet.org/rdf/s00088291v		MCS
295895698543628289	deadly	bn:00100970a	http://babelnet.org/rdf/s00100970a		MCS
295895698543628289	blaze	bn:00011175n	http://babelnet.org/rdf/s00011175n		MCS
295895941783908352	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
295895941783908352	hospital	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
295895941783908352	following	bn:00088421v	http://babelnet.org/rdf/s00088421v		MCS
295895941783908352	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295895941783908352	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295895941783908352	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295895941783908352	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295895941783908352	killed	bn:00090100v	http://babelnet.org/rdf/s00090100v		BABELFY
295895941783908352	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
295895941783908352	remain	bn:00092756v	http://babelnet.org/rdf/s00092756v		MCS
295895941783908352	hospital	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
295895941783908352	B.	bn:00007598n	http://babelnet.org/rdf/s00007598n	http://dbpedia.org/resource/B	MCS
295898324177928194	oração	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
295898324177928194	capaz	bn:00096151a	http://babelnet.org/rdf/s00096151a		MCS
295898324177928194	capaz de	bn:00105906a	http://babelnet.org/rdf/s00105906a		BABELFY
295898324177928194	cruzar	bn:00086070v	http://babelnet.org/rdf/s00086070v		MCS
295898324177928194	fronteiras	bn:00012218n	http://babelnet.org/rdf/s00012218n	http://dbpedia.org/resource/March_(territorial_entity)	MCS
295898324177928194	especial	bn:00102398a	http://babelnet.org/rdf/s00102398a		BABELFY
295898324177928194	pedimos	bn:00082818v	http://babelnet.org/rdf/s00082818v		MCS
295898324177928194	ação	bn:00001127n	http://babelnet.org/rdf/s00001127n		MCS
295898324177928194	Deus	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
295898324177928194	vítimas	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
295898324177928194	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295898324177928194	Luto	bn:00080812n	http://babelnet.org/rdf/s00080812n	http://dbpedia.org/resource/Mourning	MCS
295898827490209792	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
295898827490209792	Offers	bn:00058678n	http://babelnet.org/rdf/s00058678n		MCS
295898827490209792	Condolences	bn:00021009n	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences	BABELFY
295898827490209792	Following	bn:00088432v	http://babelnet.org/rdf/s00088432v		BABELFY
295898827490209792	Nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295898827490209792	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295898827490209792	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295898827490209792	DFAIT	bn:15787573n	http://babelnet.org/rdf/s15787573n	http://dbpedia.org/resource/Department_of_Foreign_Affairs,_Trade_and_Development	BABELFY
295900119306473473	fiquei	bn:00092756v	http://babelnet.org/rdf/s00092756v		MCS
295900119306473473	coração	bn:00043383n	http://babelnet.org/rdf/s00043383n	http://dbpedia.org/resource/Heart	MCS
295900119306473473	imaginar	bn:00085516v	http://babelnet.org/rdf/s00085516v		MCS
295901948048191491	VEJA	bn:00629955n	http://babelnet.org/rdf/s00629955n	http://dbpedia.org/resource/Veja_(magazine)	BABELFY
295901948048191491	Sócio	bn:00060823n	http://babelnet.org/rdf/s00060823n		MCS
295901948048191491	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295901948048191491	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295901948048191491	Kiss	bn:00628914n	http://babelnet.org/rdf/s00628914n	http://dbpedia.org/resource/Kiss_(band)	BABELFY
295901948048191491	banda	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	BABELFY
295901948048191491	banda Gurizada Fandangueira	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295901948048191491	Gurizada Fandangueira	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295901948048191491	são	bn:00086352v	http://babelnet.org/rdf/s00086352v		BABELFY
295902086468612097	tem	bn:00089242v	http://babelnet.org/rdf/s00089242v		MCS
295902086468612097	ser	bn:00083181v	http://babelnet.org/rdf/s00083181v		MCS
295902086468612097	saber	bn:00085261v	http://babelnet.org/rdf/s00085261v		BABELFY
295902086468612097	ajudar	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
295902086468612097	Estadao	bn:00718507n	http://babelnet.org/rdf/s00718507n	http://dbpedia.org/resource/O_Estado_de_S._Paulo	BABELFY
295902086468612097	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		BABELFY
295902086468612097	Rede	bn:00057379n	http://babelnet.org/rdf/s00057379n		MCS
295902086468612097	solidariedade	bn:00072727n	http://babelnet.org/rdf/s00072727n		MCS
295902086468612097	criada	bn:00086008v	http://babelnet.org/rdf/s00086008v		BABELFY
295902086468612097	veja	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
295902086468612097	bit.ly	bn:01783152n	http://babelnet.org/rdf/s01783152n	http://dbpedia.org/resource/Bitly	BABELFY
295903231488434177	prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
295903231488434177	families	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	BABELFY
295903231488434177	ones	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	MCS
295903231488434177	lost	bn:00090492v	http://babelnet.org/rdf/s00090492v		BABELFY
295903231488434177	horrific	bn:00104153a	http://babelnet.org/rdf/s00104153a		MCS
295903231488434177	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295903231488434177	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295903231488434177	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295903680274784257	conforte	bn:00085398v	http://babelnet.org/rdf/s00085398v		BABELFY
295903680274784257	coração	bn:00043383n	http://babelnet.org/rdf/s00043383n	http://dbpedia.org/resource/Heart	MCS
295903680274784257	familiares	bn:00032888n	http://babelnet.org/rdf/s00032888n	http://dbpedia.org/resource/Familiar_spirit	MCS
295903680274784257	vítimas	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
295903680274784257	tragédia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
295903680274784257	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295903680274784257	Força	bn:00035768n	http://babelnet.org/rdf/s00035768n	http://dbpedia.org/resource/Force	MCS
295903680274784257	famílias	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
295905521574219776	Tragédia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
295905521574219776	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295905521574219776	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		BABELFY
295905521574219776	fatal	bn:00102827a	http://babelnet.org/rdf/s00102827a		BABELFY
295905521574219776	história	bn:00044268n	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History	MCS
295905521574219776	casas	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
295905521574219776	casas noturnas	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295905521574219776	noturnas	bn:00107328a	http://babelnet.org/rdf/s00107328a		MCS
295905521574219776	diz	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
295905521574219776	ranking	bn:00066162n	http://babelnet.org/rdf/s00066162n	http://dbpedia.org/resource/Ranking	MCS
295907010564747264	Falou	bn:00065969n	http://babelnet.org/rdf/s00065969n	http://dbpedia.org/resource/Spoke	MCS
295907010564747264	existir	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
295907010564747264	lei	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law	MCS
295907010564747264	lei divina	bn:00027893n	http://babelnet.org/rdf/s00027893n	http://dbpedia.org/resource/Divine_law	BABELFY
295907010564747264	divina	bn:00101642a	http://babelnet.org/rdf/s00101642a		MCS
295907010564747264	pais	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	MCS
295907010564747264	nunca	bn:00116326r	http://babelnet.org/rdf/s00116326r		MCS
295907010564747264	deveriam	bn:00091360v	http://babelnet.org/rdf/s00091360v		BABELFY
295907010564747264	enterrar	bn:00084298v	http://babelnet.org/rdf/s00084298v		MCS
295907010564747264	filhos	bn:00012571n	http://babelnet.org/rdf/s00012571n		MCS
295910076596764673	ócio	bn:00050613n	http://babelnet.org/rdf/s00050613n	http://dbpedia.org/resource/Leisure	MCS
295910076596764673	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295910076596764673	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295910076596764673	Kiss	bn:00628914n	http://babelnet.org/rdf/s00628914n	http://dbpedia.org/resource/Kiss_(band)	BABELFY
295910076596764673	banda	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	BABELFY
295910076596764673	banda Gurizada Fandangueira	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295910076596764673	Gurizada Fandangueira	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295910076596764673	são	bn:00086352v	http://babelnet.org/rdf/s00086352v		BABELFY
295910076596764673	Delegado	bn:00026025n	http://babelnet.org/rdf/s00026025n	http://dbpedia.org/resource/Delegate	MCS
295910076596764673	confirma	bn:00082434v	http://babelnet.org/rdf/s00082434v		MCS
295910076596764673	uso	bn:00030627n	http://babelnet.org/rdf/s00030627n		MCS
295911024492695556	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295911024492695556	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295911024492695556	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295911024492695556	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295911024492695556	Arrests	bn:00005136n	http://babelnet.org/rdf/s00005136n		MCS
295911024492695556	funerals	bn:00036855n	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral	BABELFY
295911024492695556	begin	bn:00083340v	http://babelnet.org/rdf/s00083340v		MCS
295911024492695556	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
295911024492695556	seize	bn:00085207v	http://babelnet.org/rdf/s00085207v		MCS
295911024492695556	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
295911024492695556	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295911024492695556	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295912328942219265	Graças	bn:00041227n	http://babelnet.org/rdf/s00041227n		MCS
295912328942219265	diminuiu	bn:00086432v	http://babelnet.org/rdf/s00086432v		BABELFY
295912328942219265	numero	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	BABELFY
295912328942219265	mortes	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
295912328942219265	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295912328942219265	agora	bn:00114424r	http://babelnet.org/rdf/s00114424r		BABELFY
295912328942219265	ainda	bn:00117138r	http://babelnet.org/rdf/s00117138r		BABELFY
295912328942219265	triste	bn:00068782n	http://babelnet.org/rdf/s00068782n	http://dbpedia.org/resource/Sadness	BABELFY
295912417039351811	owners	bn:00059953n	http://babelnet.org/rdf/s00059953n		MCS
295912417039351811	Kiss	bn:00014182n	http://babelnet.org/rdf/s00014182n	http://dbpedia.org/resource/Kiss	MCS
295912417039351811	Kiss nightclub	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295912417039351811	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295912417039351811	members	bn:00034004n	http://babelnet.org/rdf/s00034004n		MCS
295912417039351811	band	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	BABELFY
295912417039351811	arrested	bn:00082728v	http://babelnet.org/rdf/s00082728v		MCS
295912417039351811	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295912417039351811	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295912417039351811	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295912417039351811	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		BABELFY
295912417039351811	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
295913570447785984	ajuda	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
295913570447785984	amor	bn:00052121n	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love	MCS
295913570447785984	carinho	bn:00077727n	http://babelnet.org/rdf/s00077727n	http://dbpedia.org/resource/Physical_intimacy	MCS
295913570447785984	abraço	bn:00085497v	http://babelnet.org/rdf/s00085497v		MCS
295913570447785984	esperança	bn:00044737n	http://babelnet.org/rdf/s00044737n		MCS
295915009094074368	venhamos	bn:00082735v	http://babelnet.org/rdf/s00082735v		MCS
295915009094074368	lugares	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	MCS
295915009094074368	diferentes	bn:00101347a	http://babelnet.org/rdf/s00101347a		MCS
295915009094074368	falemos	bn:00094090v	http://babelnet.org/rdf/s00094090v		MCS
295915009094074368	línguas	bn:00019439n	http://babelnet.org/rdf/s00019439n	http://dbpedia.org/resource/Tongue	MCS
295915009094074368	diferentes	bn:00101347a	http://babelnet.org/rdf/s00101347a		MCS
295915009094074368	corações	bn:00043383n	http://babelnet.org/rdf/s00043383n	http://dbpedia.org/resource/Heart	MCS
295915009094074368	batem	bn:00083154v	http://babelnet.org/rdf/s00083154v		MCS
295915009094074368	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295916800074457088	Three	bn:00000100n	http://babelnet.org/rdf/s00000100n	http://dbpedia.org/resource/3_(number)	MCS
295916800074457088	arrests	bn:00005136n	http://babelnet.org/rdf/s00005136n		MCS
295916800074457088	so far	bn:00114369r	http://babelnet.org/rdf/s00114369r		MCS
295916800074457088	far	bn:00115322r	http://babelnet.org/rdf/s00115322r		MCS
295916800074457088	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295916800074457088	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295916800074457088	blaze	bn:00011171n	http://babelnet.org/rdf/s00011171n		MCS
295916800074457088	Wakes	bn:00001873n	http://babelnet.org/rdf/s00001873n		MCS
295916800074457088	burials	bn:00013980n	http://babelnet.org/rdf/s00013980n	http://dbpedia.org/resource/Burial	BABELFY
295916800074457088	begin	bn:00083348v	http://babelnet.org/rdf/s00083348v		BABELFY
295916800074457088	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
295916800074457088	university	bn:00079151n	http://babelnet.org/rdf/s00079151n		MCS
295916800074457088	stud	bn:00043251n	http://babelnet.org/rdf/s00043251n		MCS
295919018844495872	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
295919018844495872	toxic	bn:00112032a	http://babelnet.org/rdf/s00112032a		MCS
295919018844495872	smoke	bn:00036806n	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	MCS
295919018844495872	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295919018844495872	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295919018844495872	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295919018844495872	Thoughts	bn:00077016n	http://babelnet.org/rdf/s00077016n		BABELFY
295919018844495872	go out	bn:00087845v	http://babelnet.org/rdf/s00087845v		MCS
295919018844495872	family	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
295919018844495872	family members	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	BABELFY
295919018844495872	members	bn:00034004n	http://babelnet.org/rdf/s00034004n		MCS
295919337640980482	Three	bn:00000100n	http://babelnet.org/rdf/s00000100n	http://dbpedia.org/resource/3_(number)	MCS
295919337640980482	held	bn:00085582v	http://babelnet.org/rdf/s00085582v		BABELFY
295919337640980482	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295919337640980482	club	bn:00008141n	http://babelnet.org/rdf/s00008141n		MCS
295919337640980482	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295919337640980482	Brazilian	bn:00012850n	http://babelnet.org/rdf/s00012850n		BABELFY
295919337640980482	Brazilian police	bn:03263818n	http://babelnet.org/rdf/s03263818n	http://dbpedia.org/resource/Law_enforcement_in_Brazil	BABELFY
295919337640980482	police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
295919337640980482	arrest	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	BABELFY
295919337640980482	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
295919337640980482	connection	bn:00021902n	http://babelnet.org/rdf/s00021902n		MCS
295919337640980482	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295919337640980482	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295920361034362881	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295920361034362881	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295920361034362881	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295920361034362881	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295920361034362881	leaves	bn:00090271v	http://babelnet.org/rdf/s00090271v		MCS
295920361034362881	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
295920361034362881	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
295920361034362881	Washington Post	bn:00141413n	http://babelnet.org/rdf/s00141413n	http://dbpedia.org/resource/The_Washington_Post	BABELFY
295920361034362881	Post	bn:00063743n	http://babelnet.org/rdf/s00063743n		MCS
295920361034362881	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295920361034362881	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295920361034362881	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295920361034362881	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295920361034362881	leaves	bn:00090271v	http://babelnet.org/rdf/s00090271v		MCS
295922575605907457	Three	bn:00000100n	http://babelnet.org/rdf/s00000100n	http://dbpedia.org/resource/3_(number)	MCS
295922575605907457	held	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
295922575605907457	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295922575605907457	deadly	bn:00100969a	http://babelnet.org/rdf/s00100969a		MCS
295922575605907457	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295922575605907457	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295922575605907457	Club	bn:00008141n	http://babelnet.org/rdf/s00008141n		MCS
295922575605907457	owner	bn:00059953n	http://babelnet.org/rdf/s00059953n		BABELFY
295922575605907457	band	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	BABELFY
295922575605907457	members	bn:00034004n	http://babelnet.org/rdf/s00034004n		MCS
295922575605907457	held	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
295922575605907457	connection	bn:00021902n	http://babelnet.org/rdf/s00021902n		MCS
295923968119013376	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295923968119013376	Brazil Nightclub Fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295923968119013376	Nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295923968119013376	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295923968119013376	Lady	bn:00049667n	http://babelnet.org/rdf/s00049667n	http://dbpedia.org/resource/Lady	BABELFY
295923968119013376	Lady Gaga	bn:01018189n	http://babelnet.org/rdf/s01018189n	http://dbpedia.org/resource/Lady_Gaga	BABELFY
295923968119013376	Victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
295923968119013376	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
295923968119013376	Arrests	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	BABELFY
295923968119013376	Paparazzi	bn:00060457n	http://babelnet.org/rdf/s00060457n	http://dbpedia.org/resource/Paparazzi	MCS
295923968119013376	hitmaker	bn:13695626n	http://babelnet.org/rdf/s13695626n		MCS
295923968119013376	stars	bn:00073964n	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star	MCS
295926249828777984	puta	bn:00035323n	http://babelnet.org/rdf/s00035323n	http://dbpedia.org/resource/Street_prostitution	MCS
295926249828777984	madre	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	BABELFY
295926249828777984	Demasiado	bn:13616909n	http://babelnet.org/rdf/s13616909n		MCS
295926249828777984	fuerte	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
295927646519443457	Brasil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295927646519443457	está	bn:00083183v	http://babelnet.org/rdf/s00083183v		MCS
295927646519443457	luto	bn:00080812n	http://babelnet.org/rdf/s00080812n	http://dbpedia.org/resource/Mourning	MCS
295927646519443457	Força	bn:00035768n	http://babelnet.org/rdf/s00035768n	http://dbpedia.org/resource/Force	MCS
295927646519443457	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		BABELFY
295927646519443457	Deus	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
295927646519443457	conforte	bn:00085398v	http://babelnet.org/rdf/s00085398v		MCS
295927646519443457	famílias	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
295935640862855168	Hipocrisia	bn:00045587n	http://babelnet.org/rdf/s00045587n		MCS
295935640862855168	dono	bn:00061727n	http://babelnet.org/rdf/s00061727n	http://dbpedia.org/resource/Private_property	MCS
295935640862855168	Boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295935640862855168	Boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295935640862855168	falar	bn:00094090v	http://babelnet.org/rdf/s00094090v		MCS
295935640862855168	acidente	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
295935640862855168	foi	bn:00083181v	http://babelnet.org/rdf/s00083181v		MCS
295935640862855168	fatalidade	bn:00033773n	http://babelnet.org/rdf/s00033773n		BABELFY
295935640862855168	Vergonha	bn:00027567n	http://babelnet.org/rdf/s00027567n		MCS
295938555941888001	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295938555941888001	doando	bn:00087156v	http://babelnet.org/rdf/s00087156v		MCS
295938555941888001	sangue	bn:00003893n	http://babelnet.org/rdf/s00003893n	http://dbpedia.org/resource/Heredity	BABELFY
295938555941888001	Av	bn:00000194n	http://babelnet.org/rdf/s00000194n	http://dbpedia.org/resource/Av	MCS
295938555941888001	Vargas	bn:00040346n	http://babelnet.org/rdf/s00040346n	http://dbpedia.org/resource/Vargas_(state)	BABELFY
295938555941888001	Santa	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	MCS
295938555941888001	Maria	bn:00011224n	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)	BABELFY
295938555941888001	RS	bn:00046466n	http://babelnet.org/rdf/s00046466n	http://dbpedia.org/resource/Indian_rupee	MCS
295938602075054080	ser	bn:00083181v	http://babelnet.org/rdf/s00083181v		BABELFY
