304011496428535808	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
304011496428535808	Smashes	bn:00023572n	http://babelnet.org/rdf/s00023572n		MCS
304011496428535808	YouTube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
304011496428535808	Record	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record	MCS
304011496428535808	Million	bn:00000013n	http://babelnet.org/rdf/s00000013n	http://dbpedia.org/resource/Million	BABELFY
304011496428535808	Views	bn:00059169n	http://babelnet.org/rdf/s00059169n	http://dbpedia.org/resource/View_(SQL)	BABELFY
304011496428535808	Days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
304011496428535808	mashable	bn:13700335a	http://babelnet.org/rdf/s13700335a		MCS
304025987740487680	БЕСПЛАТНО	bn:00341663n	http://babelnet.org/rdf/s00341663n	http://dbpedia.org/resource/Gratis	BABELFY
304025987740487680	ФИЛЬМ	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
304025987740487680	РУССКИЙ	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
304025987740487680	метеорит	bn:16150101n	http://babelnet.org/rdf/s16150101n		BABELFY
304045881307586560	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
304045881307586560	Blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
304045881307586560	Detected	bn:00026638n	http://babelnet.org/rdf/s00026638n	http://dbpedia.org/resource/Sensor	BABELFY
304045881307586560	Monitoring	bn:00090897v	http://babelnet.org/rdf/s00090897v		BABELFY
304045881307586560	System	bn:00075759n	http://babelnet.org/rdf/s00075759n		MCS
304084305339105281	Russia	bn:00068622n	http://babelnet.org/rdf/s00068622n	http://dbpedia.org/resource/Russia	BABELFY
304084305339105281	farted	bn:00084007v	http://babelnet.org/rdf/s00084007v		MCS
304084305339105281	half	bn:00042602n	http://babelnet.org/rdf/s00042602n		BABELFY
304084305339105281	beat	bn:00009394n	http://babelnet.org/rdf/s00009394n		MCS
304084305339105281	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
304084305339105281	blew	bn:00083652v	http://babelnet.org/rdf/s00083652v		MCS
304084305339105281	blew out	bn:00083670v	http://babelnet.org/rdf/s00083670v		MCS
304084305339105281	windows	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	MCS
304084305339105281	greatest	bn:00103783a	http://babelnet.org/rdf/s00103783a		BABELFY
304084305339105281	mom	bn:00052511n	http://babelnet.org/rdf/s00052511n		BABELFY
304103414571364353	boom	bn:00012146n	http://babelnet.org/rdf/s00012146n	http://dbpedia.org/resource/Thunder	BABELFY
304103414571364353	sonic	bn:00110915a	http://babelnet.org/rdf/s00110915a		MCS
304103414571364353	sonic boom	bn:00072806n	http://babelnet.org/rdf/s00072806n	http://dbpedia.org/resource/Sonic_boom	BABELFY
304103414571364353	boom	bn:00012146n	http://babelnet.org/rdf/s00012146n	http://dbpedia.org/resource/Thunder	BABELFY
304103414571364353	actual	bn:00096397a	http://babelnet.org/rdf/s00096397a		MCS
304103414571364353	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
304103414571364353	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
304103414571364353	Chelyabinsk	bn:00018089n	http://babelnet.org/rdf/s00018089n	http://dbpedia.org/resource/Chelyabinsk	BABELFY
304106665165344768	RUSSIAN	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
304106665165344768	RUSSIAN METEOR	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
304106665165344768	METEOR	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
304106665165344768	Lol	bn:02247187n	http://babelnet.org/rdf/s02247187n	http://dbpedia.org/resource/LOL	BABELFY
304119998878715904	details	bn:00026623n	http://babelnet.org/rdf/s00026623n		MCS
304119998878715904	emerging	bn:00087561v	http://babelnet.org/rdf/s00087561v		MCS
304119998878715904	Chelyabinsk	bn:00018089n	http://babelnet.org/rdf/s00018089n	http://dbpedia.org/resource/Chelyabinsk	BABELFY
304119998878715904	Chelyabinsk meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
304119998878715904	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
304164680778280960	мог	bn:00086904v	http://babelnet.org/rdf/s00086904v		MCS
304164680778280960	сюжет	bn:00579566n	http://babelnet.org/rdf/s00579566n	http://dbpedia.org/resource/Fabula_and_syuzhet	MCS
304164680778280960	метеорит	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	BABELFY
304164680778280960	метеорит в Челябинске	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
304243152003411969	Melma	bn:03191060n	http://babelnet.org/rdf/s03191060n	http://dbpedia.org/resource/Ooze_(Dungeons_&_Dragons)	MCS
304243152003411969	misteriosa	bn:00100740a	http://babelnet.org/rdf/s00100740a		MCS
304243152003411969	leggenda	bn:00032591n	http://babelnet.org/rdf/s00032591n	http://dbpedia.org/resource/Legend	MCS
304243152003411969	popolare	bn:00108807a	http://babelnet.org/rdf/s00108807a		BABELFY
304243152003411969	meteoriti	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	MCS
304243152003411969	russi	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
304243152003411969	asteroide	bn:00006608n	http://babelnet.org/rdf/s00006608n	http://dbpedia.org/resource/Asteroid	MCS
304243152003411969	meteorite	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	MCS
304243152003411969	Melma	bn:03191060n	http://babelnet.org/rdf/s03191060n	http://dbpedia.org/resource/Ooze_(Dungeons_&_Dragons)	MCS
304306649584250880	Swarovski	bn:00838228n	http://babelnet.org/rdf/s00838228n	http://dbpedia.org/resource/Swarovski	BABELFY
304306649584250880	Shape	bn:00021751n	http://babelnet.org/rdf/s00021751n		MCS
304306649584250880	Innovations	bn:00046833n	http://babelnet.org/rdf/s00046833n		MCS
304306649584250880	Lemon	bn:00050627n	http://babelnet.org/rdf/s00050627n		MCS
304306649584250880	Fancy	bn:00033616n	http://babelnet.org/rdf/s00033616n		MCS
304306649584250880	Stone	bn:00037606n	http://babelnet.org/rdf/s00037606n	http://dbpedia.org/resource/Gemstone	BABELFY
304306649584250880	Xilion	bn:00838228n	http://babelnet.org/rdf/s00838228n	http://dbpedia.org/resource/Swarovski	BABELFY
304306649584250880	Oval	bn:00030406n	http://babelnet.org/rdf/s00030406n	http://dbpedia.org/resource/Oval	BABELFY
304306649584250880	Pendant	bn:00017640n	http://babelnet.org/rdf/s00017640n	http://dbpedia.org/resource/Chandelier	BABELFY
304306649584250880	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
304306649584250880	Pendant	bn:00017640n	http://babelnet.org/rdf/s00017640n	http://dbpedia.org/resource/Chandelier	BABELFY
304306649584250880	Order	bn:00218853n	http://babelnet.org/rdf/s00218853n	http://dbpedia.org/resource/Order_(honour)	BABELFY
304322067837366272	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
304322067837366272	pavement	bn:00061082n	http://babelnet.org/rdf/s00061082n	http://dbpedia.org/resource/Pavement_(architecture)	MCS
304322067837366272	buckles	bn:00013600n	http://babelnet.org/rdf/s00013600n	http://dbpedia.org/resource/Buckle	MCS
304322067837366272	US-89	bn:03796975n	http://babelnet.org/rdf/s03796975n	http://dbpedia.org/resource/U.S._Route_89	BABELFY
304322067837366272	yup	bn:00969613n	http://babelnet.org/rdf/s00969613n	http://dbpedia.org/resource/YUP_(band)	BABELFY
304322067837366272	world	bn:00081622n	http://babelnet.org/rdf/s00081622n		MCS
304322067837366272	ending	bn:00087610v	http://babelnet.org/rdf/s00087610v		MCS
304378405737082880	Germany	bn:00026684n	http://babelnet.org/rdf/s00026684n	http://dbpedia.org/resource/Germany	BABELFY
304378405737082880	bans	bn:00083063v	http://babelnet.org/rdf/s00083063v		MCS
304378405737082880	Russian	bn:00068624n	http://babelnet.org/rdf/s00068624n		MCS
304378405737082880	Russian meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
304378405737082880	videos	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
304378405737082880	YouTube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
304378405737082880	thinktanks	bn:00076931n	http://babelnet.org/rdf/s00076931n	http://dbpedia.org/resource/Think_tank	BABELFY
304378405737082880	climate	bn:00019780n	http://babelnet.org/rdf/s00019780n	http://dbpedia.org/resource/Climate	MCS
304378405737082880	climate denial	bn:00410192n	http://babelnet.org/rdf/s00410192n	http://dbpedia.org/resource/Climate_change_denial	BABELFY
304378405737082880	denial	bn:00026229n	http://babelnet.org/rdf/s00026229n		MCS
304378405737082880	supersonic	bn:00111482a	http://babelnet.org/rdf/s00111482a		MCS
304378405737082880	pingpong	bn:00062496n	http://babelnet.org/rdf/s00062496n	http://dbpedia.org/resource/Table_tennis	BABELFY
304408130782130176	awesome	bn:00096926a	http://babelnet.org/rdf/s00096926a		MCS
304408130782130176	brought	bn:00084058v	http://babelnet.org/rdf/s00084058v		BABELFY
304408130782130176	intelligent	bn:00105243a	http://babelnet.org/rdf/s00105243a		MCS
304408130782130176	life	bn:00051045n	http://babelnet.org/rdf/s00051045n		MCS
304428259251220484	RUSSIAN	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
304428259251220484	RUSSIAN METEOR	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
304428259251220484	METEOR	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
304428259251220484	youtube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
304538401653280768	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
304538401653280768	driver	bn:00026721n	http://babelnet.org/rdf/s00026721n	http://dbpedia.org/resource/Device_driver	BABELFY
304538401653280768	reaction	bn:00018121n	http://babelnet.org/rdf/s00018121n	http://dbpedia.org/resource/Chemical_reaction	MCS
304538401653280768	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
304538401653280768	youtube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
304538401653280768	funny	bn:00103438a	http://babelnet.org/rdf/s00103438a		MCS
304538401653280768	classic	bn:00019563n	http://babelnet.org/rdf/s00019563n		MCS
304655288508768256	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
304655288508768256	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
304655288508768256	Russian meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
304655288508768256	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
304655288508768256	actually	bn:00114120r	http://babelnet.org/rdf/s00114120r		BABELFY
304655288508768256	hit	bn:00085293v	http://babelnet.org/rdf/s00085293v		BABELFY
304655288508768256	missile	bn:00055322n	http://babelnet.org/rdf/s00055322n	http://dbpedia.org/resource/Missile	BABELFY
304655288508768256	Mainstream	bn:00052865n	http://babelnet.org/rdf/s00052865n	http://dbpedia.org/resource/Mainstream	BABELFY
304655288508768256	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
304655288508768256	quickly	bn:00114307r	http://babelnet.org/rdf/s00114307r		MCS
304655288508768256	info	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
304655288508768256	Video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
304655288508768256	proof	bn:00020446n	http://babelnet.org/rdf/s00020446n		MCS
304668567700377600	cool	bn:00100441a	http://babelnet.org/rdf/s00100441a		MCS
304668567700377600	compilation	bn:00047114n	http://babelnet.org/rdf/s00047114n	http://dbpedia.org/resource/Translation	BABELFY
304668567700377600	russian	bn:00110004a	http://babelnet.org/rdf/s00110004a		MCS
304668567700377600	russian meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
304668567700377600	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
304668567700377600	Turn	bn:00078656n	http://babelnet.org/rdf/s00078656n		MCS
304668567700377600	speakers	bn:00052076n	http://babelnet.org/rdf/s00052076n	http://dbpedia.org/resource/Loudspeaker	MCS
304778794005299200	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
304778794005299200	Add	bn:00001274n	http://babelnet.org/rdf/s00001274n	http://dbpedia.org/resource/Attention_deficit_hyperactivity_disorder	BABELFY
304778794005299200	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
304778794005299200	Russian meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
304778794005299200	meteor	bn:13856218n	http://babelnet.org/rdf/s13856218n		BABELFY
304778794005299200	end	bn:00030718n	http://babelnet.org/rdf/s00030718n		MCS
304778794005299200	end times	bn:00023469n	http://babelnet.org/rdf/s00023469n	http://dbpedia.org/resource/Crack_of_doom	BABELFY
304778794005299200	times	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	BABELFY
304778794005299200	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
304778794005299200	Kotaku	bn:01388459n	http://babelnet.org/rdf/s01388459n	http://dbpedia.org/resource/Kotaku	BABELFY
304778794005299200	likes	bn:00084526v	http://babelnet.org/rdf/s00084526v		MCS
304778794005299200	game	bn:00037180n	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game	BABELFY
304778794005299200	Facebook	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook	BABELFY
304778794005299200	Game	bn:00037180n	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game	BABELFY
304778794005299200	Game of Thrones	bn:14673478n	http://babelnet.org/rdf/s14673478n	http://dbpedia.org/resource/Game_of_Thrones	BABELFY
304778794005299200	Game of Thrones Ascent	bn:02939133n	http://babelnet.org/rdf/s02939133n	http://dbpedia.org/resource/Game_of_Thrones_Ascent	BABELFY
304778794005299200	Thrones	bn:00077086n	http://babelnet.org/rdf/s00077086n	http://dbpedia.org/resource/Throne	BABELFY
304778794005299200	Ascent	bn:00016414n	http://babelnet.org/rdf/s00016414n	http://dbpedia.org/resource/Font	BABELFY
304778794005299200	open	bn:00107879a	http://babelnet.org/rdf/s00107879a		MCS
304778794005299200	open beta	bn:00010136n	http://babelnet.org/rdf/s00010136n	http://dbpedia.org/resource/Software_release_life_cycle	MCS
304778794005299200	beta	bn:00010113n	http://babelnet.org/rdf/s00010113n	http://dbpedia.org/resource/Beta	BABELFY
304778794005299200	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
304785395814658051	Copyright	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	BABELFY
304785395814658051	Dispute	bn:14186843n	http://babelnet.org/rdf/s14186843n		BABELFY
304785395814658051	Means	bn:00054012n	http://babelnet.org/rdf/s00054012n		MCS
304785395814658051	Germans	bn:00040293n	http://babelnet.org/rdf/s00040293n	http://dbpedia.org/resource/German_language	BABELFY
304785395814658051	See	bn:00070252n	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see	MCS
304785395814658051	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
304785395814658051	Russian Meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
304785395814658051	Meteor	bn:13856218n	http://babelnet.org/rdf/s13856218n		BABELFY
304785395814658051	Videos	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
304856338285096960	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
304856338285096960	fireball	bn:00011874n	http://babelnet.org/rdf/s00011874n	http://dbpedia.org/resource/Bolide	BABELFY
304856338285096960	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
304856338285096960	DID	bn:03151917n	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron	MCS
304856338285096960	SEE	bn:00070252n	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see	MCS
304856338285096960	viewers	bn:00051972n	http://babelnet.org/rdf/s00051972n	http://dbpedia.org/resource/Looker	BABELFY
304856338285096960	report	bn:00085907v	http://babelnet.org/rdf/s00085907v		BABELFY
304856338285096960	seeing	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
304856338285096960	possible	bn:00108829a	http://babelnet.org/rdf/s00108829a		MCS
304856338285096960	bright	bn:00098857a	http://babelnet.org/rdf/s00098857a		BABELFY
304856338285096960	comet	bn:00020909n	http://babelnet.org/rdf/s00020909n	http://dbpedia.org/resource/Comet	BABELFY
304856338285096960	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
304856338285096960	tonight	bn:00077575n	http://babelnet.org/rdf/s00077575n		MCS
304856338285096960	Tweet	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
304968393310748673	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
304968393310748673	Quite	bn:13732350n	http://babelnet.org/rdf/s13732350n		MCS
304968393310748673	possibly	bn:00116211r	http://babelnet.org/rdf/s00116211r		MCS
304968393310748673	best	bn:00098274a	http://babelnet.org/rdf/s00098274a		MCS
304968393310748673	reaction	bn:00018121n	http://babelnet.org/rdf/s00018121n	http://dbpedia.org/resource/Chemical_reaction	BABELFY
304968393310748673	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
304968393310748673	Russian meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
304968393310748673	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
304968393310748673	fucks	bn:00006453n	http://babelnet.org/rdf/s00006453n	http://dbpedia.org/resource/Fuck	MCS
304986940531417089	DID	bn:03151917n	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron	MCS
304986940531417089	SEE	bn:00070252n	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see	MCS
304986940531417089	METEOR	bn:00148554n	http://babelnet.org/rdf/s00148554n	http://dbpedia.org/resource/Meteor_(film)	BABELFY
304986940531417089	HIT	bn:00044274n	http://babelnet.org/rdf/s00044274n		MCS
304986940531417089	ANSWER	bn:00004453n	http://babelnet.org/rdf/s00004453n		MCS
304986940531417089	SCHOOL	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
304993315873497089	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
304993315873497089	Russian Meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
304993315873497089	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
304993315873497089	Shock	bn:00025463n	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor	MCS
304993315873497089	System	bn:00075759n	http://babelnet.org/rdf/s00075759n		MCS
304993315873497089	Space	bn:00046665n	http://babelnet.org/rdf/s00046665n	http://dbpedia.org/resource/Infinite_set	MCS
304993315873497089	Space News	bn:14800571n	http://babelnet.org/rdf/s14800571n	http://dbpedia.org/resource/SpaceNews_(television_show)	BABELFY
304993315873497089	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
304993315873497089	youtube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
305005156368531456	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
305005156368531456	Driver	bn:00028795n	http://babelnet.org/rdf/s00028795n		MCS
305005156368531456	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
305005156368531456	Explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
305010969678065664	Russia	bn:03452280n	http://babelnet.org/rdf/s03452280n	http://dbpedia.org/resource/Russia_(horse)	BABELFY
305010969678065664	метеорит	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	BABELFY
305010969678065664	метеорит Челябинск	bn:15875844n	http://babelnet.org/rdf/s15875844n	http://dbpedia.org/resource/Chelyabinsk_meteorite	BABELFY
305010969678065664	Челябинск	bn:00018089n	http://babelnet.org/rdf/s00018089n	http://dbpedia.org/resource/Chelyabinsk	BABELFY
305010969678065664	Россия	bn:00068622n	http://babelnet.org/rdf/s00068622n	http://dbpedia.org/resource/Russia	BABELFY
305024504692883457	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
305024504692883457	extraterrestrial	bn:00102654a	http://babelnet.org/rdf/s00102654a		BABELFY
305024504692883457	trojan	bn:00112133a	http://babelnet.org/rdf/s00112133a		BABELFY
305024504692883457	trojan horse	bn:00078380n	http://babelnet.org/rdf/s00078380n	http://dbpedia.org/resource/Trojan_Horse	BABELFY
305024504692883457	horse	bn:00031345n	http://babelnet.org/rdf/s00031345n	http://dbpedia.org/resource/Horse	BABELFY
305024504692883457	carrying	bn:00084554v	http://babelnet.org/rdf/s00084554v		MCS
305024504692883457	deadly	bn:00100969a	http://babelnet.org/rdf/s00100969a		MCS
305024504692883457	space	bn:00046665n	http://babelnet.org/rdf/s00046665n	http://dbpedia.org/resource/Infinite_set	MCS
305024504692883457	virus	bn:00080085n	http://babelnet.org/rdf/s00080085n	http://dbpedia.org/resource/Virus	MCS
305024504692883457	wipe	bn:00091469v	http://babelnet.org/rdf/s00091469v		BABELFY
305024504692883457	wipe out	bn:00087713v	http://babelnet.org/rdf/s00087713v		BABELFY
305024504692883457	earth	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
305024504692883457	LOVE	bn:00052121n	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love	MCS
305071569011621888	LAFD	bn:00718302n	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department	BABELFY
305071569011621888	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
305071569011621888	emergencies	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
305071569011621888	reported	bn:00092823v	http://babelnet.org/rdf/s00092823v		MCS
305071569011621888	bright	bn:00098857a	http://babelnet.org/rdf/s00098857a		MCS
305071569011621888	light	bn:00105942a	http://babelnet.org/rdf/s00105942a		BABELFY
305071569011621888	seen	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
305071569011621888	seen in	bn:13778137v	http://babelnet.org/rdf/s13778137v		MCS
305071569011621888	SoCal	bn:03466479n	http://babelnet.org/rdf/s03466479n	http://dbpedia.org/resource/Southern_California	BABELFY
305071569011621888	skies	bn:00072016n	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky	MCS
305071569011621888	fireball	bn:00008150n	http://babelnet.org/rdf/s00008150n	http://dbpedia.org/resource/Professional_wrestling_attacks	MCS
305098760684449792	Attack	bn:00006994n	http://babelnet.org/rdf/s00006994n		MCS
305098760684449792	Chondrite	bn:00018711n	http://babelnet.org/rdf/s00018711n	http://dbpedia.org/resource/Chondrite	BABELFY
305098760684449792	Scientists	bn:00069680n	http://babelnet.org/rdf/s00069680n	http://dbpedia.org/resource/Scientist	BABELFY
305098760684449792	ID	bn:00037612n	http://babelnet.org/rdf/s00037612n	http://dbpedia.org/resource/Mush_Records	BABELFY
305098760684449792	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
305098760684449792	Russian Meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
305098760684449792	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
305098760684449792	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
305098760684449792	injuries	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	MCS
305098945208668161	Attack	bn:00006994n	http://babelnet.org/rdf/s00006994n		MCS
305098945208668161	Chondrite	bn:00018711n	http://babelnet.org/rdf/s00018711n	http://dbpedia.org/resource/Chondrite	BABELFY
305098945208668161	Scientists	bn:00069680n	http://babelnet.org/rdf/s00069680n	http://dbpedia.org/resource/Scientist	BABELFY
305098945208668161	ID	bn:00037612n	http://babelnet.org/rdf/s00037612n	http://dbpedia.org/resource/Mush_Records	BABELFY
305098945208668161	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
305098945208668161	Russian Meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
305098945208668161	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
305098945208668161	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
305098945208668161	injuries	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	MCS
305098945208668161	Russi	bn:03523294n	http://babelnet.org/rdf/s03523294n	http://dbpedia.org/resource/Russi	MCS
