396575226479542272	be able to	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
396575226479542272	able	bn:00096151a	http://babelnet.org/rdf/s00096151a		MCS
396575226479542272	home	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
396575226479542272	Prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
396575226479542272	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
396575226479542272	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396575226479542272	shooter	bn:00071203n	http://babelnet.org/rdf/s00071203n		MCS
396576866460782592	Lots	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	MCS
396576866460782592	prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
396576866460782592	love	bn:00090504v	http://babelnet.org/rdf/s00090504v		MCS
396576866460782592	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
396576866460782592	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
396576866460782592	crazed	bn:00100609a	http://babelnet.org/rdf/s00100609a		MCS
396576866460782592	shooter	bn:00071203n	http://babelnet.org/rdf/s00071203n		MCS
396576866460782592	weapons	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	BABELFY
396576954523975680	KING	bn:00049141n	http://babelnet.org/rdf/s00049141n		MCS
396576954523975680	ROYALTY	bn:00068452n	http://babelnet.org/rdf/s00068452n	http://dbpedia.org/resource/Royalties	MCS
396576954523975680	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396576954523975680	VEGAS	bn:00050064n	http://babelnet.org/rdf/s00050064n	http://dbpedia.org/resource/Las_Vegas	BABELFY
396576954523975680	CALI	bn:03591852n	http://babelnet.org/rdf/s03591852n	http://dbpedia.org/resource/Cali_(singer)	BABELFY
396576954523975680	SEO	bn:01137542n	http://babelnet.org/rdf/s01137542n	http://dbpedia.org/resource/Search_engine_optimization	BABELFY
396576954523975680	WP	bn:03288118n	http://babelnet.org/rdf/s03288118n	http://dbpedia.org/resource/Wikipedia	BABELFY
396576954523975680	OC	bn:03149960n	http://babelnet.org/rdf/s03149960n	http://dbpedia.org/resource/O.C._(rapper)	BABELFY
396576954523975680	MUSIC	bn:00056443n	http://babelnet.org/rdf/s00056443n	http://dbpedia.org/resource/Music	BABELFY
396576954523975680	MUSIC BLOGS	bn:00402330n	http://babelnet.org/rdf/s00402330n	http://dbpedia.org/resource/MP3_blog	BABELFY
396576954523975680	BLOGS	bn:00011339n	http://babelnet.org/rdf/s00011339n	http://dbpedia.org/resource/Blog	BABELFY
396576954523975680	TURNUP	bn:00024318n	http://babelnet.org/rdf/s00024318n	http://dbpedia.org/resource/Cuff	MCS
396579118797844480	FoxNews	bn:00234134n	http://babelnet.org/rdf/s00234134n	http://dbpedia.org/resource/Fox_News_Channel	BABELFY
396579118797844480	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
396579118797844480	officer	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	BABELFY
396579118797844480	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
396579118797844480	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396579118797844480	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396579118797844480	remembered	bn:00084413v	http://babelnet.org/rdf/s00084413v		MCS
396579118797844480	proud	bn:00109157a	http://babelnet.org/rdf/s00109157a		MCS
396579118797844480	father	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	MCS
396582637802127360	Reports	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
396582637802127360	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396582637802127360	LAX Airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396582637802127360	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396582637802127360	Hope	bn:00044736n	http://babelnet.org/rdf/s00044736n		MCS
396582637802127360	okay	bn:00096817a	http://babelnet.org/rdf/s00096817a		MCS
396583837389451264	Shooter	bn:00071203n	http://babelnet.org/rdf/s00071203n		MCS
396583837389451264	roommate	bn:00068242n	http://babelnet.org/rdf/s00068242n	http://dbpedia.org/resource/Roommate	BABELFY
396583837389451264	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396583837389451264	suspect	bn:00094625v	http://babelnet.org/rdf/s00094625v		MCS
396583837389451264	nice	bn:00107292a	http://babelnet.org/rdf/s00107292a		MCS
396583837389451264	nice guy	bn:03689283n	http://babelnet.org/rdf/s03689283n	http://dbpedia.org/resource/Nice_guy	BABELFY
396583837389451264	guy	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	BABELFY
396586488168579072	Passengers	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	MCS
396586488168579072	unable	bn:00112254a	http://babelnet.org/rdf/s00112254a		MCS
396586488168579072	reclaim	bn:00092505v	http://babelnet.org/rdf/s00092505v		BABELFY
396586488168579072	personal	bn:00108488a	http://babelnet.org/rdf/s00108488a		BABELFY
396586488168579072	belongings	bn:00009815n	http://babelnet.org/rdf/s00009815n		MCS
396586488168579072	medical	bn:00106554a	http://babelnet.org/rdf/s00106554a		MCS
396586488168579072	contact	bn:00022119n	http://babelnet.org/rdf/s00022119n		BABELFY
396586488168579072	medical	bn:00106554a	http://babelnet.org/rdf/s00106554a		MCS
396586488168579072	cli	bn:00019751n	http://babelnet.org/rdf/s00019751n	http://dbpedia.org/resource/Command-line_interface	MCS
396588774072672256	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396588774072672256	Los Angeles Airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396588774072672256	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396588774072672256	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396588774072672256	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396588774072672256	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	MCS
396588774072672256	probe	bn:00047355n	http://babelnet.org/rdf/s00047355n		MCS
396588774072672256	motive	bn:16772927n	http://babelnet.org/rdf/s16772927n	http://dbpedia.org/resource/Motive_(TV_series)	BABELFY
396588774072672256	attack	bn:00006995n	http://babelnet.org/rdf/s00006995n	http://dbpedia.org/resource/Offense_(sports)	MCS
396589545845559296	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396589545845559296	video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
396589545845559296	appears	bn:00082691v	http://babelnet.org/rdf/s00082691v		BABELFY
396589545845559296	show	bn:00086557v	http://babelnet.org/rdf/s00086557v		MCS
396589545845559296	LAX	bn:00296093n	http://babelnet.org/rdf/s00296093n	http://dbpedia.org/resource/LAX_(TV_series)	BABELFY
396589545845559296	suspect	bn:00103017a	http://babelnet.org/rdf/s00103017a		MCS
396589545845559296	handcuffed	bn:00086139v	http://babelnet.org/rdf/s00086139v		MCS
396589545845559296	gurney	bn:00042263n	http://babelnet.org/rdf/s00042263n		MCS
396593274565042176	suspect	bn:00075447n	http://babelnet.org/rdf/s00075447n		MCS
396593274565042176	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396593274565042176	Los Angeles International	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396593274565042176	Los Angeles International Airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396593274565042176	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396593274565042176	International	bn:00047146n	http://babelnet.org/rdf/s00047146n	http://dbpedia.org/resource/Political_international	MCS
396593274565042176	International Airport	bn:00737382n	http://babelnet.org/rdf/s00737382n	http://dbpedia.org/resource/International_airport	MCS
396593274565042176	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396593274565042176	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396593274565042176	family	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
396593274565042176	family members	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	BABELFY
396593274565042176	members	bn:00034004n	http://babelnet.org/rdf/s00034004n		MCS
396593274565042176	worried	bn:00095829v	http://babelnet.org/rdf/s00095829v		MCS
396597032678203392	canceled	bn:00084425v	http://babelnet.org/rdf/s00084425v		MCS
396597032678203392	flight	bn:00035206n	http://babelnet.org/rdf/s00035206n		MCS
396597032678203392	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396597032678203392	Full	bn:00036765n	http://babelnet.org/rdf/s00036765n	http://dbpedia.org/resource/Full_moon	MCS
396597032678203392	refund	bn:00066859n	http://babelnet.org/rdf/s00066859n		BABELFY
396597032678203392	options	bn:00059228n	http://babelnet.org/rdf/s00059228n	http://dbpedia.org/resource/Option_contract	MCS
396597032678203392	Had to	bn:00313316n	http://babelnet.org/rdf/s00313316n	http://dbpedia.org/resource/English_modal_verbs	MCS
396597032678203392	rebook	bn:13667926v	http://babelnet.org/rdf/s13667926v		MCS
396597032678203392	USAirways	bn:02277561n	http://babelnet.org/rdf/s02277561n	http://dbpedia.org/resource/US_Airways	BABELFY
396597032678203392	flights	bn:00035206n	http://babelnet.org/rdf/s00035206n		MCS
396597032678203392	previously	bn:00114297r	http://babelnet.org/rdf/s00114297r		BABELFY
396597032678203392	mistyped	bn:13603391v	http://babelnet.org/rdf/s13603391v		MCS
396600757228535808	fiverr	bn:02497924n	http://babelnet.org/rdf/s02497924n	http://dbpedia.org/resource/Fiverr	BABELFY
396600757228535808	Halloween	bn:00002855n	http://babelnet.org/rdf/s00002855n	http://dbpedia.org/resource/Halloween	MCS
396600757228535808	music	bn:00056443n	http://babelnet.org/rdf/s00056443n	http://dbpedia.org/resource/Music	BABELFY
396600757228535808	tcot	bn:00617347n	http://babelnet.org/rdf/s00617347n	http://dbpedia.org/resource/The_Changing_of_Times	BABELFY
396600757228535808	sats	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	MCS
396600757228535808	Boston	bn:00009334n	http://babelnet.org/rdf/s00009334n	http://dbpedia.org/resource/Boston	BABELFY
396604112667545600	NJ	bn:00037322n	http://babelnet.org/rdf/s00037322n	http://dbpedia.org/resource/New_Jersey	BABELFY
396604112667545600	police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
396604112667545600	shooting	bn:00093651v	http://babelnet.org/rdf/s00093651v		BABELFY
396604112667545600	suspect	bn:00075447n	http://babelnet.org/rdf/s00075447n		MCS
396604112667545600	sent	bn:00086868v	http://babelnet.org/rdf/s00086868v		BABELFY
396604112667545600	suicidal	bn:00110312a	http://babelnet.org/rdf/s00110312a		MCS
396604112667545600	text	bn:00076732n	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)	MCS
396608059486650368	Paul Anthony Ciancia	bn:14887924n	http://babelnet.org/rdf/s14887924n	http://dbpedia.org/resource/2013_Los_Angeles_International_Airport_shooting	BABELFY
396608059486650368	come	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
396608059486650368	Shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396608059486650368	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396608059486650368	Suspect	bn:00075447n	http://babelnet.org/rdf/s00075447n		MCS
396610072739995648	free	bn:00103299a	http://babelnet.org/rdf/s00103299a		MCS
396610072739995648	DISPLAY	bn:00027670n	http://babelnet.org/rdf/s00027670n		MCS
396610072739995648	RACKS	bn:00065837n	http://babelnet.org/rdf/s00065837n		MCS
396610072739995648	CA	bn:00014403n	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California	BABELFY
396619828728848385	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396619828728848385	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
396619828728848385	Law	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law	MCS
396619828728848385	Law enforcement	bn:00050255n	http://babelnet.org/rdf/s00050255n		MCS
396619828728848385	enforcement	bn:00030839n	http://babelnet.org/rdf/s00030839n	http://dbpedia.org/resource/Enforcement	BABELFY
396619828728848385	materials	bn:00019980n	http://babelnet.org/rdf/s00019980n	http://dbpedia.org/resource/Textile	BABELFY
396619828728848385	found	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
396619828728848385	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396619828728848385	suspect	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	BABELFY
396619828728848385	included	bn:00082370v	http://babelnet.org/rdf/s00082370v		BABELFY
396619828728848385	rant	bn:00042911n	http://babelnet.org/rdf/s00042911n		MCS
396619828728848385	referencing	bn:00085006v	http://babelnet.org/rdf/s00085006v		MCS
396619828728848385	conspiracy	bn:00021713n	http://babelnet.org/rdf/s00021713n	http://dbpedia.org/resource/Conspiracy_(criminal)	MCS
396619828728848385	conspiracy theory	bn:03354671n	http://babelnet.org/rdf/s03354671n	http://dbpedia.org/resource/Conspiracy_theory	BABELFY
396619828728848385	theory	bn:00045632n	http://babelnet.org/rdf/s00045632n	http://dbpedia.org/resource/Theory	BABELFY
396619828728848385	New World	bn:00057503n	http://babelnet.org/rdf/s00057503n	http://dbpedia.org/resource/New_World	BABELFY
396619828728848385	World	bn:00022991n	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	MCS
396619828728848385	Order	bn:00059303n	http://babelnet.org/rdf/s00059303n		MCS
396622118793654272	Script	bn:00012062n	http://babelnet.org/rdf/s00012062n	http://dbpedia.org/resource/Musical_theatre	MCS
396622118793654272	LAX	bn:03117768n	http://babelnet.org/rdf/s03117768n	http://dbpedia.org/resource/The_Latin_American_Xchange	BABELFY
396622118793654272	Shooter	bn:00071204n	http://babelnet.org/rdf/s00071204n		BABELFY
396622118793654272	Mad	bn:03358538n	http://babelnet.org/rdf/s03358538n	http://dbpedia.org/resource/MAD_(programming_language)	BABELFY
396622118793654272	Intrusive	bn:00047304n	http://babelnet.org/rdf/s00047304n	http://dbpedia.org/resource/Intrusion	MCS
396622118793654272	Security	bn:00017368n	http://babelnet.org/rdf/s00017368n	http://dbpedia.org/resource/Security_(finance)	BABELFY
396622118793654272	Screenings	bn:00069859n	http://babelnet.org/rdf/s00069859n		MCS
396622118793654272	Note	bn:00058145n	http://babelnet.org/rdf/s00058145n		MCS
396622118793654272	Mentioning	bn:00082412v	http://babelnet.org/rdf/s00082412v		BABELFY
396622118793654272	NWO	bn:15700984n	http://babelnet.org/rdf/s15700984n	http://dbpedia.org/resource/The_New_World_Order_(professional_wrestling)	BABELFY
396626279560007680	ATTN	bn:00007020n	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention	MCS
396626279560007680	LOONS	bn:01363954n	http://babelnet.org/rdf/s01363954n	http://dbpedia.org/resource/Loon,_Bohol	BABELFY
396626279560007680	North Korea	bn:00024943n	http://babelnet.org/rdf/s00024943n	http://dbpedia.org/resource/North_Korea	BABELFY
396626279560007680	Syria	bn:00075752n	http://babelnet.org/rdf/s00075752n	http://dbpedia.org/resource/Syria	BABELFY
396626279560007680	martyred	bn:00090680v	http://babelnet.org/rdf/s00090680v		MCS
396626279560007680	fighting	bn:00085711v	http://babelnet.org/rdf/s00085711v		MCS
396626279560007680	real	bn:00102543a	http://babelnet.org/rdf/s00102543a		MCS
396626279560007680	imagined	bn:00085516v	http://babelnet.org/rdf/s00085516v		MCS
396626279560007680	oppression	bn:00059197n	http://babelnet.org/rdf/s00059197n	http://dbpedia.org/resource/Oppression	BABELFY
396633464390569984	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396633464390569984	muchacho	bn:00048178n	http://babelnet.org/rdf/s00048178n		MCS
396633464390569984	corriente	bn:00097856a	http://babelnet.org/rdf/s00097856a		MCS
396633464390569984	años	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	MCS
396633464390569984	decide	bn:00086370v	http://babelnet.org/rdf/s00086370v		MCS
396633464390569984	atacar	bn:00082838v	http://babelnet.org/rdf/s00082838v		MCS
396633464390569984	aeropuerto	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	BABELFY
396633464390569984	aeropuerto de Los Angeles	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396633464390569984	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396633464390569984	Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396640192049606656	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396640192049606656	Shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396640192049606656	Screams	bn:00069842n	http://babelnet.org/rdf/s00069842n	http://dbpedia.org/resource/Screaming_(music)	MCS
396640192049606656	False	bn:01610254n	http://babelnet.org/rdf/s01610254n	http://dbpedia.org/resource/False_(logic)	MCS
396640192049606656	False Flag	bn:00803119n	http://babelnet.org/rdf/s00803119n	http://dbpedia.org/resource/False_flag	BABELFY
396640192049606656	Flag	bn:00034960n	http://babelnet.org/rdf/s00034960n	http://dbpedia.org/resource/Flag	MCS
396640192049606656	Shooter	bn:00071203n	http://babelnet.org/rdf/s00071203n		MCS
396640192049606656	Paul CIAnCIA	bn:14887924n	http://babelnet.org/rdf/s14887924n	http://dbpedia.org/resource/2013_Los_Angeles_International_Airport_shooting	BABELFY
396640192049606656	tyranny	bn:00000459n	http://babelnet.org/rdf/s00000459n	http://dbpedia.org/resource/Tyrant	BABELFY
396640192049606656	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
396640900886970368	Questions	bn:00028426n	http://babelnet.org/rdf/s00028426n		BABELFY
396640900886970368	surround	bn:00083797v	http://babelnet.org/rdf/s00083797v		MCS
396640900886970368	suspect	bn:00103017a	http://babelnet.org/rdf/s00103017a		BABELFY
396640900886970368	motive	bn:03176705n	http://babelnet.org/rdf/s03176705n	http://dbpedia.org/resource/Motive_(algebraic_geometry)	MCS
396645023900381184	deadmau5	bn:00744090n	http://babelnet.org/rdf/s00744090n	http://dbpedia.org/resource/Deadmau5	BABELFY
396645023900381184	Gunman	bn:00042222n	http://babelnet.org/rdf/s00042222n		MCS
396645023900381184	targets	bn:00082489v	http://babelnet.org/rdf/s00082489v		MCS
396645023900381184	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
396645023900381184	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396645023900381184	Los Angeles airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396645023900381184	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396645023900381184	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396645023900381184	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396646672274444288	thanks	bn:02495242n	http://babelnet.org/rdf/s02495242n	http://dbpedia.org/resource/Thanks_(TV_series)	BABELFY
396646672274444288	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
396646672274444288	lax	bn:00105792a	http://babelnet.org/rdf/s00105792a		MCS
396646672274444288	shooter	bn:00071204n	http://babelnet.org/rdf/s00071204n		BABELFY
396646672274444288	traffic	bn:00077888n	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic	MCS
396646672274444288	missed	bn:00090161v	http://babelnet.org/rdf/s00090161v		BABELFY
396646672274444288	try	bn:00082844v	http://babelnet.org/rdf/s00082844v		MCS
396646672274444288	tonight	bn:00077575n	http://babelnet.org/rdf/s00077575n		MCS
396646953268043776	questions	bn:00043267n	http://babelnet.org/rdf/s00043267n		MCS
396646953268043776	happened	bn:00083286v	http://babelnet.org/rdf/s00083286v		MCS
396646953268043776	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396646953268043776	airport security	bn:02215455n	http://babelnet.org/rdf/s02215455n	http://dbpedia.org/resource/Airport_security	BABELFY
396646953268043776	security	bn:03153749n	http://babelnet.org/rdf/s03153749n	http://dbpedia.org/resource/Security	BABELFY
396646953268043776	general	bn:00103507a	http://babelnet.org/rdf/s00103507a		MCS
396646953268043776	Feel	bn:00033959n	http://babelnet.org/rdf/s00033959n		MCS
396646953268043776	free	bn:00103299a	http://babelnet.org/rdf/s00103299a		MCS
396646953268043776	ask	bn:00082818v	http://babelnet.org/rdf/s00082818v		MCS
396647188157452289	Gunman	bn:00042222n	http://babelnet.org/rdf/s00042222n		MCS
396647188157452289	targets	bn:00053445n	http://babelnet.org/rdf/s00053445n		MCS
396647188157452289	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
396647188157452289	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396647188157452289	Los Angeles airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396647188157452289	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396647188157452289	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396647188157452289	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396649243349241857	Men	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	MCS
396649243349241857	Cast	bn:00016529n	http://babelnet.org/rdf/s00016529n		MCS
396649243349241857	Crew	bn:00023774n	http://babelnet.org/rdf/s00023774n		MCS
396649243349241857	Caught	bn:00161293n	http://babelnet.org/rdf/s00161293n	http://dbpedia.org/resource/Caught	MCS
396649243349241857	Caught In The Middle	bn:00943584n	http://babelnet.org/rdf/s00943584n	http://dbpedia.org/resource/Caught_in_the_Middle	BABELFY
396649243349241857	Middle	bn:00054842n	http://babelnet.org/rdf/s00054842n		MCS
396649243349241857	LA Airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396649243349241857	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	BABELFY
396649243349241857	Shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396650333880848384	Suspect	bn:00075447n	http://babelnet.org/rdf/s00075447n		MCS
396650333880848384	shooting	bn:00083836v	http://babelnet.org/rdf/s00083836v		BABELFY
396650333880848384	apparently	bn:00114319r	http://babelnet.org/rdf/s00114319r		BABELFY
396650333880848384	suicidal	bn:00110312a	http://babelnet.org/rdf/s00110312a		MCS
396650333880848384	suicidal thoughts	bn:03089612n	http://babelnet.org/rdf/s03089612n	http://dbpedia.org/resource/Suicidal_ideation	BABELFY
396650333880848384	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
396650333880848384	attack	bn:00006995n	http://babelnet.org/rdf/s00006995n	http://dbpedia.org/resource/Offense_(sports)	MCS
396650333880848384	Fox	bn:00036129n	http://babelnet.org/rdf/s00036129n	http://dbpedia.org/resource/Fox	MCS
396650333880848384	Fox News	bn:00234134n	http://babelnet.org/rdf/s00234134n	http://dbpedia.org/resource/Fox_News_Channel	BABELFY
396650333880848384	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
396650333880848384	foxnews	bn:00234134n	http://babelnet.org/rdf/s00234134n	http://dbpedia.org/resource/Fox_News_Channel	BABELFY
396653852897722368	Motive	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation	BABELFY
396653852897722368	suicidal	bn:00110312a	http://babelnet.org/rdf/s00110312a		MCS
396653852897722368	guy	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	BABELFY
396653852897722368	carrying	bn:00084554v	http://babelnet.org/rdf/s00084554v		MCS
396653852897722368	tract	bn:00057332n	http://babelnet.org/rdf/s00057332n		BABELFY
396653852897722368	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	BABELFY
396653852897722368	shooting	bn:00093652v	http://babelnet.org/rdf/s00093652v		BABELFY
396653852897722368	shooting spree	bn:00073633n	http://babelnet.org/rdf/s00073633n	http://dbpedia.org/resource/Spree_killer	MCS
396653852897722368	spree	bn:00825851n	http://babelnet.org/rdf/s00825851n	http://dbpedia.org/resource/Spree	MCS
396653852897722368	mystery	bn:00434324n	http://babelnet.org/rdf/s00434324n	http://dbpedia.org/resource/The_Pickup_Artist_(TV_series)	BABELFY
396653852897722368	authorities	bn:00007300n	http://babelnet.org/rdf/s00007300n		MCS
396653852897722368	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
396656252048007170	Shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396656252048007170	MANNEQUIN	bn:00035916n	http://babelnet.org/rdf/s00035916n	http://dbpedia.org/resource/Mannequin	MCS
396656252048007170	CBS	bn:03090057n	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS	BABELFY
396656252048007170	claimed	bn:00085016v	http://babelnet.org/rdf/s00085016v		MCS
396656252048007170	wounded	bn:00089751v	http://babelnet.org/rdf/s00089751v		BABELFY
