355762085839376384	Canadian Auto Workers	bn:03251000n	http://babelnet.org/rdf/s03251000n	http://dbpedia.org/resource/Canadian_Auto_Workers	BABELFY
355762085839376384	Canadian Auto Workers union	bn:03251000n	http://babelnet.org/rdf/s03251000n	http://dbpedia.org/resource/Canadian_Auto_Workers	BABELFY
355762085839376384	Auto	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	BABELFY
355762085839376384	Workers	bn:00047795n	http://babelnet.org/rdf/s00047795n	http://dbpedia.org/resource/Laborer	BABELFY
355762085839376384	Workers union	bn:01074552n	http://babelnet.org/rdf/s01074552n	http://dbpedia.org/resource/Workers'_Union	BABELFY
355762085839376384	union	bn:00013379n	http://babelnet.org/rdf/s00013379n	http://dbpedia.org/resource/Trade_union	BABELFY
355762085839376384	donated	bn:00087156v	http://babelnet.org/rdf/s00087156v		BABELFY
355762085839376384	Canadian	bn:00015125n	http://babelnet.org/rdf/s00015125n	http://dbpedia.org/resource/Canadians	MCS
355762085839376384	Canadian Red Cross	bn:03442188n	http://babelnet.org/rdf/s03442188n	http://dbpedia.org/resource/Canadian_Red_Cross	BABELFY
355762085839376384	Red	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	MCS
355762085839376384	Red Cross	bn:00066655n	http://babelnet.org/rdf/s00066655n	http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	BABELFY
355762085839376384	Cross	bn:00041640n	http://babelnet.org/rdf/s00041640n	http://dbpedia.org/resource/Cross	BABELFY
355762085839376384	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
355762085839376384	support	bn:00082995v	http://babelnet.org/rdf/s00082995v		BABELFY
355762085839376384	efforts	bn:00007011n	http://babelnet.org/rdf/s00007011n		MCS
355762085839376384	Lac-Mégantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
355762085839376384	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
355762085839376384	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
355762085839376384	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
355762303955763202	Faces	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	MCS
355762303955763202	Lac-Mégantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
355762303955763202	tragedy	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
355762303955763202	days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
355762303955763202	deadly	bn:00100969a	http://babelnet.org/rdf/s00100969a		MCS
355762303955763202	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
355762303955763202	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
355762303955763202	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
355762303955763202	explosions	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
355762303955763202	rocked	bn:00093072v	http://babelnet.org/rdf/s00093072v		BABELFY
355776505852342273	est	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
355776505852342273	parti	bn:00088939v	http://babelnet.org/rdf/s00088939v		MCS
355776505852342273	magasins	bn:00071215n	http://babelnet.org/rdf/s00071215n		MCS
355776505852342273	demandent	bn:00082817v	http://babelnet.org/rdf/s00082817v		MCS
355776505852342273	caisses	bn:00016463n	http://babelnet.org/rdf/s00016463n	http://dbpedia.org/resource/Till_(furniture)	MCS
355776505852342273	dons	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
355776505852342273	pourtant	bn:00114216r	http://babelnet.org/rdf/s00114216r		MCS
355777822884769792	pouvez	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
355777822884769792	suivre	bn:00088421v	http://babelnet.org/rdf/s00088421v		MCS
355777822884769792	déroulement	bn:00061623n	http://babelnet.org/rdf/s00061623n	http://dbpedia.org/resource/Peripeteia	BABELFY
355777822884769792	événements	bn:00032021n	http://babelnet.org/rdf/s00032021n		MCS
355777822884769792	nouvelles	bn:00071261n	http://babelnet.org/rdf/s00071261n	http://dbpedia.org/resource/Short_story	MCS
355777822884769792	radio	bn:00065899n	http://babelnet.org/rdf/s00065899n	http://dbpedia.org/resource/Radio	MCS
355777822884769792	FM	bn:00035544n	http://babelnet.org/rdf/s00035544n	http://dbpedia.org/resource/Frequency_modulation	BABELFY
355781350260867072	peuvent	bn:00084450v	http://babelnet.org/rdf/s00084450v		BABELFY
355781350260867072	assister	bn:00082867v	http://babelnet.org/rdf/s00082867v		BABELFY
355781350260867072	assister à	bn:00082907v	http://babelnet.org/rdf/s00082907v		BABELFY
355781350260867072	suggère	bn:00089682v	http://babelnet.org/rdf/s00089682v		BABELFY
355781350260867072	mettre	bn:00090224v	http://babelnet.org/rdf/s00090224v		MCS
355781350260867072	chandelle	bn:00084459v	http://babelnet.org/rdf/s00084459v		MCS
355781350260867072	fenêtre	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	MCS
355781350260867072	ce soir	bn:00077575n	http://babelnet.org/rdf/s00077575n		MCS
355781350260867072	soir	bn:00031998n	http://babelnet.org/rdf/s00031998n	http://dbpedia.org/resource/Evening	MCS
355789155860627456	gestion	bn:00053116n	http://babelnet.org/rdf/s00053116n	http://dbpedia.org/resource/Management	BABELFY
355789155860627456	gestion environnementale	bn:15741509n	http://babelnet.org/rdf/s15741509n	http://dbpedia.org/resource/Environmental_resource_management	BABELFY
355789155860627456	environnementale	bn:00102292a	http://babelnet.org/rdf/s00102292a		MCS
355789155860627456	catastrophe	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
355790246383861761	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
355790246383861761	confirmed	bn:00085583v	http://babelnet.org/rdf/s00085583v		MCS
355790246383861761	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
355790246383861761	Lac-Megantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
355790246383861761	Lac-Megantic, Quebec	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
355790246383861761	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
355790246383861761	carnage	bn:00014221n	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder	BABELFY
355801914966933505	CEO	bn:00017235n	http://babelnet.org/rdf/s00017235n	http://dbpedia.org/resource/Chief_executive_officer	BABELFY
355801914966933505	center	bn:00017120n	http://babelnet.org/rdf/s00017120n		MCS
355801914966933505	deadly	bn:00100970a	http://babelnet.org/rdf/s00100970a		MCS
355801914966933505	Quebec	bn:00065630n	http://babelnet.org/rdf/s00065630n	http://dbpedia.org/resource/Quebec	BABELFY
355801914966933505	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
355801914966933505	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
355801914966933505	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
355801914966933505	provides	bn:00084692v	http://babelnet.org/rdf/s00084692v		MCS
355801914966933505	textbook	bn:00069638n	http://babelnet.org/rdf/s00069638n	http://dbpedia.org/resource/Textbook	BABELFY
355801914966933505	example	bn:00032102n	http://babelnet.org/rdf/s00032102n		BABELFY
355801914966933505	Daily	bn:00057563n	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper	BABELFY
355801914966933505	Mail	bn:00052815n	http://babelnet.org/rdf/s00052815n	http://dbpedia.org/resource/Mail	BABELFY
355812765610422273	Priest	bn:00064346n	http://babelnet.org/rdf/s00064346n	http://dbpedia.org/resource/Priest	BABELFY
355812765610422273	peals	bn:00061178n	http://babelnet.org/rdf/s00061178n		MCS
355812765610422273	bell	bn:00009731n	http://babelnet.org/rdf/s00009731n	http://dbpedia.org/resource/Bell_(instrument)	BABELFY
355812765610422273	church	bn:00018995n	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)	BABELFY
355812765610422273	Saturday	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	BABELFY
355812765610422273	noon	bn:00044075n	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon	BABELFY
355812765610422273	followed	bn:00088421v	http://babelnet.org/rdf/s00088421v		MCS
355812765610422273	moment	bn:00572878n	http://babelnet.org/rdf/s00572878n	http://dbpedia.org/resource/Moment_(time)	BABELFY
355812765610422273	moment of silence	bn:01783038n	http://babelnet.org/rdf/s01783038n	http://dbpedia.org/resource/Moment_of_silence	BABELFY
355812765610422273	silence	bn:00071571n	http://babelnet.org/rdf/s00071571n		MCS
355813076014071808	Tragédie	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
355813076014071808	Lac-Mégantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
355813076014071808	élus	bn:00030113n	http://babelnet.org/rdf/s00030113n	http://dbpedia.org/resource/Election	BABELFY
355813076014071808	municipaux	bn:00107043a	http://babelnet.org/rdf/s00107043a		MCS
355813076014071808	proposer	bn:00091079v	http://babelnet.org/rdf/s00091079v		BABELFY
355813076014071808	mesures	bn:00054019n	http://babelnet.org/rdf/s00054019n	http://dbpedia.org/resource/Measurement	MCS
355813076014071808	Québec	bn:00065630n	http://babelnet.org/rdf/s00065630n	http://dbpedia.org/resource/Quebec	BABELFY
355814325887315968	Quebec oil train disaster	bn:14726886n	http://babelnet.org/rdf/s14726886n	http://dbpedia.org/resource/Lac-Mégantic_derailment	BABELFY
355814325887315968	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
355814325887315968	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
355814325887315968	train disaster	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
355814325887315968	disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
355814325887315968	Barrett Brown	bn:02803041n	http://babelnet.org/rdf/s02803041n	http://dbpedia.org/resource/Barrett_Brown	BABELFY
355814325887315968	Brown	bn:00013394n	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown	MCS
355814325887315968	imprisonment	bn:00015771n	http://babelnet.org/rdf/s00015771n	http://dbpedia.org/resource/Immurement	BABELFY
355814325887315968	hungerstrikes	bn:00045233n	http://babelnet.org/rdf/s00045233n	http://dbpedia.org/resource/Hunger_strike	BABELFY
355814325887315968	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
355818331451834369	savent	bn:00090142v	http://babelnet.org/rdf/s00090142v		MCS
355818331451834369	rentreront	bn:00086301v	http://babelnet.org/rdf/s00086301v		MCS
355820223095517187	Perte	bn:00052050n	http://babelnet.org/rdf/s00052050n		MCS
355820223095517187	chemin	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	BABELFY
355820223095517187	chemin de fer	bn:00066020n	http://babelnet.org/rdf/s00066020n	http://dbpedia.org/resource/Rail_transport	MCS
355820223095517187	fer	bn:00006856n	http://babelnet.org/rdf/s00006856n	http://dbpedia.org/resource/Ferrous	BABELFY
355820223095517187	entreprises	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	MCS
355831077937496065	don	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
355831077937496065	déchets	bn:00080543n	http://babelnet.org/rdf/s00080543n	http://dbpedia.org/resource/Waste	MCS
355831077937496065	cheveux	bn:00042527n	http://babelnet.org/rdf/s00042527n		MCS
355831077937496065	salon	bn:00036640n	http://babelnet.org/rdf/s00036640n	http://dbpedia.org/resource/Parlour	MCS
355831077937496065	absorber	bn:00082177v	http://babelnet.org/rdf/s00082177v		MCS
355831077937496065	pétrole	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
355831077937496065	DM	bn:00026790n	http://babelnet.org/rdf/s00026790n	http://dbpedia.org/resource/Diabetes_mellitus	BABELFY
355833825223393281	Conservatives	bn:00021976n	http://babelnet.org/rdf/s00021976n		MCS
355833825223393281	refuse	bn:00086390v	http://babelnet.org/rdf/s00086390v		BABELFY
355833825223393281	review	bn:00023864n	http://babelnet.org/rdf/s00023864n	http://dbpedia.org/resource/Review	MCS
355833825223393281	critical	bn:00100672a	http://babelnet.org/rdf/s00100672a		MCS
355833825223393281	audit	bn:00007117n	http://babelnet.org/rdf/s00007117n	http://dbpedia.org/resource/Audit	MCS
355833825223393281	Transport	bn:00022379n	http://babelnet.org/rdf/s00022379n	http://dbpedia.org/resource/Transport	MCS
355833825223393281	Transport Canada	bn:00341775n	http://babelnet.org/rdf/s00341775n	http://dbpedia.org/resource/Transport_Canada	BABELFY
355833825223393281	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
355833825223393281	following	bn:00088421v	http://babelnet.org/rdf/s00088421v		MCS
355833825223393281	Lac-Megantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
355833825223393281	disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
355838728368959489	amazing	bn:00082566v	http://babelnet.org/rdf/s00082566v		MCS
355838728368959489	show	bn:00071315n	http://babelnet.org/rdf/s00071315n		MCS
355838728368959489	support	bn:00075330n	http://babelnet.org/rdf/s00075330n		MCS
355838728368959489	Lac	bn:00049599n	http://babelnet.org/rdf/s00049599n	http://dbpedia.org/resource/Lac	MCS
355838728368959489	region	bn:00060767n	http://babelnet.org/rdf/s00060767n		MCS
355856071786627072	cinquantaine	bn:00054846n	http://babelnet.org/rdf/s00054846n	http://dbpedia.org/resource/Middle_age	MCS
355856071786627072	personne	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
355861901869199361	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
355861901869199361	LAC-MEGANTIC	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
355861901869199361	LAC-MEGANTIC, Quebec	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
355861901869199361	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
355861901869199361	Shell-shocked	bn:00009089n	http://babelnet.org/rdf/s00009089n	http://dbpedia.org/resource/Combat_stress_reaction	MCS
355861901869199361	residents	bn:00045024n	http://babelnet.org/rdf/s00045024n	http://dbpedia.org/resource/Pre-registration_house_officer	BABELFY
355861901869199361	Lac-Megantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
355861901869199361	Lac-Megantic, Quebec	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
355861901869199361	steps	bn:00073853n	http://babelnet.org/rdf/s00073853n	http://dbpedia.org/resource/Steps_(group)	BABELFY
355866674999726082	tiennent	bn:00089385v	http://babelnet.org/rdf/s00089385v		MCS
355866674999726082	main	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	MCS
355866674999726082	observent	bn:00091119v	http://babelnet.org/rdf/s00091119v		MCS
355866674999726082	minute	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	BABELFY
355866674999726082	minute de silence	bn:01783038n	http://babelnet.org/rdf/s01783038n	http://dbpedia.org/resource/Moment_of_silence	BABELFY
355866674999726082	mémoire	bn:00054300n	http://babelnet.org/rdf/s00054300n	http://dbpedia.org/resource/Memory	MCS
355866674999726082	victimes	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
355866674999726082	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	MCS
355868960907984896	chandelle	bn:00084459v	http://babelnet.org/rdf/s00084459v		MCS
355868960907984896	solidarité	bn:00072727n	http://babelnet.org/rdf/s00072727n		MCS
355873343951486976	Quebec	bn:00065630n	http://babelnet.org/rdf/s00065630n	http://dbpedia.org/resource/Quebec	BABELFY
355873343951486976	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
355873343951486976	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
355873343951486976	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
355873343951486976	tragedy	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
355873343951486976	Hope	bn:00044736n	http://babelnet.org/rdf/s00044736n		MCS
355873343951486976	pending	bn:13734057v	http://babelnet.org/rdf/s13734057v		MCS
355873343951486976	investigation	bn:00047354n	http://babelnet.org/rdf/s00047354n		BABELFY
355873343951486976	provides	bn:00084692v	http://babelnet.org/rdf/s00084692v		BABELFY
355873343951486976	insight	bn:00046905n	http://babelnet.org/rdf/s00046905n		BABELFY
355873343951486976	enhanced	bn:00087641v	http://babelnet.org/rdf/s00087641v		MCS
355873343951486976	safety	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	MCS
355873343951486976	diligent	bn:00101382a	http://babelnet.org/rdf/s00101382a		MCS
355873343951486976	operation	bn:00059125n	http://babelnet.org/rdf/s00059125n		MCS
355885658432217088	juste	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
355885658432217088	est	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
355885658432217088	prêt	bn:00050660n	http://babelnet.org/rdf/s00050660n		MCS
355885658432217088	réduire	bn:00084079v	http://babelnet.org/rdf/s00084079v		MCS
355885658432217088	consommation	bn:00022109n	http://babelnet.org/rdf/s00022109n	http://dbpedia.org/resource/Consumption_(economics)	BABELFY
355885658432217088	voitures	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	BABELFY
355885658432217088	famille	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
355900875346161665	pictures	bn:00046169n	http://babelnet.org/rdf/s00046169n		MCS
355900875346161665	Mourning	bn:00090940v	http://babelnet.org/rdf/s00090940v		MCS
355907196158099459	Memorial	bn:00054296n	http://babelnet.org/rdf/s00054296n		MCS
355907196158099459	tragedy	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
355907196158099459	Keep	bn:00012877n	http://babelnet.org/rdf/s00012877n	http://dbpedia.org/resource/Sky_Living	BABELFY
355907196158099459	strong	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
355907196158099459	memorial	bn:00054296n	http://babelnet.org/rdf/s00054296n		MCS
355907196158099459	tragedy	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
355913219199614977	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
355913219199614977	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
355913219199614977	blast	bn:00011136n	http://babelnet.org/rdf/s00011136n		BABELFY
355913219199614977	site	bn:00049847n	http://babelnet.org/rdf/s00049847n		MCS
355913219199614977	site 'a	bn:03106123n	http://babelnet.org/rdf/s03106123n	http://dbpedia.org/resource/Site_A/Plot_M_Disposal_Site	BABELFY
355913219199614977	war	bn:00080439n	http://babelnet.org/rdf/s00080439n	http://dbpedia.org/resource/Warfare	BABELFY
355913219199614977	war zone	bn:00080467n	http://babelnet.org/rdf/s00080467n		BABELFY
355913219199614977	zone	bn:00082075n	http://babelnet.org/rdf/s00082075n		MCS
355913219199614977	July	bn:00048548n	http://babelnet.org/rdf/s00048548n	http://dbpedia.org/resource/July	BABELFY
355913219199614977	July 2013	bn:15725268n	http://babelnet.org/rdf/s15725268n	http://dbpedia.org/resource/July_2013	BABELFY
355913219199614977	updated	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
355918420119797760	semaine	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	BABELFY
355918420119797760	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
355918420119797760	déraillait	bn:00086644v	http://babelnet.org/rdf/s00086644v		MCS
355918420119797760	explosaient	bn:00084287v	http://babelnet.org/rdf/s00084287v		MCS
355918420119797760	soir	bn:00031998n	http://babelnet.org/rdf/s00031998n	http://dbpedia.org/resource/Evening	MCS
355918420119797760	pensons	bn:00084733v	http://babelnet.org/rdf/s00084733v		MCS
355922434098069504	town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
355922434098069504	marks	bn:00090151v	http://babelnet.org/rdf/s00090151v		MCS
355922434098069504	deadly	bn:00100969a	http://babelnet.org/rdf/s00100969a		MCS
355922434098069504	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
355922434098069504	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
355922434098069504	crash	bn:01348809n	http://babelnet.org/rdf/s01348809n	http://dbpedia.org/resource/Crash_(1996_film)	BABELFY
355922434098069504	vigil	bn:00079989n	http://babelnet.org/rdf/s00079989n	http://dbpedia.org/resource/Vigil	BABELFY
355922434098069504	church	bn:00018995n	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)	BABELFY
355922434098069504	church bells	bn:00018999n	http://babelnet.org/rdf/s00018999n	http://dbpedia.org/resource/Church_bell	BABELFY
355922434098069504	bells	bn:00009731n	http://babelnet.org/rdf/s00009731n	http://dbpedia.org/resource/Bell_(instrument)	BABELFY
355922434098069504	LAC-MEGANTIC	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
355922434098069504	LAC-MEGANTIC, Quebec	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
355922434098069504	July	bn:00048548n	http://babelnet.org/rdf/s00048548n	http://dbpedia.org/resource/July	BABELFY
355922434098069504	July 13	bn:00820352n	http://babelnet.org/rdf/s00820352n	http://dbpedia.org/resource/July_13	BABELFY
355922434098069504	wee	bn:00080808n	http://babelnet.org/rdf/s00080808n		BABELFY
355968118444662784	réponses	bn:00004451n	http://babelnet.org/rdf/s00004451n		MCS
355968118444662784	devront	bn:00088078v	http://babelnet.org/rdf/s00088078v		BABELFY
355968118444662784	attendre	bn:00095629v	http://babelnet.org/rdf/s00095629v		BABELFY
355968118444662784	MMA	bn:01595471n	http://babelnet.org/rdf/s01595471n	http://dbpedia.org/resource/Mixed_martial_arts	MCS
356000569766326273	Quebec	bn:00065630n	http://babelnet.org/rdf/s00065630n	http://dbpedia.org/resource/Quebec	BABELFY
356000569766326273	town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
356000569766326273	marks	bn:00091096v	http://babelnet.org/rdf/s00091096v		BABELFY
356000569766326273	deadly	bn:00100970a	http://babelnet.org/rdf/s00100970a		MCS
356000569766326273	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
356000569766326273	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
356000569766326273	crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
356000569766326273	vigil	bn:00079989n	http://babelnet.org/rdf/s00079989n	http://dbpedia.org/resource/Vigil	BABELFY
356000569766326273	church	bn:00018819n	http://babelnet.org/rdf/s00018819n		MCS
356000569766326273	church bells	bn:00018999n	http://babelnet.org/rdf/s00018999n	http://dbpedia.org/resource/Church_bell	BABELFY
356000569766326273	bells	bn:00009731n	http://babelnet.org/rdf/s00009731n	http://dbpedia.org/resource/Bell_(instrument)	BABELFY
356021872640524288	Lac-Mégantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
356021872640524288	petite	bn:00106062a	http://babelnet.org/rdf/s00106062a		MCS
356021872640524288	nappe	bn:00075826n	http://babelnet.org/rdf/s00075826n	http://dbpedia.org/resource/Tablecloth	MCS
356021872640524288	nappe de pétrole	bn:00058766n	http://babelnet.org/rdf/s00058766n	http://dbpedia.org/resource/Oil_spill	BABELFY
356021872640524288	pétrole	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
356021872640524288	Charny	bn:00823602n	http://babelnet.org/rdf/s00823602n	http://dbpedia.org/resource/Charny,_Yonne	BABELFY
356021872640524288	près	bn:00114747r	http://babelnet.org/rdf/s00114747r		MCS
356021872640524288	fleuve	bn:00324209n	http://babelnet.org/rdf/s00324209n	http://dbpedia.org/resource/Main_stem	MCS
356021872640524288	km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
356021872640524288	aval	bn:00346089n	http://babelnet.org/rdf/s00346089n	http://dbpedia.org/resource/Aval	MCS
356029044900368384	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
356029044900368384	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
356029044900368384	crash	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
356029044900368384	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
356029044900368384	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
356029044900368384	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
356029044900368384	rises	bn:00092922v	http://babelnet.org/rdf/s00092922v		BABELFY
356029044900368384	Edward Burkhardt	bn:16090406n	http://babelnet.org/rdf/s16090406n	http://dbpedia.org/resource/Edward_Burkhardt	BABELFY
356029044900368384	said	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
356029044900368384	tried	bn:00082844v	http://babelnet.org/rdf/s00082844v		MCS
356029044900368384	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
