381063545250938880	Clean	bn:00019638n	http://babelnet.org/rdf/s00019638n	http://dbpedia.org/resource/Clean_and_jerk	MCS
381063545250938880	Meeting	bn:00085339v	http://babelnet.org/rdf/s00085339v		MCS
381063545250938880	Twin	bn:00078753n	http://babelnet.org/rdf/s00078753n	http://dbpedia.org/resource/Twin	BABELFY
381063545250938880	Peaks	bn:00023758n	http://babelnet.org/rdf/s00023758n	http://dbpedia.org/resource/Summit	BABELFY
381063545250938880	Mall	bn:00017134n	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	BABELFY
381063545250938880	parking	bn:00091439v	http://babelnet.org/rdf/s00091439v		MCS
381063545250938880	parking lot	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	BABELFY
381063545250938880	lot	bn:00052061n	http://babelnet.org/rdf/s00052061n	http://dbpedia.org/resource/Land_lot	BABELFY
381064585429516289	pets	bn:00061787n	http://babelnet.org/rdf/s00061787n	http://dbpedia.org/resource/Pet	MCS
381064585429516289	left	bn:00090271v	http://babelnet.org/rdf/s00090271v		MCS
381064585429516289	left behind	bn:00090276v	http://babelnet.org/rdf/s00090276v		BABELFY
381064585429516289	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
381064585429516289	Nation	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
381064585429516289	World	bn:00081622n	http://babelnet.org/rdf/s00081622n		MCS
381064585429516289	Seattle	bn:00070077n	http://babelnet.org/rdf/s00070077n	http://dbpedia.org/resource/Seattle	BABELFY
381064585429516289	Seattle Times	bn:03179786n	http://babelnet.org/rdf/s03179786n	http://dbpedia.org/resource/The_Seattle_Times	BABELFY
381064585429516289	Times	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
381074672718073856	Proud	bn:00064338n	http://babelnet.org/rdf/s00064338n	http://dbpedia.org/resource/Pride	MCS
381074672718073856	efforts	bn:00029899n	http://babelnet.org/rdf/s00029899n	http://dbpedia.org/resource/Exertion	BABELFY
381074672718073856	working	bn:00095812v	http://babelnet.org/rdf/s00095812v		MCS
381074672718073856	American	bn:00003343n	http://babelnet.org/rdf/s00003343n	http://dbpedia.org/resource/Americans	MCS
381074672718073856	American Humane	bn:01054481n	http://babelnet.org/rdf/s01054481n	http://dbpedia.org/resource/American_Humane_Association	BABELFY
381074672718073856	Humane	bn:00045172n	http://babelnet.org/rdf/s00045172n	http://dbpedia.org/resource/Humanity_(virtue)	BABELFY
381074672718073856	rescuing	bn:00086533v	http://babelnet.org/rdf/s00086533v		BABELFY
381074672718073856	animals	bn:00004222n	http://babelnet.org/rdf/s00004222n	http://dbpedia.org/resource/Animal	BABELFY
381074672718073856	aftermath	bn:00001873n	http://babelnet.org/rdf/s00001873n		MCS
381074672718073856	record	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record	MCS
381074672718073856	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
381085347251494912	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
381085347251494912	Flood Damage	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
381085347251494912	Damage	bn:00025083n	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price	BABELFY
381085347251494912	image	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	MCS
381085347251494912	shows	bn:00086611v	http://babelnet.org/rdf/s00086611v		BABELFY
381085347251494912	scenes	bn:01681061n	http://babelnet.org/rdf/s01681061n	http://dbpedia.org/resource/Scenes_(album)	BABELFY
381085347251494912	damage	bn:00025083n	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price	BABELFY
381085347251494912	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
381102510322499584	Longmont	bn:00203069n	http://babelnet.org/rdf/s00203069n	http://dbpedia.org/resource/Longmont,_Colorado	BABELFY
381102510322499584	closed	bn:00085165v	http://babelnet.org/rdf/s00085165v		MCS
381102510322499584	CO-7	bn:03224902n	http://babelnet.org/rdf/s03224902n	http://dbpedia.org/resource/Colorado's_7th_congressional_district	BABELFY
381102510322499584	Boulder	bn:03839146n	http://babelnet.org/rdf/s03839146n	http://dbpedia.org/resource/Boulder,_Colorado	BABELFY
381103118512951296	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
381103118512951296	Colorado colleges	bn:01055689n	http://babelnet.org/rdf/s01055689n	http://dbpedia.org/resource/Colorado_College	BABELFY
381103118512951296	colleges	bn:00020641n	http://babelnet.org/rdf/s00020641n		MCS
381103118512951296	pick	bn:00091590v	http://babelnet.org/rdf/s00091590v		MCS
381103118512951296	pick up	bn:00088698v	http://babelnet.org/rdf/s00088698v		MCS
381103118512951296	pieces	bn:00062300n	http://babelnet.org/rdf/s00062300n	http://dbpedia.org/resource/Slice_(soft_drink)	BABELFY
381103118512951296	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
381106918556585984	ready	bn:00109486a	http://babelnet.org/rdf/s00109486a		BABELFY
381106918556585984	have a good time	bn:00089248v	http://babelnet.org/rdf/s00089248v		MCS
381106918556585984	good	bn:00103672a	http://babelnet.org/rdf/s00103672a		MCS
381106918556585984	good time	bn:00011138n	http://babelnet.org/rdf/s00011138n		MCS
381106918556585984	time	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
381106918556585984	raising	bn:00092332v	http://babelnet.org/rdf/s00092332v		MCS
381106918556585984	money	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money	BABELFY
381106918556585984	aid	bn:00082482v	http://babelnet.org/rdf/s00082482v		BABELFY
381106918556585984	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
381106918556585984	Join	bn:00006149n	http://babelnet.org/rdf/s00006149n		MCS
381110169117011968	MT	bn:00006834n	http://babelnet.org/rdf/s00006834n	http://dbpedia.org/resource/Meitnerium	MCS
381110169117011968	Read	bn:00066357n	http://babelnet.org/rdf/s00066357n		MCS
381110169117011968	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
381110169117011968	birds	bn:00010605n	http://babelnet.org/rdf/s00010605n	http://dbpedia.org/resource/Bird	BABELFY
381110169117011968	wildlife	bn:00081220n	http://babelnet.org/rdf/s00081220n	http://dbpedia.org/resource/Wildlife	MCS
381110169117011968	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
381117639193423872	Help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
381117639193423872	Jonathan	bn:00048403n	http://babelnet.org/rdf/s00048403n	http://dbpedia.org/resource/Jonathan_(apple)	MCS
381117639193423872	Cailey	bn:00262225n	http://babelnet.org/rdf/s00262225n	http://dbpedia.org/resource/Kaylee	MCS
381117639193423872	Depot	bn:14251987n	http://babelnet.org/rdf/s14251987n		MCS
381117639193423872	recover	bn:00092544v	http://babelnet.org/rdf/s00092544v		MCS
381125650305667072	Christian	bn:00018818n	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian	MCS
381125650305667072	commentator	bn:00020980n	http://babelnet.org/rdf/s00020980n		BABELFY
381125650305667072	blames	bn:00083545v	http://babelnet.org/rdf/s00083545v		MCS
381125650305667072	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
381125650305667072	Gays	bn:00037541n	http://babelnet.org/rdf/s00037541n	http://dbpedia.org/resource/Gay	BABELFY
381125650305667072	Religion	bn:00032768n	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith	BABELFY
381125650305667072	told	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
381130872209960960	Devastating	bn:00086731v	http://babelnet.org/rdf/s00086731v		MCS
381130872209960960	Comparison	bn:00021303n	http://babelnet.org/rdf/s00021303n		MCS
381130872209960960	Colorado Floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
381130872209960960	Floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
381130872209960960	Satellite	bn:00062776n	http://babelnet.org/rdf/s00062776n		MCS
381131081908371457	Evacuee	bn:00031971n	http://babelnet.org/rdf/s00031971n		MCS
381131081908371457	new	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
381131081908371457	best	bn:00098274a	http://babelnet.org/rdf/s00098274a		MCS
381131081908371457	best friend	bn:00010102n	http://babelnet.org/rdf/s00010102n		BABELFY
381131081908371457	friend	bn:00036538n	http://babelnet.org/rdf/s00036538n		BABELFY
381131081908371457	Cook	bn:00015757n	http://babelnet.org/rdf/s00015757n	http://dbpedia.org/resource/James_Cook	BABELFY
381131081908371457	enjoying	bn:00087645v	http://babelnet.org/rdf/s00087645v		MCS
381131081908371457	sunny	bn:00099568a	http://babelnet.org/rdf/s00099568a		MCS
381131081908371457	day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
381131472003821568	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
381131472003821568	latimes	bn:02093302n	http://babelnet.org/rdf/s02093302n	http://dbpedia.org/resource/Los_Angeles_Times	BABELFY
381131472003821568	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
381131472003821568	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
381131472003821568	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
381131472003821568	compounds	bn:00018101n	http://babelnet.org/rdf/s00018101n	http://dbpedia.org/resource/Chemical_compound	BABELFY
381131472003821568	troubles	bn:16865606n	http://babelnet.org/rdf/s16865606n	http://dbpedia.org/resource/Born_Sinner	BABELFY
381132537348632576	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
381132537348632576	craft	bn:00023496n	http://babelnet.org/rdf/s00023496n	http://dbpedia.org/resource/Craft	BABELFY
381132537348632576	craft breweries	bn:00013034n	http://babelnet.org/rdf/s00013034n	http://dbpedia.org/resource/Microbrewery	BABELFY
381132537348632576	breweries	bn:00013032n	http://babelnet.org/rdf/s00013032n	http://dbpedia.org/resource/Brewery	BABELFY
381132537348632576	rallying	bn:00084433v	http://babelnet.org/rdf/s00084433v		BABELFY
381132537348632576	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
381132537348632576	short	bn:00110561a	http://babelnet.org/rdf/s00110561a		MCS
381132537348632576	short list	bn:00071253n	http://babelnet.org/rdf/s00071253n	http://dbpedia.org/resource/Short_list	BABELFY
381132537348632576	list	bn:00051508n	http://babelnet.org/rdf/s00051508n	http://dbpedia.org/resource/Listing_(computer)	BABELFY
381133543989972992	Tips	bn:00077365n	http://babelnet.org/rdf/s00077365n		MCS
381133543989972992	Spotting	bn:00094175v	http://babelnet.org/rdf/s00094175v		MCS
381133543989972992	Car	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	BABELFY
381133543989972992	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
381133543989972992	Flood Insurance	bn:01913890n	http://babelnet.org/rdf/s01913890n	http://dbpedia.org/resource/Flood_insurance	BABELFY
381133543989972992	Insurance	bn:00046996n	http://babelnet.org/rdf/s00046996n	http://dbpedia.org/resource/Insurance	BABELFY
381136010253320192	Thousands	bn:00000010n	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)	MCS
381136010253320192	pets	bn:00061787n	http://babelnet.org/rdf/s00061787n	http://dbpedia.org/resource/Pet	BABELFY
381136010253320192	including	bn:00089660v	http://babelnet.org/rdf/s00089660v		MCS
381136010253320192	fish	bn:00062612n	http://babelnet.org/rdf/s00062612n	http://dbpedia.org/resource/Fish	BABELFY
381136010253320192	rescued	bn:00086533v	http://babelnet.org/rdf/s00086533v		BABELFY
381136010253320192	Colorado floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
381136010253320192	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
381136010253320192	rescue	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	MCS
381136010253320192	rescue teams	bn:00967298n	http://babelnet.org/rdf/s00967298n	http://dbpedia.org/resource/Search_and_rescue	BABELFY
381136010253320192	teams	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	BABELFY
381136010253320192	promise	bn:00092066v	http://babelnet.org/rdf/s00092066v		BABELFY
381136010253320192	pets	bn:00061787n	http://babelnet.org/rdf/s00061787n	http://dbpedia.org/resource/Pet	BABELFY
381136010253320192	left	bn:00088939v	http://babelnet.org/rdf/s00088939v		MCS
381136010253320192	left behind	bn:00090276v	http://babelnet.org/rdf/s00090276v		MCS
381141601231593474	disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
381141601231593474	disaster relief	bn:00664225n	http://babelnet.org/rdf/s00664225n	http://dbpedia.org/resource/Emergency_management	BABELFY
381141601231593474	relief	bn:00067036n	http://babelnet.org/rdf/s00067036n		MCS
381141601231593474	remains	bn:00092757v	http://babelnet.org/rdf/s00092757v		MCS
381141601231593474	busy	bn:00099057a	http://babelnet.org/rdf/s00099057a		MCS
381141601231593474	week	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	MCS
381141601231593474	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
381156012851347456	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
381156012851347456	Gov.	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
381156012851347456	announces	bn:00082637v	http://babelnet.org/rdf/s00082637v		MCS
381156012851347456	additional	bn:00096432a	http://babelnet.org/rdf/s00096432a		MCS
381169300427395073	couple	bn:00023269n	http://babelnet.org/rdf/s00023269n		BABELFY
381169300427395073	days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
381169300427395073	rest	bn:00092903v	http://babelnet.org/rdf/s00092903v		MCS
381169300427395073	covering	bn:00085903v	http://babelnet.org/rdf/s00085903v		MCS
381169300427395073	aftermath	bn:00001873n	http://babelnet.org/rdf/s00001873n		MCS
381169300427395073	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
381169300427395073	latest	bn:00105763a	http://babelnet.org/rdf/s00105763a		MCS
381169300427395073	evacuee	bn:00031971n	http://babelnet.org/rdf/s00031971n		BABELFY
381169300427395073	meeting	bn:00085339v	http://babelnet.org/rdf/s00085339v		MCS
381169300427395073	tonight	bn:00077575n	http://babelnet.org/rdf/s00077575n		MCS
381176367808655360	thank	bn:00088854v	http://babelnet.org/rdf/s00088854v		MCS
381176367808655360	offer	bn:00058678n	http://babelnet.org/rdf/s00058678n		MCS
381176367808655360	donations	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
381176367808655360	coming	bn:00085320v	http://babelnet.org/rdf/s00085320v		BABELFY
381176367808655360	coming up	bn:00082760v	http://babelnet.org/rdf/s00082760v		BABELFY
381176367808655360	let	bn:00082536v	http://babelnet.org/rdf/s00082536v		MCS
381176367808655360	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
381190473261408256	recent	bn:00109521a	http://babelnet.org/rdf/s00109521a		MCS
381190473261408256	devastating	bn:00086731v	http://babelnet.org/rdf/s00086731v		MCS
381190473261408256	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
381190473261408256	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
381190473261408256	Denver	bn:00015529n	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver	BABELFY
381190473261408256	Denver Colorado	bn:00015529n	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver	BABELFY
381190473261408256	friends	bn:03327506n	http://babelnet.org/rdf/s03327506n	http://dbpedia.org/resource/Friend,_Kansas	BABELFY
381203785973907456	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
381203785973907456	Fracking	bn:13633288v	http://babelnet.org/rdf/s13633288v		MCS
381203785973907456	Site	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology	BABELFY
381203785973907456	Flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
381203785973907456	September	bn:00070537n	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	BABELFY
381203785973907456	September 2013	bn:15725262n	http://babelnet.org/rdf/s15725262n	http://dbpedia.org/resource/September_2013	BABELFY
381203785973907456	youtube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
381204939441065984	Hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
381204939441065984	Cats	bn:00016606n	http://babelnet.org/rdf/s00016606n	http://dbpedia.org/resource/Cat	MCS
381204939441065984	Needing	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
381204939441065984	Help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
381204939441065984	Colorado Floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
381204939441065984	Floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
381204939441065984	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
381204939441065984	cats	bn:00016606n	http://babelnet.org/rdf/s00016606n	http://dbpedia.org/resource/Cat	MCS
381210744358182912	evacuation	bn:00031970n	http://babelnet.org/rdf/s00031970n		BABELFY
381210744358182912	shelters	bn:00064840n	http://babelnet.org/rdf/s00064840n		BABELFY
381210744358182912	consolidated	bn:00085660v	http://babelnet.org/rdf/s00085660v		MCS
381210744358182912	location	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	BABELFY
381210744358182912	Boulder	bn:00012404n	http://babelnet.org/rdf/s00012404n		BABELFY
381210744358182912	details	bn:00026622n	http://babelnet.org/rdf/s00026622n		MCS
381232391143972865	Colorado floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
381232391143972865	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
381232391143972865	Boulder	bn:03839146n	http://babelnet.org/rdf/s03839146n	http://dbpedia.org/resource/Boulder,_Colorado	BABELFY
381232391143972865	restaurants	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant	BABELFY
381232391143972865	struggle	bn:00088159v	http://babelnet.org/rdf/s00088159v		MCS
381232391143972865	service	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	MCS
381232391143972865	bright	bn:00098857a	http://babelnet.org/rdf/s00098857a		MCS
381232391143972865	skies	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	BABELFY
381232391143972865	dry	bn:00101839a	http://babelnet.org/rdf/s00101839a		MCS
381232391143972865	streets	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	BABELFY
381234974831038464	Check	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque	BABELFY
381234974831038464	latest	bn:00105763a	http://babelnet.org/rdf/s00105763a		MCS
381234974831038464	article	bn:00006123n	http://babelnet.org/rdf/s00006123n		BABELFY
381234974831038464	recent	bn:00105752a	http://babelnet.org/rdf/s00105752a		BABELFY
381234974831038464	historical	bn:00104221a	http://babelnet.org/rdf/s00104221a		BABELFY
381234974831038464	rainfall	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
381234974831038464	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
381236526710919168	Obama	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	BABELFY
381236526710919168	FEMA	bn:00033908n	http://babelnet.org/rdf/s00033908n	http://dbpedia.org/resource/Federal_Emergency_Management_Agency	BABELFY
381236526710919168	mysteriously	bn:00114896r	http://babelnet.org/rdf/s00114896r		MCS
381236526710919168	grounded	bn:00082605v	http://babelnet.org/rdf/s00082605v		MCS
381236526710919168	private	bn:00109026a	http://babelnet.org/rdf/s00109026a		MCS
381236526710919168	drones	bn:00028821n	http://babelnet.org/rdf/s00028821n	http://dbpedia.org/resource/Drone_(bee)	MCS
381236526710919168	helping	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
381236526710919168	map	bn:00090641v	http://babelnet.org/rdf/s00090641v		MCS
381236526710919168	damage	bn:17343201n	http://babelnet.org/rdf/s17343201n	http://dbpedia.org/resource/Damage_(Pharoahe_Monch_song)	BABELFY
381236526710919168	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
381239286575542272	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
381239286575542272	spilled	bn:00093899v	http://babelnet.org/rdf/s00093899v		MCS
381239286575542272	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
381239286575542272	found	bn:00088206v	http://babelnet.org/rdf/s00088206v		BABELFY
381239286575542272	aftermath	bn:02050313n	http://babelnet.org/rdf/s02050313n	http://dbpedia.org/resource/Aftermath_(TV_series)	BABELFY
381239286575542272	brings	bn:00084058v	http://babelnet.org/rdf/s00084058v		MCS
381239286575542272	total	bn:00102277a	http://babelnet.org/rdf/s00102277a		MCS
381239286575542272	gallons	bn:00037040n	http://babelnet.org/rdf/s00037040n	http://dbpedia.org/resource/Gallon_(Scots)	MCS
381239286575542272	released	bn:00092741v	http://babelnet.org/rdf/s00092741v		BABELFY
381239387226247168	Tide	bn:00077199n	http://babelnet.org/rdf/s00077199n	http://dbpedia.org/resource/Tide	MCS
381239387226247168	Loads	bn:00013942n	http://babelnet.org/rdf/s00013942n		MCS
381239387226247168	Hope	bn:00044736n	http://babelnet.org/rdf/s00044736n		MCS
381239387226247168	truck	bn:00056059n	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck	BABELFY
381239387226247168	located	bn:00106113a	http://babelnet.org/rdf/s00106113a		MCS
381239387226247168	Laundromat	bn:00050213n	http://babelnet.org/rdf/s00050213n	http://dbpedia.org/resource/Self-service_laundry	MCS
381239387226247168	29th	bn:00095973a	http://babelnet.org/rdf/s00095973a		MCS
381239387226247168	Loveland, CO	bn:00204683n	http://babelnet.org/rdf/s00204683n	http://dbpedia.org/resource/Loveland,_Colorado	BABELFY
381248547594567680	Oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
381248547594567680	Oil spills	bn:00058766n	http://babelnet.org/rdf/s00058766n	http://dbpedia.org/resource/Oil_spill	BABELFY
381248547594567680	spills	bn:00093899v	http://babelnet.org/rdf/s00093899v		MCS
381248547594567680	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
381248547594567680	airlifts	bn:01604601n	http://babelnet.org/rdf/s01604601n	http://dbpedia.org/resource/Airlift_(dredging_device)	BABELFY
381248547594567680	Colorado	bn:00020755n	http://babelnet.org/rdf/s00020755n	http://dbpedia.org/resource/Colorado_River	BABELFY
381248547594567680	Efforts	bn:00029899n	http://babelnet.org/rdf/s00029899n	http://dbpedia.org/resource/Exertion	BABELFY
381248547594567680	continued	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
381248547594567680	Friday	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	MCS
381248547594567680	cope	bn:00085710v	http://babelnet.org/rdf/s00085710v		BABELFY
381248547594567680	cope with	bn:00085799v	http://babelnet.org/rdf/s00085799v		BABELFY
381248547594567680	fallout	bn:00946004n	http://babelnet.org/rdf/s00946004n	http://dbpedia.org/resource/Fallout_(series)	BABELFY
381248547594567680	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
381268151771492352	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
381268151771492352	Summary	bn:00075142n	http://babelnet.org/rdf/s00075142n	http://dbpedia.org/resource/Summary_(law)	MCS
381268151771492352	Federal	bn:00033904n	http://babelnet.org/rdf/s00033904n		BABELFY
381268151771492352	Federal Aid	bn:00074977n	http://babelnet.org/rdf/s00074977n	http://dbpedia.org/resource/Subsidy	BABELFY
381268151771492352	Aid	bn:00002156n	http://babelnet.org/rdf/s00002156n	http://dbpedia.org/resource/Aid	BABELFY
381268151771492352	Private	bn:00013585n	http://babelnet.org/rdf/s00013585n	http://dbpedia.org/resource/Private_(rank)	MCS
381268151771492352	Water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	MCS
381268151771492352	Water Infrastructure	bn:00008794n	http://babelnet.org/rdf/s00008794n	http://dbpedia.org/resource/Infrastructure	BABELFY
381268151771492352	Infrastructure	bn:00008794n	http://babelnet.org/rdf/s00008794n	http://dbpedia.org/resource/Infrastructure	BABELFY
381270538343051264	voted	bn:00095572v	http://babelnet.org/rdf/s00095572v		MCS
381270538343051264	southwest	bn:00072875n	http://babelnet.org/rdf/s00072875n		MCS
381270538343051264	support	bn:00082995v	http://babelnet.org/rdf/s00082995v		MCS
381270538343051264	Join	bn:00048368n	http://babelnet.org/rdf/s00048368n	http://dbpedia.org/resource/Union_type	MCS
381274774581686272	sucks	bn:00083661v	http://babelnet.org/rdf/s00083661v		BABELFY
381274774581686272	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
381274774581686272	affecting	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
381274774581686272	Riot	bn:00065103n	http://babelnet.org/rdf/s00065103n		MCS
381274774581686272	heart	bn:00012289n	http://babelnet.org/rdf/s00012289n		MCS
381274774581686272	goes out	bn:00087845v	http://babelnet.org/rdf/s00087845v		MCS
381274774581686272	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
381277928715452416	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
381277928715452416	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
381277928715452416	CNN News	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
381277928715452416	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
381277928715452416	Oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
