246586990924013568	RT @manuvegha: Anche stanotte ci ha scossi, #terremoto #FF a tutti noi che #teniamobotta! Nessuno ci dimentichi.	Not labeled	Not applicable	0	it	COS	2	5	5	112	17	3
402563006481317888	@annapaolaconcia OLBIA-DINTORNI:chi ha mezzi pesanti(terne e simili) è invitato a mettersi a disposizione. http://t.co/QurwmtKbve #Sardegna	Donations and volunteering	Related and informative	1	it	SAR	7	2	1	140	20	1
402600860083302400	RT @silvioderossi: #allertameteoSAR - IMPORTANTE! #Sardegna Se la vostra wifi è funzionante togliete la password. Fate in modo che tutti po…	Caution and advice	Related and informative	1	it	SAR	6	6	1	143	19	2
403146325136785408	RT @CriVigevano: E' ORA DI ENTRARE IN AZIONE!! #Sardegna, è attivo il numero solidale 45500. DONA 2 EURO da CELLULARE e TELEFONO... http://…	Donations and volunteering	Related and informative	1	it	SAR	12	3	0	143	22	1
402881911984766977	RT @PamelaFerrara: Emergenza #Sardegna: raccolta fondi promossa da Corriere e La7  IT86 R030 6909 4000 0000 0111 105 #allertameteoSAR #Forz…	Donations and volunteering	Related and informative	1	it	SAR	8	5	0	142	20	3
245723312460804096	Aggiornamento  - Ml: 2.7 3 km N di Mirandola (Modena) 2012-09-12 03:03:09 (UTC) #terremoto 609914	Not labeled	Not related	0	it	COS	7	2	0	97	19	1
396339393369485312	Il responsabile della sparatoria potrebbe essere ex-agente TSA in pensione. Spiegherebbe come sia arrivato al gate con un fucile così. #LAX	Not labeled	Not applicable	0	it	LAX	6	6	0	140	22	1
403637721391853568	Valorizzare patrimonio architettonico, salvaguardare territorio: ottimizzare spazi = meno volumi è l'av-ventura #Sardegna #serviziopubblico	Not labeled	Not related	0	it	SAR	7	6	0	140	14	2
402718862606495745	Tifone nelle Fillippine,ripetuti tornado negli Usa,alluvione in Sardegna. Forse i grandi della terra dovrebbero tornare a parlare del clima.	Not labeled	Not related	0	it	SAR	8	5	0	140	21	0
401665752564244480	#Oristano celebra gli avieri sardi morti a #Sutri -furono trucidati dai #nazisti nel 1943 #sardegna #guerra... http://t.co/TWxK74YVAv	Not labeled	Not related	0	it	SAR	7	7	1	133	20	5
403817577325297664	RT @CriticoCinema: #FF  FATTE GIRARE! RISPETTO  #SARDEGNA #ALLUVIONE2013 #ALLERTAMETEOSAR CHIUNQUE VEDA QUESTO POST #RT #LUTTONAZIONALE htt…	Caution and advice	Related and informative	1	it	SAR	14	5	0	142	16	6
204047424422023171	#terremoto. Ma il collegamento su Rai news da Bologna era finto, ché durante quest'ultima non ha fatto un frizzo?	Not labeled	Not related	0	it	ITL	5	3	1	114	20	1
402896797573873664	RT @nnsocmmichiamo: La vittima più piccola dell'alluvione dell mia Sardegna,morto non il suo papà.I ritardi dell'allerta son stati fatali h…	Affected individuals	Related and informative	1	it	SAR	6	3	0	144	24	0
207477249417551874	Parmigiano solidale #terremoto http://t.co/vz8FsWxD	Not labeled	Not applicable	0	it	ITL	0	3	0	51	7	1
403103127961755649	Papa: Non possiamo non ricordare le vittime della recente alluvione in Sardegna. Preghiamo per loro!	Sympathy and support	Related and informative	1	it	SAR	5	2	1	100	15	0
402911922255044608	@nellina99 seeeee quella sta a penzà (pensare) alla rivoluzione liberale da 20 anni... #sardegna in lista di attesa!#lorenzin #BALLARO	Not labeled	Not related	0	it	SAR	6	4	2	135	20	2
402759564140879872	Alluvione Sardegna: molte strade chiuse - Cronaca http://t.co/8pjR3aQIay	Infrastructure and utilities	Related and informative	1	it	SAR	5	0	0	72	10	0
203843778409283584	RT @andmarini: #Modena Strage di Brindisi, alle 18 presidio al Sacrario. A mezzanotte minuto di silenzio al... http://t.co/boE09BWv @gaz ...	Not labeled	Not related	0	it	ITL	10	3	0	140	22	1
402783069041860608	Sei meravigliosa perchè sei la Mamma di un popolo stupendo che quanto ad umiltà, generosità e forza di volontà non ha eguali.  #Sardegna.	Sympathy and support	Related - but not informative	1	it	SAR	8	4	0	141	23	1
403172061373550592	RT @rinaldosidoli: La giunta #Cappellacci ha approvato un documento che apre la strada a nuove colate di cemento in #Sardegna. Piangere, no…	Not labeled	Not related	0	it	SAR	10	2	1	142	22	2
204290316600213506	#terremoto http://t.co/CPenz4yK	Not labeled	Not applicable	0	it	ITL	0	2	0	31	5	1
404380264207749120	RT @GiulianaSgrena: #Tav un asse strategico ha detto #Letta, la scelta strategica dovrebbe essere la riconversione ecologica, vedi #Sardegna	Not labeled	Not related	0	it	SAR	7	6	0	140	19	3
206698379764432897	#terremoto artificiale di #profitto pianura padana http://t.co/vDQvhAO9	Not labeled	Not related	0	it	ITL	4	1	0	71	10	2
403580888560447489	RT @ilghiozzo: Forza #Sardegna sms 45500 http://t.co/QxiSLMP6gK	Not labeled	Not applicable	0	it	SAR	4	2	0	63	10	1
204144740701179904	RT @theRealDonJoe: erano 10 anni che non dormivo così bene.. Non ho manco sentito il #terremoto a Milano	Not labeled	Not related	0	it	ITL	3	4	1	105	18	1
403516904478093312	Stop con legge costituzionale ogni genere di  condono! Basta abusivismo #Sardegna #Sardegna #allertameteoSAR #condono #Letta #renzirisponde	Not labeled	Not related	0	it	SAR	8	7	0	139	16	6
208240197538807808	#RimborsiElettoraliAiPartiti ai terremotati ora! Firma @Avaaz prima del voto in Senato! #terremoto http://t.co/RfKEHGIh	Other Useful Information	Related and informative	1	it	ITL	3	5	0	119	16	2
403056529265668096	RT @lanuovasardegna: #Buongiorno questa è la #primapagina della #NuovaSardegna oggi in #edicola  #sardegna http://t.co/QV6knXWq59 http://t.…	Not labeled	Not related	0	it	SAR	6	6	1	143	18	5
402854254760984576	RT @SkydAnc3R: RT Post impopolare e senza cuore http://t.co/hoxpEW8yK3 #sardegna	Not labeled	Not related	0	it	SAR	4	1	0	80	13	1
204039702746116096	RT @kekkoz: Record di ascolti per la lezione su Estimo e Teorie della Valutazione che stanno dando su Raidue. #terremoto	Not labeled	Not related	0	it	ITL	8	3	1	120	20	1
403187827774881792	RT @AlienaKent: @JustElisabetta la #CRI ha attivato SMS solidale 45500. #Sardegna Per le donazioni entrate nel SITO UFFICIALE http://t.co/g…	Donations and volunteering	Related and informative	1	it	SAR	9	4	0	142	22	2
204037731389669376	@Selenelios #umorismomacabroscadente #terremoto io ho sgridato il cane che dorme sotto il letto..	Not labeled	Not related	0	it	ITL	3	4	2	97	13	2
402740257759559680	Medicina centrata sul paziente:le nuove sfide del medico che opera in... http://t.co/dAOLL4ra7Q #Tutteleprofessioni #Cagliari #Sardegna	Not labeled	Not related	0	it	SAR	8	5	1	135	19	3
406160578466828288	RT @marras_anto: Golfo degli Angeli dalla Sella del Diavolo. #cagliari #Sardegna http://t.co/tLhLnJfrrF	Not labeled	Not related	0	it	SAR	5	3	0	103	15	2
402965663859240960	@Nico_Aru come va in #Sardegna :(	Not labeled	Not related	0	it	SAR	3	1	0	33	5	1
207386811838902272	Buongiorno a tutti...ed anche il terremoto continua a scuotere un Italia ormai scossa abbastanza :-\	Other Useful Information	Related - but not informative	1	it	ITL	3	3	1	100	15	0
246720818611113984	COSTA RICA: Banhvi con gerente interino - EntornoInteligente http://t.co/VkysfLiZ #CostaRica	Not labeled	Not related	0	it	COS	5	1	0	92	12	1
403999274566156288	45500 dona 2 euro alla Croce Rossa Italiana per la regione Sardegna.  #Sardegna #ForzaSardegna	Donations and volunteering	Related and informative	1	it	SAR	6	3	0	94	14	2
402587404743495680	RT @pelopippo: È una terra meravigliosa di gente meravigliosa . Forza ! #Sardegna	Not labeled	Not related	0	it	SAR	5	2	0	82	10	1
402629624594989057	RT @AndreaAli82: NON MANDATE SOLDI a nessuno per la #Sardegna, é troppo presto! Gli IBAN che girano potrebbero essere sciacallaggio. #aller…	Caution and advice	Related and informative	1	it	SAR	9	3	2	143	20	2
403938218090852352	#Sardegna Allarme meteo in Anglona: chissenefrega, ha detto #Briatore, quella è in Spagna.	Not labeled	Not related	0	it	SAR	6	5	1	91	12	2
403763936371441664	La prossima volta che voterete qualcuno che basa la propria politica sul cemento, sappiate di avere molti morti sulla coscienza. #Sardegna	Not labeled	Not related	0	it	SAR	6	5	2	138	21	1
210672273076662273	RT @gloriaghi: Il nuovo #Gioia è in #edicola. Con #VanessaIncontrada #PaoloBossini #CatherineMayer lo #SpecialeEmilia #terremoto @aledip ...	Not labeled	Not related	0	it	ITL	11	4	1	141	15	7
242951548576088065	RT @TerreInMoto: I Negozi di Mirandola 3 Mesi Dopo il #Terremoto - http://t.co/8SVkDdHm	Not labeled	Not related	0	it	COS	7	0	0	87	15	1
402096251740512256	Il #dolce sardo delle spose http://t.co/CLX8bPNgOG #matrimonio #sardegna #sposa #dolci #torte #sardegna #foodporn	Not labeled	Not related	0	it	SAR	5	8	0	113	16	8
404664403129561088	RT @a42nno: Noi sardi siamo abituati a combattere in solitudine, ma in certi casi una carezza aiuta #cit #porrà #sardegna	Sympathy and support	Related - but not informative	1	it	SAR	8	7	1	122	20	3
402757882225381376	Il mio cuore è in #Sardegna!!!! Il mio cuore è con i #Sardi! #allarmemeteoSAR	Sympathy and support	Related - but not informative	1	it	SAR	6	3	1	79	12	3
402769567585284096	Un saluto da Savona agli amici della #Sardegna. Piazzetta della Maddalena. Edicola della Madonna della Misericordia http://t.co/tMXAeOu4Jf	Not labeled	Not related	0	it	SAR	8	4	0	138	20	1
207736872632455169	RT @gluca: #terremoto: se avete 2€ da donare: SMS a 45500. Se ne avete 10+: qui trovate il C/C dedicato, del comune di #sanfelice http:/ ...	Donations and volunteering	Related and informative	1	it	ITL	7	6	2	142	26	2
248401685918138369	#terremoto Soddisfazione di Errani per lo stanziamento Ue. “Europa riconosce importanza regione e gravità dei danni”  http://t.co/RcR9lS3Q	Not labeled	Not related	0	it	COS	9	2	0	143	20	1
402841730548264960	#Alluvione in #Sardegna: stanziati 25 milioni per l'#emergenza - continua il #maltempo #meteo #cleopatra #ciclone... http://t.co/qJ1nHQDkPd	Donations and volunteering	Related and informative	1	it	SAR	8	7	0	139	19	6
295366574494347265	Manchester City : Roberto Mancini, I love Mario Balotelli  #bigwet http://t.co/ws1y5MTh	Not labeled	Not related	0	it	QFL	9	1	0	87	13	1
402755441131671552	In #Sardegna siamo abituati a non piangerci addosso e a rimboccarci le maniche - #DogniaCosaPassat	Sympathy and support	Related - but not informative	1	it	SAR	4	4	0	98	14	2
402540042683699200	RT @MeteoWeb_eu: #Alluvione in #Sardegna, almeno un morto e 5 dispersi: scenari drammatici [FOTO] --&gt; http://t.co/Cw4YYS5Jb0	Affected individuals	Related and informative	1	it	SAR	8	2	0	127	19	2
204044551357345793	RT @TheUnspecialOne: La stabilità del letto Ikea durante il #terremoto: mi sono svegliato in bagno.	Not labeled	Not related	0	it	ITL	6	2	1	100	15	1
204245055844786176	San Felice http://t.co/lvniJOwM	Not labeled	Not applicable	0	it	ITL	2	1	0	31	6	0
403645719921590272	RT @Master2001_3: Un Encomio Solenne a fratelli e sorelle della #Sardegna che da #IsolaniIsolati si aiutano tra loro! RT a tuttala mia TL a…	Sympathy and support	Related - but not informative	1	it	SAR	11	2	2	142	24	2
271500795969683457	ALERTA #Sismo con Magnitud 4.8, 84km WSW en Challapata #Bolivia	Not labeled	Not related	0	it	GAU	7	2	0	63	11	2
204227540452261888	E questo sarebbe un candidato alle amministrative, ma in che mondo siamo #terremoto http://t.co/zTnXspnF	Not labeled	Not related	0	it	ITL	3	2	1	104	17	1
206853413819006976	RT @RobertoRicciuti: Mi domando: ma questo sciame sismico è normale? #terremoto	Sympathy and support	Related - but not informative	1	it	ITL	2	4	1	80	10	1
401992845361291266	#Cartoline dalla #Sardegna : la gioia di praticare gli sport preferiti godendo dell'ossigeno e dello iodio di un... http://t.co/mWcGhb0dce	Not labeled	Not related	0	it	SAR	7	5	0	138	22	2
403153270895824896	#sciechimiche #alluvione #sardegna #giannilannes http://t.co/gfZ298jlo3	Not labeled	Not applicable	0	it	SAR	3	5	0	71	8	4
243376783909584897	@MariBolonotto Terremoto en costa rica!!! 6.9 creo!	Other Useful Information	Related and informative	1	it	COS	1	1	0	51	8	0
402590886020014082	RT @micfiorentino: #Sardegna #allertameteoSAR ancora invito a diffondere il più possibile i numeri alternativi al 115. Grazie http://t.co/6…	Caution and advice	Related and informative	1	it	SAR	4	5	0	143	21	2
204042043129991169	#terremoto cmq qui a #vicenza ne ho sentite altre 2 piccole. Ora dormo ciao @webeconoscenza @lumaca81 @kiavianello @andreacasadeiVE @robitu	Other Useful Information	Related and informative	1	it	ITL	3	4	1	139	19	2
402712642457858048	Meglio tacere che dire banalità #Sardegna	Not labeled	Not related	0	it	SAR	2	3	0	42	6	1
302522455573016576	#sanremo2013 un #meteorite non poteva colpire i #Modà ?	Not labeled	Not related	0	it	RUS	2	3	0	56	8	3
204051270598787072	RT @robertamilano: @GBA_mediamondo e socializzi l'ansia in attesa dell'ansa #terremoto	Sympathy and support	Related - but not informative	1	it	ITL	3	4	0	86	12	1
207460992324616194	RT @PernaDario: Noi reagiamo così!! Non ci arrendiamo!! #terremoto #modena  #CAVEZZO #emilia http://t.co/Vu9SzbFQ	Sympathy and support	Related - but not informative	1	it	ITL	3	7	2	114	16	4
403166491333636096	RT @Julius09099035: @Fiorello mandate un SMS al 45500 Numero della Croce Rossa per aiutare gli alluvionati in #Sardegna diffondi per favore	Donations and volunteering	Related and informative	1	it	SAR	8	6	1	139	21	1
204182011286519813	RT @FPanunzi: Dicono che sia stata la Grecia che si stacca dell'Europa. #terremoto	Other Useful Information	Related - but not informative	1	it	ITL	3	4	2	82	14	1
353579458130739202	RT @YouReporter: Disastro ferroviario in #Canada: a fuoco Lac-Mégantic, il mostruoso incendio: video http://t.co/7lFvEzJ5dJ	Other Useful Information	Related - but not informative	1	it	LAM	11	0	0	124	19	1
406181520613720065	RT @rinaldosidoli: #sapevatelo Il ricavato del televoto di #XF7 sarà devoluto alle persone colpite dall'alluvione in #Sardegna. Un bel gest…	Donations and volunteering	Related and informative	1	it	SAR	10	3	0	143	21	3
404709156349026304	RT @FaustoPiu: Brava Luciana, una che ha il coraggio di dire come stanno realmente le cose! #chetempochefa #Sardegna	Not labeled	Not related	0	it	SAR	8	4	2	116	18	2
208191136756535297	Dovrebbe essere sempre cosi' ! RT @News_Comune_RE: #terremoto Rete Wi-fi del Comune ad accesso libero	Other Useful Information	Related - but not informative	1	it	ITL	5	2	1	101	15	1
402740639462596608	RT @pillopoulos: Difesa dell' #ambiente difesa del #territorio investimenti in #cultura #ora #politica #sardegna	Not labeled	Not related	0	it	SAR	8	5	0	112	14	6
402698247636267008	RT @piervaccaneo: Amici della #Sardegna seguite #allertameteoSAR per RT a informazioni e segnalazioni utili per tutte le zone colpite dal c…	Caution and advice	Related and informative	1	it	SAR	8	4	0	142	21	2
402698130178973696	RT @GinaBondi1: #Sardegna #Sardinia Ecco cosa serve @IlCafaro: “@Frag0laHonami: #allertameteoSAR  URGENTE PER LA SARDEGNA http://t.co/uMVf…	Other Useful Information	Related and informative	1	it	SAR	8	5	1	143	18	3
204068815389200384	RT @NathanNemo: RT @massimomasi: Solo SKY sta informando! Vergogna! #terremoto e' la fine dell'informazione pubblica	Sympathy and support	Related - but not informative	1	it	ITL	5	2	0	116	16	1
403091492967038976	Ma il Governo non si è ancora espresso sul #luttonazionale per la #Sardegna?  #sardegnaciclone	Sympathy and support	Related - but not informative	1	it	SAR	3	3	1	95	13	3
403228835464105984	Sono vicina alle popolazioni della #Sardegna .	Sympathy and support	Related - but not informative	1	it	SAR	3	2	0	46	6	1
403482821559603200	RT @TGR_rai: Alluvione Sardegna Protezione Civile chiede sospendere invio aiuti: centri raccolta per ora sono saturi #allertameteoSAR	Caution and advice	Related and informative	1	it	SAR	6	6	0	133	17	1
