302984772718837760	Starbucks грозит приостановить инвестиции в Британию из-за «несправедливых» нападок Кэмерона #новости #метеорит	Not labeled	Not related	0	ru	RUS	0	0	0	199	1	2
302582782230663168	That Russian Meteor looks sketchy as hell	Not labeled	Not related	0	en	RUS	3	1	0	41	7	0
302418164208263168	RT @d20s: Kal-El just landed in Russia!! Quick, everyone, name your sons Lex Luthor! #redson #doomed #russianmeteor	Not labeled	Not related	0	en	RUS	12	3	0	115	18	3
303228516307193858	игра 0,123503 http://t.co/BVQ5Ua61 #челябинск - 43	Not labeled	Not related	0	ru	RUS	0	0	0	64	7	1
302347033019314177	400 Injured By Blasts As Meteor Falls In Russia http://t.co/RSGMancQ	Affected individuals	Related and informative	1	en	RUS	4	1	0	68	13	0
302319560332308480	RT @RT_com: UPDATE: Up to 150 minor injuries, services disrupted after meteorite shower over #Russia http://t.co/jL7siCV7 #RussianMeteor ...	Affected individuals	Related and informative	1	en	RUS	8	1	0	140	20	2
302581070963032066	Chilling Video Shows Office During Russian Meteor Attack http://t.co/rr58bl1B via @mashable	Infrastructure and utilities	Related - but not informative	1	en	RUS	6	2	0	91	14	0
303037327360552960	Dua Alasan Mengapa #Meteor #Rusia Tak Terdeteksi http://t.co/kVMJmrpP [mobile]	Other Useful Information	Related - but not informative	1	id	RUS	0	0	0	78	12	2
302351135031832576	http://t.co/IhlEPJp1 It isn't dreadlocks,its rough fros..anyways hello :)  #RussianMeteor	Not labeled	Not related	0	en	RUS	3	1	1	89	14	1
302620057035481088	This really is beyond sex . http://t.co/UGeFigBn  #RussianMeteor	Not labeled	Not related	0	en	RUS	3	1	0	64	10	1
302488527843753984	Streaking meteor explodes in Russian sky, injuring nearly 1,000 http://t.co/HXk7QkdX	Affected individuals	Related and informative	1	en	RUS	4	2	0	84	14	0
302977327837634560	RT @ActualidadRT: La caída de un #meteorito en Rusia deja una estela de humo… y de humor #Russianmeteor http://t.co/HcYllugM http://t.co ...	Not labeled	Not applicable	0	es	RUS	9	1	0	143	26	2
303193099600015360	RT @AgAggregate: NASA: Russian Meteor Nuclear-Like - Daily Beast http://t.co/jy5Ly7Ns #agnews	Not labeled	Not related	0	en	RUS	11	0	0	93	14	1
302501089788440576	RT @THEREALSWIZZZ: #RussianMeteor ???? its Showtime  ?	Not labeled	Not related	0	en	RUS	7	0	0	69	5	1
302457414500884480	نيزك يسقط على روسيا Moments of Meteor Hitting on Earth ! | COMPILATION | Russia 2013 Meteori...: http://t.co/ablh1pXr عبر @youtube	Other Useful Information	Related - but not informative	1	en	RUS	13	3	0	149	15	0
302418323575021568	On the other hand, that meteor situation in russia is out of this world!!! No? Okay..	Not applicable	Related - but not informative	1	en	RUS	5	1	0	85	16	0
302483305939496960	RT @BuzzFeedNews: Bill Nye the Science Guy explains the Russian meteor http://t.co/BqdQH57m	Other Useful Information	Related and informative	1	en	RUS	8	1	0	91	15	0
302346768778133504	Yikes!!! Wish I wouldn't have watched Armageddon this week. #russia #crazy #meteor #prayers	Sympathy and support	Related - but not informative	1	en	RUS	8	3	1	91	14	4
302356222743543808	RT @ActualidadRT: Minuto a minuto: Vea la cronología de la caída de un meteorito en la región de los Urales #Rusia #Chelyabinsk http://t ...	Not applicable	Related - but not informative	1	es	RUS	12	0	0	143	27	2
305464361361743872	With the landing in Russia, I believe that Olympic meteor dodging should be an event.	Not labeled	Not related	0	en	RUS	4	4	1	85	15	0
307407334949408768	RT @TheOrlandoJones: Chappelle saw it coming.  That's all I'm sayin'. #Meteor http://t.co/p71uaxR2Hq	Not labeled	Not related	0	en	RUS	5	4	2	100	17	1
302575064744861697	Ok, it is definitely time to start investing NASA again. #RussianMeteor	Not labeled	Not related	0	en	RUS	3	3	1	71	11	1
305024504692883457	Meteor or extraterrestrial trojan horse carrying a deadly space virus to wipe out the earth? RUSSIA I LOVE YOU!	Not labeled	Not related	0	en	RUS	7	3	2	111	19	0
302447360745799680	RT @RT_com: #RussianMeteor has nothing to do with approaching 2012 #DA14 asteroid, as some scientists previously suggested - NASA http:/ ...	Other Useful Information	Related and informative	1	en	RUS	9	5	0	140	19	2
302442109477208064	RT @DepressedDarth: That was definitely a meteor passing by Russia and not the Death Star testing its laser. #RussianMeteor	Other Useful Information	Related - but not informative	1	en	RUS	10	2	0	123	19	1
302430348669763584	RT @laurenkgray: Incredible, best footage of the #RussianMeteor - http://t.co/67xJcHN7. What a beautiful video!	Not labeled	Not related	0	en	RUS	6	0	0	111	16	1
302297204675186688	RT @MarkAmesExiled: Rumors out of Russia that meteor shot down by anti ballistic missile system. Meh	Not labeled	Not related	0	en	RUS	7	2	0	100	16	0
302447838917447680	#Russianmeteor won't be the last to hit... Gods coming...	Other Useful Information	Related - but not informative	1	en	RUS	2	4	0	57	10	1
302644841190395904	RT @SETIInstitute: SETI Research F. Marchis' thoughts on the #RussianMeteor and the next step to avoid a future disaster. http://t.co/FB ...	Other Useful Information	Related and informative	1	en	RUS	10	1	0	140	23	1
302349184667877378	Kethoke #RussianMeteor ki ngeri, koyok banaspati ngunu :-|	Not applicable	Related - but not informative	1	id	RUS	0	0	0	58	7	1
302350065480130561	Ahhh, I like can't even sleep, apparently this #RussianMeteor is unrelated to the one that's supposed to pass in a few hours! :o	Not labeled	Not related	0	en	RUS	3	7	1	128	25	1
302556098068615169	Omg! : because of this , I personally don't like politics   #RussianMeteor	Not labeled	Not related	0	en	RUS	3	2	1	74	11	1
302358508626661376	Canada #RussianMeteor http://t.co/nB96ke2W Now this truly can make myself thrilled	Not labeled	Not related	0	en	RUS	4	2	1	82	13	1
302440981201035264	RT @PeytonsHead: #RussianMeteor Conspiracy theorists celebrate! http://t.co/tOdeylfy	Not labeled	Not related	0	en	RUS	5	1	0	84	10	1
302502348067069952	http://t.co/UpHg9MlR Always wishing to sell me with sex big apple  #RussianMeteor	Not labeled	Not related	0	en	RUS	4	2	1	81	14	1
302425340649828352	“@BBCBreaking: Russia meteor strike: At least 950 people now known to have been injured, mostly by broken glass from blown-out windows	Affected individuals	Related and informative	1	en	RUS	6	6	0	136	22	0
302667003875975168	#RussianMeteor Oh my gosh I will be dying having a laugh halarious http://t.co/pxv1ZFfA	Sympathy and support	Related - but not informative	1	en	RUS	3	4	1	87	16	1
301957856138235904	Следователи по УрФО задержали челябинца причастного к бойне на Торнадо  #Chelyabinsk  http://t.co/OSjntPbI	Not labeled	Not related	0	ru	RUS	0	0	0	167	5	1
302415974764793857	RT @S8Ronin: From my friend Misha... #RussianMeteor #Russia #Chelyabinsk #angrybirds http://t.co/6C3Hn8pH	Not applicable	Related - but not informative	1	en	RUS	7	1	0	105	14	4
302517103653711872	Russian Meteor: Explosive Sonic Booms Caught On Camera http://t.co/GHVxUyxV	Other Useful Information	Related and informative	1	en	RUS	6	1	0	75	12	0
302700906426814464	This is worth any view!  #oneofmyexes #RussianMeteor http://t.co/qM5eK81w	Not applicable	Related - but not informative	1	en	RUS	5	1	0	73	11	2
302466524541767680	Meteor Blast Smashes Glass, Hurts More Than 700 in Russia http://t.co/bpgjZ5wq	Affected individuals	Related and informative	1	en	RUS	6	1	0	78	14	0
302401533805469696	Video: Взрыв Челябинск (by Григорий Ченцов) this morning:         Meteor Attacks Russia… no kidding. http://t.co/4MpgNLdb	Not labeled	Not applicable	0	et	RUS	0	0	0	157	13	0
302444198244790273	Eh bentar. Emang Russia kenapa? Kena meteor?	Not labeled	Not related	0	id	RUS	0	0	0	44	7	0
302386014876479488	RT @ActiveAstro: An unexpected meteor causes damage in Russia this morning. What does this mean for tonight's asteroid &amp; the future? ...	Other Useful Information	Related - but not informative	1	en	RUS	10	3	0	140	22	0
302496555729047553	RT @astroengine: Humans are so intelligent and powerful... until a rock drops out of the sky. #WakeUpCall #RussianMeteor	Not labeled	Not related	0	en	RUS	7	2	0	120	18	2
302341802692841472	RT @Gizmodo: Holy crap! #Meteorite crashes in Russia and panic spreads as 150-foot asteroid approaches Earth http://t.co/qDDMEtvo	Other Useful Information	Related and informative	1	en	RUS	12	1	0	129	21	1
302463961830395904	RT @maravaldez3: Wow crazy images. I wonder wwhat that felt like #meteor	Not labeled	Not related	0	en	RUS	4	2	1	72	12	1
302451496354721793	RT @znak_com: Количество пострадавших от #метеорит'а превысило 550 человек, из них 60 детей http://t.co/xu0BTY29 #RussianMeteor http://t ...	Affected individuals	Related and informative	1	ru	RUS	0	0	0	199	11	2
303095707865346048	RT @Borilux: Lessons from the Russian Meteor Blast http://t.co/9Umo74SS via @SkyandTelescope	Other Useful Information	Related and informative	1	en	RUS	5	1	0	92	14	0
302595172217282560	RT @PavelRhoads: #YoConfíoenBruceWillis #meteorito #метеорит http://t.co/OCJRz4at	Other Useful Information	Related - but not informative	1	en	RUS	8	0	0	90	9	3
302462661591961601	Meteor explodes over Russia, nearly 1,000 injured: MOSCOW (AP) — A meteor streaked across the sky and exploded o... http://t.co/UQrzxoh3	Affected individuals	Related and informative	1	en	RUS	6	4	0	138	23	0
302590940181315584	@arafrika #news #meteor of course money grabbing monkeys always want diamonds, this is more significant than that.	Not labeled	Not related	0	en	RUS	8	3	0	114	17	2
302440406593986561	RT @EDVVVARD: В связи с событиями в Челябинске - Навальному будут выдвинуты новые обвинения #метеорит #RussianMeteor  #ПВО #МЧС #СК http ...	Not labeled	Not related	0	ru	RUS	0	0	0	221	4	5
302373436158787584	Meteor shower in Russia woaaah http://t.co/Fnoqo3Ja	Other Useful Information	Related and informative	1	en	RUS	5	0	0	51	9	0
302474795705061376	RT @rcnlaradio: Así sonó la caída del meteorito en Rusia #метеорит #EscuchoRCN http://t.co/ff7EuCSI	Other Useful Information	Related and informative	1	es	RUS	7	2	0	110	16	2
302666924192567296	RT @Yordan_Htrs: #RussianMeteor #PrayForRussian	Other Useful Information	Related - but not informative	1	en	RUS	4	0	0	47	4	2
302458421150642176	RT @darkskyman: Incredible footage of this morning’s #meteor air-burst explosion over Russia: http://t.co/wnnl7QQH	Other Useful Information	Related and informative	1	en	RUS	9	1	0	116	18	1
302433137877741569	I stitched together the debris contrail from the #RussianMeteor. Check it out! http://t.co/ckCpSRWB	Not labeled	Not related	0	en	RUS	3	2	2	99	16	1
302337008599179264	@Redithlabi reports on a Russian meteor.	Other Useful Information	Related - but not informative	1	en	RUS	3	0	0	40	6	0
302288140771684352	RT @kalininru: В Челябинске всё нормально! Берем интервью у очевидцев события! #Челябинск #метеорит #chelly http://t.co/YrRxaGyk	Not labeled	Not related	0	ru	RUS	0	0	0	198	7	3
302462623847444480	#RussianMeteor #BuenasParejas http://t.co/SyYt9qZh #oneofmyexes	Not labeled	Not related	0	en	RUS	5	1	0	63	7	3
302393900163813376	RT @betajames: Video: Meteor falling over Russia caught on camera via @Telegraph http://t.co/Apywa2lO	Other Useful Information	Related and informative	1	en	RUS	7	2	0	101	16	0
303996040414121985	RT @Joan_Rivers: The meteor shower was the scariest thing to happen in Russia since the Miss Two-Headed Chernobyl Beauty Pageant.	Not labeled	Not related	0	en	RUS	11	3	0	129	21	0
302652026028957696	Meteor misses Pope. Hits Russia instead. Bummer.http://t.co/l7Bh6nii	Other Useful Information	Related and informative	1	en	RUS	6	1	0	68	11	0
302547818541895680	RT @techreview: Unintentional Interfaces: Why Russian Dashcams Saw That Meteor http://t.co/ohtSrkFw	Not labeled	Not related	0	en	RUS	7	1	0	99	14	0
304397804405665792	RT @Sylvia9253: #RussianMeteor Where does this move? http://t.co/D4rMY2Ug	Not labeled	Not related	0	en	RUS	2	3	0	73	11	1
302692761088430080	950 injured |  Russia cleans up after meteor strike  http://t.co/SbbtGSKl	Affected individuals	Related and informative	1	en	RUS	5	2	0	73	12	0
302396907458797568	#RussianMeteor http://t.co/AXZ7zliG I laughed so hard when I saw this. Boy hot hella stacks	Not labeled	Not related	0	en	RUS	4	2	2	91	17	1
302374539235581953	Omg!  This will be f'n amusing  #RussianMeteor	Not labeled	Not related	0	en	RUS	2	2	0	46	8	1
302663283536715776	#RussianMeteor Can anybody help me??!!! I need a app that lets me block numbers! http://t.co/eWvKN403	Not labeled	Not related	0	en	RUS	4	5	3	101	18	1
302546040152805376	How freaky is the meteor that hit earth in Russia #wow	Sympathy and support	Related - but not informative	1	en	RUS	3	2	0	54	11	1
302359414583734272	Where can I locate this?  Canada #RussianMeteor http://t.co/xYJ9JFiV	Not labeled	Not related	0	en	RUS	3	3	1	68	11	1
302632786722971649	#RussianMeteor http://t.co/EBj5CK5H lol I love you so much for this.	Not labeled	Not related	0	en	RUS	1	1	2	68	13	1
302368356860841984	Totally can't comprehend this.  #RussianMeteor	Not labeled	Not related	0	en	RUS	2	2	0	46	6	1
302482391593803776	masuk berita harini russia kena serang meteor...	Not applicable	Related - but not informative	1	ms	RUS	0	0	0	48	7	0
302445456561164288	Video with multiple angles of the #meteor that hit over #Russia.  https://t.co/ZBmUANYz	Other Useful Information	Related and informative	1	en	RUS	4	1	0	87	15	2
302536816865705985	#RussianMeteor That was Crazy,Who else saw the Video?	Not labeled	Not related	0	en	RUS	4	2	0	53	9	1
302541459968630784	@PastorJimLyon We just watched your interview on WTHR! #russianmeteor	Not labeled	Not related	0	en	RUS	3	1	1	69	9	1
303481369928036352	RT @timmermansr: Preliminary @NASA data now show the #RussianMeteor was about 17m in diameter, travelling at 18 km/s. Not related to #20 ...	Other Useful Information	Related and informative	1	en	RUS	9	4	0	140	23	2
302497629487652864	RT @TheFakeESPN: Was it a #RussianMeteor or just James Harrison in his first dodgeball game?(pic) http://t.co/GpraiB4a	Not applicable	Related - but not informative	1	en	RUS	7	1	1	118	20	1
302524129104510976	RT @awheels20: #russianmeteor? thats crazy	Not labeled	Not applicable	0	en	RUS	1	2	0	42	5	1
302534103171989504	@MuhdFaizRoslan: dann tahukah anda tentang hujan meteor yg melanda russia bebaru ini. intabeh. munasabahtahu!	Not labeled	Not related	0	ms	RUS	0	0	0	109	14	0
302566067946004480	I'm simply within love with yooou !   #RussianMeteor	Not labeled	Not related	0	en	RUS	2	1	2	52	8	1
302445011939758080	Einstein said God does not play dice with the universe. Nope, he shoots pool. #Chelyabinsk #Russia	Not labeled	Not related	0	en	RUS	7	4	1	98	16	2
302439072792731648	The subway was roomy today I'm guessing an extra long weekend for some? #familyday or ppl were scared of #RussianMeteor	Not labeled	Not related	0	en	RUS	7	5	1	119	21	2
302505162474414081	RT @NASA: Coming up at 4pm: @NASA experts discuss the #RussianMeteor. Learn more about meteor &amp; listen to panel live at 4pm ET: http ...	Other Useful Information	Related - but not informative	1	en	RUS	10	7	0	140	24	1
302366410686988288	Holy cow. What a video of the Russian meteor http://t.co/UhhxoAyH  (via @Latinoreview)	Other Useful Information	Related and informative	1	en	RUS	5	0	0	86	15	0
308001600708939776	@HauzOfSam : Welcome to the year of the space rock: First a meteor exploded over Russia, followed by an asteroid fly...  @Fernand0Monster	Other Useful Information	Related and informative	1	en	RUS	8	3	0	137	21	0
302501022662799360	Me voy a comprar un Camaro  #метеорит y no voy a pagar arriendo.	Not labeled	Not related	0	es	RUS	2	2	1	72	12	1
306770127901298688	Scientists Figured Out Where That Russian Meteor Came From:      On February 15th, a meteor shook Russia as it... http://t.co/mEBHd6RI8d	Other Useful Information	Related and informative	1	en	RUS	7	3	1	136	22	0
302414041190637569	#RussianMeteor  Truly the only B discussion one should call a girl is in fact attractive. Bitches love being also known as attractive.	Not labeled	Not related	0	en	RUS	6	6	1	134	22	1
302350929506750464	http://t.co/xo9HyrdV  #RussianMeteor Now this  is truly f'n crazy!	Sympathy and support	Related - but not informative	1	en	RUS	2	1	0	66	12	1
302478100820799488	Meteor Strike in Russia http://t.co/QWQjwcER Our hearts go out to all the Russian people affected by this extremely rare event.	Not labeled	Not applicable	0	en	RUS	6	2	0	127	23	0
302479707239227392	#RussianMeteor Even though we are in the gentle space between the spiral arms of our galaxy, we can still receive a good buffet.	Not labeled	Not related	0	en	RUS	5	3	2	128	23	1
302738478989467648	Tracking a Space Rock's Streak Past Earth: http://t.co/JT5AakWP (Via @NPR @SciFri) 2012 DA14+ #RussianMeteor updates.	Not applicable	Related - but not informative	1	en	RUS	9	1	0	117	19	1
302353588703879168	В Сибири сегодня отмечается  профессиональный праздник  День плотника со стекольщиком. #chell #челябинск	Not labeled	Not related	0	ru	RUS	0	0	0	187	1	2
302478365045186561	#RussianMeteor http://t.co/n7Fv1TR0 Help Me!!!	Other Useful Information	Related - but not informative	1	nl	RUS	4	0	0	46	7	1
302378700018708481	@BetFairSports Look at certificate my kids got by email. printed earlier 2 show asembly #Endoftheworld #Russianmeteor @http://t.co/3rz6Xaa1	Not labeled	Not related	0	en	RUS	8	3	0	139	20	2
302429274936311809	RT @RT_com: Hole in Chebarkul Lake made by #RussianMeteor debris (PHOTO) #meteorite http://t.co/OlI9DoG4	Other Useful Information	Related and informative	1	en	RUS	9	1	0	104	16	2
302344927461904385	RT @TakLandrock: LISTEN TO THE AUDIO ON THIS VIDEO! It makes me get goosebumps! #RussianMeteor https://t.co/8zggFbaL	Not labeled	Not applicable	0	en	RUS	7	3	2	116	19	1
304969085391884288	ท่ามกลางฟากฟ้าที่ฝนโปรยบดบังหมู่ดาวลมเหนือพัดผ่าน พร้อมโอบอุ้มแสงเหล่านั้นในค่ำคืนที่เราไม่อาจข่มตานิทรา มีแต่คำอธิฐานแต่วันพรุ่งนี้ #meteor	Not labeled	Not related	0	th	RUS	0	0	0	400	1	1
302407674262347776	hello worst nightmare...BBC News - Meteor strike injures hundreds in central Russia http://t.co/gl193lEV	Affected individuals	Related and informative	1	en	RUS	8	1	0	104	16	0
302408995476496384	@TheWAWG A small bit of meteor landing at 19 miles per second, MIGHT cause a hole this large...in ice. The reports from Russia look legit	Other Useful Information	Related and informative	1	en	RUS	10	3	0	137	26	0
304106665165344768	RUSSIAN METEOR  Lol http://t.co/OhNy4zhT	Other Useful Information	Related - but not informative	1	en	RUS	2	0	0	40	7	0
303067035619975168	Meteorite Fall in Russia Hurts More than 500 People | Meteor Bolide http://t.co/DtERHfym	Affected individuals	Related and informative	1	en	RUS	9	0	0	88	15	0
302488557224882177	RT @Fauxtaku: BREAKING: The pope summoned meteor in Russia, is trying to merge with the planet.	Not applicable	Related - but not informative	1	en	RUS	7	4	0	95	16	0
302437692870885378	Nearly 1,000 injured as meteor falls in Russia | Fox News http://t.co/UyVE1MA0 via @fxnscitech	Affected individuals	Related and informative	1	en	RUS	8	1	0	94	17	0
302447591445127168	Unbelievable that meteor striking Russia,I'm praying we get one to smash into Irvine to brighten the place up &amp; improve this shithole.....	Sympathy and support	Related - but not informative	1	en	RUS	5	7	3	142	24	0
302349075649527809	Can easily somebody clarify this kind of?  #meteorite Canada https://t.co/5hVmR5pS	Not applicable	Related - but not informative	1	en	RUS	4	2	0	82	13	1
302431854395551746	RT @BroadStHockey: Really can't wait to hear Ilya Bryzgalov's thoughts about this Russian meteor.	Sympathy and support	Related - but not informative	1	en	RUS	6	3	0	97	16	0
302612591153389568	Coach is talking about pre marital sex. Hahaha  #RussianMeteor http://t.co/aquy0Lhy	Not labeled	Not related	0	en	RUS	5	2	0	83	13	1
302571101094043648	#RussianMeteor http://t.co/vx4vb34n Tell me this is a joke	Not labeled	Not related	0	en	RUS	3	2	1	58	11	1
302421733544169473	#метеорит इष Rusia डघत डीइघलघचजचलटि टडघेषलक घचेडचीउलषिईए. No dice Nada pero los Enrede jajaja	Not labeled	Not applicable	0	es	RUS	5	2	1	173	8	1
302351470588723201	http://t.co/6CzvUrj9 Come with I told anyone lately I love you like crazy  #RussianMeteor	Not labeled	Not related	0	en	RUS	2	4	3	89	16	1
302347754422824960	@Huwendiek Weiss nicht, ob das angebracht ist, wenn so viele Leute umgekommen sind, wie zur Zeit angenommen wird. #метеорит	Not labeled	Not related	0	de	RUS	4	3	1	131	18	1
302536963678932992	@RealJackSwagger What do you think about Russian meteor crashing?	Other Useful Information	Related and informative	1	en	RUS	3	3	1	65	9	0
303299672708116481	Tell the Aliens not to pelt stones at Earth... Else, we will also strike back! #meteorite	Not labeled	Not related	0	en	RUS	4	3	1	89	16	1
302514314449920000	RT @CowboyJeffSucks: Then it should have hit an Islamic city. RT @RealAlexJones Russian Cleric Calls Meteor Strike ‘Message From God’ -  ...	Not applicable	Related - but not informative	1	en	RUS	10	5	1	144	20	0
302486816580317184	RT @_Snape_: What makes you so sure that the #RussianMeteor wasn't Death Eaters?	Sympathy and support	Related - but not informative	1	en	RUS	7	2	1	80	14	1
302416369037742080	#RussianMeteor I wanna ride you like I stole you, I wanna feel you thrust into me like you own me! http://t.co/Q9OmSZZ5	Not labeled	Not related	0	en	RUS	1	7	9	119	24	1
302460438581497856	Bwahahaha! RT @leosoup: Omg is Sarah Palin's house ok???? #RussianMeteor	Not labeled	Not related	0	en	RUS	8	1	0	72	11	1
302817579385376770	Imagine if a transformer came to earth when that meteor crashed in Russia. So cool.	Not applicable	Related - but not informative	1	en	RUS	4	3	0	83	15	0
302563475857743873	#RussianMeteor If my internet goes off, I'll cry.	Not labeled	Not related	0	en	RUS	2	3	1	49	9	1
302360924545769472	Meteor pieces fall in Russia, officials say http://t.co/zQBLjQ2u	Other Useful Information	Related and informative	1	en	RUS	4	2	0	64	11	0
302307442950291456	It would REALLY suck to find out that Russia has a working anti-meteor weapon and we don't, but I bet we don't. Budgets and all that.	Not labeled	Not related	0	en	RUS	4	8	4	133	29	0
302409310049292288	Meteor crashes in Russia, causes explosions and injuries (videos of meteor; Twitter reacts) http://t.co/t52no9FH	Affected individuals	Related and informative	1	en	RUS	9	2	0	112	17	0
302411444941627392	So, Russia was hit by a meteor.  Um, what? #WhereWasRussianBruceWillis?	Other Useful Information	Related and informative	1	en	RUS	4	2	0	71	10	1
302489706434805760	#RussianMeteor Brrrrr! It's freezing outside! Soooo thankful for heaters and my electric blanket! http://t.co/IbHLTJw1	Not labeled	Not related	0	en	RUS	5	2	1	118	18	1
302475731039051778	#RussianMeteor Okay, people, help me out... Should I get my bellybutton pierced? Sounds hot but I dunno. http://t.co/VAJoFqwj	Not labeled	Not related	0	en	RUS	3	6	3	125	21	1
302874932294086657	RT @simpsonianos: #RussianMeteor -Casi me arranca la cabeza!!! -Siempre encuentras una excusa para evitarlo!!! http://t.co/ENmpqx9w	Not labeled	Not related	0	es	RUS	6	2	1	131	18	1
302523122454777856	RT @AsteroidWatch: We're now live with a media telecon re: Russia Meteor on http://t.co/cqAZDBfa and http://t.co/PG3xQjgb	Not labeled	Not related	0	en	RUS	8	1	1	121	23	0
302376007246163968	#RussianMeteor Shiny got Started from school with regard to submitting Lisa's photos http://t.co/LuRT9iPW	Not labeled	Not related	0	en	RUS	7	3	0	105	17	1
302436027748999168	Astronomers eerwhere must be in heaven with all this Meteor in Russia talk, also apparently there will be an Asteroid brushing by earth #CNN	Not applicable	Related and informative	1	en	RUS	8	5	0	140	24	1
302377173279444992	#RussianMeteor -thinking of the movie Armageddon-	Not labeled	Not applicable	0	en	RUS	4	0	0	49	6	1
307706447540654080	RT @drwoodli I liked a @YouTube video http://t.co/CzHsLwVX5k #эпикфейл Первого канала про #Метеорит	Other Useful Information	Related - but not informative	1	bg	RUS	0	0	0	131	11	2
302604861076283392	The Saiyans have landed in Russia! In other news, Yamcha died. #meteorite http://t.co/FIwubDcE	Not labeled	Not related	0	en	RUS	5	3	0	94	16	1
302612322717941760	Oh-Oh :/ !! #метеорит http://t.co/gHoPbC7c	Not labeled	Not related	0	bg	RUS	0	0	0	50	6	1
302361067147890688	RT @mayskich: Какой суровый челябинский романтик пообещал своей любимой 14 февраля звезду с неба? #RussianMeteor #Chelyabinsk #Meteor #м ...	Not applicable	Related - but not informative	1	ru	RUS	0	0	0	210	6	4
302809610211962880	http://t.co/ki7LOd9l #игры #игра #game #games #метеорит #Челябинск	Not labeled	Not related	0	ru	RUS	0	0	0	91	6	6
302438338814672896	I Got That, The below hashtag is in Russian Language... #MeteoroCairáNoBrasilEmPoucosMinutos #Meteor	Not labeled	Not related	0	en	RUS	4	3	1	101	13	2
302991986934284288	RT @ToddBBatesAPP: Fireball reported across Calif. sky http://t.co/VUaSefLb via @USATODAY #meteor #asteroid #meteorite #fireball #NJ	Not labeled	Not related	0	en	RUS	12	1	0	132	18	5
302404155241271296	This must be how the dinosaurs felt. #meteor	Not labeled	Not related	0	en	RUS	3	3	0	44	8	1
302633768211070976	RT @benrector: Guys let's be honest, if there was a country a meteor was going to blow up over, it was going to be Russia.	Other Useful Information	Related - but not informative	1	en	RUS	6	9	2	122	26	0
302620040241496064	Your Ex Girlfriend x Young Slim .  #RussianMeteor http://t.co/tryAhHfu	Not labeled	Not related	0	en	RUS	6	0	0	70	11	1
302455233446039552	Russian Meteor? ...ain't nobody got time for that!	Not applicable	Related - but not informative	1	en	RUS	3	2	0	50	9	0
302431846044684288	RT @MikeSefanov: Love it. Putin riding #RussianMeteor RT @_marsi: лучшая картинка про метеорит http://t.co/DoHJ8LNs	Other Useful Information	Related - but not informative	1	et	RUS	0	0	0	140	13	1
304322067837366272	First meteor in Russia, then Cali, then pavement buckles on US-89.....yup world is ending	Sympathy and support	Related - but not informative	1	en	RUS	6	3	0	89	16	0
302673488253165568	Some 1200 injured in meteor explosion in central Russia - Xinhua http://t.co/vEp3XAZP	Affected individuals	Related and informative	1	en	RUS	5	1	0	85	14	0
302396114747920384	In Soviet Russia, people hits meteor.	Not labeled	Not related	0	en	RUS	2	2	0	37	6	0
302389412250136578	#RussianMeteor Omfg - No Way!!! - The almighty I love this when this happens	Not labeled	Not related	0	en	RUS	4	2	1	76	12	1
302664583766736897	#метеорит, не хочешь ли освободить место для #1DPartsOfTheBody??	Not labeled	Not related	0	ru	RUS	0	0	0	100	1	2
302370235896459264	AWESOME!!! Anyone seen the #Meteor vids in Russia?	Not labeled	Not related	0	en	RUS	5	1	0	50	8	1
302321711997669376	RT @klustout: Re: #RussianMeteor RT @IFAXnews Some 150 injured in Chelyabinsk region following meteor shower - Interior Ministry http: ...	Affected individuals	Related and informative	1	en	RUS	10	3	0	138	18	1
302344860369829888	#meteorite #RedEye http://t.co/MX4KE7xz Now this  is really f'n crazy!	Not labeled	Not related	0	en	RUS	3	1	0	70	13	2
302416343876136961	#RussianMeteor I kissed a girl, and I liked it. : ) What else should I do with a girl that I might like? http://t.co/5tnkDcN3	Not labeled	Not related	0	en	RUS	4	6	5	125	25	1
302522786927222785	Meteor Russia, Safe Haven, Oscar Pistorius, asteroid, ...: Meteor Russia   Safe Haven   Osca...  http://t.co/r3gbb79N	Not applicable	Related - but not informative	1	en	RUS	13	0	0	117	16	0
302462586086117376	#RussianMeteor wtf is that shit	Not labeled	Not related	0	en	RUS	3	1	0	31	5	1
304025987740487680	1009,916 СКАЧАТЬ БЕСПЛАТНО ФИЛЬМ ОДНОКЛАССНИКИ РУССКИЙ http://t.co/GBT4sMzO #метеорит	Not labeled	Not related	0	ru	RUS	0	0	0	134	6	1
302435100791013376	I liked a @YouTube video http://t.co/4YfJHi8i Russian Meteor Explosion - Video of Massive Meteorite Crash	Other Useful Information	Related and informative	1	en	RUS	8	1	1	105	17	0
302652239904903168	RT @Evil_Shero: End of the world is near, meteor hits Russia, Craig Adams scores 2g, and Bylsma is finally giving up on Tyler Kennedy.	Other Useful Information	Related - but not informative	1	en	RUS	12	5	0	134	24	0
302477081592336384	... Russian Meteor Vapor Trail as Seen From Space http://t.co/9nNXS8dP	Other Useful Information	Related and informative	1	en	RUS	6	1	0	70	12	0
302328477422608386	http://t.co/JHzzjynE  #Chelyabinsk Looking for unique sort of neat information ?-	Not labeled	Not related	0	en	RUS	4	1	0	81	12	1
302367664779698177	RT @AbramRomovich: БОЖЕ, ЕЩЁ 2 МЕТЕОРИТА #фото #Челябинск http://t.co/YsJL15Uq	Other Useful Information	Related and informative	1	ru	RUS	0	0	0	107	7	2
