243571080843890688	Terremoto 7.6 Costa Rica, TUPSA, 05/Set/2012: http://t.co/EJ152FaD vía @youtube	Other Useful Information	Related and informative	1	es	COS	6	0	0	80	16	0
247005028819300352	RT @earthquake_jp: 【気象庁速報】16日　01時09分頃　最大震度3の地震が発生。( http://t.co/a33235xJ ) 震度3：千葉県北東部他 #saigai #jishin #earthquake	Not labeled	Not applicable	0	ja	COS	0	0	0	182	14	3
244271781286932480	RT @ChivasseraCampe: RT Si le vas a #México Fav si le vas a #CostaRica	Not labeled	Not related	0	it	COS	8	0	2	71	15	2
243361533420240896	#temblorcr Fuerte sismo también se sintió en territorio nicaraguense	Other Useful Information	Related and informative	1	es	COS	3	1	1	70	10	1
243367199937527811	@sophielster: QUE! hubo un terremoto 7.6 en Costa Rica!?? http://t.co/5EZyEPgp / csm	Other Useful Information	Related and informative	1	es	COS	5	1	0	84	15	0
243373868872507393	RT @MUSAS_DCHAYANNE: ORACIONES P COSTA RICA ACABÓ D SUFRIR TERREMOTO D 7.9 GRADOS D INTENSIDAD.HAY ALERTA D TSUNAMI P MÉXICO, COL, ECUAD ...	Sympathy and support	Related - but not informative	1	es	COS	19	0	0	142	25	0
248602605671022592	#Earthquake M 2.5, Southern California http://t.co/d3Cj9GLu	Not labeled	Not related	0	en	COS	4	0	0	59	10	1
243363190149361664	RT @AndreaAristegui: SHOA publica alerta de tsunami para las costas de Chile tras terremoto en Costa Rica. http://t.co/MYzaVoz0	Caution and advice	Related and informative	1	es	COS	8	3	0	127	21	0
248095728218550272	RT @regionepiemonte: #terremoto Emilia: un aiuto da Mude Piemonte - Modello Unico digitale per l’Edilizia http://t.co/IIjGggVv @RegioneE ...	Not labeled	Not applicable	0	it	COS	9	1	0	142	20	1
243397726069485568	RT @adncolombia: Se descarta Tsunami en Colombia tras fuerte terremoto en Costa Rica.	Caution and advice	Related and informative	1	es	COS	6	2	1	85	13	0
246589444596064257	RT @KRON4EKato: In my last report, I told you about a 4.5 magnitude #earthquake in Eureka. No injuries or damage reported. Struck @ 4:53am	Not labeled	Not related	0	en	COS	8	3	2	138	25	1
243363303424917506	Dice @julio2j: : URGENTE// Un terremoto de magnitud 7,9 sacudió #CostaRica, según el Servicio Geológico de Estados Unidos (vía @CNNE)	Other Useful Information	Related and informative	1	es	COS	11	3	0	137	23	1
243454277878685697	Y  la tierra tembló ..... Terremoto en Costa Rica. Foto de hoy en Guanacaste. http://t.co/5Vp9OAQd	Caution and advice	Related and informative	1	es	COS	6	2	0	99	17	0
246298162757763073	RT @zishin3255: ■■緊急地震速報(第1報)■■ 千葉県北東部で地震　最大震度 4(推定) [詳細] 2012/09/14 2:22:10発生　M4.4 深さ10km #earthquake	Not labeled	Not applicable	0	ja	COS	0	0	0	172	14	1
243363064332840961	RT @espinozajs: sismo de 7.9 FUE A 12.4 millas de profundidad #CostarICA	Other Useful Information	Related and informative	1	es	COS	7	0	0	72	14	1
247998311305449472	#breakingnews M 2.7, Puerto Rico region: September 18, 2012 09:42:20 GMT http://t.co/P5XXD4lV #Earthquake #fb	Not labeled	Not related	0	en	COS	8	1	0	109	20	3
244268052529684480	Fin de la primera parte #ElTri le gana a #CostaRica por la minima en San Jose.	Not labeled	Not related	0	es	COS	9	1	1	78	16	2
243368370144149504	RT @cfbalseiro: Terremoto de 7,9 mar adentro en Costa Rica. Se activa la alerta por tsunami en la costa del Pacífico de América Central. ...	Caution and advice	Related and informative	1	es	COS	10	1	1	142	27	0
243368944747028481	Terremoto de 7,9 grados sacude Costa Rica: alerta de tsunami - Terra Chile  http://t.co/blMH3RMk vía @TerraChile	Caution and advice	Related and informative	1	es	COS	8	2	0	113	20	0
247387029250404355	#Earthquake Magnitude  ML 2.6Region  ALBANIADate time  2012-09-16   15:05:59.1 UTCLocation  41.19 N ; 19.99 EDep... http://t.co/koeOqPQi	Not labeled	Not related	0	en	COS	8	0	0	144	25	1
245723908051980288	RT @zishin3255: ■■緊急地震速報(最終報)■■ 十勝沖で地震　最大震度 1(推定) [詳細] 2012/09/12 12:20:04発生　M3.9 深さ10km #earthquake	Not labeled	Not applicable	0	ja	COS	0	0	0	166	13	1
243907006837186562	Ya empezó @Nacion_ESPN vamos a ver que dicen del #CostaRica vs #Mexico	Not labeled	Not related	0	es	COS	5	2	1	71	12	2
243376070882119680	RT @DiarioLaPrensa: La alerta de tsunami continúa para Costa Rica, Panamá, Nicaragua http://t.co/ER6KoLkP #temblorcr	Caution and advice	Related and informative	1	es	COS	9	2	0	118	18	1
243370588922585089	@CNNEE: Cancelan alerta d tsunami activada de #Centroamérica a #Brasil tras fuerte sismo de 7,6 q sacudió #CostaRica: http://t.co/d67FhANJ	Caution and advice	Related and informative	1	es	COS	9	2	1	140	24	3
242887379944366080	@EarthquakeTest update your #earthquake s more	Not labeled	Not related	0	en	COS	1	2	0	46	6	1
243520291995791360	http://t.co/bzZ1s8Of Costa Rica Earthquake, Living Social, Andy Roddick, ...: Costa Rica Eart...  This is Google Trend	Other Useful Information	Related - but not informative	1	en	COS	12	2	0	118	18	0
245910382596747264	RT @MiDiarioPanama: 12 de octubre: #Panamá vs #Honduras || #ElSalvador vs #CostaRica || #Guatemala vs #Jamaica || ‏@ninomangravita	Not labeled	Not related	0	es	COS	21	1	0	133	15	6
245133534564581376	Ma. Cristina Lizano Rodriguez, representa a #CostaRica en la eleccion a #ReinaMundialDelbanano2012 http://t.co/BDD55ZmO	Not labeled	Not related	0	es	COS	8	1	0	119	16	2
244738078839824384	#terremoto M 5.3, Kuril Islands  #earthquake	Not labeled	Not related	0	en	COS	5	0	0	44	7	2
243372535067049984	コスタリカ (Costa Rica) es #TT en Japón por el terremoto de 7.6 con alerta de tsunami que ha sucedido hace unos minutos.	Caution and advice	Related and informative	1	es	COS	9	2	1	126	23	1
246074610557255680	Temblor Costa Rica http://t.co/pDZCjiSW	Other Useful Information	Related - but not informative	1	es	COS	4	0	0	39	7	0
247004542271623168	RT @haruka_eew: 【緊急地震速報】 第7報 2012.9.16 1:09:46地震発生 予想最大震度４ 震源: 千葉県東方沖 10km M4.6 震央: 35.8N,140.9E #earthquake #jishin  [震度４] 茨城県 千葉県  ※Th ...	Not labeled	Not applicable	0	et	COS	0	0	0	222	19	2
243364003877896192	RT @24HorasTVN: AHORA: SHOA publica en este momento, que hay alerta de tsunami para #Chile por terremoto en #CostaRica http://t.co/N3brPnyY	Caution and advice	Related and informative	1	es	COS	9	2	1	139	23	2
244266269967257600	#CostaRica juega basura! Y el #Chicharito es un tronco!	Not labeled	Not related	0	es	COS	6	1	0	55	9	2
243361810235928576	RT @AlertaNews: URGENTE: Terremoto en Costa Rica de 7.9º AVISO DE TSUNAMI: Costa Rica, Panama, Nicaragua, El Salvador, Honduras, Mexico, ...	Caution and advice	Related and informative	1	es	COS	14	0	0	141	21	0
244104592135176192	Dear earth 2x this week you've woken me up 3.5 #earthquake epicenter 1/2 mile away-Results crappy workout next day stop making me fat earth	Not labeled	Not applicable	0	en	COS	9	4	3	139	28	1
248868973343539200	#costaricancofee #incostarica #cafe #costarica #espresso #beststuffonearth #wired  @ Common Cup http://t.co/3yXNZzDR	Not labeled	Not related	0	en	COS	10	2	0	116	13	7
243969967555493889	RT @LAFD: *#Earthquake* PRELIM M3.4 seismic event 0.0 MI WSW of Beverly Hills, CA (9 miles W of #LosAngeles Civic Center) at… http://t.c ...	Not labeled	Not related	0	en	COS	16	0	0	142	27	1
243717222965596160	Miss this little Chica. #tbt #throwbackthursday #CostaRica http://t.co/mYRLelVV	Not labeled	Not related	0	en	COS	4	2	0	79	11	3
243359583056310272	#temblorcr en Rohrmoser se sintió muy fuerte y se quebraron cosas. @nacion	Other Useful Information	Related and informative	1	es	COS	4	2	2	75	12	1
246299085504659457	RT @earthquake_jp: 【気象庁速報】14日　02時22分頃　最大震度4の地震が発生。( http://t.co/X374ux5r ) 震度4：茨城県北部他/震度3：栃木県南部他 #saigai #jishin #earthquake	Not labeled	Not applicable	0	ja	COS	0	0	0	208	15	3
244071117361405953	RT @CNNValencia: JUST IN- #China’s state run news agency Xinhua reports death toll in Yunnan #earthquake now at 64 with 715 injured.	Not labeled	Not related	0	en	COS	13	3	0	134	23	2
243424829666127873	Terremoto de 7,6 grados en Costa Rica, Panamá y Nicaragua :La presidenta de Costa Rica, Laura Chinchilla, confi... http://t.co/5Xj5Tcqv	Other Useful Information	Related and informative	1	es	COS	12	1	0	136	23	0
245776676586389504	RT @quakemonitor: #earthquake M 4.8, off the coast of Costa Rica Depth: 35.00 km Sep 12 7:29:35 2012 BST http://t.co/Pxl8FygJ	Other Useful Information	Related and informative	1	en	COS	12	0	0	125	27	1
243391174541451265	RT @primerahora: Ve vídeos del fuerte #terremoto se registró en #CostaRica http://t.co/KzxYhzZO	Other Useful Information	Related and informative	1	es	COS	7	2	1	97	16	2
243381867393474560	RT @pedrobiaggishow: Orando por nuestros hermanos en Costa Rica que fueron sacudidos por un terremoto de 7.6  @ElZol1079	Sympathy and support	Related - but not informative	1	es	COS	6	2	1	120	19	0
243362942718992384	@elsalvadorcom: Según USGS, sismo de 7.9 se sintió hace unos minutos (8:42 am) en #CostaRica con epicentro en Guanacaste.	Caution and advice	Related and informative	1	es	COS	10	1	1	123	22	1
246281909850742784	【#USGS #alert】 M 3.0, Puerto Rico region http://t.co/ywfrzKJS #Pasthour #earthquake #tsunami #prayfromjapan	Not applicable	Related - but not informative	1	en	COS	16	0	0	111	16	5
245021643146158080	RT @INGVterremoti: #terremoto Ml:2.3 2012-09-10 01:30:41 UTC Lat=42.96 Lon=12.67 Prof=8.6Km Prov=PERUGIA	Not labeled	Not related	0	en	COS	8	1	0	104	24	1
243701859225837569	Crisis y caos por terremoto en Costa Rica: Al menos dos muertos, más de 30 heridos, así como afectaciones en viv... http://t.co/xyIx6h6d	Affected individuals	Related and informative	1	es	COS	8	1	0	138	26	0
246332702880571393	【#USGS #alert】 M 2.1, Northern California: September 13, 2012 19:25:20 GMT http://t.co/3jXcvoFu #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	14	0	0	135	21	4
245668299935993857	RT @ChivasseraCampe: A solo 1 hora y media del Partido! #México! #CostaRica!	Not labeled	Not related	0	es	COS	8	0	0	77	13	2
243380223213711360	Powerful Quake Hits Costa Rica, Tsunami Warning Issued http://t.co/0o4UuN0t	Caution and advice	Related and informative	1	en	COS	7	1	0	75	12	0
243560590889603073	me sentí todo mal por un mae que fue a entrevista y terminaba de llenar papeles afuera del edificio H en pleno #temblorcr qué presagio!	Not applicable	Related - but not informative	1	es	COS	10	2	3	137	25	1
247223182979911681	【 #earthquake JP】 Time: 2012/9/16 6:16:21 UTC, Region: N.TOHOKU REGION, JAPAN, Mw 2.2, Depth： 29.9km, http://t.co/2m3jGnvp #地震	Not labeled	Not related	0	en	COS	14	0	0	136	25	2
247384382636187649	Ver a mi primito i q me diga ''no hay nada q temer con una sonrisota maqiavelica es sinónimo de q hay q salir corriendo! #Terremoto	Not labeled	Not related	0	es	COS	3	5	2	132	27	1
243817722713079809	RT @El_informador_: Pedro Gaete : Terremoto en Costa Rica y el Proyecto Haarp http://t.co/3NYqnLoC	Other Useful Information	Related - but not informative	1	es	COS	10	0	0	98	16	0
244173588406620160	#CostaRica – Tigo invierte en ampliar su cobertura. En @SignalsNews http://t.co/hK8UjnuC	Not labeled	Not related	0	es	COS	5	2	0	90	13	1
247141507272949760	#quake  2012-09-16 00:39:25 (mb 4.2) OFFSHORE OAXACA, MEXICO 15.5 -94.8 (1cbfb) http://t.co/8l2xVuRh	Not labeled	Not related	0	en	COS	6	0	0	100	22	1
247139967992725505	RT @ASOT600CA: Feliz dia de la independencia a todos #Guatemala #ElSalvador #Honduras #Nicaragua #CostaRica #ASOT600CA	Not labeled	Not related	0	es	COS	16	0	1	118	15	6
248109800125247488	Costa Rica Surf Trip http://t.co/C8XrS3JF amazing !!! #surf #costarica #santateresa	Not labeled	Not related	0	en	COS	8	2	0	83	12	3
243974757421285377	#quake Can this be serious http://t.co/6jaQaSGo	Not labeled	Not related	0	en	COS	3	2	0	47	9	1
243719559213883392	Dear human species, Japan quakes are man-made!http://t.co/bwSm6X8j #Politics #911 #9_11 #311 #3_11 #japan  #earthquake #CNN #Jewish	Not labeled	Not related	0	en	COS	12	1	0	131	21	9
245689833522098177	7.6 Costa Rican earthquake did not relieve fault pressure: expect another one equal or greater, scientists warn http://t.co/J1NWY0k9	Other Useful Information	Related and informative	1	en	COS	5	4	0	132	22	0
244256639820132353	#Mexico Vs. #CostaRica .  #LetsGoMexico &lt;3	Not labeled	Not related	0	en	COS	7	0	0	45	6	3
244267222044905472	M44 #CostaRica 0-1 #Mexico #Concacaf #Brasil2014	Not labeled	Not related	0	es	COS	9	0	0	48	7	4
243658762773209088	Reportan 170 réplicas tras terremoto de magnitud 7,6 en Costa Rica	Caution and advice	Related and informative	1	es	COS	5	1	0	67	13	0
243363685098196994	Terremoto en Costa Rica puta madre 7.9	Other Useful Information	Related and informative	1	es	COS	5	0	0	38	8	0
247005167252295680	16日1時9分頃 - 最大震度 3 http://t.co/3b4WLpd8 #地震 #earthquake	Not labeled	Not applicable	0	en	COS	4	1	0	74	9	2
243367715807584256	RT @TerraChile: [COSTA RICA] Electricidad y comunicaciones cortados en San José por terremoto magnitud 7.6	Infrastructure and utilities	Related and informative	1	es	COS	11	1	0	107	16	0
243849196757725185	Guatemala lamenta terremoto ocurrido en Costa Rica: La Comisión Nacional de Emergencia (CNE) costarricense aún m... http://t.co/QU8rLcLt	Sympathy and support	Related and informative	1	es	COS	10	1	0	138	22	0
246579059490963457	RT @JenniferTovar18: Ugh damn earthquake! Interrupting my damn beauty sleep! #Earthquake	Not labeled	Not related	0	en	COS	6	1	0	88	11	1
243383729668640768	Costa Rica struck by 7.9 mag quake about 38 miles from town of Liberia, centered about 25 miles below the surface. No fatalities reported.	Other Useful Information	Related and informative	1	en	COS	10	3	0	138	25	0
243367929742237696	No se reportan daños de importancia tras fuerte sismo en #CostaRica el cual se confirma fue de 7.6 grados!	Other Useful Information	Related and informative	1	es	COS	6	2	3	107	21	1
243152791290392576	RT @INGVterremoti: #terremoto Ml:2.4 2012-09-05 00:46:47 UTC Lat=39.88 Lon=16.02 Prof=8.9Km Prov=POTENZA,COSENZA	Not labeled	Not related	0	it	COS	7	2	0	112	25	1
243380160332697600	Calma ! calma ! que no panda el cunico,sirvió para que nos espabilaramos, el país se esta callendo en pedazos #terremotocr #temblorcr	Other Useful Information	Related - but not informative	1	es	COS	8	4	2	135	22	2
244284041237495809	RT @mmdeportesmx: Ya están #CostaRica y #México en la cancha	Not labeled	Not related	0	es	COS	6	0	0	62	12	2
243416214553108480	RT @RosanaFranco10: Correccion: El TRI a un dia de viajar a Costa Rica Y justo hay alerta d tsunami n el Pacífico tras terremoto en CR.. ...	Caution and advice	Related and informative	1	es	COS	11	2	0	141	27	0
246019493229367296	【#USGS #alert】 M 2.2, Santa Monica Bay, California: September 12, 2012 22:37:45 GMT http://t.co/cwHgdIdC #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	16	0	0	144	23	4
245480206368911360	RT @zishin3255: ■■緊急地震速報(最終報)■■ 福島県沖で地震　最大震度 2(推定) [詳細] 2012/09/11 20:12:07発生　M4.3 深さ10km #earthquake	Not labeled	Not applicable	0	ja	COS	0	0	0	169	13	1
245687312716025856	#CostaRica esperemos que la saquemos ! Una forma diferente de ver el partido - en palmar norte	Not labeled	Not related	0	es	COS	4	4	1	94	15	1
246745627889913856	#breakingnews M 2.7, Nevada: September 14, 2012 22:38:00 GMT http://t.co/xky8zCKK #Earthquake #fb	Not labeled	Not related	0	en	COS	6	1	0	97	18	3
244180181844111362	Les conté q soy abuela de 9 hamsters q nacieron en medio #terremotoCR	Sympathy and support	Related - but not informative	1	es	COS	3	2	2	70	13	1
243407784014643201	Tsunami warning caused by Costa Rica quake now canceled http://t.co/ee16Q4z8	Caution and advice	Related and informative	1	en	COS	6	2	0	76	13	0
243968608575844352	RT @HarleyPlays: Not in LA but I'm all over this trend right now! #Earthquake OMG you feel that?! Crazy!!	Not labeled	Not related	0	en	COS	7	2	2	105	20	1
243406450221780993	RT @johasolano: Cuando la tierra se mueve, Dios es nuestra roca.. #CostaRica #earthquake #TemblorCR	Sympathy and support	Related - but not informative	1	es	COS	9	2	1	99	14	3
243097225134219264	#earthquake mb 5.1  TAIWAN REGION: Magnitude  mb 5.1Region  TAIWAN REGIONDate time  2012-09-04   20:00:17.0 UTCL... http://t.co/VwzB34fM	Not labeled	Not related	0	en	COS	7	0	0	142	25	1
243769999901200384	Con todo respeto... pero ¿Qué tiene más prioridad para la presidenta? ¿Ir a revisar una iglesia colonial o un puente?  #temblorcr	Not labeled	Not related	0	es	COS	6	2	1	133	22	1
244283424649670656	RT @TD_Deportes: Cambio del Tri, sale Aquino y entra Ayala al 84', #CostaRica 0-2 #México :: http://t.co/1Es1Yosk	Not labeled	Not related	0	es	COS	10	2	0	114	21	2
243972182135431168	Tell u what...that #Earthquake only lasted bout 2 seconds &amp; @Bobak9 had a faster reaction that #UsainBolt! Never seen a man move SO fast Lol	Not labeled	Not applicable	0	en	COS	6	6	0	144	26	2
243884617646604289	RT @Alonzo_s: Así el equipo mexicano mostró solidaridad con Costa Rica, un día después del terremoto. http://t.co/UdzYkWyv	Sympathy and support	Related - but not informative	1	es	COS	8	1	0	126	22	0
244505953444167681	RT @zishin3255: ■■緊急地震速報(最終報)■■ 静岡県西部で地震　最大震度 3(推定) [詳細] 2012/09/09 3:38:30発生　M4.7 深さ30km #earthquake	Not labeled	Not applicable	0	ja	COS	0	0	0	171	13	1
243968616993808385	3.5 #quake in Beverly Hills, stronger than the one last week. http://t.co/CftE5nrt	Not labeled	Not applicable	0	en	COS	6	1	0	82	16	1
243369330623008768	Terremoto de magnitud 7,6 sacude Costa Rica  http://t.co/dGZ5i0G5	Other Useful Information	Related and informative	1	it	COS	4	1	0	65	12	0
243377807307190272	@AffiliateDesire Poor Quality Footage of Costa Rican Earthquake - Sept 5th 2012 http://t.co/fqZodBMJ	Not applicable	Related - but not informative	1	en	COS	8	0	0	100	15	0
243374925816139776	Forte terremoto atinge a Costa Rica e gera alerta de tsunami http://t.co/dWyp7cVG	Caution and advice	Related and informative	1	it	COS	6	1	0	81	15	0
243364419088809984	RT @fetcheves: URGENTE: Fuerte terremoto en Costa Rica. Alerta de Tsunami para Costa Rica, Barbados,México,Brasil,Guyana Francesa y Caribe	Caution and advice	Related and informative	1	es	COS	15	0	1	139	22	0
242945299084103681	#earthquake sige najud ug linug diri ui.. =.=	Not labeled	Not applicable	0	et	COS	0	0	0	45	7	1
243556706976686080	EarthquakeCalifornia Earthquake in Costa Rica will not delay World Cup qualifier, says Mexican ... -... http://t.co/uv45lA0q #earthquake	Not applicable	Related - but not informative	1	en	COS	8	3	0	136	18	1
243366126170537984	RT @UltimaHoracom: Terremoto de 7.6 grados en Costa Rica, con alerta de tsunami en las costas de México, Panamá, Colombia y Ecuador.	Caution and advice	Related and informative	1	es	COS	11	1	0	134	24	0
246782319657115648	#Earthquake Magnitude  mb 4.7Region  OFFSHORE MAULE, CHILEDate time  2012-09-15   00:40:15.2 UTCLocation  34.65 ... http://t.co/LTd1cuxo	Not labeled	Not related	0	en	COS	6	0	0	144	23	1
243367720022855680	Costa Rica Earthquake 2012: 7.9 Magnitude Quake Hits Costa Rica http://t.co/dtHKXF2v #jcagain	Other Useful Information	Related and informative	1	en	COS	8	0	0	93	16	1
243366755337117697	wn, en que minuto hubo terremoto en Costa Rica?? O__o	Not applicable	Related - but not informative	1	es	COS	4	0	1	53	10	0
244273253458247680	#CostaRica 0 #México 2 Gol de Zavala #Eliminatoria2014	Not labeled	Not related	0	es	COS	8	0	0	55	9	3
243529741800468481	http://t.co/PI0h78RM An Hour After The Earthquake A Woman Died, For A Heat Attack, A Man Who Fallen Didn't Die, Said Costa Rican President	Affected individuals	Related and informative	1	en	COS	11	4	0	138	27	0
243387416449277952	RT @nuevaya: Dos desaparecidos al volcarse lancha por el fuerte oleaje en Bluefields tras terremoto en #Costa Rica #Nicaragua	Affected individuals	Related and informative	1	es	COS	11	0	0	125	19	2
247026621121458177	RT @ELDEBATE: Tornado afecta #Navolato y #CostaRica; 4 lesionados  http://t.co/eIpJKaC5 http://t.co/EMYNPXVc	Not labeled	Not related	0	es	COS	6	2	0	108	17	2
245351940362493953	RT @prophecydude1: Foul smell reported across Southern California :: Prophecy Dude http://t.co/4I2wQHCo via @webnode #earthquake #fb	Not labeled	Not related	0	en	COS	10	1	0	132	18	2
243652869776089089	Earthquake rattles Costa Rica, Central America: Cangrejal, Costa Rica — A powerful, magnitude-7.6 earthquake sho... http://t.co/syQpSkg0	Other Useful Information	Related and informative	1	en	COS	10	1	0	138	20	0
246399971119726592	AHORA - #Sismo de M 5.4, 248km S of Sidorukun, Indonesia http://t.co/MHlrmcMB #jishin #quake	Not labeled	Not related	0	id	COS	0	0	0	92	17	3
243414822031589376	Powerful earthquake reported in Costa Rica Powerful earthquake reported in Costa Rica http://t.co/n4HTkpYt	Other Useful Information	Related and informative	1	en	COS	7	2	0	106	16	0
243447646684069889	Para los que no han visto el vídeo de Amelia Rueda en el #temblorCR http://t.co/jEp3i7ne	Not applicable	Related and informative	1	es	COS	5	1	1	89	19	1
243369645195792384	CNN news Tsunami alert as 7.6 quake strikes off Costa Rica: A tsunami alert is issued for Central America after ... http://t.co/2HehvYYZ	Caution and advice	Related and informative	1	en	COS	12	3	0	136	25	0
244504313462935552	RT @SavetheChildren: Alert! @SavetheChildren responding to the #quake in #China. You can donate to help us respond: http://t.co/tlV1Cwsr ...	Not labeled	Not related	0	en	COS	6	5	2	140	21	2
247257475592646656	#Earthquake M 1.9, Central California http://t.co/V75DW5dc	Not labeled	Not related	0	en	COS	4	1	0	58	10	1
243366088434401281	RT @latercera: Terremoto de 7,9 grados Richter azota Costa Rica y Shoa transmite alerta de tsunami preventiva para costas chilenas http: ...	Caution and advice	Related and informative	1	es	COS	8	4	0	140	22	0
244283974116057088	#Mexico gana 2-0 sobre #CostaRica. Un partido muy brusco pero #Mexico con la victoria. Ahora hasta el Martes.	Not labeled	Not related	0	es	COS	9	1	0	109	19	3
244285895086325760	¿quien para jugador del partido del  #CostaRica 0-2 #Mexico ? a)salcido b)zavala c)peralta	Not labeled	Not related	0	es	COS	7	0	1	91	16	2
245206083474423809	Al menos 80 muertos por lluvias e inundaciones en Pakistán http://t.co/jj0BVgGh  #costarica	Not labeled	Not related	0	es	COS	5	1	0	92	16	1
243363760599859200	Terremoto de 7.9 en Costa Rica! Que Dios los Cuide!	Sympathy and support	Related - but not informative	1	es	COS	6	0	0	51	11	0
244250331578515456	@futboltotal #México 2-1 #CostaRica.	Not labeled	Not related	0	es	COS	5	0	0	37	6	2
244562786275975168	RT @Marcopinel: Castigo a costa rica: terremoto, castigo a nicaragua: volcan, castigo a Honduras: juan orlando hernandez	Other Useful Information	Related - but not informative	1	es	COS	9	3	0	120	17	0
244482448572944387	52 km al SE de Socaire http://t.co/FuBoQtJ2 #Terremoto #Temblor  #sismos #chile #sismo	Not labeled	Not related	0	es	COS	10	1	1	86	15	5
243394244784574465	RT @RPPNoticias: Atención: Levantan alerta de tsunami en el Perú tras fuerte sismo que sacudió  #CostaRica	Caution and advice	Related and informative	1	es	COS	8	2	1	109	17	1
243374716126113792	Fuerza a todos los de #CostaRica	Sympathy and support	Related - but not informative	1	es	COS	3	0	0	32	6	1
243407293260111872	RT @xJoseJCR: *se revisa el boxer despues del #TemblorCR* No. Esto no tiene solucion ni con cloro industrial.	Not labeled	Not related	0	es	COS	6	2	2	109	18	1
243375588528766976	Terremoto en costa rica!! aaahhh ya no quiero ir!!!	Other Useful Information	Related - but not informative	1	es	COS	2	3	0	51	9	0
244630679453831168	#earthquake: M 4.9 - Pacific Ocean - East Tonga [Tongatapu] `Ohonua: Preliminary Earthquake Report:    Date/Time... http://t.co/Z9YtrZVL	Not labeled	Not related	0	en	COS	13	0	0	136	19	1
244010220261609472	RT @isabellefuhrman: Almost dove under my desk while I was doing my math homework... #Earthquake in california :/ yikess	Not labeled	Not related	0	en	COS	6	3	1	120	18	1
243969325793423361	2012 is so real. The world is ending in like 4 months. #earthquake	Not applicable	Related - but not informative	1	en	COS	4	3	0	66	13	1
243362300961107968	RT @RT_com: BREAKING: 7.9 - magnitude earthquake strikes off the coast of Costa Rica, Caribbean-wide tsunami watch in effect - details t ...	Caution and advice	Related and informative	1	en	COS	11	2	0	140	22	0
244783360516435969	【緊急地震速報】 第1報 2012.9.9 22:04:14地震発生 予想最大震度１ 震源: 釧路沖 40km M3.5 震央: 42.6N,145.2E #earthquake #jishin	Not labeled	Not applicable	0	sq	COS	0	0	0	153	16	2
245995807986315264	【東日本大震災】http://t.co/mqQwB3oH　#earthquake #地震 #激甚災害 #風化させてはいけない #津波 #tsunami #thomas_hiatt	Not labeled	Not applicable	0	ja	COS	0	0	0	143	7	6
243362053497159680	RT @JRIbarra: Terremoto en Costa Rica, amigos en el exterior: la capital se encuentra sin daños importants de momento. sentido en todo e ...	Other Useful Information	Related and informative	1	es	COS	10	1	2	141	24	0
243362410038190080	La alerta de tsunami a causa del terremoto en Costa Rica llega hasta Ecuador, ¿nos salvamos? ._.	Caution and advice	Related and informative	1	es	COS	6	3	1	97	17	0
243461806629203969	REN | #REN | Reuters |  Powerful quake hits Costa Rica, two dead -... http://t.co/5u8l45bY	Affected individuals	Related and informative	1	en	COS	11	1	0	90	14	1
244592842666803200	#deprem M 1.0, Central Alaska: September 08, 2012 23:55:48 GMT http://t.co/uN2AQXCp #earthquake	Not labeled	Not related	0	en	COS	7	1	0	95	18	2
243368990876004352	Centro Advertencia Tsunamis Pacífico retira alerta tsunami para Caribe tras #sismo  #CostaRica, mantiene advertencia región costa Pacifico	Caution and advice	Related and informative	1	es	COS	12	3	0	140	19	2
243368252686880770	RT @elcomercio La advertencia de tsunami -por el terremoto en Costa Rica- fue para México, Colombia, Ecuador, Perú, Chile, entre otros	Caution and advice	Related and informative	1	es	COS	10	1	1	136	22	0
245477756933132288	RT @BreakingNews: Magnitude 5.6 earthquake hits near Hojancha, Costa Rica - USGS http://t.co/zXMfwYWE	Other Useful Information	Related and informative	1	en	COS	9	1	0	101	16	0
245131772977893376	10日20時54分頃 - 最大震度 2 - 震源地 北海道東方沖 http://t.co/6D2x216b #地震 #earthquake	Not labeled	Not applicable	0	vi	COS	0	0	0	107	9	2
244095058465394688	A magnitude-3.5 #earthquake struck in #BeverlyHills, #California. There were no reports of injury or damage  http://t.co/s2I4o5PH	Not labeled	Not related	0	en	COS	8	2	0	129	21	3
243546904858865664	Dos personas fallecidas deja el terremoto en Costa Rica. Me alegra bastante dado que pudo haber sido peor.	Affected individuals	Related - but not informative	1	es	COS	5	2	1	106	18	0
244861219385782273	Earthquake: Global Alert http://t.co/sem9CYJm   #Earthquake #GlobalAlert	Not labeled	Not related	0	en	COS	7	0	0	72	9	2
247092035461459968	【 #earthquake PH】 Time: 2012/9/15 21:36 UTC  Region: San NarcisoSan Andres Rd Philippines  M 3.5  Depth: 21km	Not labeled	Not related	0	en	COS	14	0	0	113	20	1
243390335684837377	Que dicha RT @Prensa_MCJ: Teatro Nacional de Costa Rica NO reporta daños en su estructura, debido al #TemblorCR	Infrastructure and utilities	Related and informative	1	es	COS	10	1	0	112	19	1
243367346704642048	RT @radiocityec: Alerta de #tsunami en costa del Pacífico por sismo de 7.9 en #CostaRica, reporta el Servicio Geológico de Estados Unidos	Caution and advice	Related and informative	1	es	COS	14	0	0	139	25	2
