396319382345097216	RT @pornlaw: Shooting at LAX... TSA employee shot. News is reporting that the shooter might have a machine gun/assault rifle....	Affected individuals	Related and informative	1	en	LAX	12	5	0	128	21	0
396831880151977984	The pylons at Los Angeles International Airport (LAX) have been lighted in blue to honor Gerardo I. Hernandez,... http://t.co/RcqhvRYMbi	Sympathy and support	Related and informative	1	en	LAX	10	4	0	136	22	0
396340689388072962	RT @latimes: One TSA officer was killed in #LAX shootings, source tells us. Three or four other TSA workers injured. More soon.	Affected individuals	Related and informative	1	en	LAX	9	4	1	127	22	1
396500890812968960	Praying for the people and families that was in Lax airport today	Sympathy and support	Related - but not informative	1	en	LAX	5	2	0	65	12	0
398243905147117570	RT @dancemachine_HY: [Fantaken] HOYA @ 131106 LAX  Airport (cr.Butter)  http://t.co/1cCYqgBO6I	Not labeled	Not related	0	en	LAX	9	0	0	94	13	0
397134608204320768	RT @speechboy71: LAX shooter had a hand-written note saying he wanted to “instill fear into the traitorous minds of TSA agents. How is tha…	Affected individuals	Related and informative	1	en	LAX	11	6	1	143	25	0
397134109102714880	ohhh tomorrow we are shooting at the airport, police station and hospital. that 7am call time tho...#Ouch	Not labeled	Not related	0	en	LAX	8	4	1	105	18	0
397552197338005504	Every time I turn on KTLA there's some Breaking News. LAX shootings, Car chases, President, press conferences... America. Calm down, please!	Other Useful Information	Related - but not informative	1	en	LAX	12	3	1	140	22	0
396331323503427584	RT @itele: Fusillade à l'aéroport de Los Angeles : les terminaux 1,2 et 3 ont été fermés #USA #LAX	Not labeled	Not applicable	0	fr	LAX	9	1	1	103	21	2
396350252388601858	Source: LAX gunman in custody: A suspect has been shot and is in police custody after Friday's shoo... http://t.co/gcKTGz0duQ #lancaster	Affected individuals	Related and informative	1	en	LAX	12	4	0	136	24	1
396339074568830976	#STAYWOKEDAWG RT @CharlieKayeCBS: BREAKING. Law enforcement source tells @CBSNews the LAX shooter was an off-duty TSA agent.	Affected individuals	Related and informative	1	en	LAX	12	3	0	124	18	1
396325942215200768	Brandvæsnet har gjort klar til flere sårede i #LAX. Rød er til alvorligt sårede, grøn til lettere - via @cnnbrk http://t.co/NaQxrNmx3Q	Not labeled	Not applicable	0	da	LAX	0	0	0	139	28	1
397691926386057216	LAX suspect remains heavily sedated, under guard - Dekalb Daily Chronicle (Latest) http://t.co/rYHDViaX7X #jobs #trust	Other Useful Information	Related and informative	1	en	LAX	11	2	0	118	17	2
396347500929769472	RT @DebFeyerickCNN: #LAXShooting Gunman walked up to security checkpoint shot a #TSA agent &amp; was then shot by an officer as he stepped thro…	Affected individuals	Related and informative	1	en	LAX	11	5	1	146	24	2
396330967003971584	RT @KVUE: LIVE COVERAGE: Three people shot at #LAX; suspect in custody: http://t.co/0wa3xz4ZU5	Affected individuals	Related and informative	1	en	LAX	5	3	0	94	16	1
396404019205505024	RT @JamesFrancoTV: #Lax - terminal, empty; police, patrolling; people, waiting - peace and love http://t.co/CqIOSj5i3j	Not labeled	Not related	0	en	LAX	9	1	0	118	16	1
396263979762196480	KING D ROYALTY http://t.co/2RJIrrnlOi … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 81	Not labeled	Not applicable	0	en	LAX	27	0	0	140	23	15
396370758361825280	RT @LadyVeteran23: #LAXShooting will be followed by gun control legislation that will promise if you like your gun, you can keep it (for …	Other Useful Information	Related - but not informative	1	en	LAX	6	9	3	140	23	1
396324683924008961	If you #Follow #LAX make sure you are RT official guidance; verify x 2, tweet once.	Not labeled	Not related	0	en	LAX	5	3	2	83	16	2
396497858368520192	FBI: L.A. man is suspect in airport shooting: A man armed with what police say was an assault rifle and carryi... http://t.co/n123R9CtqT	Affected individuals	Related and informative	1	en	LAX	10	4	0	136	26	0
396339393369485312	Il responsabile della sparatoria potrebbe essere ex-agente TSA in pensione. Spiegherebbe come sia arrivato al gate con un fucile così. #LAX	Not labeled	Not applicable	0	it	LAX	6	6	0	140	22	1
396395232121483264	LAX Shooting -- VIDEO Shows Chaos, Panic: Panic and chaos erupted after a gunman opened fire at L.A. International Airport ... and th...	Other Useful Information	Related and informative	1	en	LAX	12	3	0	136	22	0
396433060566421505	RT @biggovt: LAX Removed Armed Police from Security Checkpoints Months Ago: Just a few months before the shootings at LAX o... http://t.co/…	Other Useful Information	Related and informative	1	en	LAX	12	0	0	142	24	0
396350885736882176	Hauptsache, der Ton stimmt... - Gesehen bei @CNN zu #LAX http://t.co/DsOmXD1MYg	Not labeled	Not applicable	0	de	LAX	5	3	0	79	13	1
397415664337833984	Social Media Succes:  #LAX Reaches Out to Confused Travelers Through Twitter Account http://t.co/OkkktULcmK via @TwitchyTeam #socialmedia	Not labeled	Not related	0	en	LAX	11	1	0	137	19	2
396355730178969600	KING D ROYALTY http://t.co/2RJIrrnlOi … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 20	Not labeled	Not related	0	en	LAX	27	0	0	140	23	15
399588972310970368	http://t.co/nL5fNhNOFO #sale ¯¿¯ ….. MOVING &gt;&gt;N&gt;&gt; DELIVERY ** TRUCK / MOVERS http://t.co/WoMPphV6PF #LAX #losangeles #CA	Not labeled	Not related	0	en	LAX	10	2	0	137	21	4
396323811521736704	RT @RobertTaylors: Shooting Reported at Los Angeles International Airport: There are reports of a shooting incident Friday mornin... http:/…	Other Useful Information	Related and informative	1	en	LAX	12	3	0	142	19	0
399313410728656896	RT @megan_kelly_18: Honoured to receive this award. #lax #teamNS http://t.co/iKsOEjXXzW	Not labeled	Not related	0	en	LAX	6	2	0	87	13	2
396770249015848961	RT @FOX29philly: VIDEO: Details Emerge about LAX Shooter.  http://t.co/JbyrHpLXdb	Affected individuals	Related and informative	1	en	LAX	7	0	0	81	12	0
396330069393563648	Evacuation at Los Angeles airport after reports of shooting: At least one terminal of Los Angeles' internation... http://t.co/KZW840h4Ws	Infrastructure and utilities	Related and informative	1	en	LAX	9	1	0	136	21	0
396402555380445184	RT @Nattha_ThaiPBS: ระทึก! เกิดเหตุยิงที่สนามบิน LA สหรัฐ เสียชีวิต 1 คน เที่ยวบินล่าช้า 4-5 ชั่วโมงแล้ว #LAX	Not labeled	Not applicable	0	th	LAX	0	0	0	245	7	1
397418315129188352	LAX suspect remains heavily sedate, under guard - USA TODAY: U.S. News &amp; World ReportLAX suspect remains heavi... http://t.co/HITF78w8P0	Affected individuals	Related and informative	1	en	LAX	12	2	0	140	22	0
396737827066499072	RT @April_MG: How convenient that Obama gets immediately briefed on #LAXShooting yet remains totally ignorant of his own scandals. #TCOT #T…	Other Useful Information	Related - but not informative	1	en	LAX	8	4	0	142	21	3
396323056534421504	Trying to find out what happened at #LAX. Apparently there was a shooting	Other Useful Information	Related - but not informative	1	en	LAX	3	4	0	73	13	1
396332229468504065	You don't know what's going on at #LAX  but still post Facebook posts blaming someone. I get it that you are the worst kind of person.	Sympathy and support	Related - but not informative	1	en	LAX	7	8	4	134	28	1
396829590045196288	Accused LAX shooter Paul Ciancia an unknown in his hometown: Official says Paul Ciancia's family doesn't know ... http://t.co/dFw1thbhJw	Affected individuals	Related and informative	1	en	LAX	11	4	0	136	23	0
396438861280079872	I could be flying this week to someplace safe like Kandahar or Damascus but no, I have to go to #LAX.	Not labeled	Not related	0	en	LAX	4	6	2	101	21	1
396610072739995648	http://t.co/58krX3oMHl #free ***MAGAZINE/BOOK DISPLAY RACKS*** (LANCASTER) http://t.co/3TLxK7WIkn #LAX #losangeles #CA	Not labeled	Not related	0	en	LAX	9	0	0	118	17	4
396329951978586112	RT @DamianISmith: @UniteRight @NPJules #LAXShooting Whaaat..? How did this happen? Didn't LA ban guns? Yeah, guess once again, bad people d…	Other Useful Information	Related - but not informative	1	en	LAX	7	6	0	142	22	1
397547587764760576	So.... The LAX Shooter wore fatigues? http://t.co/etLzVzUJGK	Other Useful Information	Related and informative	1	en	LAX	3	1	0	60	10	0
396397325062373376	Due to news coverage of the shootings at LAX, viewers in Los Angeles can see today’s #YR at 2:05AM.	Other Useful Information	Related - but not informative	1	en	LAX	11	2	0	101	21	1
396351032537530368	RT @kyoshino: LAX shooter pulled assault rifle out of bag at TSA screening area, shot at TSA screeners, 'opened fire' in terminal, LAX poli…	Other Useful Information	Related and informative	1	en	LAX	16	3	0	142	24	0
397449181004328960	#NEWS Press Finds LAX Shooter’s ‘Anti-Government Views’ Less Threatening the Monday After http://t.co/zyHMEbynwp	Other Useful Information	Related and informative	1	en	LAX	12	0	0	118	18	1
398714237637230592	KING D ROYALTY http://t.co/eXjB4V0rbx … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 46	Not labeled	Not related	0	en	LAX	27	0	0	140	23	15
396389309776797697	RT @AriDavidUSA: Breaking news! #LAXShooting suspect identified as Aziz Durkha Jihad! He reportedly went on rampage after trying to purchas…	Affected individuals	Related and informative	1	en	LAX	9	5	1	142	20	1
397222722146553857	RT @Exothermic12: 130826 LAX Airport  #EXO #엑소 #LUHAN #루한 5/5-DO NOT:edit the pic/remove the logo/upload to Tumblr thx! http://t.co/eCQhLxN…	Not labeled	Not related	0	en	LAX	10	2	0	150	25	4
396383618085695488	Guy in Austin, Texas. #austin #texas #lax #thatsaknife @ Starbucks http://t.co/SHtXyd52eC	Not labeled	Not related	0	en	LAX	10	0	0	89	13	4
396518972473892864	Live in Los Angeles? Visit Cleveland for only $129 on Saturday, December 7. Save $22! #flight #deal #LAX #CLE http://t.co/OHB7wL8a1b	Not labeled	Not related	0	en	LAX	12	4	0	132	23	4
396324943991808000	RT @NBCNews: Sources: Suspect opened fire with rifle at document checkpoint in Terminal 3 at LAX	Other Useful Information	Related and informative	1	en	LAX	10	1	0	96	16	0
396908589769424897	LAX shooting suspect was troubled http://t.co/3iMEvYKRTw	Other Useful Information	Related and informative	1	en	LAX	4	2	0	56	9	0
396331973607964672	RT @cnnbrk: Suspect at LAX was shot and is in police custody, source says. http://t.co/6iPMwBpriM	Sympathy and support	Related and informative	1	en	LAX	6	5	0	97	18	0
399557871550992384	@EmmaRoseKenney: Airport bound?LAX✈️O'Hare  Safe flight, girly as you head to @SHO_Shameless town!  Luv ya!	Not labeled	Not related	0	en	LAX	7	1	2	114	17	0
396439792394592256	Left the #AokifyAmerica tour in NYC, flew to LAX to find an empty airport and now driving to the @RobZombiesGAN  gig with @destroidmusic :)	Not labeled	Not related	0	en	LAX	6	5	0	139	23	1
396349686157557760	RT @CNN: A federal source confirmed that a TSA officer was killed in the shooting @#LAX. Stay up to date w/the latest details: http://t.co/…	Affected individuals	Related and informative	1	en	LAX	10	4	0	142	27	0
398191623177138176	The journey of 400 shoes to Kenya has begun! Our Co-founder and Exec. Director Is at LAX Airport with 7 bags and... http://t.co/LvyDdA1jQL	Not labeled	Not related	0	en	LAX	11	3	0	138	27	0
398942445536169984	RT @DeepRed6502: @saniac Captcha: the Web equivalent of LAX airport security.	Not labeled	Not related	0	en	LAX	8	0	0	77	11	0
396582637802127360	RT @RocktardsTweets: Reports of a shooting at LAX Airport. Hope everyone is okay!	Sympathy and support	Related - but not informative	1	en	LAX	7	2	0	81	13	0
397414473155104768	Saw Vicki and Tamra from the house wives of Orange County #lax ?	Not labeled	Not related	0	en	LAX	8	1	0	67	12	1
397441958417035264	RT @MartinGarrix: On my way to the airport with @JulianJordan &amp; @jayhardway, shooting the video for Wizard in Italy tonight!! http://t.co/W…	Not labeled	Not related	0	en	LAX	10	1	0	146	24	0
396350105600528384	My prayers go out to all affected by the #LAXShooting :(	Sympathy and support	Related - but not informative	1	en	LAX	1	3	0	56	10	1
396339380765212672	RT @ABC7: #LAX UPDATE: Police asking people to avoid LAX area for the next several hours http://t.co/u5lTveArpy	Caution and advice	Related and informative	1	en	LAX	10	2	0	111	20	1
396351833674764288	Airport police engaged and neutralize lone shooter after suspect shot through TSA checkpoint. #BREAKING #LAX #LAXShooting suspect injured	Affected individuals	Related and informative	1	en	LAX	7	6	0	137	18	3
396435090579783680	“@CBSEveningNews: #BREAKING: has obtained a photo of #LAXShooting suspect Paul Ciancia, who is currently in custody: http://t.co/yVYe7X3cgq”	Affected individuals	Related and informative	1	en	LAX	8	5	0	144	20	2
396320158261592065	RT @NBCNews: More: Two victims shot by suspect in LAX reportedly using a rifle	Affected individuals	Related and informative	1	en	LAX	6	2	0	78	14	0
397919161193463808	LAX &amp; NJ Shootings~Are Obama &amp; The Communists Busy With Left-Wing Terror? http://t.co/he5XGmGYP5	Other Useful Information	Related and informative	1	en	LAX	9	1	0	104	18	0
396626279560007680	ATTN ALL ANTI-GOV LOONS: please move to North Korea or Syria so you can be martyred fighting real - not imagined - oppression. #LAX	Not labeled	Not related	0	en	LAX	9	6	1	131	23	1
398983142846914560	KING D ROYALTY http://t.co/eXjB4V0rbx … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 10	Not labeled	Not applicable	0	en	LAX	27	0	0	140	23	15
396455198098722816	RT @cnnbrk: All #LAX terminals except for T3 now open. departures &amp; arrivals roadways open to all cars. @LAX_Official says. http://t.co/xuW…	Not labeled	Not related	0	en	LAX	9	1	0	146	24	1
396340622300155904	So the LAX shooter is or was a TSA agent according to Fox News.	Other Useful Information	Related and informative	1	en	LAX	6	3	0	63	14	0
396567345369714688	Suspect in Custody, Multiple People Injured in LAX Shooting - Dansville-Genesee Country Express http://t.co/zd757LbhDV (Latest) #obama #p2	Affected individuals	Related and informative	1	en	LAX	13	1	0	138	20	2
396365431583170560	Timeline: Recent threats, attacks at #LAX http://t.co/nCoBp1QfEI #LAXShooting	Other Useful Information	Related and informative	1	en	LAX	5	1	0	77	11	2
396787139511611392	LAX Shooting Suspect Charged With Murder http://t.co/vTcJlisowg - #Fanuendo	Affected individuals	Related and informative	1	en	LAX	6	1	0	75	11	1
396338273460563968	2 Wounded in Los Angeles Airport Shooting http://t.co/2SO5ZzdT4c	Affected individuals	Related and informative	1	en	LAX	5	1	0	64	11	0
398146903499870208	Good morning LA! (@ Los Angeles International Airport (LAX) - @lax_official w/ 167 others) http://t.co/PJQYBy7HRQ	Not labeled	Not related	0	en	LAX	10	0	0	113	16	0
396323475981598720	So my friends were at the lax airport when the jolting happened like an hour ago whaaaaat	Not labeled	Not related	0	en	LAX	5	2	0	89	17	0
399141234565869568	Check out one of Hottest new producers in the Game! https://t.co/WD0tCSiu83 #MoneyTeam #music #PeopleChoice #EMAzing #drake #LilWayne #LAX	Not labeled	Not related	0	en	LAX	12	2	0	138	21	7
399804790227468289	RT @8bit_HORIJUN: サンフランシスコからロスに戻ってきました。そして。。。まもなく、日本へトンボ帰り！ @ Los Angeles International Airport (LAX) http://t.co/tgA0YRzvPa	Not labeled	Not applicable	0	ja	LAX	0	0	0	206	11	0
396414190363348993	@AeolianMinor @MGG3980 glad you made it in after the shooting at the airport. Glad you are safe! Have fun!	Other Useful Information	Related - but not informative	1	en	LAX	4	3	3	106	19	0
396326583935307776	It's so weird I was there days ago in the same terminal #LAX #PrayForLAX	Other Useful Information	Related - but not informative	1	en	LAX	6	2	2	72	15	2
396600757228535808	http://t.co/VAhHTIc8cZ #fiverr #StoryOfMyLife #Halloween #music #tcot #androidgames #sats #LAX #Boston #BostonStrong	Not labeled	Not related	0	en	LAX	18	1	0	116	14	10
398987622376161280	#libros LA LUZ EN LA TORMENTA http://t.co/i86E8eMqJC   http://t.co/GrsqiEfVuC #lax #sf #queleer #vancouver #bizitalk #quebec #montreal #lee	Not labeled	Not applicable	0	ca	LAX	0	0	0	139	22	9
396422608352473088	RT @ShepNewsTeam: Are you stuck at #LAX? Send us your video … tell us your story. @ShepNewsTeam @FoxNews	Not labeled	Not related	0	en	LAX	7	4	3	106	17	1
