400699162624532480	RT @ard_Warschau: Taifune wie #Haiyan sind Folge des Klimawandels. Durch die Erderwärmung steigt der Meeresspiegel und die Gefahr von Taifu…	Not labeled	Not applicable	0	de	TPY	12	1	0	143	21	1
399777825034493952	RT @chrisducker: So many have asked me how they can help the Philippines recover from #TyphoonHaiyan. Here's my small way: http://t.co/TmPo…	Donations and volunteering	Related and informative	1	en	TPY	7	6	2	142	25	1
398761134129283072	@krizzy_kalerQUI: Grabeee! ang tindi ng report ni @atomaraullo! #inthenews #YolandaPH #buwisbuhay #TVPatrol	Not labeled	Not applicable	0	tl	TPY	0	0	0	107	12	4
402133031613251584	RT @sarahjaneskaggs: This story really paints a picture of Typhoon Haiyan. Worth the read! http://t.co/mnJXzxs2PL #PrayForThePhilippines	Sympathy and support	Related and informative	1	en	TPY	9	1	0	136	19	1
398850573497139202	Job Opening:  Junior Application Support Engineer: Job Requirements Good technical and... http://t.co/y3hLbCqivM #jobs #philippines	Not labeled	Not related	0	en	TPY	11	0	0	131	17	2
399719331291877377	Job Opening:  SAP MM/PP Team Head: Job Qualification is expected to know MM/WM/PP/PM/QM and... http://t.co/GjII3wyMer #jobs #philippines	Not labeled	Not related	0	en	TPY	17	3	0	136	25	2
411523881141161984	http://t.co/W1dhsn6IMo Eat This Never Diet Again http://t.co/fKczsrz06i  #Vienna #Amsterdam #australia #Ireland #Uk #KSA #Philippines	Not labeled	Not related	0	en	TPY	13	2	0	133	20	7
399434164770197504	I wanna go back to the homeland #Philippines	Not labeled	Not related	0	en	TPY	2	2	1	44	8	1
414031353500676096	Loren Monares' advice to aspiring #Plussize #models in the #philippines. http://t.co/3q0x0WNS4r #fashion #quote	Not labeled	Not related	0	en	TPY	11	1	0	111	16	5
400292457755070465	Philippines Typhoon Haiyan: Soldiers hold back desperate Filipinos trying to escape their typhoon-ravaged region http://t.co/alYGtalKNC	Affected individuals	Related and informative	1	en	TPY	8	4	0	135	19	0
409791281234444288	RT @unicef_es: #Filipinas, 1 mes después del tifón #Haiyan. Más de 6 millones de niños siguen afectados. ¡Por ellos, retuitea! http://t.co/…	Not labeled	Not applicable	0	es	TPY	10	2	1	147	27	2
404062361109008384	See where environmental neglect leads us to by 2047 http://t.co/kR3tBKHmQg #Haiyan #SuperStorms http://t.co/WB6AuuDiOv	Not labeled	Not related	0	en	TPY	5	2	1	118	19	2
400029550387531776	RT @acfspain: @Buenafuente #Tifón #Haiyan ha sido el + destructivo de la historia de #Filipinas ¡Ahora es el momento de ayudar! http://t.co…	Not labeled	Not applicable	0	es	TPY	10	1	0	144	24	3
399519921484206080	RT @TunisNewz: Typhoon Haiyan: 600,000 people evacuated in Vietnam as typhoon nears - http://t.co/Nv2QwTmMxn #Vietnam	Affected individuals	Related and informative	1	en	TPY	9	2	0	117	18	1
406986147496460289	RT @aurosan: Paul Walker died leaving a fundraiser for people affected by the typhoon in the Philippines. Somehow makes it even sadder.	Other Useful Information	Related and informative	1	en	TPY	8	4	1	135	22	0
399851648983384065	&lt;/3 RT @gmanews: Aerial view of Guiuan, Eastern Samar days after #YolandaPH. | via @AFPphoto @AFP http://t.co/v114N4whG0	Other Useful Information	Related and informative	1	en	TPY	12	1	0	123	20	1
399380918047358976	RT @Joshuwa231: Still thinking #Ecuador or #Philippines #MissUniverse2013 #MissUniverse	Not labeled	Not related	0	en	TPY	8	1	0	87	9	4
398247998817595392	White Waterproof SMD5050 2 x 50CM 30 LED Flexible Strip Light  Led Lamp 12V http://t.co/IHccDgifqs #philippines #filipino	Not labeled	Not related	0	en	TPY	11	1	0	121	20	2
400997256028880896	hays ! yung mga balita na yan hindi ko malaman kung alin paniniwalaan ko ..   #YolandaPH	Not labeled	Not related	0	tl	TPY	0	0	0	88	14	1
405931833721761792	Supporting the local products. #sanmiguel #Philippines http://t.co/Vz7JgEQLQd	Not labeled	Not related	0	en	TPY	5	1	0	77	10	2
403198581953146881	RT @WFP: Interactive @WFP map of #Philippines shows typhoon path, affected areas, aid hubs, supply routes: http://t.co/s5RcpHqsIt #Haiyan	Other Useful Information	Related and informative	1	en	TPY	16	2	0	137	21	2
398051566977953792	@TVPatrol #TVPatrol Inalerto agad ni Gov.Davide ang LGU's para sa pararating ng bagyong #YolandaPH	Caution and advice	Related and informative	1	tl	TPY	0	0	0	98	16	2
400375748256468992	Unforgivable Diabolical Chinese http://t.co/vZRo0AfTv4 #Thailand #Singapore #Vietnam #Philippines #Peru #Brazil #Chilie	Not labeled	Not related	0	en	TPY	13	0	0	119	14	7
403616082956935168	RT @mariahpickett: 3976 confirmed deaths and 18175 injured after a typhoon hits the philippines but our biggest concern is miley cyrus dyin…	Affected individuals	Related and informative	1	en	TPY	8	4	0	142	22	0
401355118240468992	RT @ANCALERTS: NPA declares ceasefire in typhoon-hit areas http://t.co/mE1aIqyWos #YolandaPH	Other Useful Information	Related and informative	1	en	TPY	8	2	0	92	14	1
398612290901004288	RT @chaac_tlaloc: imagen 17:30h del SuperTifon #Haiyan cruzando Filipinas sin perder organizacion vientos&gt;300km/h http://t.co/nq3AuTiSvh	Not labeled	Not applicable	0	es	TPY	7	2	0	139	21	1
403440803013337088	RT @Shell: Shell is donating US$2.5 million, in response to the catastrophic typhoon Haiyan that struck the Philippines. http://t.co/6CQWgI…	Donations and volunteering	Related and informative	1	en	TPY	7	3	0	142	24	0
399454540660895744	El diámetro de #Haiyan abarca desde Taiwán y Hong Kong hasta Tailandia, afectando más a Laos, China y Vietnam. http://t.co/MzQuy0Ov0T	Not labeled	Not applicable	0	es	TPY	9	3	0	136	26	1
399866186453630976	Let's rock! #a7x #ofmiceandmen #redhotchilipeppers #official #merch #philippines http://t.co/FXROCN7SFt	Not labeled	Not related	0	en	TPY	10	3	0	103	13	6
414170243695931393	RT @DSM: Your RT is all it takes: every RT is a packet of micronutrient powder for #children in #Philippines thanks to @DSM http://t.co/ejK…	Not labeled	Not related	0	en	TPY	11	3	1	142	27	2
406846372345036802	RT @Habitat_org: “We can sleep soundly; the rain won’t bother us.” - Janeth Senabre &amp; family receive emergency shelter kit #Haiyan http://t…	Not labeled	Not related	0	en	TPY	11	6	2	152	23	1
400650143823069184	RT @guardian: Is climate change to blame for Typhoon Haiyan? And is there worse to come? http://t.co/lnS4MEnSrb	Other Useful Information	Related - but not informative	1	en	TPY	6	4	0	111	20	0
400915492271321088	RT @DerekTFTD: The £89m paid for #Bacon triptych almost half what UN asking for #Philippines aid. Investing in people wd pay bigger dividen…	Not labeled	Not related	0	en	TPY	12	5	0	143	23	2
408480234095136768	#Philippines Jordanian reporter recovering after Philippine kidnap ordeal  http://t.co/pdVlFm6Kc1	Not labeled	Not related	0	en	TPY	6	1	0	97	12	1
398428236431884289	RT @inquirervisayas: #YolandaPH Storm signals as of Thursday evening | @inquirerdotnet http://t.co/zHKH4zl1fr	Caution and advice	Related and informative	1	en	TPY	11	0	0	109	14	1
400813969138405376	RT @BuzzFeedNews: From @USATODAY: The city of Tacloban in the Philippines before and after Typhoon Haiyan http://t.co/JbTMOsM29K	Affected individuals	Related and informative	1	en	TPY	8	0	0	128	20	0
399579027607801856	RT @BuzzFeed: 27 Devastating Images From Typhoon Haiyan’s Destruction http://t.co/vyGtiRPEeF http://t.co/EXddf9gTYx	Other Useful Information	Related and informative	1	en	TPY	8	1	0	117	18	0
400286594113892353	RT @BBVIPAKO: PLS RT &lt;CALL FOR HELP FOR TYPHOON YOLANDA VICTIMS IN THE PHILIPPINES&gt; http://t.co/WA83J1VY42	Donations and volunteering	Related and informative	1	en	TPY	10	0	0	112	20	0
399613370577735681	RT @bethangsioco: Pls. show more respect to those who passed away due to #YolandaPH. Do not post their pictures.	Sympathy and support	Related and informative	1	en	TPY	7	4	0	112	19	1
402257283649769472	RT @shaymitch: Join me &amp; @UNICEF IN 1 HOUR to raise $ for the #Philippines. Txt RELIEF to 864233 NOW to donate $10 #Tweets4Relief http://t.…	Donations and volunteering	Related and informative	1	en	TPY	8	5	1	146	25	2
402487622267707393	RT @20YS: Will be on @ctvottawa @ctvmorningliveott this Thursday w @earlg22 to talk @shopaganza for #Philippines! Now what to wear?	Not labeled	Not related	0	en	TPY	11	4	0	131	20	1
399908024636420096	Imágenes que lo dicen todo #haiyan http://t.co/qk2ibZV3h6	Not labeled	Not applicable	0	es	TPY	3	2	3	58	11	1
398811516142489600	Save the philippines! Pray for the philippines :(! Lord is always behind us! we have no  choice but to survive from that #yolandaPH :l	Sympathy and support	Related - but not informative	1	en	TPY	6	5	2	134	23	1
399527810995601409	O CORREIO DE DEUS: URGÊNTE:O número de mortes ao longo das Filipinas Super Typhoon Haiyan... http://t.co/v82vhOBNGe	Not labeled	Not applicable	0	pt	TPY	11	1	0	117	22	0
403511879701504001	RT @ricorobles: BOXING: FLOYD RELEASES TMT PHIL SHIRTS #ricosports “@FloydMayweather: http://t.co/7twunvTVnm #Canada #Philippines http://t.…	Not labeled	Not related	0	en	TPY	15	1	0	144	18	3
398927534760681472	RT @CNNEE: #Haiyan fue degradado a tifón, pero podría volver a ser supertifón si se fortalece el sábado. http://t.co/8acyIlMI4c	Not labeled	Not applicable	0	es	TPY	6	2	1	131	26	1
398581995413860353	@danengber: Super Typhoon Ali was the Greatest of All Time!	Not labeled	Not related	0	en	TPY	5	1	0	59	10	0
401561205376286720	Philippines Typhoon Relief http://t.co/jYHvL0HePV	Donations and volunteering	Related and informative	1	en	TPY	4	0	0	49	7	0
407492601323876353	Job Opening:  Software Developer: Job Requirements Languages &amp; Technologies: Minimum of 1- 2... http://t.co/ePFIJq1Xl5 #jobs #philippines	Not labeled	Not related	0	en	TPY	12	0	0	141	19	2
398667676660146176	nakakatakot yung ulan eh :/ #YolandaPH #PrayForPH ?	Not labeled	Not applicable	0	tl	TPY	0	0	0	54	6	2
410243154575515648	RT @MisterBanatero: Welcome to the Philippines @justinbieber!!! Justin Bieber is here in the Philippines to help #YolandaPH victims! #GiveB…	Donations and volunteering	Related - but not informative	1	en	TPY	10	3	0	142	19	2
398753722810912768	super typhoon ?☔️ goodluck guyths ?	Sympathy and support	Related - but not informative	1	en	TPY	6	0	0	45	4	0
399503957963603968	PE Dyneema Braided Fishing Line 300M Green 12LB 0.14mm 328 Yard Spectra Braid http://t.co/148DGll1Q2 #philippines #filipina	Not labeled	Not related	0	en	TPY	14	2	0	123	20	2
400421101245054976	RT @AmbassadorRice: Significant resources en route, doing everything we can to deliver aid to our friends in the #Philippines as quickly as…	Donations and volunteering	Related and informative	1	en	TPY	9	3	1	142	22	1
401551327794593792	RT @MissHalloween85: This is sight overwhelms my heart. THANK YOU! ???❤️ #EmpireStateBuilding #NYC #Haiyan (Photo: The Philippine Star) htt…	Not labeled	Not related	0	en	TPY	14	4	1	155	18	3
402617712771604480	Operation #Damayan Continues to Provide Relief in #Philippines http://t.co/R6R0hIUCWr http://t.co/bDbd0P3oa2 @USNavy	Donations and volunteering	Related and informative	1	en	TPY	10	1	0	116	17	2
401190806360322048	RT @_viva_la_sam: so the Philippines have 10,000 dead from a horrible typhoon and pray for Justin Bieber is trending because he got food …	Affected individuals	Related and informative	1	en	TPY	7	5	1	140	24	0
410756969428176896	RT @CP24: Justin Bieber visits young victims of typhoon in Philippines after launching worldwide aid campaign. http://t.co/UA4AGcKoMi	Donations and volunteering	Related and informative	1	en	TPY	9	2	0	133	20	0
399719171887726592	Typhoon Haiyan: thousands dead as devastation hampers aid efforts http://t.co/y86LeTeQ3J	Affected individuals	Related and informative	1	en	TPY	6	1	0	88	13	0
400104238379843584	N'est-ce pas! @FrancoisAudet Ottawa envoie DART aux #Philippines. Aide couteuse &amp; à fort capitale politique http://t.co/S0Ilgo094S #Haiyan	Not labeled	Not applicable	0	fr	TPY	6	1	1	143	21	2
398413745115758592	RT @vsantosrecto: CLASSES IN ALL LEVELS ARE SUSPENDED TOMORROW (November 8, 2013) IN THE ENTIRE PROVINCE OF BATANGAS due to TYPHOON YOLANDA.	Caution and advice	Related and informative	1	en	TPY	12	1	0	140	22	0
402874681004675072	Philippines 246 MH OG 1931 12CENT BANDHOLTZ PRIVATE OVERPRINT !!!!! http://t.co/mRmmSjlG9P #philippines #filipina	Not labeled	Not related	0	en	TPY	8	2	0	113	15	2
405517222556090369	Roofless Homeless but not Hopeless  #TyphoonHaiyan http://t.co/mUGHJAKmrj	Sympathy and support	Related and informative	1	en	TPY	5	0	0	73	10	1
399826567050035200	RT @europapress_es: Saludos. @CruzRojaEsp describe la situación tras el paso de #Yolanda en #Filipinas como un caos absoluto - http://t.c…	Not labeled	Not applicable	0	es	TPY	11	1	0	141	22	2
415066734207717376	Photo: The best. #beachlife #travels #philippines http://t.co/Z7IKNy6WCM	Not labeled	Not related	0	en	TPY	6	1	0	72	10	3
408500723257978880	US/Philippines stamps - Japanese Occupation http://t.co/UgF4oJiAXy #philippines #filipino	Not labeled	Not related	0	en	TPY	8	0	0	89	11	2
398656498839994368	RT @xoxoalifa: Strongest typhoon in the world. #YolandaPH	Other Useful Information	Related and informative	1	en	TPY	6	0	0	57	8	1
400005529638305793	RT @Rizzoo82: Have you given charity towards the #Philippines? Helping others is really helping yourself. Reach out &amp; #PrayForThePhilippine…	Donations and volunteering	Related - but not informative	1	en	TPY	5	7	2	146	19	2
398041534190211072	#Yolanda Langya, pangalan pa ng nanay ko bagyo ! HAHAHAHA.	Not labeled	Not applicable	0	tl	TPY	0	0	0	58	9	1
417077227722117120	Good morning Bukidnon! #family #gettogether #love #swim #pool #bukid #philippines @ RR Family Spring… http://t.co/TF3Zk7Ygd8	Not labeled	Not related	0	en	TPY	18	1	0	126	17	7
399606173177225216	Red Cross Deploys Delegates to Assist Typhoon Haiyan Response - http://t.co/QGlucaUKr4	Donations and volunteering	Related and informative	1	en	TPY	8	1	0	86	13	0
409909569012248576	“@gmanews: Tacloban Mayor Romualdez: No help from national govt in #YolandaPH aftermath - Matataranta si Mar Roxas nyan sa tanggi!	Sympathy and support	Related and informative	1	en	TPY	14	0	0	132	19	1
