215976524153765888	Love it! RT @bargainblessing: I love visiting the Colorado Springs zoo here in #Colorado. Feeding the giraffes is the best! #SavingsNation	Not labeled	Not related	0	en	CWF	9	5	2	138	21	2
217876086686621696	Just found out one of my friends in Colorado might have lost her apartment to the fires there. Will know more tomorrow. That sucks :(	Affected individuals	Related - but not informative	1	en	CWF	5	7	0	133	24	0
217825767592165376	RT @stellar_zee: @andersoncooper are you seeing what is happening in colorado springs? major wildfire, 32,000 evacuated. major news nets ...	Affected individuals	Related and informative	1	en	CWF	9	5	1	140	20	0
215476110127927297	RT @teknomantik: Beware of misinformation and agendas: Check sources before retweeting. Let's keep it factual! #HighParkFire	Not labeled	Not related	0	en	CWF	7	5	2	124	17	1
218046866158391297	rainshowers and lightning around Gunnison right now.  Reports from viewers of light rain in Castle Rock and near Colorado Springs.	Not labeled	Not related	0	en	CWF	10	0	0	130	20	0
216359954846728194	#HighParkFire live briefing: Bill Hahnenberg, cmdr: The prognosis for the next day — a little better, but extreme weather conditions.	Other Useful Information	Related and informative	1	en	CWF	8	1	0	135	19	1
218346582742024193	RT @brentonillum: Heading to Colorado Springs for a few days. I hope it's not as bad as it looks!	Not labeled	Not related	0	en	CWF	5	4	3	97	20	0
221142845497683969	acfry7: Purchase Cheap Contramal Online Us Pharmacy  Buy Contramal In Colorado Springs... http://t.co/eJzN2a0L (via @cuturl)	Not labeled	Not related	0	en	CWF	10	1	0	124	18	0
219430416053059584	Ya'll better tie me to a chair when I get home. I might be packing up to move here forever. #colorado #beautiful	Not labeled	Not related	0	en	CWF	5	6	3	112	23	2
217074429367304194	RT @NationalPrayer: Heavenly Father, please be with the men and women fighting the #WaldoCanyonFire in the Colorado Springs area. Please ...	Sympathy and support	Related - but not informative	1	en	CWF	10	2	0	140	20	1
217849545126719488	Please keep the Colorado Fire in your prayers! It's crazy up there	Sympathy and support	Related - but not informative	1	en	CWF	3	2	1	66	13	0
215578753118633984	RT @csgazette: Young moose stuck in #Colorado skate park dies after being tranquilized http://t.co/OFVQ2BD8 @outthereco	Not labeled	Not related	0	en	CWF	8	4	0	119	18	1
215121255215542272	#Personhood is back in #Colorado-check out this pic to get the lowdown #3xNoCharm #COPolitics http://t.co/8dAmsrkj	Not labeled	Not related	0	en	CWF	4	3	0	114	19	4
217882478772371456	#newbedon 6/27/2012 11:30:08 AM Colorado fire near Pikes Peak forces 11,000 from homes http://t.co/UBSlQta9	Affected individuals	Related and informative	1	en	CWF	8	0	0	107	22	1
212860399547187201	Search Healthcare $ Registered Nurse (RN) at Select Specialty Hospital (Colorado Springs, CO)  http://t.co/f8kzUhbr	Not labeled	Not related	0	en	CWF	10	1	0	115	16	0
215286380757127168	RT @pinkbunny70: Prayers for the residents, Firefighters and all those trying to put out the fires! #highparkfire #ColoradoFires Hope ev ...	Sympathy and support	Related - but not informative	1	en	CWF	8	3	0	140	20	2
218391159788158978	100% of profits from these awesome tees benefit CO Red Cross &amp; Care and Share Food Bank: http://t.co/3v6tw16d - help victims of CO #Wildfire	Donations and volunteering	Related and informative	1	en	CWF	17	1	0	144	26	1
212221690904723458	Great info on how to help #people and #pets http://t.co/oawrZZoK via @ColoradoStateU #HighParkFire #cofire	Other Useful Information	Related and informative	1	en	CWF	8	1	0	106	17	4
214769118254071808	See if our business loans are right for you. http://t.co/BcexcR8d #construction #commercial #Colorado #Business #Economy	Not labeled	Not related	0	en	CWF	10	2	1	120	18	5
218110195933519872	US: All three network evening newscasts leading tonight with the rampage of that #wildfire in #Colorado	Other Useful Information	Related and informative	1	en	CWF	8	1	0	103	16	2
217983259542421504	@jimsrer “@BuzzFeed: Over 32,000 people were evacuated last night from the path of the Waldo Canyon fire in Colorado http://t.co/MbqIqrbS”	Affected individuals	Related and informative	1	en	CWF	9	3	0	142	24	0
214763543998898176	Rockus - Photos: David Bazan at Fuel/Friends House Show, Colorado Springs http://t.co/VngCD2sM	Not labeled	Not related	0	en	CWF	11	0	0	94	15	0
214137082774425600	Looks a lot like MOMA-San Francisco; I suspect the same architect. #denver #colorado #r  @ Denver Art Museum http://t.co/HFzKRH1d	Not labeled	Not related	0	en	CWF	11	2	1	129	22	3
218686430405345283	RT @HuffingtonPost: Photo gallery of the multiple devastating wildfires burning across Colorado http://t.co/jmHSL2zU	Other Useful Information	Related and informative	1	en	CWF	7	1	0	116	16	0
218131167457714177	COLORADO FIRES Information &amp; Resources for Pet Owners in CO  PLEASE SHARE  As you probably already know, Colorado... http://t.co/OBSZ6jqU	Caution and advice	Related and informative	1	en	CWF	10	2	1	141	22	0
217830570087022592	RT @hillaryrosner: 32,000 people have been evacuated in Colorado Springs, and the NYT home page is still Nora Ephron. I find that upsetting.	Affected individuals	Related and informative	1	en	CWF	9	6	1	140	24	0
220222619415351299	Made it to the top! 9 mile hike! #colorado http://t.co/EtBubWeM	Not labeled	Not related	0	en	CWF	6	1	1	63	13	1
214569351930576896	Biking is better than most things. #mtb #colorado #sunset #bike #nature #sky  http://t.co/2QMscFfC	Not labeled	Not related	0	en	CWF	12	3	0	98	16	6
220289656955211776	STORY: @RNC: #Colorado “important” but not a must-win for #Romney: http://t.co/GLDpM8H8 #COpolitics	Not labeled	Not related	0	en	CWF	6	2	0	104	16	2
218940932362473473	RT @nourbaby: Those Colorado wildfires look scary. Prayers to everyone near there	Sympathy and support	Related - but not informative	1	en	CWF	6	1	0	81	12	0
220198623781203968	@kirkaug Unfortunately, not happening anytime soon. Colorado Springs later this month, Probably SD in August. Oy.	Not labeled	Not related	0	en	CWF	7	1	0	113	16	0
211232623706640384	It isn't a beach but just as great #colorado #summer  http://t.co/NPi5wJ9n	Not labeled	Not related	0	en	CWF	5	1	1	74	15	2
220512533885358082	RT @GameOfThrones: Happy #4thofJuly to all the #GOTFans in the realm. RT this if you'll be setting off #Wildfire today. SHARE: http://t. ...	Not labeled	Not related	0	en	CWF	8	4	1	140	24	3
218464224551251968	Colorado wildfire destroys hundreds of homes: Colorado Springs officials said Thursday that hundreds of homes ha... http://t.co/tlNvXX9M	Infrastructure and utilities	Related and informative	1	en	CWF	11	2	0	136	20	0
221931194298802176	There is plenty to like about Louisville, I agree ... http://t.co/AANVtyuU #Colorado #realestate #property #invest http://t.co/BYQJQzEA	Not labeled	Not related	0	en	CWF	7	5	1	135	21	4
219634229846343680	6 hours till my plane leaves thank the lord #pleasegobyfast. #byebye #Colorado	Not labeled	Not related	0	en	CWF	7	1	0	78	12	3
218003371209146368	The Flagstaff fire is one ridge away from entering Boulder. :(   http://t.co/oO8BGkgD	Other Useful Information	Related and informative	1	en	CWF	5	2	0	85	14	0
218094047854739457	Colorado wildfire: Winds whip flames; 32,000 ordered to evacuate http://t.co/snPcmoSc	Affected individuals	Related and informative	1	en	CWF	6	2	0	85	14	0
221933538939904000	@cospringsnews Colorado Springs news, people, photos, stuff. Mostly news. Lightly maintained by @denverpostjoe	Not labeled	Not related	0	en	CWF	7	2	0	110	13	0
220621938102505475	RT @geekygoo: @GameofThrones I Love the Fourth of July! I can see the #wildfire across the street!	Not labeled	Not applicable	0	en	CWF	7	3	2	98	17	1
218092961534185473	RT @TheWxMeister View of #WaldoCanyonFire near Colorado Springs from space t.co	Other Useful Information	Related and informative	1	en	CWF	8	0	0	79	12	1
218659679126028288	【News】 Colorado wildfires: President Obama declares disaster - BBC News http://t.co/wHrWzuYW	Other Useful Information	Related and informative	1	en	CWF	9	1	0	96	13	0
218608097592213506	New Job Vacancy: Customer Care Specialist - Corporate Field Resolutions at DISH Network in Colorado, US http://t.co/NVyOpUfU #Colorado #job	Not labeled	Not related	0	en	CWF	15	0	0	139	21	2
217018900959858688	Ouvir a torcida do meu #Inter cantando na Ilha do Retiro me faz lembrar o grande torcedor do #COLORADO Neco tio do @ToniMissel q mora em PE.	Not labeled	Not applicable	0	pt	CWF	12	5	3	140	27	2
218851048427753472	Colorado wildfire: Obama departs Colorado Springs, mayor reflects - The Denver Post http://t.co/9p9koo2J	Other Useful Information	Related and informative	1	en	CWF	9	2	0	104	15	0
220005597712629760	#waldocanyon NEVER FORGET! http://t.co/jm5XE8rB	Not labeled	Not related	0	en	CWF	3	1	0	47	7	1
219343912702197762	President Obama's Weekly Address Recorded In Colorado Springs: President Obama used his weekly media message Sat... http://t.co/A9i01Nkj	Not labeled	Not related	0	en	CWF	13	1	0	136	21	0
218121331827421184	Some good news....just checked craigslist....nobody in Colorado Springs selling fireworks..at least not that I can find.	Not labeled	Not related	0	en	CWF	6	4	1	120	19	0
217413425586896896	Feel stylish. Be sparkling. Learn to be safe. Colorado Springs Colorado. wom Mobile Deals is a fun life. Training. http://t.co/MJ5HZM2G	Not labeled	Not related	0	en	CWF	7	7	0	135	23	0
219639246238121984	RT @HomefrontHugs: RT COLORADO ALERT: DO WE HAVE ANYONE who could help a heroic disabled veteran couple in Colorado Springs in need of p ...	Sympathy and support	Related and informative	1	en	CWF	11	4	1	140	24	0
216982817379328001	A nice view camping this weekend. #colorado #jeep http://t.co/ewUgtHTW	Not labeled	Not related	0	en	CWF	5	1	0	70	12	2
221393090253045760	Wranglers of Flying W Ranch Lose Livelihood in #wildfire http://t.co/dfoPIynr	Not labeled	Not related	0	en	CWF	8	0	0	77	13	1
221244045693952000	RT @TheFreedomClimb: Become an Advocate of the Freedom Climb, by attending the Annual Conference in Colorado Springs. http://t.co/Ezv62fDU	Not labeled	Not related	0	en	CWF	9	2	0	138	21	0
213748442739118080	RT @COEmergency: Want to donate to #HighParkFire families? Go to http://t.co/lo57JOy8	Donations and volunteering	Related - but not informative	1	en	CWF	3	4	0	85	14	1
217810089313177600	Prayers for the safety and well being of all as wildfires close in on Colorado Springs.	Sympathy and support	Related - but not informative	1	en	CWF	5	1	0	87	16	0
212740098519871490	Thx!! RT @CommUlinks: Read Charitable #Colorado ▸ today's top stories via @Summit54 @UrbanLandC @WalkingMtns  ▸ http://t.co/zZhZxxto	Not labeled	Not related	0	en	CWF	6	2	0	136	18	1
217745538941071361	I've figured out why Colorado is on fire. Al Qaeda hacked the CIA weather control satellites using a virus that was implanted in Osamas DNA	Other Useful Information	Related - but not informative	1	en	CWF	11	7	1	139	26	0
218099676640063490	RT @wilw: RT @SidSuicide Can you please RT? Visit http://t.co/ndFLJhes  to help with the Colorado fires. #WaldoCanyonFire Help if you  ...	Donations and volunteering	Related - but not informative	1	en	CWF	9	5	2	138	23	1
217634943549980672	#colorado sounds like a desert I'm going to live n	Not labeled	Not related	0	en	CWF	3	3	1	50	11	1
218113236824891392	RT @instagram: Frightening photo of the Colorado #wildfire by @dredayy66: http://t.co/Vc4t3sH4 Please stay safe!	Other Useful Information	Related and informative	1	en	CWF	7	1	0	112	17	1
213303712284811264	RT @coloradoan: #HighParkFire live briefing: Commander, This fire could cross the river. If it does, we're going to have a hard time wi ...	Other Useful Information	Related and informative	1	en	CWF	9	7	2	139	24	1
218113727537491968	RT @HomefrontHugs: We have hundreds of military families &amp; veterans evacuating from the fires now in Colorado -We needed a wake up c ...	Affected individuals	Related and informative	1	en	CWF	10	3	1	140	23	0
211654415503990784	FEMA has authorized the use of federal funds to help with firefighting costs for the #HighParkFire. http://t.co/whxlpPEP	Other Useful Information	Related and informative	1	en	CWF	6	3	0	120	20	1
217647002190741504	I'm at Downtown COS (Colorado Springs, CO) http://t.co/pPU3q70S	Not labeled	Not related	0	en	CWF	5	1	1	63	12	0
212525333348491264	BBC News - Hundreds forced from their homes by Colorado wildfire http://t.co/rAKBJwQJ	Affected individuals	Related and informative	1	en	CWF	6	1	0	85	14	0
217960903906312194	God bless the citizens &amp; 1st responders in Colorado with the wild fires http://t.co/gDeYD9K2	Sympathy and support	Related - but not informative	1	en	CWF	6	1	0	96	17	0
217744670753689603	Pic of the #FlagstaffFire in boulder from our apt. http://t.co/tBYDKAxB	Other Useful Information	Related and informative	1	en	CWF	3	0	0	71	13	1
218127459680403457	Crews go on offensive against growing Colorado wildfire http://t.co/r0mr3z5F #KRDO	Other Useful Information	Related and informative	1	en	CWF	5	2	0	82	13	1
214194607657992192	RT @9NEWS: #HIGHPARKFIRE now 45% containment, has burned 55,050 acres.  #9NEWS	Infrastructure and utilities	Related and informative	1	en	CWF	6	2	0	78	12	2
217064279113863168	How about instead of dedicating bowls to eachother on this raggedy mofucka.. We blaze in RL #Colorado #Followers  The offer hath been stated	Not labeled	Not related	0	en	CWF	8	5	1	140	23	2
221372089372913665	#Vail #Colorado  Artist Sandra Kaplan finds inspiration in the ordinary http://t.co/qvLWx3nq #VailLifestyle	Not labeled	Not related	0	en	CWF	9	1	0	107	15	3
211162553659830272	Denver Post: #Colorado governor signs bill creating rules for public access to ballots http://t.co/Hmp1wQ8P #opengov	Not labeled	Not related	0	en	CWF	10	2	0	116	18	2
218199391998181376	RT @tannerdsilva: Colorado Springs, my hometown: http://t.co/NLPun3v0	Not labeled	Not related	0	en	CWF	5	0	0	69	10	0
217048252682477568	RT @ColoSpringsNews: 11,000 under evacuation orders: Nine aircraft are now fighting the fire just west of Colorado Springs.  This... htt ...	Affected individuals	Related and informative	1	en	CWF	9	2	0	141	21	0
217775700210487296	Wow!  The @9NEWS live stream does NOT look good of the #FlagstaffFire in Boulder right now.  #fb	Other Useful Information	Related and informative	1	en	CWF	3	2	0	96	17	2
218043170980757505	RT @dallasnewsphoto: See amazing photos of the Colorado wildfires by the Denver Post http://t.co/6vuCdPti via @sharethis	Other Useful Information	Related and informative	1	en	CWF	8	1	0	120	19	0
212429443170435072	RT @jawtry: RT @travisswan: #HighParkFire 3 panoramas I took today from h.287, Bingham Hl Rd, &amp; ridge above Co Rd 23. @coloradoan ht ...	Other Useful Information	Related and informative	1	en	CWF	14	4	1	140	24	1
221225473294864384	Looking for a Firmware Test Engineering Technician in Colorado Springs, CO http://t.co/uzcBFJvS #job	Not labeled	Not related	0	en	CWF	9	1	0	100	16	1
215216822444756992	RT @Maiani16: Thoughts and prayers to the victims of the Colorado wildfires #secondhome	Sympathy and support	Related - but not informative	1	en	CWF	6	0	0	87	13	1
215426868973801473	FULL F LOAD FROM LAS VEGAS, NV TO COLORADO SPRINGS, CO ON JUN 20. 813 MILES. http://t.co/xDVCqcPp	Not labeled	Not related	0	en	CWF	11	0	0	97	20	0
214706371466235906	2bd 2ba ranch townhouse in desirable Hover Ridge in #Longmont | $224,900 | call Suz: 720.810.0683 #realestate #property #boulder #colorado	Not labeled	Not related	0	en	CWF	16	1	0	138	21	5
214887737352912896	Hyatt Regency 80202 Selected Colorado Airport Transportation 720-535-6030 #denver #colorado #airport #transportation #hyattregency #shuttle	Not labeled	Not related	0	en	CWF	17	0	0	139	16	6
217770822226546689	RT @compston: #FlagstaffFire from the 16th Street parking garage. http://t.co/XiulQ4Sj	Not labeled	Not related	0	en	CWF	6	0	0	86	13	1
213066859971477504	#colorado Team USA to Compete at Pan Am Zonal Fencing Championships in ... http://t.co/hvZgtbHE	Not labeled	Not related	0	en	CWF	9	1	0	95	16	1
218755204420608001	Fire season has officially started - is your landscape #wildfire safe? http://t.co/NmBHf1Gn	Not labeled	Not related	0	en	CWF	4	4	0	91	14	1
217838384054411265	RT @nickgroke: Totally amazing and completely horrible photo from the Colorado Springs fire: http://t.co/szSHazfl #waldocanyonfire #cofire	Other Useful Information	Related and informative	1	en	CWF	10	0	0	138	19	2
219934244217167872	RT @CSbestC: John Shields with Pro-Finish is a full service interior trim work and fine woodworking company Colorado Springs area : http ...	Not labeled	Not related	0	en	CWF	13	3	0	140	22	0
222071430857244672	RT @cnnbrk: Colorado governor lifts statewide fire ban. http://t.co/hFtztydu	Other Useful Information	Related and informative	1	en	CWF	5	1	0	76	12	0
217977681084559360	@d4_aspen Hey Asp! I have friends who live in Colorado Springs,CO and they are evacuating the city becuz of wild fires. Can you please (c)	Affected individuals	Related - but not informative	1	en	CWF	11	7	3	138	26	0
213025390875246593	Other/Attorney/In House/Colorado Springs, Colorado - USA-CO-Colorado Springs: License Management Analyst 3-Fin  ... http://t.co/W8w853M5	Not labeled	Not related	0	en	CWF	13	0	0	136	20	0
221634711552917504	#Florissant / #Colorado / #UnitedStates #livecam #webcam World Wide Live Cam. http://t.co/8qRnDOC6	Not labeled	Not related	0	en	CWF	10	0	0	98	13	5
220268953891647489	They are illegal in Colorado Springs! =) RT @KennyKingz: This is America..if we want to give our babies sparklers to play with we will	Not labeled	Not related	0	en	CWF	6	6	3	134	24	0
213084463436009474	I miss my sister already. #colorado	Not labeled	Not related	0	en	CWF	2	1	1	35	6	1
212940548472971264	@amitvkaushik Poncha Springs Colorado CO http://t.co/mIFtULJy	Not labeled	Not related	0	en	CWF	5	0	0	61	9	0
220343121773461504	Fire evacuation sparks panicked pet exodus - When evacuation orders came at 3 p.m. last Tuesday in Colorado Springs,... http://t.co/BgmVp92D	Affected individuals	Related and informative	1	en	CWF	8	3	0	140	23	0
217802824749301760	RT @JoshLindenstein: View of #Boulder #FlagstaffFire from #CoorsField upper deck. @Rockies http://t.co/HtMwpJCJ	Not labeled	Not related	0	en	CWF	7	1	0	111	15	3
219916615565836288	Bloomberg: Colorado Fire Death Trap: A Libertarian’s Dream  http://t.co/QgSyv46h	Other Useful Information	Related and informative	1	en	CWF	8	0	0	82	13	0
215694696259919872	RT @hollye83: Interested in writing a letter to the USOC? United States Olympic Committee, 27 South Tejon, Colorado Springs, CO 80903 #R ...	Not labeled	Not related	0	en	CWF	15	1	0	140	22	1
214810230821879808	RT @conewswire: Jogger hit, killed by vehicle in Denver is identified http://t.co/xhtcKDPG #colorado	Not labeled	Not related	0	en	CWF	8	4	0	100	16	1
215916281336037376	Medical Assistant - Orthopedics - Colorado Springs http://t.co/wvCPxVYB #cospringsmedicalassistant	Not labeled	Not related	0	en	CWF	7	0	0	98	10	1
220173692834037762	Colorado is open for business! #Colorado #tourist attractions reopen - http://t.co/aGISecsn http://t.co/y0jru01A	Not labeled	Not related	0	en	CWF	8	2	0	112	17	2
218112192451579904	Our shelter team arrived in Colorado early this morning &amp; has been transferred to Divide, CO to assist with wildfire evacuees in that area	Donations and volunteering	Related and informative	1	en	CWF	10	5	0	142	24	0
220145259668189184	The view from my backyard never gets old! #colorado #lovethisplace #coloradoriver #mountains  http://t.co/1aIipKp8	Not labeled	Not related	0	en	CWF	11	1	0	114	16	4
221763652838113281	@globeinvestor here are some great tips to help your #tweets spread like #wildfire &amp; help you b as big as #JustinBieber http://t.co/yVMJc5eF	Not labeled	Not related	0	en	CWF	7	6	1	144	25	3
220268853215772672	New wildfire above Alpine #wildfire #quailFire #Utah #alpine http://t.co/eIA6UOCs	Other Useful Information	Related and informative	1	en	CWF	10	0	0	81	12	4
217286623400951809	Check out Sal Pace's news that I found with the Election Buddy Pro iPhone app! #Colorado  http://t.co/D6IHsb07	Not labeled	Not related	0	en	CWF	9	2	1	110	21	1
212311717449973761	#boulder #colorado #hiking  @ Mount Sanitas Summit http://t.co/h26XBU70	Not labeled	Not related	0	en	CWF	8	1	0	71	10	3
212824504689360896	Colorado, New Mexico forest fire crews gain ground: (Reuters) - Fire crews battling flames roaring through natio... http://t.co/EH2aGeFa	Other Useful Information	Related and informative	1	en	CWF	13	3	0	136	20	0
212306336183091200	New Mexico, Colorado fires burn out of control http://t.co/StksrcBK	Other Useful Information	Related and informative	1	en	CWF	5	1	0	67	12	0
217979312693968896	RT @stevelange: Plz RT How 2 help those affected by the CO fires: http://t.co/o4tFNLf2 #waldocanyonfire #flagstafffire #highparkfire	Donations and volunteering	Related - but not informative	1	en	CWF	11	2	0	132	20	3
217776711037751296	RT @DougInBoulder: Great photo! .@codycrouch: Good retardant line on the #FlagstaffFire http://t.co/xgjBHz7b #boulderfire #COfire	Not labeled	Not related	0	en	CWF	10	0	0	129	17	3
218333156737159169	F.B.I to investigate Colorado wildfires http://t.co/tygVJSgQ #tcot #waldocanyonfire	Other Useful Information	Related and informative	1	en	CWF	7	1	0	83	13	2
217851113788030978	RT @Nneeiilliioo: All of Colorado is on fire... Except for the Rockies. #lastplace	Other Useful Information	Related and informative	1	en	CWF	6	1	0	82	13	1
212234550649163777	RT @Ash_ann88: My friend took this at Horsetooth Reservoir, one of my favorite places in CO.. #devastating #Colorado http://t.co/OTwN0lEm	Affected individuals	Related and informative	1	en	CWF	10	2	0	137	22	2
215277044244819968	Went back in the ole memory banks and relived a mountain hike with my late great brother Mike. Posting about it tomorrow. #Colorado #hiking	Not labeled	Not related	0	en	CWF	9	3	1	139	24	2
218181897564602368	Colorado Springs fire threatens the Air Force Academy #WaldoCanyonFire #COFIre http://t.co/2Ba5rQ80	Infrastructure and utilities	Related and informative	1	en	CWF	11	1	0	99	14	2
217059048850325504	Lady, in her favorite perch above the backyard! ... #MyDog #CockerSpaniel #Colorado  http://t.co/I09YZYHB	Not labeled	Not related	0	en	CWF	7	0	0	105	15	3
215763893904089088	Boulder, CO; Volunteers take on work of reseeding Fourmile Fire burn area: http://t.co/u8z4SPDA	Donations and volunteering	Related and informative	1	en	CWF	8	3	0	95	16	0
218905796694654976	RT @TheSmarmyBum: Need a T-shirt? 100% of the proceeds from these go to benefit Colorado wildfire victims http://t.co/37VnQcng	Donations and volunteering	Related and informative	1	en	CWF	9	4	0	126	22	0
218914340479307776	RT @kellycappadocio: Love being with my girls #colorado #loveyouall #summerfamily http://t.co/dw5yfJfJ	Not labeled	Not related	0	en	CWF	6	2	0	102	14	3
219838517637939201	RT @USNationalGuard: Air #NationalGuard firefighting C-130s shifted from Colorado to Wyoming, battle wildfires in South Dakota, Wyoming: ...	Other Useful Information	Related and informative	1	en	CWF	12	2	0	140	18	1
217636289908965377	The first fire chief in Colorado Springs was Benjamin F. Crowell - appointed in February, 1879. #COS	Not labeled	Not related	0	en	CWF	9	2	0	100	16	1
217988963774894080	Spreading the word: From Pastor Joe Farrell at First Pres Church:  Gather in prayer for Colorado Springs at... http://t.co/6NagfWSe	Sympathy and support	Related - but not informative	1	en	CWF	11	1	0	131	22	0
218074875716313090	Colorado Fires... Flying W - http://t.co/aXxRLtdp http://t.co/9MjEjqEf #FLYINGWRANCH #COLORADOFIRES	Other Useful Information	Related and informative	1	en	CWF	8	1	0	99	14	2
217679969407602688	RT @reesaface: Praying for safety for everyone who lives in the springs near the fire and all the other fires going on in Colorado right ...	Sympathy and support	Related - but not informative	1	en	CWF	9	3	0	140	25	0
217821179057152002	New Boulder Fire Prompts Mandatory Evacuations: A fire that erupted in Boulder County Tuesday afternoon -- being... http://t.co/acBWzBV2	Caution and advice	Related and informative	1	en	CWF	11	2	0	136	20	0
213570046407081984	Strawberry Days social networking brings talent to more than one ...: GLENWOOD SPRINGS, Colorado — Strawberry Da... http://t.co/fg1JKIRu	Not labeled	Not related	0	en	CWF	9	1	0	138	19	0
217749565485498368	Ack! A fire now in Boulder!	Other Useful Information	Related - but not informative	1	en	CWF	2	0	0	27	6	0
217860051833077760	#waldocanyonfire #waldofire sending as much positive thoughts as I can to C Springs. Love that land!	Sympathy and support	Related - but not informative	1	en	CWF	6	3	1	100	16	2
211545661387194369	#Colorado http://t.co/PIEZEJM8	Not labeled	Not related	0	en	CWF	1	0	0	30	5	1
214149426611101696	Full Time Housekeeper - Colorado Springs, CO http://t.co/YHyszwaE	Not labeled	Not related	0	en	CWF	5	0	0	65	10	0
217844298044018689	RT @gregstier: Northwestern Colorado Springs is in imminent danger from the wind-driven inferno. Please pray. Houses are burning &amp; t ...	Sympathy and support	Related and informative	1	en	CWF	9	6	0	140	21	0
215132047172308994	What? RT @danieljchacon: At about 71 percent, the city of Colorado Springs is the greatest funder of PPRTA, says Bach.	Not labeled	Not related	0	en	CWF	10	2	0	118	20	0
211229146611843072	Flying over the beautiful snow capped #mountains of #colorado #livingsocial #iphonesia #hdr #instagood  http://t.co/tCgmQ2xI	Not labeled	Not related	0	en	CWF	10	2	0	124	17	6
217812417130921984	@kaypepps @kevinskrepnek Check it out: RT @jawnbeary: View near parents' house in Colorado Springs: http://t.co/2Iq9gelT #COfire	Not labeled	Not related	0	en	CWF	11	2	1	128	19	1
221344989974761472	Home Health LPN (Colorado Springs Area) http://t.co/QAI0qO6K #healthcare #jobs	Not labeled	Not related	0	en	CWF	9	0	0	78	12	2
218179171254411264	@TimForeman have you seen the fires in Colorado???	Other Useful Information	Related - but not informative	1	en	CWF	3	2	1	50	8	0
215543047017074690	RT @TyCBS4: This sign welcomes evacuees back into the Soldier Canyon area #HighParkFire @CBSDenver http://t.co/mtFLYtPO	Affected individuals	Related and informative	1	en	CWF	8	2	0	119	18	1
217824186368921601	RT @ColoradoJohnQ: RT@balls_deepinpow: Colorado Springs fire http://t.co/gCsYOggt #waldocanyonfire”	Other Useful Information	Related - but not informative	1	en	CWF	6	1	0	101	12	1
212462741770862592	VIDEO: Colorado wildfire 'moving fast' http://t.co/RvRouaTA	Other Useful Information	Related and informative	1	en	CWF	4	1	0	59	9	0
218865720107339777	Colorado springs Tuesday june 26  http://t.co/pFP3HcIF	Not labeled	Not related	0	en	CWF	4	1	0	54	9	0
218027127755382785	A picture someone took of Colorado Springs looking downright apocalyptic   http://t.co/tJCsUiih	Other Useful Information	Related - but not informative	1	en	CWF	5	2	0	95	14	0
218508973589008386	#team #Colorado #dinner CINZZETTIS❤ http://t.co/3ZvXe8Fm	Not labeled	Not related	0	en	CWF	7	0	0	58	8	3
217458048770375681	RT @CBSDenver: #LastChanceFire burns est'd 25,500 acres of grass and farmland; 2 homes &amp; 1 fire truck lost, 3 other structures burne ...	Infrastructure and utilities	Related and informative	1	en	CWF	13	2	0	140	24	1
220894374945497088	Rain Gives Firefighters Edge On Waldo Canyon Fire In Colorado Springs, Full Containment Expected This Week [PHOT... http://t.co/I9Ijxd85	Other Useful Information	Related and informative	1	en	CWF	12	1	0	136	21	0
217987097326391298	About to be live on http://t.co/IDYAAYCm to brag about the awesome people here in Colorado Springs.	Not labeled	Not related	0	en	CWF	4	2	0	99	19	0
218052910158856192	New Blog Post: Spruce Pool! - Quick note to those of you following our disruptions because of the fires in Boulder. ... http://t.co/4lJZ76e6	Other Useful Information	Related and informative	1	en	CWF	9	1	1	140	24	0
213278894600634369	Forlan no Inter: sites na europa dizem que sim. Mas lembrem-se, a fonte de todos eles é o Neto. | #Inter #Colorado	Not labeled	Not applicable	0	pt	CWF	9	5	1	115	21	2
218923198878720001	RT @Kstylis: @_Pinnkk i got a show tonight in colorado springs	Not labeled	Not related	0	en	CWF	7	1	1	62	11	0
217810575823093760	#FlagstaffFire Night Sunset 2. #Boulder #Colorado http://t.co/Xl2bk5fL	Not labeled	Not related	0	en	CWF	7	0	0	70	10	3
217844323188871169	RT @Smooth_Operatah: Goodness. RT @denverREguy: Amazing photo of Colorado Springs #Waldocanyonfire and the firefighting efforts http://t ...	Other Useful Information	Related - but not informative	1	en	CWF	10	1	0	140	17	1
217825771803262976	Please pray for Colorado Springs. Our city is on fire.	Sympathy and support	Related - but not informative	1	en	CWF	4	2	0	54	10	0
218040608227463169	LA Times -  Parts of Air Force Academy evacuated as Colorado fire rages	Affected individuals	Related and informative	1	en	CWF	9	1	0	71	12	0
218805154361782272	Front page shocker: A Colorado family learns - in a shocking way - that their home has been lost to fire. CNN's ... http://t.co/e9gMqlpu	Affected individuals	Related and informative	1	en	CWF	9	4	0	136	25	0
216340732338905088	Me too;) RT @JKsCOGirl: @dannywood I'm very excited to walk for two Team Betty's this year in Colorado Springs and Denver! :)	Not labeled	Not related	0	en	CWF	7	3	2	125	23	0
218412059992395777	Meanwhile, all of Colorado is on fire and the Rocky's received 2 percent of its usual snowfall. But climate change is a myth.	Other Useful Information	Related - but not informative	1	en	CWF	8	3	0	125	24	0
211490716004777984	Wildly popular Tough Mudder adventure race gives #Colorado ski areas some summertime crowds: http://t.co/Lyj5MxDC	Not labeled	Not related	0	en	CWF	9	1	0	113	17	1
