406928119333789696	RT @guardiannews: Glasgow pub helicopter crash: police still hope to find more survivors http://t.co/VnChQPydsH	Other Useful Information	Related and informative	1	en	GLW	9	2	0	111	17	0
392936743269576704	RT @NBCNewsWorld: Residents told to flee even as Australia fires ease http://t.co/Mu20en6Mpv	Affected individuals	Related and informative	1	en	ABF	6	3	0	92	15	0
302481309433995264	Have you seen?? Meteor over Russia this morning http://t.co/tFI7ohIA	Other Useful Information	Related and informative	1	en	RUS	4	2	1	68	12	0
295336140603547648	#bigwet . Sex aint any better than love	Not labeled	Not related	0	en	QFL	4	1	0	39	7	1
407143622656946176	RT @aabbey_: This weekend had been filled with bad news. First the helicopter crash and now Paul Walker ?	Sympathy and support	Related - but not informative	1	en	GLW	10	3	0	108	18	0
396908589769424897	LAX shooting suspect was troubled http://t.co/3iMEvYKRTw	Other Useful Information	Related and informative	1	en	LAX	4	2	0	56	9	0
295954443957043200	Over 200 die in kiss nightclub disaster. Only one exit!!! Planning regs need a serious review in brazil. Shame...	Affected individuals	Related and informative	1	en	BRZ	9	1	0	113	19	0
232811567010418688	#rescueph 1000 tv channels on your cell phone? http://t.co/GqNXVvVp http://t.co/DvJBJrbR fufu	Not labeled	Not related	0	en	PHF	9	0	0	93	17	1
331398141456822272	RT @AP: Brands risk image in various responses to Bangladesh factory collapse: http://t.co/10X7OaEfk7 -AB	Other Useful Information	Related and informative	1	en	SVR	9	0	0	105	17	0
390118921769979904	This is the week #CARDINALSTOCK 10/17 at the Warehouse and #RedOctober 10/19 at the Pavilion #TurnUp 2x	Not labeled	Not related	0	en	ABF	6	1	0	103	19	3
348121913643638785	RT @JeffStokoe: Water flowing over spillway at the Dickson  dam #ABFlood #reddeer river @RedDeerAdvocate http://t.co/kgeqMS5W5F	Other Useful Information	Related and informative	1	en	ALB	11	2	0	127	18	2
378137582007496704	#Preachit #lightbulb #patrickstar #patrick #meme  #rain #colorado #boulderflood #itsbad http://t.co/yOtcXNNxB3	Not labeled	Not applicable	0	en	CFL	12	3	1	110	13	9
211681309368655872	Large wildfire in northern Colorado prompts evacuations - Fox News: CBS NewsLarge wildfire in northern Colorado ... http://t.co/BvG6xSRH	Caution and advice	Related and informative	1	en	CWF	11	0	0	136	19	0
206029577024323584	#terremoto M 4.5, Greenland Sea - Friday, May 25, 2012 12:53:09 UTCFriday, May 25, 2012 12:53:09 PM at epicenterDept... http://t.co/ZUwdbdXy	Not labeled	Not related	0	en	ITL	10	0	0	140	27	1
211601680507207681	Normal people watching horse related programming today are watching the Belmont Stakes. @Lilah86 is watching #Wildfire.	Not labeled	Not related	0	en	CWF	7	6	0	119	16	1
326400770838786048	Prayers for Victims of Waco/West TX Fertilizer Plant Disaster - ***URGENT*** I just made an internet trip to... http://t.co/vGGX1HB2EY	Sympathy and support	Related - but not informative	1	en	WTX	10	1	1	134	22	0
212645420487282690	More details on Yuma Firefighter who died in rollover accident: http://t.co/2vvvcuMO via @KSWT #azfire #wildfire #fire	Not labeled	Not related	0	en	CWF	13	2	0	118	19	3
392115699855810560	RT @Jess_twitt13: Was so sad driving around seeing what the #nswfires have done around here, #wyongshire http://t.co/hNAoUEozw6	Sympathy and support	Related and informative	1	en	ABF	7	5	0	127	20	2
302439450292662273	Ive already observed the speed art  #RussianMeteor http://t.co/nkRsi2GA	Not labeled	Not related	0	en	RUS	4	2	1	71	11	1
403440803013337088	RT @Shell: Shell is donating US$2.5 million, in response to the catastrophic typhoon Haiyan that struck the Philippines. http://t.co/6CQWgI…	Donations and volunteering	Related and informative	1	en	TPY	7	3	0	142	24	0
213295311106482178	RT @DenverChannel: Watch #HighParkFire live update from officials:  http://t.co/ShSjABQq	Other Useful Information	Related and informative	1	en	CWF	5	2	0	88	12	1
349200151748935682	RT @cityofcalgary: Thanks Calgary! We already have enough volunteers at McMahon Stadium for today's tasks. #yycflood #yychelps	Donations and volunteering	Related and informative	1	en	ALB	13	1	1	126	18	2
220155275674521602	#CrippleCreek #4thOfJuly in the Park event is on! http://t.co/q1MYZP4Q http://t.co/LAUMMihB #Colorado #celebrate	Not labeled	Not related	0	en	CWF	6	2	0	112	18	4
391408515052339200	THERE WE GO CARDS! YEAHHHHH! #WorldSeries #RedOctober #CardinalNation #StLouisCardinals #BestFansInBaseball	Not labeled	Not related	0	en	ABF	10	1	1	107	10	5
212750642970771457	@glennbeck you are looking better.  Hope you come back to Colorado Springs sometime soon.	Not labeled	Not related	0	en	CWF	2	5	2	89	14	0
410799050871418880	Billionaire pilot of helicopter that crashed in Bahamas being sued by widow of attorney who died in crash: http://t.co/u8vAqKxhjg	Not labeled	Not related	0	en	GLW	9	4	0	129	22	0
243425253286637568	Praying fo Angie Thompson Messerschmidt and Claryssa-Faye Skie Thompson in Costa Rica's 7.9 Earthquake this... http://t.co/gwzRqTYE	Other Useful Information	Related and informative	1	en	COS	11	1	0	131	22	0
356897446183444481	Peters lac megantic joke was to funny? kindda mean tho:$	Not labeled	Not related	0	en	LAM	3	2	0	59	10	0
302335972627054592	RT @ruskin147: “@BBCr4today: VIDEO: Here's footage of the apparent Russian #meteorite. http://t.co/xgkSEEC2 amazing video	Other Useful Information	Related - but not informative	1	en	RUS	8	2	0	123	18	1
390256234856607744	in re : Mayor Jessie de Jesus, Calumpit, #Bulacan. Bishop Julito Cortez, Auxilliary Bishop of #Cebu. #Philippines #Pinoys	Not labeled	Not related	0	en	BOL	19	0	0	121	17	4
243413102383755264	Praying for Costa Rica. @YourAnonNews: #YAN #BREAKING: Major earthquake hits Costa Rica, tsunami warning issued | http://t.co/GKGYrsLT	Sympathy and support	Related and informative	1	en	COS	12	5	0	134	19	2
218079774650802177	Motorsports : Pikes Peak Hill Climb facing cancellation over Colorado wildfires.	Other Useful Information	Related and informative	1	en	CWF	8	1	0	80	10	0
406003073963024384	Domani the Quartetto Euphoria show ad Oristano, #Sardegna ! Teatro A. Garau, here we come ! http://t.co/4RK8yRaRMK	Not labeled	Not related	0	en	SAR	10	2	1	114	18	1
308088758367043584	Photo: angelsayswhaaat: manda: elliottstables: quite possibly the greatest reaction to the meteor in russia ... http://t.co/64o23ZFWog	Not labeled	Not related	0	en	RUS	8	0	0	135	18	0
243368793773068289	For my friends in Hawaii.. just in case.. 7.9 mag. Quake off of Costa Rica prompted this...http://t.co/YOXlVpn4 - http://t.co/YOXlVpn4	Caution and advice	Related and informative	1	en	COS	10	1	0	134	26	0
295594983711469568	#bigwet Oh my gosh I am passing away having a laugh halarious http://t.co/iDV22fsQ	Not labeled	Not related	0	en	QFL	2	4	1	82	16	1
302317958074609664	RT @BondInNewYork: RT: “@YourAnonNews: Apocalypse Now? #Meteorite shower hits #Russia lighting sky, shattering windows | http://t.co/Fd3 ...	Infrastructure and utilities	Related - but not informative	1	en	RUS	12	3	0	142	18	2
324798735467028480	CLICK 500 FREE FOLLOWERS&gt;http://t.co/cuEt4BNY9Y #MUFC #WestTX #ASKJOEY #Kartini21UseeTV #Happy25thJessDay #MentionSomeoneWhoHasAPrettyFace	Not labeled	Not related	0	en	WTX	10	1	0	141	15	6
396331973607964672	RT @cnnbrk: Suspect at LAX was shot and is in police custody, source says. http://t.co/6iPMwBpriM	Sympathy and support	Related and informative	1	en	LAX	6	5	0	97	18	0
380546295296847873	RT @9NEWS: We have less than 20 minutes left to hit a million!  $908,757 so far.  Call now! #COFloodRelief	Not labeled	Not related	0	en	CFL	6	3	1	106	20	1
221547612619288576	#Colorado Office Job Web Design Specialist at Thermofisher Scientific (Lafayette, CO)  http://t.co/EASNEG7o	Not labeled	Not related	0	en	CWF	11	0	0	107	15	1
392950353756717056	NSW Fires – are the new building codes working? - The Fifth Estate « The Fifth Estate http://t.co/3sErtHjNDK	Infrastructure and utilities	Related and informative	1	en	ABF	9	2	0	111	18	0
302904170778869760	And yes that was happening in the snow. Wish i had a Russian car with a video camera on the dash to record it like the meteor	Not applicable	Related - but not informative	1	en	RUS	7	4	2	125	27	0
220549833851797504	e z money payday loans colorado springs http://t.co/pcjkb863	Not labeled	Not related	0	en	CWF	5	1	0	60	11	0
331092196356943874	#JamaatFail: UK-based NRB #Jamaat propaganda machine try to scam #anonymous: http://t.co/TNzCwdI4Ia #Bangladesh @YourAnonNews	Not labeled	Not related	0	en	SVR	9	3	0	125	17	4
327395169026572288	URGENT MEDICAL SUPPLIES NEEDED FOR #SAVAR BUILDING COLLAPSE VICTIMS: Details included in picture #Shahbag #Bangladesh http://t.co/o6wcWvv01b	Donations and volunteering	Related and informative	1	en	SVR	12	2	0	140	19	3
302533717262487552	#RussianMeteor  Youre practicing safe sex if perhaps who else is in fact	Not labeled	Not related	0	en	RUS	4	3	1	72	12	1
216374014132760576	We're number 5 on the ReverbNation Country charts for Colorado Springs, CO. http://t.co/UCe9ORYA	Not labeled	Not related	0	en	CWF	6	2	1	96	17	0
232815417360539648	#rescueph Really?! Wow. Really?! I can not believe this! http://t.co/UjZ8fAwY	Not labeled	Not related	0	en	PHF	3	2	1	77	13	1
243969552306806784	RT @ABC7: #BREAKINGNEWS: Prelim 3.5-mag. #earthquake rattles Beverly Hills. Did you feel it?	Not labeled	Not related	0	en	COS	7	3	2	92	15	2
347585831248216064	PSI 371 le lar! My head is aching ouch! #mustbethehaze #blamethehaze	Caution and advice	Related and informative	1	en	SGR	6	2	0	68	11	2
391676069691940864	Another quake shook Bohol and Cebu. Stay safe people of Bohol and Cebu! Have a blessed Sunday!! #BangonSugBohol #Cebu #Bohol #PrayForVisayas	Sympathy and support	Related and informative	1	en	BOL	15	4	0	140	21	4
243524054324236291	Massive 7.9 Earthquake Strikes Costa Rica triggering Tsunami Warnings (S...: http://t.co/2TYINnRd @youtubeさんから	Caution and advice	Related and informative	1	en	COS	8	1	0	118	16	0
295837972304117761	RT @abcnews: Ian Hatton sent us this photo of North Bundaberg residents evacuating by boat earlier today. #bigwet http://t.co/pgKjW5rr	Other Useful Information	Related and informative	1	en	QFL	12	3	1	134	22	1
275767598535278592	RT @nongo13: #FrasesMemorables pss pss muchacho'  #Pablo	Not labeled	Not related	0	en	TYP	6	1	0	56	7	2
294748434739630080	RT @AJEnglish: RT @AJEWeather The remains of Tropical Cyclone #Oswald trigger widespread flooding in #Queensland, #Australia: http://t.c ...	Other Useful Information	Related and informative	1	en	QFL	13	1	0	140	19	3
407457042043916288	Glasgow helicopter crash: bravery of police officers who were killed: Two police officers commended for their heroism among at least ...	Sympathy and support	Related and informative	1	en	GLW	10	3	0	136	20	0
392876370465808384	RT @FinancialReview: Horror fire conditions arrive in Sydney @NSWRFS  - 3 emergency alerts, 60 fires, 22 uncontained http://t.co/GU4Wx2waQT	Caution and advice	Related and informative	1	en	ABF	10	1	0	139	20	0
218173127266541569	Nexus 7, Euro 2012, Colorado fires, Colorado Springs, ... http://t.co/PWuDWAkS	Other Useful Information	Related and informative	1	en	CWF	6	0	0	78	12	0
295430567003041792	#qldfloods Hahhahaha Wow -- This is the best shit i`ve seen	Not labeled	Not related	0	en	QFL	4	3	0	59	11	1
220258552017719297	@LetMeBeYourLove you'l be fine love . hopefully , you wont be in Colorado Springs cus they got that wild fire down there .	Sympathy and support	Related - but not informative	1	en	CWF	5	5	2	122	21	0
302558245577433088	Interviewed with Channel 9, Channel 14, and Channel 26 about the meteor in Russia! #episd	Other Useful Information	Related - but not informative	1	en	RUS	7	1	0	89	15	1
243661325476167682	Costa Rica Rocked by Magnitude-7.6 Earthquake http://t.co/9Q0w3CD7	Other Useful Information	Related and informative	1	en	COS	5	1	0	66	12	0
399866186453630976	Let's rock! #a7x #ofmiceandmen #redhotchilipeppers #official #merch #philippines http://t.co/FXROCN7SFt	Not labeled	Not related	0	en	TPY	10	3	0	103	13	6
414170243695931393	RT @DSM: Your RT is all it takes: every RT is a packet of micronutrient powder for #children in #Philippines thanks to @DSM http://t.co/ejK…	Not labeled	Not related	0	en	TPY	11	3	1	142	27	2
296105816375820288	Exactly what tune is that this?  Brisbane Tim Gold Coast #lca2013 Tim #bigwet #bigwet	Not labeled	Not related	0	en	QFL	11	2	0	85	14	3
214509692133703683	Unprecedented Colorado Wildfires Continue, As Strong Winds and Looting Add to the Problem: (The Blaze/AP) -- Cre... http://t.co/EerKtUjo	Other Useful Information	Related and informative	1	en	CWF	11	1	0	136	21	0
399557871550992384	@EmmaRoseKenney: Airport bound?LAX✈️O'Hare  Safe flight, girly as you head to @SHO_Shameless town!  Luv ya!	Not labeled	Not related	0	en	LAX	7	1	2	114	17	0
362644498297270274	Flying home from Spain on my own then getting the train from Newcastle to home on my own... My days ?	Not labeled	Not related	0	en	SPT	4	3	0	104	20	0
218082849084026881	RT @NHLPA: RT @ryanobyrne84: My thoughts are with everyone in Colorado and hoping the fires come to an end. #PrayForColorado	Sympathy and support	Related - but not informative	1	en	CWF	10	4	0	124	20	1
331750412652785664	RT @lucia_graves: Jesus RT @Salon: Death toll of Bangladesh building collapse tops 700 http://t.co/AaTp4iuszD	Affected individuals	Related and informative	1	en	SVR	10	2	0	109	17	0
295376699527417856	RT @davidiliffe: Incredible ! RT @Jamess_Twits: ! “@QldSES Trampoline stuck in the top of power pole. Unbelievable #Bargara #bigwet http ...	Other Useful Information	Related and informative	1	en	QFL	14	1	0	142	18	2
267769752854863874	#USA 6.2 magnitude earthquake off Guatemala coast - WTVR: WTVR6.2 magnitude earthquake off Guatemala coastWTVR(C... http://t.co/rDsVqgZx	Other Useful Information	Related and informative	1	en	GAU	11	0	0	136	21	1
328959719924436993	RT @cdpolicano: Tears and Rage as Hope Fades in #Bangladesh http://t.co/Fbv0CMYLkk @nytimes @greenhousenyt #workersafety	Not labeled	Not related	0	en	SVR	10	1	0	120	17	2
335028223484231680	RT @SummisWorld: RT- @freebangladesh #HRW asking #India to protect #Bali. Undertone is to protect him from Hasina #Bangladesh death squads…	Not labeled	Not related	0	en	SVR	10	4	1	141	20	4
396439792394592256	Left the #AokifyAmerica tour in NYC, flew to LAX to find an empty airport and now driving to the @RobZombiesGAN  gig with @destroidmusic :)	Not labeled	Not related	0	en	LAX	6	5	0	139	23	1
393136069148819456	RT @AndrewBoltsBlog: Column - The ABC burns the truth in the NSW fires : THE Gillard Government died broke yet could still toss one... http…	Not labeled	Not applicable	0	en	ABF	9	6	0	142	23	0
328521016676610048	URGENT: #Bangladesh's Local Govt. Division INDEFINITELY strips rights of #Savar municipality to authorize building designs: 71 TV. #Shahbag	Not labeled	Not related	0	en	SVR	14	2	0	139	19	3
378224391496011776	RT @TimesCall: Railroad trax at Boston and Price in #Longmont under water. Reports of cars floating down Boston. #longmontflood #stvrainflo…	Not labeled	Not related	0	en	CFL	14	1	0	142	20	3
215941765952323586	@Real_Liam_Payne How was your day today? (: #Colorado	Not labeled	Not related	0	en	CWF	4	2	0	53	7	1
244995332243591168	RT @iamwill: There was a #Earthquake in l.a just 1min ago...If is wasn't...it was the beat I'm making in the studio for @NicoleScherzy.. ...	Not labeled	Not related	0	en	COS	7	5	2	140	28	1
244988323595177986	#Temblor♨ M 3.1, 9km SSW of Alberto Oviedo Mota, Mexico http://t.co/oeSrPsWz #Earthquake #Sismo	Not labeled	Not related	0	en	COS	12	0	0	97	17	3
243430772973907969	Costa Rica Earthquake Update:  so far we have heard from the Piedras and homestay families in San Isidro de Heredia and everyone is fine.	Sympathy and support	Related and informative	1	en	COS	12	3	1	137	24	0
302644795053068288	CRETACEOUS CLAY &amp; THE BLACK DWARF now on Amazon! #Fantasy #asteroid #meteorite #Russia #Siberia #explosion - http://t.co/GcWT7A5z	Not labeled	Not related	0	en	RUS	13	0	0	133	19	6
220343482462633986	One of the Colorado wildfires has burned an area greater than Seattle http://t.co/EJj5G2Vj via @KIRO7Seattle	Other Useful Information	Related and informative	1	en	CWF	6	2	0	108	18	0
298421944611635200	Coalminers escape heavy flood damage: QUEENSLAND'S coal industry and LNG export projects are expected to emerge ... http://t.co/NHBhtXtU	Other Useful Information	Related and informative	1	en	QFL	9	4	0	136	21	0
333853055009300481	RT @Wnicholasgomes: #Bangladesh is waiting for Verdict of Ghulam Azam,  its already writtenhe willbe sentencedto death-its Justice or 'mock…	Not labeled	Not related	0	en	SVR	9	3	1	142	20	1
302482399978213378	Did you know that the meteor that crashed into Russia was the largest recorded object to strike the Earth in more... http://t.co/15oXlaBG	Other Useful Information	Related and informative	1	en	RUS	5	6	1	137	25	0
333552298259271680	Govt announces new wage board for #RMG workers #DhakaTribune http://t.co/iZayB1WAW6 #Labor #RMGWorkers #Apparel #WageBoard #Bangladesh	Not labeled	Not related	0	en	SVR	14	1	0	134	18	7
302699383911235584	RT @EARTHPlCTURES: Breaking: New enhanced image of the #RussianMeteor entering earth's atmosphere. http://t.co/b0Y8nmnF	Not labeled	Not related	0	en	RUS	7	2	0	119	17	1
331857161913253889	Boston Marathon bombing survivor tells One Fund Boston administrator he is traumatized from blast http://t.co/GWOs5shoQv	Affected individuals	Related and informative	1	en	BOB	9	3	1	120	18	0
243369833931104256	RT @CBSNews: Magnitude 7.6 quake hits Costa Rica. LATEST DETAILS (including active tsunami warnings): http://t.co/FuS54wrA	Caution and advice	Related and informative	1	en	COS	10	2	0	122	19	0
407767198229606400	#clutha http://t.co/hp6vZFE7aH	Not labeled	Not applicable	0	en	GLW	3	0	0	30	5	1
326944658838134785	Worst Outcome of Dead Capitalism: Inhumane Story of Savar Building Collapse  Yesterday, April 23, 2013, BRAC Bank... http://t.co/pMaxiVSR7v	Other Useful Information	Related and informative	1	en	SVR	12	0	0	139	21	0
391407990768930816	WE'RE GOING TO THE SHIP! WHAT? WE'RE GOING TO THE SHIP!!!!!!! @Cardinals are headed to the World Series!!!!!!!!!!! #RedOctober #12in13	Not labeled	Not related	0	en	ABF	8	6	0	134	22	2
302368935649624064	#RussianMeteor #TheCodeMemories Have to see this - produced my day!	Not labeled	Not related	0	en	RUS	3	3	0	67	9	2
390094989054599168	GOT TO BELIEVE! MALAPIT NA!  ? c wacky yan at c chichay ? #G2BCanThisBeLove  #aftershocks #PrayForVisayas	Not labeled	Not related	0	en	BOL	9	2	0	111	14	3
244392497525161984	#Earthquake M 6.0, Papua, Indonesia http://t.co/DLqGWgW3	Not labeled	Not related	0	en	COS	4	0	0	56	10	1
302554474889744384	http://t.co/XrBT8Ptu this made me laugh nor x  #RussianMeteor	Not labeled	Not related	0	en	RUS	1	3	1	61	11	1
332232707306295296	RT @StyleEyes: The Rana Plaza Collapse - How Fashion Bloggers Can Make a Difference... http://t.co/yxUacdR3TM	Other Useful Information	Related and informative	1	en	SVR	9	2	0	109	17	0
327792675799576579	RT @washingtonpost: The Texas fertilizer facility did not have sprinklers, shut-off valves, fire alarms or legally required blast walls htt…	Other Useful Information	Related and informative	1	en	WTX	10	5	0	142	21	0
406846372345036802	RT @Habitat_org: “We can sleep soundly; the rain won’t bother us.” - Janeth Senabre &amp; family receive emergency shelter kit #Haiyan http://t…	Not labeled	Not related	0	en	TPY	11	6	2	152	23	1
218786619740790784	Obama in Colorado to tour state’s worst-ever wildfire – Chicago Tribune: CBC.ca Obama in Colorado to tour state'... http://t.co/Wewq0dNO	Other Useful Information	Related and informative	1	en	CWF	10	2	0	140	24	0
330857873175363584	[VOA Special] IN THE NEWS - Bangladesh Building Collapse Kills More Than 500: 如果想下载文章的MP3声音、PDF文稿、LRC同步字幕以及中文翻... http://t.co/XmnYszCtMD	Affected individuals	Related and informative	1	en	SVR	8	1	0	182	19	0
295541346951892992	Amazing -- thanks -- this kind of totally rocks!! http://t.co/qtyflbUY  #bigwet	Not labeled	Not related	0	en	QFL	5	1	0	79	12	1
400650143823069184	RT @guardian: Is climate change to blame for Typhoon Haiyan? And is there worse to come? http://t.co/lnS4MEnSrb	Other Useful Information	Related - but not informative	1	en	TPY	6	4	0	111	20	0
388986124107927553	RT @smh: Do not light fires in the open: RFS warns as #Sydney braces for strong winds and hot weather on Sunday. http://t.co/4Y6lLeUeXa	Caution and advice	Related and informative	1	en	ABF	11	3	0	135	26	1
214207349949349888	@thewantedmusic  I would love If you came to Colorado Springs so I don't have to only see you on YouTube	Not labeled	Not related	0	en	CWF	4	6	4	104	21	0
389510974178205696	RT @_sWALK: #XXLU WAS JUST A TASTE ....  #CARDINALSTOCK  N #REDOCTOBER  WILL BE X3	Not labeled	Not related	0	en	ABF	7	4	0	83	13	3
245852526371540993	【#USGS #alert】 M 3.1, Virgin Islands region http://t.co/Wiswqjgn #Pastday #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	16	0	0	113	16	5
393661850325229568	Australian fire crisis eases: Drop in temperature has slightly eased the bushfire crisis in Australia's New So... http://t.co/Yr9wC2xfmZ	Caution and advice	Related and informative	1	en	ABF	8	4	0	136	22	0
232820085637656577	HAHA #prayforPH #rescuePH #reliefPH http://t.co/GgpV8v8A	Not labeled	Not related	0	en	PHF	7	0	0	56	8	3
243970395353513984	#Earthquake in LA :-0 hope everyone is okay ...didn't feel a thing here in B.C	Not labeled	Not related	0	en	COS	6	3	0	78	17	1
326794771198775297	RT @sgt_flower: @catarata25 Neues von der Düngemittelfabrik  West Fertilizer Co.’s environmental compliance problems go back decades http:/…	Not labeled	Not related	0	en	WTX	12	3	0	145	19	0
369756704109367298	RT @dudeinterrupted: Dick Gordon in action, best Senator we could've had  - where are the winners??!! #FloodPH #TyphoonMaring http://t.co/W…	Not labeled	Not related	0	en	MNL	7	6	1	142	22	2
325425179956240384	Touched by cheering for Boston PD, EMS, etc. Now is good time to remember all the First Responders -- volunteers -- who died in West, Texas.	Sympathy and support	Related - but not informative	1	en	WTX	10	5	0	140	24	0
302519985111187456	RT @fabiorabin: ATENTION : BRAZILIAN SINGER LUAN SANTANA DOES JOKES ABOUT RUSSIA IN HIS SONG METEOR OF THE PASSION	Not labeled	Not related	0	en	RUS	11	1	0	114	18	0
295508648141139968	Got to love a good flood and tornado this time of year #Queensland #Brisbane	Other Useful Information	Related - but not informative	1	en	QFL	6	3	0	76	14	2
302809408893767682	Russian region begins recovery from meteor fall http://t.co/64h1j2GS  - @ewireco #science #technology	Infrastructure and utilities	Related and informative	1	en	RUS	8	2	0	101	14	2
303016498451070977	What if NASA knew the meteorite was coming but didn't say anything in order to showcase the significance of space programs? #chelyabinsk	Other Useful Information	Related - but not informative	1	en	RUS	10	6	0	136	23	1
296035050074562560	RT @autALERT #BIGWET #evacuation_warning #nswfloods #evacuation #grafton ALL #north_grafton parts #south_grafton http://t.co/9ItrqN8D 9:18am	Caution and advice	Related and informative	1	en	QFL	12	1	1	140	17	7
369657710129598464	The rain goes on and on again :( #MaringPH	Affected individuals	Related - but not informative	1	en	MNL	3	1	0	42	8	1
291852896990023680	RT @AdmireAriana: Heat wave in Australia. Flooding in Jakarta, Indonesia. The world is going wrong.	Not labeled	Not related	0	en	QFL	7	3	0	99	15	0
213092076093587457	Miss it already #Colorado http://t.co/jOT4Ul34	Not labeled	Not related	0	en	CWF	1	1	1	46	8	1
379747699824001024	Our thoughts are with so many of our friends and family affected by the floods in Colorado. Lets pray that all... http://t.co/JccuXmiA4u	Sympathy and support	Related - but not informative	1	en	CFL	6	3	0	136	25	0
347605380915933184	Took painkiller for the headache but now it's the eyes that are hurting. What now? #sghaze	Not labeled	Not related	0	en	SGR	6	4	1	90	17	1
218524358291881984	RT @CopelandSP: Next major deal in #socialmedia will be #Facebook acquisition of #Wildfire Helps stabilise their shareprice but stokes M ...	Not labeled	Not related	0	en	CWF	11	5	0	140	20	3
243463706669899777	#breakingnews M 3.2, Kenai Peninsula, Alaska: September 05, 2012 21:14:56 GMT http://t.co/rhQJgMHy #Earthquake #fb	Not labeled	Not related	0	en	COS	8	1	0	114	20	3
243382324589367296	That earthquake in Costa Rica has sustained tens of hundreds of dollars worth of damage.  Very sad.	Infrastructure and utilities	Related and informative	1	en	COS	8	2	0	99	17	0
278134268100747265	Pack and donate clothes! Make sure our words are backed up by actions. #PabloPH	Donations and volunteering	Related and informative	1	en	TYP	5	5	0	79	14	1
410475657429540864	Playing with a helicopter at work! So much fun! #Helicopter #Pilot #PlayTime http://t.co/98OYPAdbVo	Not labeled	Not related	0	en	GLW	10	1	0	99	16	3
392022699561590784	RT @sunriseon7: Thank you to @NSWRFS who continue to work tirelessly across the state. This photo from @pdwnews at Bargo #nswfires http://t…	Sympathy and support	Related and informative	1	en	ABF	10	4	1	142	23	1
302568995582779392	Anybody learn how to fix this particular? http://t.co/KklwtdpL  #RussianMeteor	Not labeled	Not related	0	en	RUS	2	3	0	78	12	1
243392617390424064	Costa Rica quake http://t.co/cbXfpp4Q	Other Useful Information	Related - but not informative	1	en	COS	4	0	0	37	7	0
335851716350197760	RT @ahmedehussain: #warcrimes case hostile witness Bali to be pushed back to #Bangladesh by #India, where he was after alleged abduction ht…	Not labeled	Not related	0	en	SVR	11	3	1	142	22	3
331376008122994689	RT @npdice: Over 100 shops,30 buses torched http://t.co/i92PolK98R #Bangladesh #Shahbag @TheEconomist @thetimes @washtimes @wsj @latimeswor…	Not labeled	Not related	0	en	SVR	7	2	0	142	19	2
295738202399068161	@couriermail the link doesnt appear to be working in this story.#bigwet	Not labeled	Not related	0	en	QFL	2	5	0	71	12	0
276171510023069697	#Now cebu is signal #2 but why its so hot? maybe typhoon pablo is gone:)lorcis@ymail.com///////	Caution and advice	Related and informative	1	en	TYP	5	2	0	95	18	2
245387931706077184	Casa del Mar: 16 cozy rooms with fan or AC, gardens, cool water Jacuzzi, bar and friendly staff #CostaRica #Samara http://t.co/Oz1xKnih	Not labeled	Not related	0	en	COS	13	0	0	135	24	2
333501144519282689	#HappyMothersDay to the women of #syria #somalia #Drcongo #Bangladesh #Myanmar #Saudiarabia #Eastafrica #India #China	Not labeled	Not related	0	en	SVR	16	0	0	117	14	10
217295641154568193	Snake on #Bishops #Castle in #Colorado RedGage - http://t.co/yS9eLNRn	Not labeled	Not related	0	en	CWF	7	0	0	69	11	3
217864229372428290	@justinbieber  please bless my home Colorado springs is on fire :(	Sympathy and support	Related - but not informative	1	en	CWF	5	2	0	66	10	0
331783837061361664	RT @ProgressBd: Video: footage of violence on May 6 early hours as Police/BGB/RAB target Hefazat rally #bangladesh #blacknight http://t.co/…	Not labeled	Not related	0	en	SVR	16	1	0	142	23	2
218015673102766081	RT @DrOz: My prayers go out to everyone in the Colorado Springs area. Stay safe!	Sympathy and support	Related - but not informative	1	en	CWF	7	2	0	80	15	0
294675231556124672	Rescues underway as central Qld floods - Herald Sun http://t.co/xoqPNlTn	Donations and volunteering	Related and informative	1	en	QFL	6	0	0	72	12	0
325726779765567488	RT @MarathonKoach: As 1 among 1st stopped at #BostonMarathon at 25.7, Troubles me seeing '13 medals on eBay up to $1100.  Am I wrong? #fb	Not labeled	Not related	0	en	BOB	6	3	2	137	26	2
302586238358126592	RT @Gi5a5: Censure = @YouTube http://t.co/ctUWWfuZ #PolloAgoraNoPlanetaAtlantida #iWontReplyIf #метеорит #oneofmyexes	Not labeled	Not applicable	0	en	RUS	10	0	0	125	11	4
302550955856109569	Could an individual make clear this particular?  http://t.co/9DjWrkFg #RussianMeteor	Not labeled	Not related	0	en	RUS	3	2	0	84	12	1
220025218700292097	❤?❤?❤?❤? #summalovin #perfect #godisgood #lovethem #colorado  http://t.co/IGpByzoC	Not labeled	Not related	0	en	CWF	12	5	0	102	9	5
207566361596145664	#terremoto Owen what do you think about this? http://t.co/uGgvFt4Q	Not labeled	Not related	0	en	ITL	4	2	1	66	12	1
295320328077451264	Just saw a bird fall out of the sky #bigwet	Not labeled	Not related	0	en	QFL	5	1	0	43	10	1
406571465073758208	RT @macdonke: In #Glasgow tonight? Call family, friends and let them know you're OK. #Clutha #CluthaVaults #crash #helicopter	Caution and advice	Related - but not informative	1	en	GLW	13	4	2	125	19	5
