266048855085305857	RT @CNNEE: El presidente de #Guatemala @OttoPerezMolina es, hasta ahora, el único mandatario latinoamericano que felicitó a #Obama en Tw ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel presiding_officer chairman position business_executive Presidente_de_Guatemala now singular receiver mandatary American Latin_American praise compliment human Barack_Obama President_of_the_United_States power_unit watt unit unit_of_power SI_derived_unit http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Administration http://dbpedia.org/resource/Category:Management_occupations http://dbpedia.org/resource/Category:Positions_of_authority http://dbpedia.org/resource/Category:Leaders_of_organizations http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Political_neologisms http://dbpedia.org/resource/Chairman Chairman http://dbpedia.org/resource/Category:Business http://dbpedia.org/resource/Category:Parliamentary_procedure http://dbpedia.org/resource/Chairman http://dbpedia.org/resource/Category:Hispanic_and_Latino-American_people http://dbpedia.org/resource/Hispanic_and_Latino_Americans http://dbpedia.org/ontology/EthnicGroup http://dbpedia.org/resource/Category:Hispanic_and_Latino_American Hispanic_and_Latino_Americans http://dbpedia.org/resource/Hispanic_and_Latino_Americans http://dbpedia.org/resource/Category:African-American_academics http://dbpedia.org/resource/Category:United_States_presidential_candidates,_2008 http://dbpedia.org/resource/Category:Democratic_Party_(United_States)_presidential_nominees http://dbpedia.org/resource/Category:American_expatriates_in_Indonesia http://dbpedia.org/resource/Category:1961_births http://dbpedia.org/resource/Category:Democratic_Party_United_States_Senators http://dbpedia.org/resource/Category:Presidents_of_the_United_States http://dbpedia.org/resource/Category:Illinois_lawyers Barack_Obama http://dbpedia.org/resource/Category:Occidental_College_alumni http://dbpedia.org/resource/Category:American_people_of_Irish_descent http://dbpedia.org/resource/Category:American_male_writers http://dbpedia.org/resource/Category:African-American_lawyers http://dbpedia.org/resource/Category:American_gun_control_advocates http://dbpedia.org/resource/Category:African-American_United_States_Senators http://dbpedia.org/resource/Category:21st-century_American_politicians http://dbpedia.org/resource/Category:American_legal_scholars http://dbpedia.org/resource/Category:Illinois_Democrats http://dbpedia.org/resource/Category:American_people_of_Luo_descent http://dbpedia.org/resource/Category:American_political_writers http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Columbia_University_alumni http://dbpedia.org/resource/Category:American_civil_rights_lawyers http://dbpedia.org/resource/Category:University_of_Chicago_Law_School_faculty http://dbpedia.org/resource/Category:American_book_publishers_(people) http://dbpedia.org/resource/Category:Barack_Obama http://dbpedia.org/resource/Category:20th-century_scholars http://dbpedia.org/resource/Category:Male_feminists http://dbpedia.org/resource/Category:American_community_activists http://dbpedia.org/resource/Category:American_memoirists http://dbpedia.org/resource/Category:20th-century_American_writers http://dbpedia.org/resource/Category:African-American_Christians http://dbpedia.org/resource/Category:Irish_diaspora_politicians http://dbpedia.org/resource/Category:Christian_feminists http://dbpedia.org/resource/Category:United_States_Senators_from_Illinois http://schema.org/Person http://dbpedia.org/resource/Category:Democratic_Party_Presidents_of_the_United_States http://dbpedia.org/resource/Category:Nobel_Peace_Prize_laureates http://dbpedia.org/resource/Category:International_opponents_of_apartheid_in_South_Africa http://dbpedia.org/resource/Category:American_politicians_of_Kenyan_Luo_descent http://dbpedia.org/ontology/President http://dbpedia.org/resource/Category:African-American_non-fiction_writers http://dbpedia.org/resource/Category:American_Protestants http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Obama_family http://dbpedia.org/resource/Category:Writers_from_Chicago http://dbpedia.org/resource/Category:Grammy_Award_winners http://dbpedia.org/resource/Category:Illinois_State_Senators http://dbpedia.org/resource/Category:21st-century_scholars http://dbpedia.org/resource/Category:American_feminists http://dbpedia.org/resource/Category:African-American_politicians http://dbpedia.org/resource/Category:Politicians_from_Chicago http://dbpedia.org/resource/Category:American_people_of_Kenyan_descent http://dbpedia.org/resource/Category:American_Nobel_laureates http://dbpedia.org/ontology/Politician http://dbpedia.org/resource/Category:Critics_of_Islamophobia http://dbpedia.org/resource/Category:Punahou_School_alumni http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:African-American_United_States_presidential_candidates http://dbpedia.org/resource/Category:Politicians_from_Honolulu http://dbpedia.org/resource/Category:Progressivism_in_the_United_States http://dbpedia.org/resource/Category:United_States_presidential_candidates,_2012 http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:American_people_of_English_descent http://dbpedia.org/resource/Category:Recipients_of_the_Presidential_Medal_of_Distinction_of_Israel http://dbpedia.org/resource/Category:21st-century_American_writers http://dbpedia.org/resource/Barack_Obama http://dbpedia.org/resource/Category:Harvard_Law_School_alumni http://dbpedia.org/resource/Barack_Obama http://dbpedia.org/resource/Watt Watt http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:James_Watt http://dbpedia.org/resource/Category:SI_derived_units http://dbpedia.org/resource/Category:Units_of_power http://dbpedia.org/resource/Watt	9	1	1	142	20	2	0
243391694647742464	RT @biobio: [FOTOS] Imágenes muestran consecuencias del terremoto 7,6 Richter en Costa Rica  http://t.co/Q8YlnCF7 network RT_(TV_network) television_station autonomous_non-commercial_organization channel representation photograph work_of_art image representation image Artifact_(error) interpret picture dust fallout radionuclide geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Computer_graphics http://dbpedia.org/resource/Image http://dbpedia.org/resource/Category:Vision http://dbpedia.org/resource/Category:Digital_photography http://dbpedia.org/resource/Category:Graphic_design Image http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Image http://dbpedia.org/resource/Category:Radioactive_contamination http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Radiobiology http://dbpedia.org/resource/Category:Nuclear_weapons http://dbpedia.org/resource/Category:Aftermath_of_war http://dbpedia.org/resource/Category:Radiation_health_effects http://dbpedia.org/resource/Category:Radiological_weapons http://dbpedia.org/resource/Category:Radioactivity http://dbpedia.org/resource/Category:Nuclear_chemistry http://dbpedia.org/resource/Nuclear_fallout Nuclear_fallout http://dbpedia.org/resource/Category:Environmental_issues_with_nuclear_technology http://dbpedia.org/resource/Nuclear_fallout Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Wealth Wealth http://dbpedia.org/resource/Category:Wealth http://dbpedia.org/resource/Wealth	9	1	0	114	19	0	1
243384652411322368	RT @Teccr: Se suspenden por hoy lecciones y funciones en el #TEC, según Rectoría. #temblorcr expel suspend today pedagogy lesson process functioning police_officer detective private_investigator profession http://dbpedia.org/resource/Lesson http://dbpedia.org/resource/Category:Learning http://dbpedia.org/ontology/Country Lesson http://dbpedia.org/resource/Category:Teaching http://dbpedia.org/resource/Lesson http://dbpedia.org/resource/Category:Police_ranks http://dbpedia.org/resource/Category:Law_enforcement http://dbpedia.org/resource/Category:Detectives_and_criminal_investigators http://dbpedia.org/resource/Detective http://dbpedia.org/ontology/Person Detective http://dbpedia.org/resource/Category:Criminal_investigation http://dbpedia.org/resource/Detective	7	1	1	94	17	2	1
243432907887235072	Alcalde de Constitución dijo que se exageró por alerta de tsunami tras terremoto en Costa Rica http://t.co/iSwJtesB politician mayor civil_authority official statesman position public_official officer principle constitution law law Legal_transaction System calque utter say misinform overstate disaster Alerta System Tsunami_warning_system disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception Mayor http://dbpedia.org/resource/Category:Management_occupations http://dbpedia.org/resource/Category:Positions_of_authority http://dbpedia.org/resource/Category:Local_government_in_the_United_States http://dbpedia.org/resource/Mayor http://dbpedia.org/resource/Category:Government_occupations http://dbpedia.org/resource/Category:Heads_of_local_government http://dbpedia.org/resource/Category:Titles http://dbpedia.org/resource/Category:Mayors http://dbpedia.org/resource/Mayor http://dbpedia.org/resource/Category:Sources_of_law http://dbpedia.org/resource/Constitution http://dbpedia.org/resource/Category:Constitutions Constitution http://dbpedia.org/resource/Constitution http://dbpedia.org/resource/Tsunami_warning_system Tsunami_warning_system http://dbpedia.org/resource/Category:Warning_systems http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Tsunami_warning_system http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Wealth Wealth http://dbpedia.org/resource/Category:Wealth http://dbpedia.org/resource/Wealth	7	3	1	117	21	0	1
266262219363336192	@CNNEE: El sismo de 7,4 en #Guatemala habría causado víctimas fatales según reportan medios locales citando fuentes oficiales Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean be cause effect unfortunate victim fatal inform describe instrumentality medium tool entity computer_memory channel homegrown reiterate quote point beginning official http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Guatemala http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Guatemala http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America Guatemala http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Guatemala http://dbpedia.org/resource/Media_(communication) Media_(communication) http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Media_(communication)	6	3	0	128	22	1	1
243496434803036160	RT @reporterremoto: En fotos, las huellas del #terremoto en #CostaRica http://t.co/RwGUkqws #earthquake pictorial_representation photography photography Subcategory art science print footprint geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography taxon Costarica Photography http://dbpedia.org/resource/Category:French_inventions http://dbpedia.org/resource/Category:Optics http://dbpedia.org/resource/Photography http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:1822_introductions http://dbpedia.org/resource/Photography Footprint http://dbpedia.org/resource/Category:Foot http://dbpedia.org/resource/Footprint http://dbpedia.org/resource/Category:Forensic_evidence http://dbpedia.org/resource/Footprint Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	7	1	0	103	15	3	1
204120027828465665	Terremoto en Italia? Como? Ui que mal :S geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state unit international_unit badly Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Italian-speaking_countries_and_territories http://dbpedia.org/resource/Category:States_and_territories_established_in_1861 http://dbpedia.org/resource/Category:Italy http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:1861_establishments_in_Europe http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Southern_European_countries http://dbpedia.org/resource/Category:Countries_in_Europe http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Member_states_of_the_Union_for_the_Mediterranean http://dbpedia.org/resource/Category:Member_states_of_the_European_Union http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Member_states_of_NATO http://schema.org/Place Italy http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Council_of_Europe http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations http://dbpedia.org/resource/Category:G8_nations http://dbpedia.org/resource/Italy International_unit http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/International_unit http://dbpedia.org/resource/Category:Dosage_forms http://dbpedia.org/resource/Category:Units_of_measurement http://dbpedia.org/resource/International_unit	3	0	1	40	8	0	1
243492571861635072	RT @noticierodelafm: [GALERÍA] Momentos de pánico en Costa Rica debido a terremoto http://t.co/xtzKgj4d room art_gallery museum building space time moment fear panic psychology emotion Sensation_(event) shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception owe geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Art_museum http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Art_museum http://dbpedia.org/resource/Category:Types_of_art_museums_and_galleries http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Art_museums_and_galleries http://dbpedia.org/resource/Art_museum Panic http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Fear http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Panic http://dbpedia.org/resource/Panic http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Wealth Wealth http://dbpedia.org/resource/Category:Wealth http://dbpedia.org/resource/Wealth Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	9	1	0	105	18	0	1
275769464979595265	No jodas #Pablo no jodas!!	2	0	0	26	5	1	0
243410434806398976	RT @SantiContreras: Terremoto de 7.6 en costa Rica http://t.co/Mcto5oAg geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Wealth Wealth http://dbpedia.org/resource/Category:Wealth http://dbpedia.org/resource/Wealth	6	0	0	71	13	0	1
243892700066226176	Segun reportes de Chile,Rusia el #HAARP se encontraba funcionando. Segun cientificos la oinosfera estaba inestable minutos antes #CostaRica word preposition part_of_speech adposition capsicum cayenne_pepper spice taxon fruit Common_name vine reach find succeed act word preposition part_of_speech adposition mentally_ill unit_of_time minute unit taxon Costarica http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Flora_of_India http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Taxa_named_by_Carl_Linnaeus http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Long_pepper http://dbpedia.org/resource/Category:Piper_(genus) http://dbpedia.org/resource/Category:Peppers http://dbpedia.org/resource/Category:Spices http://dbpedia.org/resource/Category:Flora_of_Nepal Long_pepper http://dbpedia.org/resource/Category:Indian_spices http://dbpedia.org/resource/Category:Plants_described_in_1753 http://dbpedia.org/resource/Category:Plants_used_in_Ayurveda http://dbpedia.org/resource/Category:Monoamine_oxidase_inhibitors http://dbpedia.org/resource/Long_pepper http://dbpedia.org/resource/Minute http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Minute http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Minute	10	2	1	139	19	2	0
244281130382131200	#CostaRica obligada para agrandar su historia, llamada a realizar el 2do #Aztecazo! taxon Costarica embiggen humanities history bibliography abstract_object organization presentation sound knock act perform http://dbpedia.org/resource/Category:History http://dbpedia.org/resource/History http://dbpedia.org/resource/Category:Humanities http://dbpedia.org/resource/Category:Main_topic_classifications History http://dbpedia.org/ontology/Book http://dbpedia.org/resource/History	4	2	0	83	12	2	0
243908114158612480	RT @wikisismos: Temblor  Costa Rica 2012-09-06 20:08:44: Sismo registrado el 2012/09/06 a las 20:08:44 http://t.co/bFIzrkrI #temblorcr motion quiver shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography save enter http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Wealth Wealth http://dbpedia.org/resource/Category:Wealth http://dbpedia.org/resource/Wealth Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	6	1	0	134	27	1	1
