217458048770375681	RT @CBSDenver: #LastChanceFire burns est'd 25,500 acres of grass and farmland; 2 homes &amp; 1 fire truck lost, 3 other structures burne ... United_Kingdom AEC_Regent_III_RT hurting burn area_unit acre British_Imperial_System unit_of_area unit graminaceous_plant grass Formación_vegetal flora country farming_area building house home Structure residential_building happening fire truck fire_engine vehicle motor_vehicle truck lose artifact structure Structure http://dbpedia.org/resource/AEC_Regent_III_RT AEC_Regent_III_RT http://dbpedia.org/ontology/MeanOfTransportation http://dbpedia.org/resource/Category:Double-decker_buses http://dbpedia.org/ontology/Automobile http://schema.org/Product http://dbpedia.org/resource/Category:AEC_buses http://dbpedia.org/resource/Category:Vehicles_introduced_in_1938 http://dbpedia.org/resource/AEC_Regent_III_RT http://dbpedia.org/resource/Category:Units_of_area http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Customary_units_of_measurement_in_the_United_States http://dbpedia.org/resource/Acre http://dbpedia.org/resource/Category:Imperial_units Acre http://dbpedia.org/resource/Category:Real_estate http://dbpedia.org/resource/Category:Surveying http://dbpedia.org/resource/Acre http://dbpedia.org/resource/Grass Grass http://dbpedia.org/resource/Grass http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House http://dbpedia.org/resource/Category:Fire_service_vehicles http://dbpedia.org/resource/Fire_engine http://dbpedia.org/ontology/MeanOfTransportation http://dbpedia.org/resource/Category:Trucks Fire_engine http://dbpedia.org/resource/Category:Firefighting_equipment http://dbpedia.org/resource/Fire_engine http://dbpedia.org/resource/Truck http://dbpedia.org/ontology/MeanOfTransportation http://dbpedia.org/resource/Category:1896_introductions http://dbpedia.org/resource/Category:Trucks Truck http://dbpedia.org/resource/Category:Commercial_item_transport_and_distribution http://dbpedia.org/resource/Category:Vehicles http://dbpedia.org/resource/Category:Carriages_and_mountings http://dbpedia.org/resource/Truck Structure_(mathematical_logic) http://dbpedia.org/resource/Category:Mathematical_logic http://dbpedia.org/resource/Structure_(mathematical_logic) http://dbpedia.org/resource/Category:Model_theory http://dbpedia.org/resource/Category:Universal_algebra http://dbpedia.org/resource/Category:Mathematical_structures http://dbpedia.org/resource/Structure_(mathematical_logic)	13	2	0	140	24	1	1
220894374945497088	Rain Gives Firefighters Edge On Waldo Canyon Fire In Colorado Springs, Full Containment Expected This Week [PHOT... http://t.co/I9Ijxd85 water rain precipitation weather defender firefighter profession laborer rescuer human Edge_(wrestler) knockout actor fire Waldo_Canyon_fire ravine canyon valley wildfire October_2007_California_wildfires happening fire American_state Colorado U.S._state City Colorado_Springs,_Colorado tourist_attraction season spring phase_of_the_moon full_moon first_quarter policy containment policy period week unit_of_time illumination_unit phot unit http://dbpedia.org/resource/Category:Rain Rain http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Firefighters http://dbpedia.org/resource/Category:Protective_service_occupations http://dbpedia.org/ontology/Person Firefighter http://dbpedia.org/resource/Firefighter http://dbpedia.org/resource/Firefighter http://dbpedia.org/resource/Category:Professional_wrestlers_from_Ontario http://schema.org/Person http://dbpedia.org/resource/Category:1973_births http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Canadian_expatriate_professional_wrestling_people_in_the_United_States http://dbpedia.org/resource/Edge_(wrestler) http://dbpedia.org/resource/Category:Canadian_male_television_actors http://dbpedia.org/resource/Category:Canadian_male_film_actors http://dbpedia.org/resource/Category:WWE_Hall_of_Fame http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Canadian_male_professional_wrestlers Edge_(wrestler) http://dbpedia.org/resource/Category:Sportspeople_from_Toronto http://dbpedia.org/resource/Category:People_from_Orangeville,_Ontario http://dbpedia.org/resource/Edge_(wrestler) http://dbpedia.org/resource/Category:2012_natural_disasters_in_the_United_States http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Wildfires_in_Colorado http://dbpedia.org/resource/Waldo_Canyon_fire http://dbpedia.org/resource/Category:2012_wildfires Waldo_Canyon_fire http://dbpedia.org/resource/Category:History_of_Colorado_Springs,_Colorado http://dbpedia.org/resource/Category:2012_in_Colorado http://dbpedia.org/resource/Waldo_Canyon_fire http://dbpedia.org/resource/Category:Canyons_and_gorges http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Fluvial_landforms http://dbpedia.org/resource/Canyon Canyon http://dbpedia.org/resource/Category:Erosion_landforms http://dbpedia.org/resource/Canyon http://dbpedia.org/resource/October_2007_California_wildfires October_2007_California_wildfires http://dbpedia.org/resource/October_2007_California_wildfires http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/United_States Colorado http://dbpedia.org/resource/Category:1876_establishments_in_the_United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1876 http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_El_Paso_County,_Colorado http://dbpedia.org/resource/Category:Former_colonial_and_territorial_capitals_in_the_United_States http://dbpedia.org/resource/Category:County_seats_in_Colorado http://dbpedia.org/resource/Category:Cities_in_Colorado http://dbpedia.org/resource/Category:1871_establishments_in_Colorado_Territory http://dbpedia.org/resource/Colorado_Springs,_Colorado http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Pikes_Peak http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1871 Colorado_Springs,_Colorado http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Colorado_Springs,_Colorado http://dbpedia.org/resource/Colorado_Springs,_Colorado http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:Spring_(season) Spring_(season) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Full_moon http://dbpedia.org/resource/Category:Observational_astronomy http://dbpedia.org/ontology/MilitaryConflict Full_moon http://dbpedia.org/resource/Category:Full_moon http://dbpedia.org/resource/Category:Phases_of_the_Moon http://dbpedia.org/resource/Full_moon http://dbpedia.org/resource/Category:Soviet_Union–United_States_relations http://dbpedia.org/resource/Containment http://dbpedia.org/ontology/VideoGame http://dbpedia.org/resource/Category:India–Pakistan_relations http://dbpedia.org/resource/Category:Cold_War_policies http://dbpedia.org/resource/Category:Geopolitics http://dbpedia.org/resource/Category:Presidency_of_Harry_S._Truman Containment http://dbpedia.org/resource/Containment http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Week http://dbpedia.org/resource/Category:Units_of_time Week http://dbpedia.org/resource/Category:Weeks http://dbpedia.org/resource/Week http://dbpedia.org/resource/Category:Centimetre–gram–second_system_of_units http://dbpedia.org/resource/Category:Units_of_illuminance http://dbpedia.org/resource/Phot Phot http://dbpedia.org/resource/Category:Photometry http://dbpedia.org/resource/Phot	12	1	0	136	21	0	1
217987097326391298	About to be live on http://t.co/IDYAAYCm to brag about the awesome people here in Colorado Springs. bouncy overstate blow amazing group people social_group season spring http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:Spring_(season) Spring_(season) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Spring_(season)	4	2	0	99	19	0	0
218052910158856192	New Blog Post: Spruce Pool! - Quick note to those of you following our disruptions because of the fires in Boulder. ... http://t.co/4lJZ76e6 programming_language New_(C++) diary blog website periodical diary blog website periodical communication mail business System wood spruce excavation pool region quick written_account note come_after delay interruption happening fire rock boulder stone rock New_(C++) http://dbpedia.org/resource/New_(C++) http://dbpedia.org/resource/New_(C++) http://dbpedia.org/resource/Blog http://dbpedia.org/resource/Category:Non-fiction_genres http://dbpedia.org/resource/Category:Journalism http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:New_media Blog http://dbpedia.org/resource/Category:Words_coined_in_the_1990s http://dbpedia.org/resource/Category:Blogs http://dbpedia.org/resource/Category:Diaries http://dbpedia.org/resource/Category:Web_2.0 http://dbpedia.org/resource/Blog http://dbpedia.org/resource/Blog http://dbpedia.org/resource/Category:Non-fiction_genres http://dbpedia.org/resource/Category:Journalism http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:New_media Blog http://dbpedia.org/resource/Category:Words_coined_in_the_1990s http://dbpedia.org/resource/Category:Blogs http://dbpedia.org/resource/Category:Diaries http://dbpedia.org/resource/Category:Web_2.0 http://dbpedia.org/resource/Blog http://dbpedia.org/resource/Mail Mail http://dbpedia.org/resource/Category:Postal_system http://dbpedia.org/resource/Mail http://dbpedia.org/resource/Category:Rock_formations http://dbpedia.org/resource/Boulder http://dbpedia.org/resource/Category:Garden_features http://dbpedia.org/ontology/Place Boulder http://dbpedia.org/resource/Category:Natural_materials http://dbpedia.org/resource/Category:Rocks http://dbpedia.org/resource/Boulder	9	1	1	140	24	0	1
213278894600634369	Forlan no Inter: sites na europa dizem que sim. Mas lembrem-se, a fonte de todos eles é o Neto. | #Inter #Colorado computer website web_page Interactive_media digital_media structure continent Europe utter say point beginning grandchild granddaughter Grothendieck_topology http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Sheaf_theory http://dbpedia.org/resource/Category:Topos_theory http://dbpedia.org/resource/Grothendieck_topology http://dbpedia.org/resource/Grothendieck_topology http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Continent http://dbpedia.org/ontology/Location Europe http://dbpedia.org/resource/Europe http://dbpedia.org/resource/Category:Continents http://schema.org/Place http://dbpedia.org/resource/Category:Europe http://schema.org/Continent http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Europe	9	5	1	115	21	2	0
218923198878720001	RT @Kstylis: @_Pinnkk i got a show tonight in colorado springs got event_(probability_theory) Agricultural_show album Diary_of_a_Madman_(album) song season spring http://dbpedia.org/resource/Category:Agricultural_shows http://dbpedia.org/resource/Agricultural_show Agricultural_show http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Agricultural_show http://dbpedia.org/resource/Category:Albums_produced_by_Max_Norman http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:1981_albums http://dbpedia.org/resource/Category:Ozzy_Osbourne_albums Diary_of_a_Madman_(album) http://dbpedia.org/ontology/Album http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Jet_Records_albums http://dbpedia.org/resource/Diary_of_a_Madman_(album) http://schema.org/MusicAlbum http://dbpedia.org/resource/Diary_of_a_Madman_(album) http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:Spring_(season) Spring_(season) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Spring_(season)	7	1	1	62	11	0	0
217810575823093760	#FlagstaffFire Night Sunset 2. #Boulder #Colorado http://t.co/Xl2bk5fL period night dawn sunset hour planet phenomenon astronomy Earth day time Transition_dipole_moment observational_astronomy Forced_disappearance rock boulder stone rock College_town Boulder,_Colorado City county_seat http://dbpedia.org/resource/Night Night http://dbpedia.org/resource/Category:Time_in_astronomy http://dbpedia.org/resource/Category:Night http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Night Sunset http://dbpedia.org/resource/Category:Solar_phenomena http://dbpedia.org/resource/Category:Daily_events http://dbpedia.org/resource/Category:Symbols http://dbpedia.org/resource/Category:Earth_phenomena http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Category:Evening http://dbpedia.org/resource/Sunset http://dbpedia.org/resource/Sunset http://dbpedia.org/resource/Category:Rock_formations http://dbpedia.org/resource/Boulder http://dbpedia.org/resource/Category:Garden_features http://dbpedia.org/ontology/Place Boulder http://dbpedia.org/resource/Category:Natural_materials http://dbpedia.org/resource/Category:Rocks http://dbpedia.org/resource/Boulder http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Boulder,_Colorado http://dbpedia.org/resource/Category:Boulder,_Colorado http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_Colorado http://dbpedia.org/resource/Category:County_seats_in_Colorado http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Busking_venues http://dbpedia.org/resource/Boulder,_Colorado http://schema.org/Place http://dbpedia.org/resource/Category:Cities_in_Boulder_County,_Colorado http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Boulder,_Colorado	7	0	0	70	10	3	0
217844323188871169	RT @Smooth_Operatah: Goodness. RT @denverREguy: Amazing photo of Colorado Springs #Waldocanyonfire and the firefighting efforts http://t ... quality good surprise amaze representation photograph work_of_art image season spring toil elbow_grease idiom http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:Spring_(season) Spring_(season) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Exertion Exertion http://dbpedia.org/resource/Category:Exercise_physiology http://dbpedia.org/resource/Category:Physical_exercise http://dbpedia.org/resource/Category:Motivation http://dbpedia.org/resource/Category:Effects_of_external_causes http://dbpedia.org/resource/Category:Energy http://dbpedia.org/resource/Exertion	10	1	0	140	17	1	1
217825771803262976	Please pray for Colorado Springs. Our city is on fire. commune pray season spring settlement City settlement happening fire http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:Spring_(season) Spring_(season) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:City http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Types_of_populated_places http://dbpedia.org/resource/Category:Cities http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Populated_places_by_type City http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/City	4	2	0	54	10	0	1
218040608227463169	LA Times -  Parts of Air Force Academy evacuated as Colorado fire rages attribute time scalar term entity dimension measure_(mathematics) environment parts gas air Structure_of_the_Earth atmosphere military_service air_force force academy air_force_academy institution influence force middle_school academy move evacuate American_state Colorado U.S._state combustion fire oxidation be rage http://dbpedia.org/resource/Category:Spacetime http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Time Time http://dbpedia.org/resource/Category:Physical_quantities http://dbpedia.org/resource/Category:Time http://dbpedia.org/resource/Category:SI_base_quantities http://dbpedia.org/resource/Category:Concepts_in_physics http://dbpedia.org/resource/Time http://dbpedia.org/resource/Category:Environments http://dbpedia.org/resource/Atmosphere_of_Earth http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Atmosphere_of_Earth http://dbpedia.org/resource/Category:Atmospheric_thermodynamics Atmosphere_of_Earth http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Breathing_gases http://dbpedia.org/resource/Atmosphere_of_Earth http://dbpedia.org/resource/Air_force Air_force http://dbpedia.org/resource/Category:Air_forces http://dbpedia.org/resource/Air_force Air_force_academy http://dbpedia.org/ontology/University http://dbpedia.org/resource/Air_force_academy http://dbpedia.org/resource/Category:Air_force_academies http://dbpedia.org/resource/Air_force_academy http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/United_States Colorado http://dbpedia.org/resource/Category:1876_establishments_in_the_United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1876 http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Fire Fire http://dbpedia.org/resource/Category:Fire http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Cooking_techniques http://dbpedia.org/resource/Fire	9	1	0	71	12	0	1
218805154361782272	Front page shocker: A Colorado family learns - in a shocking way - that their home has been lost to fire. CNN's ... http://t.co/e9gMqlpu journalism front_page news_media folio page book typography paper writing bad_person shocker American_state Colorado U.S._state social_group family clan person people learn surprise floor property manner method_(computer_programming) house home abode housing settlement place lose happening fire United_States_cable_news CNN company channel http://dbpedia.org/resource/Page_(paper) http://dbpedia.org/ontology/RugbyClub http://dbpedia.org/resource/Category:Paper http://dbpedia.org/resource/Category:Typography http://dbpedia.org/resource/Category:Page_layout Page_(paper) http://dbpedia.org/resource/Page_(paper) http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/United_States Colorado http://dbpedia.org/resource/Category:1876_establishments_in_the_United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1876 http://dbpedia.org/resource/Colorado Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Poetics http://dbpedia.org/resource/Category:Fiction Mode_(literature) http://dbpedia.org/resource/Category:Literary_concepts http://dbpedia.org/resource/Category:Style_(fiction) http://dbpedia.org/resource/Category:Fiction-writing_mode http://dbpedia.org/resource/Mode_(literature) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:Narratology http://dbpedia.org/resource/Mode_(literature) http://dbpedia.org/resource/Category:Human_habitats http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/Home Home http://dbpedia.org/resource/Home CNN http://dbpedia.org/resource/Category:English-language_television_stations_in_the_United_States http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:CNN http://dbpedia.org/resource/Category:1980_establishments_in_Georgia_(U.S._state) http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/CNN http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_the_United_States http://dbpedia.org/resource/United_States http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_disestablished_in_1980 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:American_television_networks http://dbpedia.org/resource/Category:Peabody_Award_winners http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/CNN	9	4	0	136	25	0	1
216340732338905088	Me too;) RT @JKsCOGirl: @dannywood I'm very excited to walk for two Team Betty's this year in Colorado Springs and Denver! :) product RT_(energy) arouse excite move walk music rock_band band musical_ensemble people period year unit_of_time time_standard season spring state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants http://dbpedia.org/resource/Category:Thermodynamics RT_(energy) http://dbpedia.org/resource/Category:Statistical_mechanics http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/resource/Category:Musical_groups http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Musical_ensemble Musical_ensemble http://dbpedia.org/resource/Musical_ensemble http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Category:Years http://dbpedia.org/resource/Category:Solar_calendars Year http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Year http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:Spring_(season) Spring_(season) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:Colorado_counties http://schema.org/City http://dbpedia.org/resource/Category:1858_establishments_in_Kansas_Territory http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Consolidated_city-counties_in_the_United_States http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Denver http://dbpedia.org/resource/Category:County_seats_in_Colorado http://dbpedia.org/resource/Category:Cities_in_Colorado http://dbpedia.org/resource/Category:Populated_places_established_in_1858 http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Denver_metropolitan_area http://schema.org/Place Denver http://dbpedia.org/resource/Denver http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Denver	7	3	2	125	23	0	0
218412059992395777	Meanwhile, all of Colorado is on fire and the Rocky's received 2 percent of its usual snowfall. But climate change is a myth. happening fire acquire receive proportion percentage unit dimensionless_quantity ratio number usual precipitation snow environmental_condition climate geography climate_change temperature temperature_change climate_change happening change story myth http://dbpedia.org/resource/Percentage http://dbpedia.org/resource/Category:Fractions_(mathematics) Percentage http://dbpedia.org/resource/Category:Elementary_arithmetic http://dbpedia.org/resource/Category:100_(number) http://dbpedia.org/resource/Percentage http://dbpedia.org/resource/Category:Snow http://dbpedia.org/resource/Category:Precipitation http://dbpedia.org/resource/Category:Water_ice Snow http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/resource/Snow http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Snow http://dbpedia.org/ontology/FootballLeagueSeason Climate http://dbpedia.org/resource/Category:Climatology http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Climate http://dbpedia.org/resource/Climate http://dbpedia.org/resource/Climate http://dbpedia.org/resource/Category:Climate_and_weather_statistics http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Climate_history http://dbpedia.org/resource/Category:Climate_change Climate_change http://dbpedia.org/resource/Category:Future_problems http://dbpedia.org/resource/Climate_change http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Carbon_finance http://dbpedia.org/resource/Category:Economic_problems http://dbpedia.org/resource/Climate_change http://dbpedia.org/resource/Change_(philosophy) http://dbpedia.org/resource/Category:Philosophy Change_(philosophy) http://dbpedia.org/resource/Change_(philosophy)	8	3	0	125	24	0	1
211490716004777984	Wildly popular Tough Mudder adventure race gives #Colorado ski areas some summertime crowds: http://t.co/Lyj5MxDC popular aggressor yobo trademark Tough_Mudder Book_series racehorse mudder video_game_genre chat Virtual_world project adventure Adventure_fiction Latin genus Literary_technique athletics Adventure_racing competition race move ski resort ski_resort region area physical_quantity definite_integral quantity gathering concourse http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Obstacle_racing Tough_Mudder http://schema.org/Organization http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tough_Mudder http://dbpedia.org/resource/Tough_Mudder http://dbpedia.org/resource/Category:MUD_developers http://dbpedia.org/resource/MUD http://dbpedia.org/resource/Category:MUDs http://dbpedia.org/resource/Category:Multiplayer_online_games http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:MUD_scholars http://dbpedia.org/resource/Category:MUD_organizations http://dbpedia.org/resource/Category:MUD_games http://dbpedia.org/resource/Category:MUD_servers http://dbpedia.org/resource/Category:MUD_terminology MUD http://dbpedia.org/resource/Category:Video_game_genres http://dbpedia.org/resource/Category:MUD_programming_languages http://dbpedia.org/resource/MUD Adventure http://dbpedia.org/resource/Category:Adventure http://dbpedia.org/resource/Adventure http://dbpedia.org/resource/Category:Travel http://dbpedia.org/ontology/AmusementParkAttraction http://dbpedia.org/resource/Adventure http://dbpedia.org/resource/Category:Multisports http://dbpedia.org/resource/Category:Orienteering http://dbpedia.org/resource/Adventure_racing Adventure_racing http://dbpedia.org/resource/Category:Adventure_racing http://dbpedia.org/resource/Adventure_racing http://dbpedia.org/resource/Ski_resort http://dbpedia.org/ontology/SkiArea Ski_resort http://dbpedia.org/resource/Category:Ski_areas_and_resorts http://dbpedia.org/resource/Ski_resort Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area	9	1	0	113	17	1	0
218357819269849088	We are sending our positive thoughts to all who are affected by the fires in our beloved home state of Colorado. transfer commit positive temperament optimism world_view attitude higher_cognitive_process thought mental_process alter bear_on combustion fire oxidation dear house home abode housing settlement place people nation country political_entity Political_division organization terminology Community_(Wales) American_state Colorado U.S._state http://dbpedia.org/resource/Category:Personality http://dbpedia.org/resource/Category:New_Thought_beliefs http://dbpedia.org/resource/Category:Philosophy_of_life http://dbpedia.org/resource/Category:Motivation http://dbpedia.org/resource/Optimism http://dbpedia.org/resource/Category:Philosophical_theories Optimism http://dbpedia.org/resource/Optimism http://dbpedia.org/resource/Thought http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Thought http://dbpedia.org/resource/Category:Neuropsychological_assessment Thought http://dbpedia.org/resource/Thought http://dbpedia.org/resource/Fire Fire http://dbpedia.org/resource/Category:Fire http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Cooking_techniques http://dbpedia.org/resource/Fire http://dbpedia.org/resource/Category:Human_habitats http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/Home Home http://dbpedia.org/resource/Home http://dbpedia.org/resource/State_(polity) State_(polity) http://dbpedia.org/resource/Category:Political_geography http://dbpedia.org/resource/Category:Political_science_terminology http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/State_(polity) http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/United_States Colorado http://dbpedia.org/resource/Category:1876_establishments_in_the_United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1876 http://dbpedia.org/resource/Colorado	6	4	1	112	21	0	1
