402774411993808898	Gabrielliè stata una piena millenaria Ma diamoci un taglio a queste eresie, suvvia, si pensi ad aiutare la popolazione piuttosto #sardegna full millennial deformation shear linear_operator cognitive_content heresy think support aid people population http://dbpedia.org/resource/Shear_mapping http://dbpedia.org/resource/Category:Functions_and_mappings Shear_mapping http://dbpedia.org/resource/Category:Linear_algebra http://dbpedia.org/resource/Shear_mapping http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Heresy_in_Christianity http://dbpedia.org/ontology/Person Heresy_in_Christianity http://dbpedia.org/resource/Category:Heresy_in_Christianity http://dbpedia.org/resource/Heresy_in_Christianity	5	5	1	139	21	1	0
405448293364137984	Concorso di idee riservato alle scuole del Marghine: Raccontiamo i segni identitari del Marghine: Il... http://t.co/lcCG5VhnrN #sardegna meeting competitive_examination entrance_examination Power_Sports cognitive_content idea concept mental_process confidential educational_institution school building institution Historical_region Marghine clew sign Historical_region Marghine http://dbpedia.org/resource/Category:Examinations Competitive_examination http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Competitive_examination http://dbpedia.org/resource/Competitive_examination http://dbpedia.org/resource/Category:Idealism http://dbpedia.org/resource/Idea http://dbpedia.org/resource/Category:Ontology http://dbpedia.org/resource/Category:Concepts_in_metaphysics Idea http://dbpedia.org/resource/Category:Concepts http://dbpedia.org/resource/Category:Creativity http://dbpedia.org/resource/Category:Thought http://dbpedia.org/resource/Category:Cognition http://dbpedia.org/resource/Idea http://dbpedia.org/ontology/University School http://dbpedia.org/resource/Category:Educational_facilities http://dbpedia.org/resource/School http://dbpedia.org/resource/Category:Schools http://dbpedia.org/resource/School	8	3	0	136	20	1	0
402616597107732480	RT @danielecina: Se ho infastidito qualcuno con i tweet sulla #sardegna, me ne dispiaccio, ma a volte bisogna rendere utile anche Twitter. displease rile chirp tweet object mind circle Volte create helpful microblogging Twitter Social_networking_service http://dbpedia.org/resource/Volte http://dbpedia.org/resource/Category:Dressage_terminology http://dbpedia.org/resource/Category:Riding_techniques_and_movements Volte http://dbpedia.org/resource/Volte http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Social_networking_websites http://dbpedia.org/resource/Category:Companies_listed_on_the_New_York_Stock_Exchange http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Multilingual_websites http://dbpedia.org/resource/Twitter Twitter http://dbpedia.org/resource/Category:Social_networking_services http://dbpedia.org/resource/Category:Companies_based_in_San_Francisco http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Internet_properties_established_in_2006 http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Microblogging http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/resource/Category:OS_X_software http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Twitter http://dbpedia.org/resource/Category:Universal_Windows_Platform_apps http://dbpedia.org/resource/Category:Real-time_web http://dbpedia.org/resource/Category:Firefox_OS_software http://dbpedia.org/resource/Category:2006_establishments_in_California http://dbpedia.org/resource/Category:Text_messaging http://dbpedia.org/resource/Category:WatchOS_software http://dbpedia.org/resource/Category:Proprietary_cross-platform_software http://dbpedia.org/resource/Category:American_brands http://schema.org/Organization http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Category:South_of_Market,_San_Francisco http://dbpedia.org/resource/Twitter	6	5	3	138	22	1	0
404244066759892992	RT @sattamelissa: Buongiorno #italia buongiorno #Sardegna good morning #world #unpensieropertutti greeting good_morning farewell greeting good_morning farewell 	8	3	0	97	10	4	0
403285198525050880	Giovedì sarà lutto nazionale per le vittime dell'alluvione in #Sardegna.Così qualcuno la smette di dire che ci si dimentica degli #italiani. weekday Thursday day_of_the_week sadness mourning National_day_of_mourning national unfortunate victim geological_phenomenon flood hydrology rain natural_disaster river water phenomenon quit pronounce forget Italian Old_Italian language language pro-drop_language Romance Thursday http://dbpedia.org/resource/Thursday http://dbpedia.org/ontology/School http://dbpedia.org/resource/Category:Thursday http://dbpedia.org/resource/Category:Eastern_Christian_liturgy http://dbpedia.org/resource/Category:Days_of_the_week http://dbpedia.org/resource/Thursday http://dbpedia.org/resource/National_day_of_mourning http://dbpedia.org/ontology/School National_day_of_mourning http://dbpedia.org/resource/Category:Death_customs http://dbpedia.org/resource/National_day_of_mourning http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Languages_of_Croatia autocollapse^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Language http://dbpedia.org/resource/Category:Subject–verb–object_languages http://dbpedia.org/resource/Category:Fusional_languages Italian_language http://dbpedia.org/resource/Category:Languages_of_Slovenia http://dbpedia.org/resource/Category:Languages_of_San_Marino http://dbpedia.org/resource/Category:Languages_of_Vatican_City http://dbpedia.org/resource/Category:Languages_of_Italy http://dbpedia.org/ontology/Language http://dbpedia.org/resource/Category:Languages_of_Switzerland http://dbpedia.org/resource/Italian_language http://dbpedia.org/resource/Category:Italian_language http://dbpedia.org/resource/Italian_language	8	3	4	143	23	2	1
402866481173504000	#Sardegna Ma #Briatore è la notizia più importante della giornata? @repubblicait @Corriereit @fattoquotidiano @Il_Cicalino island Sardinia autonomous_region_with_special_statute Italian_region human Flavio_Briatore businessman info news broadcasting communication more important work_time day Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/resource/Category:People_from_Verzuolo http://dbpedia.org/resource/Category:English_football_chairmen_and_investors Flavio_Briatore http://schema.org/Person http://dbpedia.org/resource/Category:Formula_One_people http://dbpedia.org/resource/Category:Renault_people http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:Formula_One_team_owners http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Italian_fraudsters http://dbpedia.org/resource/Category:Fugitives_wanted_on_fraud_charges http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:1950_births http://dbpedia.org/resource/Flavio_Briatore http://dbpedia.org/resource/Category:Queens_Park_Rangers_F.C._directors_and_chairmen http://dbpedia.org/resource/Flavio_Briatore http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News	4	6	1	124	13	2	0
403080667476811776	http://t.co/3Y6CVXqRq5 @ugocappellacci @renatosoru #Sardegna #sardegnaciclone  #allertameteoSAR #pprsardegna	2	4	0	108	10	4	1
402579100016992257	tv pubblica di merda!   #Sardegna broadcasting television Mediu_(arte_și_cultură) data-storage_medium audience TV_audience public disagreeable_person motherfucker vulgarism http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Category:Performing_arts http://dbpedia.org/resource/Category:Video_hardware http://dbpedia.org/resource/Category:Digital_technology http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Category:Broadcasting http://dbpedia.org/resource/Category:Consumer_electronics http://dbpedia.org/resource/Category:1927_introductions http://dbpedia.org/resource/Category:British_inventions http://dbpedia.org/resource/Category:Television http://dbpedia.org/resource/Category:Media_formats Television http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:German_inventions http://dbpedia.org/resource/Category:Russian_inventions http://dbpedia.org/resource/Television Motherfucker http://dbpedia.org/resource/Category:Sexual_slang http://dbpedia.org/resource/Category:Pejorative_terms_for_people http://dbpedia.org/resource/Category:Incest http://dbpedia.org/resource/Motherfucker http://dbpedia.org/resource/Category:Sexuality_and_gender-related_slurs http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Motherfucker	3	1	0	33	5	1	0
402939399114989568	#googlenews PM Update: Clear, cold into Wednesday; killer cyclone Cleopatra in Sardinia - Washington Post (blog) http://t.co/H0Pf6yBFzk website Google_News newsfeed examination autopsy procedure word update spatial_relation tilt cold weekday Wednesday day_of_the_week person slayer rock_band band musical_group Crackdown atmosphere cyclone wind 2013_Sardinia_floods national_capital Washington City city_with_hundreds_of_thousands_of_inhabitants federal_district capital provincial_capital newspaper The_Washington_Post place post diary blog website periodical http://dbpedia.org/resource/Google_News http://dbpedia.org/resource/Category:Internet_properties_established_in_2001 http://dbpedia.org/ontology/Website http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:News_aggregators http://schema.org/WebPage Google_News http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Google_services http://dbpedia.org/resource/Category:Google_Search http://dbpedia.org/resource/Google_News http://dbpedia.org/resource/Category:Post-mortem Autopsy http://dbpedia.org/resource/Category:Medical_aspects_of_death http://dbpedia.org/resource/Category:Forensic_techniques http://dbpedia.org/resource/Autopsy http://dbpedia.org/resource/Category:Anatomical_pathology http://dbpedia.org/resource/Autopsy http://dbpedia.org/resource/Tilt_(optics) http://dbpedia.org/resource/Category:Optics Tilt_(optics) http://dbpedia.org/resource/Tilt_(optics) http://dbpedia.org/ontology/School Wednesday http://dbpedia.org/resource/Category:Fasting http://dbpedia.org/resource/Category:Wednesday http://dbpedia.org/resource/Category:Eastern_Christian_liturgy http://dbpedia.org/resource/Wednesday http://dbpedia.org/resource/Category:Days_of_the_week http://dbpedia.org/resource/Wednesday http://dbpedia.org/resource/Category:Critics_of_religions http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Musical_groups_established_in_1981 http://dbpedia.org/resource/Category:Slayer http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Articles_which_contain_graphical_timelines http://dbpedia.org/resource/Category:Kerrang!_Awards_winners http://dbpedia.org/resource/Category:Musical_quartets http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Grammy_Award_winners Slayer http://dbpedia.org/resource/Category:Musical_groups_from_Los_Angeles http://dbpedia.org/resource/Category:Heavy_metal_musical_groups_from_California http://dbpedia.org/resource/Category:Pioneers_of_music_genres http://dbpedia.org/resource/Category:Thrash_metal_musical_groups_from_California http://dbpedia.org/resource/Category:Def_Jam_Recordings_artists http://dbpedia.org/resource/Category:Metal_Blade_Records_artists http://dbpedia.org/ontology/Group http://dbpedia.org/resource/Category:Nuclear_Blast_Records_artists http://schema.org/Organization http://schema.org/MusicGroup http://dbpedia.org/resource/Category:1981_establishments_in_California http://dbpedia.org/resource/Category:Speed_metal_musical_groups http://dbpedia.org/resource/Slayer http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Obscenity_controversies_in_music http://dbpedia.org/resource/Slayer http://dbpedia.org/resource/Category:Types_of_cyclone http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology Cyclone http://dbpedia.org/resource/Category:Vortices http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Cyclone http://dbpedia.org/resource/Cyclone http://dbpedia.org/resource/Category:2013_in_Italy http://dbpedia.org/resource/2013_Sardinia_floods http://dbpedia.org/resource/Category:History_of_Sardinia http://dbpedia.org/resource/Category:2013_natural_disasters 2013_Sardinia_floods http://dbpedia.org/resource/Category:2013_meteorology http://dbpedia.org/resource/Category:Floods_in_Italy http://dbpedia.org/resource/Category:Extratropical_cyclones http://dbpedia.org/resource/Category:2013_floods http://dbpedia.org/resource/2013_Sardinia_floods http://dbpedia.org/resource/Category:Southern_United_States http://dbpedia.org/resource/Category:Planned_cities_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Capitals_in_North_America http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:States_of_the_Mid-Atlantic http://dbpedia.org/resource/Category:Populated_places_established_in_1790 http://dbpedia.org/resource/Category:Subdivisions_of_the_United_States http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Washington,_D.C. http://dbpedia.org/resource/Category:Planned_capitals http://dbpedia.org/resource/Category:Washington_metropolitan_area http://dbpedia.org/resource/Category:Washington,_D.C. http://dbpedia.org/resource/Category:1790_establishments_in_the_United_States http://dbpedia.org/resource/Category:States_and_territories_established_in_1790 http://schema.org/Place http://dbpedia.org/resource/Category:Members_of_the_Unrepresented_Nations_and_Peoples_Organization http://dbpedia.org/resource/Category:Populated_places_on_the_Potomac_River Washington,_D.C. http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Capital_districts_and_territories http://dbpedia.org/resource/Category:Cities_in_the_Baltimore–Washington_metropolitan_area http://dbpedia.org/resource/Washington,_D.C. http://dbpedia.org/resource/Category:Newspapers_published_in_Washington,_D.C. http://dbpedia.org/resource/Category:Daily_newspapers_published_in_the_United_States http://dbpedia.org/resource/Category:National_newspapers_published_in_the_United_States http://dbpedia.org/ontology/PeriodicalLiterature http://dbpedia.org/ontology/WrittenWork The_Washington_Post http://dbpedia.org/resource/The_Washington_Post http://dbpedia.org/resource/Category:Peabody_Award-winning_websites http://schema.org/CreativeWork http://dbpedia.org/resource/Category:The_Washington_Post http://dbpedia.org/resource/Category:Publications_established_in_1877 http://dbpedia.org/resource/Category:1877_establishments_in_Washington,_D.C. http://dbpedia.org/resource/Category:Investigative_news_sources http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Peabody_Award_winners http://dbpedia.org/resource/Category:Pulitzer_Prize-winning_newspapers http://dbpedia.org/ontology/Newspaper http://dbpedia.org/resource/The_Washington_Post http://dbpedia.org/resource/Blog http://dbpedia.org/resource/Category:Non-fiction_genres http://dbpedia.org/resource/Category:Journalism http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:New_media Blog http://dbpedia.org/resource/Category:Words_coined_in_the_1990s http://dbpedia.org/resource/Category:Blogs http://dbpedia.org/resource/Category:Diaries http://dbpedia.org/resource/Category:Web_2.0 http://dbpedia.org/resource/Blog	13	0	0	135	19	1	1
405156931859652608	RT @wikipibi: #Omofobia in #Sardegna, coppia gay picchiata finisce in ospedale http://t.co/WiW2DEjlN5 prejudice homophobia Aversives fear discrimination phobia mountain_range range_(biology) family match marriage same-sex_marriage homosexual terminate complete health_facility hospital institution health_facility http://dbpedia.org/resource/Category:Gender-related_violence http://dbpedia.org/resource/Category:Prejudices http://dbpedia.org/resource/Category:Homophobia http://dbpedia.org/resource/Homophobia http://dbpedia.org/resource/Category:Sexuality_and_gender-related_prejudices Homophobia http://dbpedia.org/resource/Category:Phobias http://dbpedia.org/resource/Category:Hatred http://dbpedia.org/resource/Homophobia http://dbpedia.org/resource/Category:LGBT-related_legislation http://dbpedia.org/resource/Category:LGBT_history http://dbpedia.org/resource/Category:Mating_systems http://dbpedia.org/resource/Same-sex_marriage Same-sex_marriage http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Same-sex_marriage collapsed^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Marriage http://dbpedia.org/resource/Same-sex_marriage http://dbpedia.org/resource/Category:Hospitals http://dbpedia.org/resource/Category:Types_of_healthcare_facilities http://dbpedia.org/ontology/University http://dbpedia.org/resource/Hospital http://dbpedia.org/resource/Category:Medicine Hospital http://dbpedia.org/resource/Hospital	7	3	1	101	15	2	0
402870239266103296	RT @CriticoCinema: #URGENTE !!!  #SARDEGNA #ALLERTAMETEOSAR  Fate girare, girare, girare! http://t.co/OBiIFydvud island Sardinia autonomous_region_with_special_statute Italian_region spiritual_being fairy spirit mythic_humanoid water_deity move turn move turn move turn Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/resource/Category:Fairies http://dbpedia.org/ontology/Drug Fairy http://dbpedia.org/resource/Category:European_legendary_creatures http://dbpedia.org/resource/Fairy http://dbpedia.org/resource/Fairy	5	8	0	112	13	3	1
402764588921663488	RT @Louis_solos: @GiorgiaOfficial @AmorosoOF @officialpausini @mengonimarco  contributo #rt #allertameteoSAR #Sardegna #ForzaSardegna http:… attempt contribution communications_protocol HTTP Application_layer http://dbpedia.org/resource/Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:World_Wide_Web_Consortium_standards http://dbpedia.org/resource/Category:Application_layer_protocols http://dbpedia.org/resource/Category:Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Internet_protocols Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Network_protocols http://dbpedia.org/resource/Category:World_Wide_Web http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Hypertext_Transfer_Protocol	6	5	1	142	12	4	0
403143548478169088	RT @welikechopin: un'isola di sogno? un miraggio? @makkox per la #sardegna #gazebo http://t.co/C5n3062VWw land island landform location place Geographical_feature composition singer Sogno_(Gianna_Nannini) optical_illusion mirage optical_phenomenon building gazebo Structure http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Fluvial_landforms http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms Island http://dbpedia.org/resource/Island http://dbpedia.org/resource/Category:Islands http://dbpedia.org/resource/Island http://dbpedia.org/resource/Category:Atmospheric_optical_phenomena Mirage http://dbpedia.org/resource/Mirage http://dbpedia.org/resource/Mirage http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Huts http://dbpedia.org/resource/Category:Garden_features http://dbpedia.org/resource/Category:Pavilions Gazebo http://dbpedia.org/resource/Gazebo http://dbpedia.org/resource/Gazebo	5	2	1	105	17	2	0
403499275793215488	#45500 #Sardegna http://t.co/WvKkORrRd6 island Sardinia autonomous_region_with_special_statute Italian_region Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia	2	2	0	39	6	2	0
405111595623514112	RT @ilpost: Le foto dalla Sardegna, una settimana dopo l'alluvione (e qualche aggiornamento) http://t.co/XoC6hCe1on http://t.co/y75xBTYivh representation photograph work_of_art image period week unit_of_time sediment alluvion Legal_term soil change updating http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Week http://dbpedia.org/resource/Category:Units_of_time Week http://dbpedia.org/resource/Category:Weeks http://dbpedia.org/resource/Week http://dbpedia.org/resource/Category:Property_law Alluvion http://dbpedia.org/resource/Category:Legal_terminology http://dbpedia.org/resource/Alluvion http://dbpedia.org/resource/Alluvion	7	0	0	138	22	0	1
403636001714614272	#Sardegna 50 anni di lavoro persi cosi #serviziopubblico period year unit_of_time time_standard energy work physical_quantity use waste http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Category:Years http://dbpedia.org/resource/Category:Solar_calendars Year http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Year Work_(physics) http://dbpedia.org/resource/Category:Energy_(physics) http://dbpedia.org/resource/Category:Length http://dbpedia.org/resource/Work_(physics) http://dbpedia.org/resource/Category:Mechanical_engineering http://dbpedia.org/resource/Category:Force http://dbpedia.org/resource/Category:Physical_quantities http://dbpedia.org/resource/Category:Mechanics http://dbpedia.org/resource/Work_(physics)	4	1	0	56	8	2	0
402835334238830592	RT @AlessandraRaina: Magari servirà a poco ma ora siamo tutti una famiglia! Per i Tributi della #Sardegna @LegaTributes @HungerGamesIta htt… provide serve social_group family clan person people levy tax Tribute law island Sardinia autonomous_region_with_special_statute Italian_region Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Taxation http://dbpedia.org/resource/Category:Public_finance http://dbpedia.org/resource/Tax http://dbpedia.org/ontology/Person Tax http://dbpedia.org/resource/Tax Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia	4	4	1	143	20	1	1
403061784736989185	http://t.co/1q1q3kmAKE #sardegna #fotografia http://t.co/vMIgzvWy6R representation photograph work_of_art image http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph	4	1	0	67	10	2	0
403656134374211584	RT @fattoquotidiano: #ServizioPubblico 'Noi parliamo, ma la cementificazione va avanti così in #Sardegna' GUARDA: http://t.co/GaIMUcYuwh communicate speak trust_fund Real_estate_investing leave go ahead such http://dbpedia.org/resource/Real_estate_investing http://dbpedia.org/resource/Category:Investment Real_estate_investing http://dbpedia.org/resource/Category:Income http://dbpedia.org/resource/Category:Real_estate http://dbpedia.org/resource/Category:Real_estate_investment_trusts http://dbpedia.org/resource/Real_estate_investing	7	3	1	137	18	2	0
403599087632908288	RT @Marghe_cantiere: La #sardegna frana,#laquila è in macerie,la #terradeifuochi muore?Dobbiamo fare tav!Altrimenti gli amici del #Pd come … rock landslide soil slide natural_disaster flood Earth geology seismology disaster phenomenon risk Bergsturz historiography science scrap debris Garbage_(band) execute friend buddy stock_character stereotype literary_character terminology Order_of_Canada theatrical_character metal palladium transition_metal Group_10_element Period_5_element chemical_element atomic_number http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Landslide Landslide http://dbpedia.org/resource/Category:Environmental_soil_science http://dbpedia.org/resource/Category:Landslides http://dbpedia.org/resource/Landslide http://dbpedia.org/resource/Debris http://dbpedia.org/resource/Category:Matter Debris http://dbpedia.org/resource/Debris http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Fictional_sidekicks http://dbpedia.org/resource/Sidekick Sidekick http://dbpedia.org/resource/Category:Counterparts_to_the_protagonist http://dbpedia.org/resource/Sidekick http://dbpedia.org/resource/Category:Noble_metals http://dbpedia.org/resource/Palladium http://dbpedia.org/resource/Category:Chemical_elements http://dbpedia.org/resource/Category:Precious_metals http://dbpedia.org/resource/Category:Palladium http://dbpedia.org/resource/Category:Native_element_minerals http://dbpedia.org/resource/Category:Transition_metals Palladium http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Palladium	6	6	3	143	20	3	0
402700290241331200	RT @8nedu2: E anche oggi, faranno tante promesse sulla #Sardegna e li lasceranno soli nei loro problemi,  come gli Aquilani, i Marchigiani … today execute commitment promise speech_act activity produce lead star sun G-type_main-sequence_star difficulty problem entity obstacle Challenge_(TV_channel) http://dbpedia.org/resource/Promise Promise http://dbpedia.org/resource/Category:Law http://dbpedia.org/resource/Category:Ethics http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Promise http://dbpedia.org/ontology/Star http://dbpedia.org/resource/Category:Space_plasmas http://dbpedia.org/resource/Category:Light_sources http://dbpedia.org/resource/Category:Astronomical_objects_known_since_antiquity http://dbpedia.org/resource/Category:Plasma_physics http://dbpedia.org/resource/Sun http://dbpedia.org/resource/Category:Stars_with_proper_names http://dbpedia.org/resource/Category:Articles_containing_video_clips Sun http://dbpedia.org/resource/Category:Sun http://dbpedia.org/resource/Category:G-type_main-sequence_stars http://dbpedia.org/resource/Sun http://dbpedia.org/resource/Problem Problem http://dbpedia.org/resource/Problem	7	4	1	142	22	1	1
403612266152853504	RT @nonleggerlo: Come si fa a rifugiarsi in uno scantinato?. E ora: dovevano salire &gt; http://t.co/b0wXt2ql7h #sardegna execute storey basement Subterranea_(geography) Ground_Floor have move rise http://dbpedia.org/resource/Category:Building_engineering Basement http://dbpedia.org/resource/Category:Rooms http://dbpedia.org/resource/Category:Structural_engineering http://dbpedia.org/resource/Category:Foundations_(buildings_and_structures) http://dbpedia.org/resource/Basement http://dbpedia.org/resource/Category:Semi-subterranean_structures http://dbpedia.org/resource/Category:Food_storage http://dbpedia.org/resource/Basement	5	3	2	121	20	1	1
