353507127354081281	RT @Foro_TV: En Canadá, desalojan a cientos de personas en la localidad Lac-Megantic luego que descarriló un tren cargado con petróleo. network RT_(TV_network) television_station autonomous_non-commercial_organization channel television_station XHTV-TV North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country being person causal_agency subjectivism subject geographic_area settlement then reel unreel public_transport train guided_transport train_composition means_of_transport train trainload load displace carry fossil_fuel petroleum oil Flammable_liquid http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/XHTV-TV XHTV-TV http://dbpedia.org/resource/XHTV-TV http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:French-speaking_countries_and_territories http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Category:Member_states_of_the_Commonwealth_of_Nations http://dbpedia.org/resource/Category:1867_establishments_in_Canada Canada http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Countries_in_North_America http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Member_states_of_the_Organisation_internationale_de_la_Francophonie http://dbpedia.org/resource/Category:Member_states_of_NATO http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1867 http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Canada http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations http://dbpedia.org/resource/Category:Federal_monarchies http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:G8_nations http://schema.org/Country http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual http://dbpedia.org/resource/Category:Trains Train http://dbpedia.org/resource/Train http://dbpedia.org/resource/Train Unit_train http://dbpedia.org/ontology/Train http://dbpedia.org/resource/Category:Trains http://dbpedia.org/resource/Category:Rail_transport_operations http://dbpedia.org/resource/Unit_train http://dbpedia.org/resource/Category:Rail_freight_transport http://dbpedia.org/resource/Unit_train http://dbpedia.org/resource/Category:Chemical_mixtures http://dbpedia.org/resource/Petroleum http://dbpedia.org/resource/Category:Petroleum http://dbpedia.org/resource/Category:Glassforming_liquids_and_melts Petroleum http://dbpedia.org/resource/Petroleum	8	2	0	138	23	0	0
354595062694428673	Pour en savoir plus sur la gestion de risque de #Harper, visitez: http://t.co/4U4MqT0Ale #syndqc #lacmégantic http://t.co/Gs8BWcWRQ2 know increasingly establishment management activity danger risk event_(philosophy) management tour visit http://dbpedia.org/resource/Management http://dbpedia.org/resource/Category:Administration http://dbpedia.org/resource/Category:Management http://dbpedia.org/resource/Category:Organizational_theory http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Management_occupations Management http://dbpedia.org/resource/Category:Leadership http://dbpedia.org/resource/Category:Business http://dbpedia.org/resource/Management http://dbpedia.org/resource/Category:Emergency_management http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Hazards http://dbpedia.org/resource/Category:Safety http://dbpedia.org/resource/Category:Risk Hazard http://dbpedia.org/resource/Hazard http://dbpedia.org/resource/Hazard	6	1	1	133	23	3	0
355838728368959489	@hockeynight it would be amazing if HNIC did a show in support of Lac Megantic in the region! @CanadiensMTL @FriedgeHNIC @CBCMontreal surprise amaze entertainment show activity support animal_product lac secretion location part http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Scale_insects http://dbpedia.org/resource/Lac http://dbpedia.org/resource/Category:Insect_products http://dbpedia.org/resource/Category:Animal_dyes Lac http://dbpedia.org/resource/Category:Resins http://dbpedia.org/resource/Lac	8	4	1	133	21	0	0
354509607965687808	RT @melaniepepe: Why the World Needs Translators: Édition Lac-Mégantic http://t.co/GeT0bAhmGF by @YaelOss cc: @apfelbee @hyperlingo @donnap… natural_object cosmos hypothesis object body System condition need psychology motivation feeling want concept hypothesis philosophy desire marketing Something_(Beatles_song) polyglot transcriber metric_capacity_unit cubic_centimetre unit_of_volume unit http://dbpedia.org/resource/Category:Natural_philosophy http://dbpedia.org/resource/Macrocosm_and_microcosm http://dbpedia.org/resource/Category:Classical_Greek_philosophy Macrocosm_and_microcosm http://dbpedia.org/resource/Category:Shabda http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:Esoteric_cosmology http://dbpedia.org/resource/Macrocosm_and_microcosm http://dbpedia.org/resource/Need Need http://dbpedia.org/resource/Category:Marketing http://dbpedia.org/resource/Category:Psychological_theories http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Motivational_theories http://dbpedia.org/resource/Need http://dbpedia.org/resource/Category:Centimetre–gram–second_system_of_units Cubic_centimetre http://dbpedia.org/resource/Cubic_centimetre http://dbpedia.org/resource/Category:SI_derived_units http://dbpedia.org/resource/Category:Units_of_volume http://dbpedia.org/resource/Cubic_centimetre	10	1	0	144	21	0	1
353608621130645504	On pense a vous.  #LacMegantic #Megantic http://t.co/STFS5dV5ro ... #Courage spirit courage psychology virtue skill Latin character fear emotion behavior http://dbpedia.org/resource/Courage http://dbpedia.org/resource/Category:Virtue http://dbpedia.org/resource/Category:Courage http://dbpedia.org/resource/Category:Warrior_code Courage http://dbpedia.org/ontology/RaceHorse http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Category:Philosophy_of_love http://dbpedia.org/resource/Courage	5	0	0	76	11	3	1
358983797833863168	Du haut des montagnes j'espère t'aperçevoir http://t.co/oZoRXnLobM #Vie #Amour #Amis #Famille #Décès #Musique #Québec #LacMégantic size tall elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie) want hope existence life emotion love stock_character person friend social_group family clan person people change death biology faith being property process_(computing) event_(philosophy) philosophy auditory_communication music art entertainment acoustic_wave Canadian_province Quebec province_of_Canada http://dbpedia.org/resource/Category:Mountains Mountain http://dbpedia.org/ontology/NaturalPlace http://dbpedia.org/resource/Category:Geography_terminology http://dbpedia.org/resource/Mountain http://dbpedia.org/resource/Mountain http://dbpedia.org/resource/Category:Ethical_principles http://dbpedia.org/resource/Category:Love http://dbpedia.org/resource/Category:Fruit_of_the_Holy_Spirit Love http://dbpedia.org/resource/Love http://dbpedia.org/resource/Category:Personal_life http://dbpedia.org/ontology/Grape http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Love Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Performing_arts http://dbpedia.org/resource/Category:Music http://dbpedia.org/resource/Music Music http://dbpedia.org/resource/Category:Entertainment http://dbpedia.org/resource/Category:Culture http://dbpedia.org/resource/Category:Sound http://dbpedia.org/resource/Music http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Category:Provinces_and_territories_of_Canada http://dbpedia.org/resource/Category:Romance_countries_and_territories Quebec http://dbpedia.org/resource/Category:Quebec http://dbpedia.org/resource/Category:States_and_territories_established_in_1867 http://dbpedia.org/resource/Category:French-speaking_countries_and_territories http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Eastern_Canada http://dbpedia.org/resource/Category:1867_establishments_in_Canada http://dbpedia.org/resource/Quebec	8	2	1	136	26	8	1
355382648144805888	:) RT @LaBandeRaide: Entendu à LCN: 2 dames âgées de Lac-Mégantic dire On va passer à télévision. Mon seul sourire de la semaine. network RT_(TV_network) television_station autonomous_non-commercial_organization channel personification queen Old utter say move ride pass broadcasting television Mediu_(arte_și_cultură) data-storage_medium alone facial_expression smile facial_expression period week unit_of_time http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Category:Performing_arts http://dbpedia.org/resource/Category:Video_hardware http://dbpedia.org/resource/Category:Digital_technology http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Category:Broadcasting http://dbpedia.org/resource/Category:Consumer_electronics http://dbpedia.org/resource/Category:1927_introductions http://dbpedia.org/resource/Category:British_inventions http://dbpedia.org/resource/Category:Television http://dbpedia.org/resource/Category:Media_formats Television http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:German_inventions http://dbpedia.org/resource/Category:Russian_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Category:Laughter http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Smile Smile http://dbpedia.org/resource/Category:Mouth http://dbpedia.org/resource/Category:Facial_expressions http://dbpedia.org/resource/Smile http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Week http://dbpedia.org/resource/Category:Units_of_time Week http://dbpedia.org/resource/Category:Weeks http://dbpedia.org/resource/Week	7	5	1	136	25	0	0
353709989052940288	RT @Telegraph: At least one person dead and 80 missing after train carrying crude oil explodes in Quebec http://t.co/2pOrAXD5CF product RT_(energy) setup telegraphy transmission telegram being person causal_agency subjectivism subject dead lack public_transport train guided_transport train_composition means_of_transport displace carry crude fossil_fuel petroleum oil Flammable_liquid fossil_fuel petroleum oil Flammable_liquid change_integrity blow_up http://dbpedia.org/resource/Category:Thermodynamics RT_(energy) http://dbpedia.org/resource/Category:Statistical_mechanics http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/RT_(energy) Telegraphy http://dbpedia.org/resource/Category:Communications_technology http://dbpedia.org/resource/Telegraphy http://dbpedia.org/ontology/Automobile http://dbpedia.org/resource/Category:Telegraphy http://dbpedia.org/resource/Telegraphy http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual http://dbpedia.org/resource/Category:Trains Train http://dbpedia.org/resource/Train http://dbpedia.org/resource/Train http://dbpedia.org/resource/Category:Chemical_mixtures http://dbpedia.org/resource/Petroleum http://dbpedia.org/resource/Category:Petroleum http://dbpedia.org/resource/Category:Glassforming_liquids_and_melts Petroleum http://dbpedia.org/resource/Petroleum http://dbpedia.org/resource/Category:Chemical_mixtures http://dbpedia.org/resource/Petroleum http://dbpedia.org/resource/Category:Petroleum http://dbpedia.org/resource/Category:Glassforming_liquids_and_melts Petroleum http://dbpedia.org/resource/Petroleum	7	2	0	127	22	0	1
355115412247150592	Check out this multi-share from Alternatives Montréal #lacmegantic  http://t.co/NFqyG74Krf obstruction check rock alternative_rock genre metropolis Montreal City Types_of_municipalities_in_Quebec Checking_(ice_hockey) http://dbpedia.org/resource/Category:Ice_hockey_terminology http://dbpedia.org/resource/Category:Ice_hockey_strategy http://dbpedia.org/resource/Checking_(ice_hockey) http://dbpedia.org/resource/Checking_(ice_hockey) http://dbpedia.org/ontology/TopicalConcept http://dbpedia.org/resource/Category:2000s_fads_and_trends http://dbpedia.org/resource/Category:20th-century_music_genres http://dbpedia.org/resource/Category:1980s_in_music http://dbpedia.org/ontology/Genre http://dbpedia.org/resource/Category:1990s_fads_and_trends Alternative_rock http://dbpedia.org/ontology/MusicGenre http://dbpedia.org/resource/Category:21st-century_music_genres http://dbpedia.org/resource/Category:1990s_in_music http://dbpedia.org/resource/Category:2000s_in_music http://dbpedia.org/resource/Category:Rock_music_genres http://dbpedia.org/resource/Alternative_rock http://dbpedia.org/resource/Category:Alternative_rock http://dbpedia.org/resource/Alternative_rock http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:French_mission_settlements_in_North_America http://dbpedia.org/resource/Category:Former_colonial_capitals_in_Canada http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Hudson's_Bay_Company_trading_posts http://dbpedia.org/resource/Montreal http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_places_on_the_Saint_Lawrence_River http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Category:Port_settlements_in_Quebec http://schema.org/Place http://dbpedia.org/resource/Category:Administrative_regions_of_Quebec Montreal http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Populated_places_established_in_1642 http://dbpedia.org/resource/Category:Montreal http://dbpedia.org/resource/Category:1832_establishments_in_Canada http://dbpedia.org/resource/Montreal	5	1	0	91	14	1	0
353629978522435585	RT @C5N: [LO ÚLTIMO] #Canada: Descarriló un tren y el fuego destruyó parte de la ciudad de Lac Megantic. Hay un muerto [FOTO] http://t.co/g… network RT_(TV_network) television_station autonomous_non-commercial_organization channel Cable_channel Canal_5_Noticias Estadio_Obras_Sanitarias Lo_último album second latter North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country public_transport train guided_transport train_composition means_of_transport happening fire destroy fragment bit concept artifact Terminus tool technology settlement City settlement airline Líneas_Aéreas_Canarias encumbrance speed_bump Traffic_calming name Feature_(archaeology) safety pictorial_representation photography photography Subcategory art science http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2007_establishments_in_Argentina http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Kirchnerite_propaganda http://dbpedia.org/resource/Canal_5_Noticias http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2007 http://dbpedia.org/resource/Argentina http://schema.org/Organization http://schema.org/TelevisionStation http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/Category:Media_in_Buenos_Aires Canal_5_Noticias http://dbpedia.org/resource/Canal_5_Noticias http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:French-speaking_countries_and_territories http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Category:Member_states_of_the_Commonwealth_of_Nations http://dbpedia.org/resource/Category:1867_establishments_in_Canada Canada http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Countries_in_North_America http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Member_states_of_the_Organisation_internationale_de_la_Francophonie http://dbpedia.org/resource/Category:Member_states_of_NATO http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1867 http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Canada http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations http://dbpedia.org/resource/Category:Federal_monarchies http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:G8_nations http://schema.org/Country http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Category:Trains Train http://dbpedia.org/resource/Train http://dbpedia.org/resource/Train http://dbpedia.org/resource/Category:Archaeological_artefact_types http://dbpedia.org/resource/Category:Stone_Age http://dbpedia.org/resource/Lithic_flake Lithic_flake http://dbpedia.org/resource/Category:Lithics http://dbpedia.org/resource/Lithic_flake http://dbpedia.org/resource/Category:City http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Types_of_populated_places http://dbpedia.org/resource/Category:Cities http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Populated_places_by_type City http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Traffic_calming http://dbpedia.org/resource/Category:Road_hazards http://dbpedia.org/resource/Category:Transportation_planning Speed_bump http://dbpedia.org/resource/Category:Road_transport http://dbpedia.org/resource/Speed_bump http://dbpedia.org/resource/Category:Road_infrastructure http://dbpedia.org/resource/Category:Road_safety http://dbpedia.org/resource/Speed_bump Photography http://dbpedia.org/resource/Category:French_inventions http://dbpedia.org/resource/Category:Optics http://dbpedia.org/resource/Photography http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:1822_introductions http://dbpedia.org/resource/Photography	13	2	1	145	27	1	0
353838871630446592	@LauraBeeston encore une fois la @sureteduquebec est pognée en 1994 avec ses méthodes et pratiques désuètes #lacmegantic as_yet again belief faith supernatural_virtue ideology religious_ceremony rite spirituality institution comprise know-how method textbook training practice learning activity antique http://dbpedia.org/resource/Category:Seven_virtues http://dbpedia.org/resource/Category:Religious_belief_and_doctrine http://dbpedia.org/resource/Faith Faith http://dbpedia.org/resource/Category:Belief http://dbpedia.org/resource/Faith http://dbpedia.org/resource/Category:Music_education http://dbpedia.org/resource/Method_(music) Method_(music) http://dbpedia.org/resource/Method_(music) Practice_(learning_method) http://dbpedia.org/resource/Category:Skills http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Learning_methods http://dbpedia.org/resource/Practice_(learning_method) http://dbpedia.org/resource/Practice_(learning_method)	2	1	1	124	21	1	0
354692404097466368	RT @BloombergNews: Anger mounts in Quebec as death toll from train explosion doubles | http://t.co/YX4AmJ8PNT emotion anger increase climb ice_hockey_team Pont_Rouge_Lois_Jeans change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll fee toll public_transport train guided_transport train_composition means_of_transport chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality multiply double http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Defunct_Ligue_Nord-Américaine_de_Hockey_teams Pont_Rouge_Lois_Jeans http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Pont_Rouge http://dbpedia.org/resource/Category:Ice_hockey_teams_in_Quebec http://schema.org/SportsTeam http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/SportsTeam http://schema.org/Organization http://dbpedia.org/resource/Pont_Rouge_Lois_Jeans http://dbpedia.org/resource/Category:Quebec_Semi-Pro_Hockey_League_teams http://dbpedia.org/ontology/HockeyTeam http://dbpedia.org/resource/Pont_Rouge_Lois_Jeans http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Trains Train http://dbpedia.org/resource/Train http://dbpedia.org/resource/Train http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion	10	1	1	109	17	0	1
353595769749663744	750 lits sont disponibles au centre d'hébergement à #LacMegantic La café de l'école est en fonction. #RCES http://t.co/8TAirEqJn0 comprise available tract center home housing structure building vehicle tent accommodation restaurant coffeehouse service educational_institution school building institution comprise mathematical_relation function Binary_relation http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Housing Housing http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/Housing http://dbpedia.org/resource/Category:Types_of_restaurants http://dbpedia.org/resource/Coffeehouse http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Coffeehouses Coffeehouse http://dbpedia.org/resource/Coffeehouse http://dbpedia.org/ontology/University School http://dbpedia.org/resource/Category:Educational_facilities http://dbpedia.org/resource/School http://dbpedia.org/resource/Category:Schools http://dbpedia.org/resource/School http://dbpedia.org/resource/Map_(mathematics) Map_(mathematics) http://dbpedia.org/resource/Category:Basic_concepts_in_set_theory http://dbpedia.org/resource/Category:Functions_and_mappings http://dbpedia.org/resource/Map_(mathematics)	6	1	1	133	23	2	1
354273879679713281	Possible, @CroixRouge_Qc ? Avec iPhone, ça marche... RT @VeroRobert Possible que ça ne fonctionne pas avec un Blackberry? #LacMégantic possibility possible smartphone IPhone Product_lining telephone_line possibility possible function http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Products_introduced_in_2007 http://dbpedia.org/resource/IPhone http://dbpedia.org/resource/Category:Multi-touch_mobile_phones http://dbpedia.org/resource/Category:Mobile_phones_introduced_in_2007 http://dbpedia.org/resource/Category:IOS_(Apple) http://dbpedia.org/resource/Category:Smartphones IPhone http://dbpedia.org/ontology/InformationAppliance http://dbpedia.org/resource/Category:Digital_audio_players http://dbpedia.org/resource/Category:ITunes http://dbpedia.org/resource/Category:Apple_Inc._mobile_phones http://dbpedia.org/resource/Category:Computer-related_introductions_in_2007 http://dbpedia.org/resource/Category:IPhone http://dbpedia.org/resource/IPhone	6	2	2	137	19	1	0
354409007580053504	RT @DavidFox_Canada: Lac-Mégantic isn't good for pipelines—it's bad for oil, period: Andrew Leach http://t.co/91Bvj3zoRK #cdnpoli product RT_(energy) Local_municipality_(Quebec) Lac-Mégantic,_Quebec town international_intelligence_agency International_Relations_and_Security_Network website Mereology good gossip grapevine proficiency bad fossil_fuel petroleum oil Flammable_liquid fundamental_measure period village Andrew action leaching building_material http://dbpedia.org/resource/Category:Thermodynamics RT_(energy) http://dbpedia.org/resource/Category:Statistical_mechanics http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/resource/Lac-M http://dbpedia.org/resource/Lac-Mégantic,_Quebec International_Relations_and_Security_Network http://dbpedia.org/resource/Category:Political_research_institutes http://dbpedia.org/resource/Category:International_security http://dbpedia.org/resource/Category:Peace_and_conflict_studies http://dbpedia.org/resource/Category:Websites http://dbpedia.org/resource/Category:ETH_Zurich http://dbpedia.org/resource/Category:International_relations http://dbpedia.org/resource/International_Relations_and_Security_Network http://dbpedia.org/resource/International_Relations_and_Security_Network http://dbpedia.org/resource/Word_of_mouth http://dbpedia.org/resource/Category:Human_communication http://dbpedia.org/resource/Category:Communication Word_of_mouth http://dbpedia.org/resource/Category:History_of_communication http://dbpedia.org/resource/Word_of_mouth http://dbpedia.org/resource/Category:Chemical_mixtures http://dbpedia.org/resource/Petroleum http://dbpedia.org/resource/Category:Petroleum http://dbpedia.org/resource/Category:Glassforming_liquids_and_melts Petroleum http://dbpedia.org/resource/Petroleum Andrew,_Alberta http://dbpedia.org/ontology/Village http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Villages_in_Alberta http://dbpedia.org/resource/Andrew,_Alberta http://dbpedia.org/resource/Category:1930_establishments_in_Alberta http://dbpedia.org/resource/Andrew,_Alberta http://dbpedia.org/resource/Leaching_(chemistry) Leaching_(chemistry) http://dbpedia.org/resource/Category:Industrial_processes http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Category:Solid-solid_separation http://dbpedia.org/resource/Leaching_(chemistry)	11	2	1	132	23	1	0
