403645719921590272	RT @Master2001_3: Un Encomio Solenne a fratelli e sorelle della #Sardegna che da #IsolaniIsolati si aiutano tra loro! RT a tuttala mia TL a… symbol accolade rite religious_ceremony relative sibling kinship film Fratelli_e_sorelle Drama_film female_sibling sister island Sardinia autonomous_region_with_special_statute Italian_region aircraft Flying_wing http://dbpedia.org/resource/Accolade http://dbpedia.org/resource/Category:Chivalry Accolade http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Rites_of_passage http://dbpedia.org/resource/Category:Feudalism http://dbpedia.org/resource/Category:Warfare_of_the_Middle_Ages http://dbpedia.org/resource/Accolade http://dbpedia.org/resource/Category:Sibling Sibling http://dbpedia.org/resource/Sibling http://dbpedia.org/resource/Category:Kinship_and_descent http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Sibling http://dbpedia.org/resource/Fratelli_e_sorelle Fratelli_e_sorelle http://dbpedia.org/resource/Fratelli_e_sorelle Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia Flying_wing http://dbpedia.org/resource/Category:Aircraft_wing_design http://dbpedia.org/ontology/Aircraft http://dbpedia.org/resource/Category:Flying_wings http://dbpedia.org/resource/Category:Wing_configurations http://dbpedia.org/resource/Flying_wing http://dbpedia.org/resource/Flying_wing	11	2	2	142	24	2	1
271500795969683457	ALERTA #Sismo con Magnitud 4.8, 84km WSW en Challapata #Bolivia compass_point west_southwest cartography unit_of_angle linear_measure en Typographic_unit Municipalities_of_Bolivia Municipio_Challapata municipality republic Bolivia South_American_country nation landlocked_country http://dbpedia.org/resource/Points_of_the_compass Points_of_the_compass http://dbpedia.org/resource/Category:Navigational_equipment http://dbpedia.org/resource/Category:Units_of_angle http://dbpedia.org/ontology/Mountain http://dbpedia.org/resource/Category:Orientation_(geometry) http://dbpedia.org/resource/Points_of_the_compass http://dbpedia.org/resource/En_(typography) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Typography En_(typography) http://dbpedia.org/resource/En_(typography) http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Bolivia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Landlocked_countries http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Bolivia Bolivia http://dbpedia.org/resource/Category:Andean_Community http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://schema.org/Place http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1825 http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Bolivia	7	2	0	63	11	2	0
204227540452261888	E questo sarebbe un candidato alle amministrative, ma in che mondo siamo #terremoto http://t.co/zTnXspnF be go politician campaigner administrative part world geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Civil_society_campaign Civil_society_campaign http://dbpedia.org/resource/Category:Activism http://dbpedia.org/resource/Category:Civil_society http://dbpedia.org/resource/Civil_society_campaign Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	2	1	104	17	1	0
206853413819006976	RT @RobertoRicciuti: Mi domando: ma questo sciame sismico è normale? #terremoto domesticate break group cloud behavior event_(probability_theory) Earthquake_swarm normal geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Category:Animal_migration Swarm_behaviour http://dbpedia.org/resource/Category:Behavior http://dbpedia.org/resource/Category:Zoology http://dbpedia.org/resource/Swarm_behaviour http://dbpedia.org/resource/Category:Aquatic_ecology http://dbpedia.org/resource/Category:Fisheries http://dbpedia.org/resource/Category:Periodic_phenomena http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Swarm_behaviour http://dbpedia.org/resource/Earthquake_swarm Earthquake_swarm http://dbpedia.org/resource/Category:Tectonics http://dbpedia.org/resource/Category:Earthquake_swarms http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Earthquake_swarm Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	4	1	80	10	1	1
401992845361291266	#Cartoline dalla #Sardegna : la gioia di praticare gli sport preferiti godendo dell'ossigeno e dello iodio di un... http://t.co/mWcGhb0dce card postcard Postal_stationery island Sardinia autonomous_region_with_special_statute Italian_region emotion joy study exercise recreation athletics exercise individual_sport Olympic_sport activity type_of_sport System best bask halogen iodine chemical_element Period_5_element http://dbpedia.org/resource/Category:Postal_stationery Postal_card http://dbpedia.org/resource/Postal_card http://dbpedia.org/resource/Category:Philatelic_terminology http://dbpedia.org/resource/Postal_card Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/resource/Athletics_(sport) Athletics_(sport) http://dbpedia.org/resource/Athletics_(sport) http://dbpedia.org/resource/Category:Iodine http://dbpedia.org/resource/Category:Halogens http://dbpedia.org/resource/Category:Chemical_elements http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Diatomic_nonmetals http://dbpedia.org/resource/Category:Dietary_minerals http://dbpedia.org/resource/Iodine http://dbpedia.org/resource/Category:World_Health_Organization_essential_medicines http://dbpedia.org/resource/Category:Oxidizing_agents Iodine http://dbpedia.org/resource/Category:Biology_and_pharmacology_of_chemical_elements http://dbpedia.org/resource/Iodine	7	5	0	138	22	2	0
403153270895824896	#sciechimiche #alluvione #sardegna #giannilannes http://t.co/gfZ298jlo3 sediment alluvion Legal_term soil http://dbpedia.org/resource/Category:Property_law Alluvion http://dbpedia.org/resource/Category:Legal_terminology http://dbpedia.org/resource/Alluvion http://dbpedia.org/resource/Alluvion	3	5	0	71	8	4	0
243376783909584897	@MariBolonotto Terremoto en costa rica!!! 6.9 creo! geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican create Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast	1	1	0	51	8	0	1
402590886020014082	RT @micfiorentino: #Sardegna #allertameteoSAR ancora invito a diffondere il più possibile i numeri alternativi al 115. Grazie http://t.co/6… invitation invite air air more possible definite_quantity number Mathematical_object alternative beauty cuteness http://dbpedia.org/resource/Category:Mathematical_objects Number http://dbpedia.org/resource/Category:Group_theory http://dbpedia.org/resource/Number http://dbpedia.org/resource/Category:Numbers http://dbpedia.org/resource/Number	4	5	0	143	21	2	1
204042043129991169	#terremoto cmq qui a #vicenza ne ho sentite altre 2 piccole. Ora dormo ciao @webeconoscenza @lumaca81 @kiavianello @andreacasadeiVE @robitu geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography little rest kip Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	4	1	139	19	2	1
402712642457858048	Meglio tacere che dire banalità #Sardegna belt_up utter say object trivia Liberales http://dbpedia.org/resource/Category:Trivia http://dbpedia.org/resource/Trivia Trivia http://dbpedia.org/resource/Trivia	2	3	0	42	6	1	0
302522455573016576	#sanremo2013 un #meteorite non poteva colpire i #Modà ? meteoroid meteorite rock be_able_to touch hit http://dbpedia.org/ontology/MusicalWork Meteorite http://dbpedia.org/resource/Category:Geophysics http://dbpedia.org/resource/Category:Meteorites http://dbpedia.org/resource/Meteorite http://dbpedia.org/resource/Meteorite	2	3	0	56	8	3	0
204051270598787072	RT @robertamilano: @GBA_mediamondo e socializzi l'ansia in attesa dell'ansa #terremoto mental_condition anxiety emotion hypothesis expectancy blow gasp geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Anxiety Anxiety http://dbpedia.org/resource/Category:Mental_states_in_Csikszentmihalyi's_flow_model http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Category:Anxiety http://dbpedia.org/resource/Anxiety Expectancy_theory http://dbpedia.org/resource/Category:Motivational_theories http://dbpedia.org/resource/Expectancy_theory http://dbpedia.org/resource/Category:Communication_theory http://dbpedia.org/resource/Expectancy_theory Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	4	0	86	12	1	1
207460992324616194	RT @PernaDario: Noi reagiamo così!! Non ci arrendiamo!! #terremoto #modena  #CAVEZZO #emilia http://t.co/Vu9SzbFQ turn react so geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography comune Cavezzo Historical_region Emilia_(region_of_Italy) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna Cavezzo http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Cavezzo http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Cavezzo Emilia_(region_of_Italy) http://dbpedia.org/resource/Emilia_(region_of_Italy) http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Emilia-Romagna http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Emilia_(region_of_Italy)	3	7	2	114	16	4	1
403166491333636096	RT @Julius09099035: @Fiorello mandate un SMS al 45500 Numero della Croce Rossa per aiutare gli alluvionati in #Sardegna diffondi per favore musical Fiorello! script SMS Short_Message_Service sign telephone_number sequence Cross Greek_cross plane_figure work_of_art NGO Red_Cross International_organization organization social_movement support aid island Sardinia autonomous_region_with_special_statute Italian_region benignity favor http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Plays_set_in_New_York_City http://dbpedia.org/resource/Category:Tony_Award_for_Best_Musical http://schema.org/CreativeWork http://dbpedia.org/ontology/Musical http://dbpedia.org/resource/Category:New_York_City_in_popular_culture http://dbpedia.org/resource/Category:1959_musicals http://dbpedia.org/resource/Fiorello! http://dbpedia.org/resource/Category:Musicals_directed_by_George_Abbott http://dbpedia.org/resource/Category:Pulitzer_Prize_for_Drama-winning_musicals http://dbpedia.org/resource/Category:Broadway_musicals http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Plays_set_in_the_20th_century http://dbpedia.org/resource/Category:Pulitzer_Prize_for_Drama-winning_works Fiorello! http://dbpedia.org/resource/Category:Musicals_inspired_by_real-life_events http://dbpedia.org/resource/Fiorello! http://dbpedia.org/resource/Category:Finnish_inventions http://dbpedia.org/resource/Short_Message_Service http://dbpedia.org/resource/Category:Text_messaging Short_Message_Service http://dbpedia.org/resource/Category:Mobile_telecommunications_standards http://dbpedia.org/resource/Category:Mobile_telecommunication_services http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:3GPP_standards http://dbpedia.org/resource/Short_Message_Service http://dbpedia.org/resource/Category:Network_addressing Telephone_number http://dbpedia.org/resource/Telephone_number http://dbpedia.org/resource/Category:Telephone_numbers http://dbpedia.org/resource/Category:Identifiers http://dbpedia.org/resource/Telephone_number Cross http://dbpedia.org/resource/Cross http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Cross_symbols http://dbpedia.org/resource/Cross http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Aftermath_of_war http://dbpedia.org/resource/Category:Organisations_based_in_Geneva http://schema.org/Organization http://dbpedia.org/resource/Category:Organizations_established_in_1863 http://dbpedia.org/resource/Category:International_Red_Cross_and_Red_Crescent_Movement http://dbpedia.org/resource/Category:Human_rights_organizations http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement International_Red_Cross_and_Red_Crescent_Movement http://dbpedia.org/resource/Category:Humanitarian_aid_organizations http://dbpedia.org/resource/Category:Missing_people_organizations http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia	8	6	1	139	21	1	1
204182011286519813	RT @FPanunzi: Dicono che sia stata la Grecia che si stacca dell'Europa. #terremoto quit drop continent Europe geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Continent http://dbpedia.org/ontology/Location Europe http://dbpedia.org/resource/Europe http://dbpedia.org/resource/Category:Continents http://schema.org/Place http://dbpedia.org/resource/Category:Europe http://schema.org/Continent http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Europe Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	4	2	82	14	1	1
353579458130739202	RT @YouReporter: Disastro ferroviario in #Canada: a fuoco Lac-Mégantic, il mostruoso incendio: video http://t.co/7lFvEzJ5dJ misfortune disaster event_(philosophy) risk North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country combustion fire oxidation Local_municipality_(Quebec) Lac-Mégantic,_Quebec town strange happening fire recording video analog_signal electronic_media technology http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Disaster Disaster http://dbpedia.org/resource/Category:Disasters http://dbpedia.org/resource/Disaster http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:French-speaking_countries_and_territories http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Category:Member_states_of_the_Commonwealth_of_Nations http://dbpedia.org/resource/Category:1867_establishments_in_Canada Canada http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Countries_in_North_America http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Member_states_of_the_Organisation_internationale_de_la_Francophonie http://dbpedia.org/resource/Category:Member_states_of_NATO http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1867 http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Canada http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations http://dbpedia.org/resource/Category:Federal_monarchies http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:G8_nations http://schema.org/Country http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Fire Fire http://dbpedia.org/resource/Category:Fire http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Cooking_techniques http://dbpedia.org/resource/Fire http://dbpedia.org/resource/Lac-M http://dbpedia.org/resource/Lac-Mégantic,_Quebec http://dbpedia.org/resource/Category:Display_technology http://dbpedia.org/ontology/Athlete http://dbpedia.org/resource/Category:Video_signal http://dbpedia.org/resource/Category:Video_formats http://dbpedia.org/resource/Category:High-definition_television http://dbpedia.org/resource/Video http://dbpedia.org/resource/Category:Digital_television http://dbpedia.org/resource/Category:Media_formats Video http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:Video http://dbpedia.org/resource/Category:Film_and_video_technology http://dbpedia.org/resource/Category:History_of_television http://dbpedia.org/resource/Video	11	0	0	124	19	1	1
406181520613720065	RT @rinaldosidoli: #sapevatelo Il ricavato del televoto di #XF7 sarà devoluto alle persone colpite dall'alluvione in #Sardegna. Un bel gest… conclude derive method_(computer_programming) televoting gift donate being person causal_agency subjectivism subject touch hit sediment alluvion Legal_term soil beautiful http://dbpedia.org/resource/Televoting http://dbpedia.org/resource/Category:Eurovision_Song_Contest Televoting http://dbpedia.org/resource/Category:Types_of_polling http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Televoting http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual http://dbpedia.org/resource/Category:Property_law Alluvion http://dbpedia.org/resource/Category:Legal_terminology http://dbpedia.org/resource/Alluvion http://dbpedia.org/resource/Alluvion	10	3	0	143	21	3	1
404709156349026304	RT @FaustoPiu: Brava Luciana, una che ha il coraggio di dire come stanno realmente le cose! #chetempochefa #Sardegna ferry Classe_Coraggio utter say be live in_truth object stuff island Sardinia autonomous_region_with_special_statute Italian_region Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia	8	4	2	116	18	2	0
208191136756535297	Dovrebbe essere sempre cosi' ! RT @News_Comune_RE: #terremoto Rete Wi-fi del Comune ad accesso libero geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography scheme network local_area_network WiFi technology electromagnetic_radiation Wireless urban_area municipality administrative_division settlement Political_division method_(computer_programming) login free Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Wi-Fi http://dbpedia.org/resource/Category:Networking_standards http://dbpedia.org/resource/Wi-Fi Wi-Fi http://dbpedia.org/resource/Category:IEEE_802.11 http://dbpedia.org/resource/Category:1999_introductions http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Australian_inventions http://dbpedia.org/resource/Category:Wireless_networking http://dbpedia.org/resource/Wi-Fi http://dbpedia.org/resource/Category:Municipalities http://dbpedia.org/resource/Municipality http://dbpedia.org/resource/Category:Types_of_populated_places Municipality http://dbpedia.org/resource/Category:Administrative_divisions http://dbpedia.org/resource/Municipality http://dbpedia.org/resource/Category:Computer_access_control http://dbpedia.org/resource/Category:Authentication_methods http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Category:User_interfaces Login http://dbpedia.org/resource/Login http://dbpedia.org/resource/Login	5	2	1	101	15	1	1
402740639462596608	RT @pillopoulos: Difesa dell' #ambiente difesa del #territorio investimenti in #cultura #ora #politica #sardegna action defence state_of_affairs environment action defence range home_range finance investment economic_system Capital_good financial_market market capital business economics design Begriff_(Philosophie) Procés_industrial concept cognitive_content culture social_relation politics group_dynamics Adversarial_process society Territory_(animal) http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Biological_interactions http://dbpedia.org/resource/Category:Ethology http://dbpedia.org/resource/Category:Zoology http://dbpedia.org/resource/Territory_(animal) http://dbpedia.org/resource/Territory_(animal) http://dbpedia.org/resource/Category:Investment http://dbpedia.org/resource/Investment http://dbpedia.org/resource/Category:Economics_terminology Investment http://dbpedia.org/resource/Investment http://dbpedia.org/resource/Category:Politics http://dbpedia.org/resource/Politics Politics http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Politics	8	5	0	112	14	6	0
402698247636267008	RT @piervaccaneo: Amici della #Sardegna seguite #allertameteoSAR per RT a informazioni e segnalazioni utili per tutte le zone colpite dal c… obey abide_by knowledge information concept identifier sequence indication signalisation helpful region area physical_quantity definite_integral quantity touch hit http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area	8	4	0	142	21	2	1
402698130178973696	RT @GinaBondi1: #Sardegna #Sardinia Ecco cosa serve @IlCafaro: “@Frag0laHonami: #allertameteoSAR  URGENTE PER LA SARDEGNA http://t.co/uMVf… album Ecco provide serve 	8	5	1	143	18	3	1
204068815389200384	RT @NathanNemo: RT @massimomasi: Solo SKY sta informando! Vergogna! #terremoto e' la fine dell'informazione pubblica hold_out stand inform advise dishonour shame emotion affect geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography fine knowledge information concept identifier sequence public http://dbpedia.org/resource/Shame Shame http://dbpedia.org/resource/Category:Narcissism http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Shame Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information	5	2	0	116	16	1	1
403091492967038976	Ma il Governo non si è ancora espresso sul #luttonazionale per la #Sardegna?  #sardegnaciclone social_control governance policy political_organisation System institution coffee espresso drink http://dbpedia.org/resource/Category:Administration http://dbpedia.org/resource/Administration_(government) http://dbpedia.org/resource/Category:Government_institutions Administration_(government) http://dbpedia.org/resource/Administration_(government) http://dbpedia.org/resource/Category:Italian_cuisine http://dbpedia.org/resource/Category:Espresso Espresso http://dbpedia.org/resource/Category:Coffee_culture http://dbpedia.org/resource/Espresso http://dbpedia.org/resource/Category:Hot_drinks http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Coffee_drinks http://dbpedia.org/resource/Espresso	3	3	1	95	13	3	1
403228835464105984	Sono vicina alle popolazioni della #Sardegna . close being population group http://dbpedia.org/resource/Population http://dbpedia.org/resource/Category:Population Population http://dbpedia.org/resource/Category:Lists_by_population http://dbpedia.org/resource/Category:Population_ecology http://dbpedia.org/resource/Category:Population_models http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Population	3	2	0	46	6	1	1
