302404155241271296	This must be how the dinosaurs felt. #meteor archosaur dinosaur Dinosauriformes taxon fauna feel estraterrestrial_body meteoroid minor_planet sand http://dbpedia.org/resource/Category:Dinosaurs http://dbpedia.org/resource/Dinosaur Dinosaur http://dbpedia.org/resource/Category:Extant_Late_Triassic_first_appearances http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Carnian_first_appearances http://dbpedia.org/resource/Category:Fossil_taxa_described_in_1842 http://dbpedia.org/resource/Category:Taxa_named_by_Richard_Owen http://dbpedia.org/resource/Dinosaur http://dbpedia.org/resource/Category:Meteoroids http://dbpedia.org/ontology/Organisation Meteoroid http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Meteoroid	3	3	0	44	8	1	0
302633768211070976	RT @benrector: Guys let's be honest, if there was a country a meteor was going to blow up over, it was going to be Russia. network RT_(TV_network) television_station autonomous_non-commercial_organization channel man bozo give lease honest people nation country political_entity Political_division organization terminology Community_(Wales) estraterrestrial_body meteoroid minor_planet sand exhale blow change_integrity blow_up http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/State_(polity) State_(polity) http://dbpedia.org/resource/Category:Political_geography http://dbpedia.org/resource/Category:Political_science_terminology http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/State_(polity) http://dbpedia.org/resource/Category:Meteoroids http://dbpedia.org/ontology/Organisation Meteoroid http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Meteoroid	6	9	2	122	26	0	1
302620040241496064	Your Ex Girlfriend x Young Slim .  #RussianMeteor http://t.co/tryAhHfu	6	0	0	70	11	1	0
302455233446039552	Russian Meteor? ...ain't nobody got time for that! Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand got instance time http://dbpedia.org/resource/Category:Languages_of_Moldova http://dbpedia.org/resource/Category:Languages_of_Turkey http://dbpedia.org/resource/Category:Languages_of_Abkhazia http://schema.org/Language http://dbpedia.org/resource/Category:Fusional_languages http://dbpedia.org/resource/Category:Languages_of_Lithuania http://dbpedia.org/resource/Category:Languages_of_Armenia http://dbpedia.org/resource/Category:Languages_of_Russia http://dbpedia.org/resource/Category:Languages_of_Uzbekistan http://dbpedia.org/ontology/Language http://dbpedia.org/resource/Category:Languages_of_Israel http://dbpedia.org/resource/Category:Languages_of_Kazakhstan http://dbpedia.org/resource/Category:Languages_of_Belarus http://dbpedia.org/resource/Category:Languages_of_Georgia_(country) http://dbpedia.org/resource/Category:Languages_of_Ukraine http://dbpedia.org/resource/Category:Languages_of_Tajikistan http://dbpedia.org/resource/Category:East_Slavic_languages http://dbpedia.org/resource/Category:Languages_of_the_Caucasus http://dbpedia.org/resource/Category:Languages_of_Norway http://dbpedia.org/resource/Category:Languages_of_Turkmenistan http://dbpedia.org/resource/Category:Languages_of_Estonia http://dbpedia.org/resource/Category:Languages_of_China http://dbpedia.org/resource/Category:Subject–verb–object_languages http://dbpedia.org/resource/Category:Languages_of_Azerbaijan http://dbpedia.org/resource/Category:Languages_of_North_Korea http://dbpedia.org/resource/Category:Languages_of_Transnistria http://dbpedia.org/resource/Category:Languages_of_Japan http://dbpedia.org/resource/Category:Russian_language http://dbpedia.org/resource/Russian_language Russian_language http://dbpedia.org/resource/Category:Languages_of_Latvia http://dbpedia.org/resource/Category:Stress-timed_languages http://dbpedia.org/resource/Category:Languages_of_Kyrgyzstan http://dbpedia.org/resource/Category:Languages_of_the_United_States http://dbpedia.org/resource/Category:Languages_of_Finland http://dbpedia.org/resource/Category:Languages_of_Poland http://dbpedia.org/resource/Category:Languages_of_Mongolia http://dbpedia.org/resource/Russian_language http://dbpedia.org/resource/Chelyabinsk_meteor http://dbpedia.org/resource/Category:2013_disasters_in_Russia http://dbpedia.org/resource/Category:Explosions_in_Russia http://dbpedia.org/resource/Category:Explosions_in_2013 http://dbpedia.org/resource/Category:Modern_Earth_impact_events http://dbpedia.org/resource/Category:2013_in_space http://dbpedia.org/resource/Category:Sverdlovsk_Oblast http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Chelyabinsk_Oblast Chelyabinsk_meteor http://dbpedia.org/resource/Category:2013_natural_disasters http://dbpedia.org/resource/Category:Tyumen_Oblast http://dbpedia.org/resource/Category:Natural_disasters_in_Russia http://dbpedia.org/resource/Category:Meteorites_found_in_Russia http://dbpedia.org/resource/Category:Kurgan_Oblast http://dbpedia.org/resource/Category:Meteorite_falls http://dbpedia.org/resource/Chelyabinsk_meteor http://dbpedia.org/resource/Category:Meteoroids http://dbpedia.org/ontology/Organisation Meteoroid http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Meteoroid	3	2	0	50	9	0	1
302431846044684288	RT @MikeSefanov: Love it. Putin riding #RussianMeteor RT @_marsi: лучшая картинка про метеорит http://t.co/DoHJ8LNs	0	0	0	140	13	1	1
304322067837366272	First meteor in Russia, then Cali, then pavement buckles on US-89.....yup world is ending estraterrestrial_body meteoroid minor_planet sand paved_surface pavement Structure fastener buckle clothing belt material mechanical_device road U.S._Route_89 United_States_Numbered_Highways musical_group YUP_(band) band rock_band part world destroy end http://dbpedia.org/resource/Category:Meteoroids http://dbpedia.org/ontology/Organisation Meteoroid http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Category:Concrete http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Garden_features Pavement_(architecture) http://dbpedia.org/resource/Category:Pavements http://dbpedia.org/resource/Category:Building_materials http://dbpedia.org/resource/Pavement_(architecture) http://dbpedia.org/resource/Category:Floors http://dbpedia.org/resource/Pavement_(architecture) http://dbpedia.org/resource/Category:Footwear_accessories http://dbpedia.org/resource/Buckle http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Textile_closures Buckle http://dbpedia.org/resource/Buckle http://dbpedia.org/resource/Category:U.S._Highways_in_Wyoming http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:U.S._Highways_in_Montana USA^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/Infrastructure http://dbpedia.org/ontology/Road http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/ontology/RouteOfTransportation U.S._Route_89 http://schema.org/Place http://dbpedia.org/resource/Category:U.S._Route_89 http://dbpedia.org/resource/Category:U.S._Highways_in_Idaho http://dbpedia.org/resource/U.S._Route_89 http://dbpedia.org/resource/Category:U.S._Highway_System http://dbpedia.org/resource/U.S._Route_89 http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Group http://dbpedia.org/ontology/Organisation YUP_(band) http://schema.org/Organization http://schema.org/MusicGroup http://dbpedia.org/ontology/Band http://dbpedia.org/resource/YUP_(band) http://dbpedia.org/resource/Category:Finnish_progressive_rock_groups http://dbpedia.org/resource/YUP_(band)	6	3	0	89	16	0	1
302673488253165568	Some 1200 injured in meteor explosion in central Russia - Xinhua http://t.co/vEp3XAZP hurt injure chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality central Central_Russia news_agency Xinhua_News_Agency http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Category:Regions_of_Russia http://dbpedia.org/resource/Category:Geography_of_Russia Central_Russia http://dbpedia.org/resource/Central_Russia http://dbpedia.org/resource/Central_Russia http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Xinhua_News_Agency http://dbpedia.org/ontology/Organisation http://schema.org/Organization http://dbpedia.org/resource/Xinhua_News_Agency http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/BroadcastNetwork http://dbpedia.org/resource/Mainland_China Xinhua_News_Agency http://dbpedia.org/resource/Xinhua_News_Agency	5	1	0	85	14	0	1
302396114747920384	In Soviet Russia, people hits meteor. council soviet group people social_group impel hit light meteor http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People	2	2	0	37	6	0	0
302389412250136578	#RussianMeteor Omfg - No Way!!! - The almighty I love this when this happens property manner method_(computer_programming) like enjoy come_about http://dbpedia.org/resource/Category:Poetics http://dbpedia.org/resource/Category:Fiction Mode_(literature) http://dbpedia.org/resource/Category:Literary_concepts http://dbpedia.org/resource/Category:Style_(fiction) http://dbpedia.org/resource/Category:Fiction-writing_mode http://dbpedia.org/resource/Mode_(literature) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:Narratology http://dbpedia.org/resource/Mode_(literature)	4	2	1	76	12	1	0
302664583766736897	#метеорит, не хочешь ли освободить место для #1DPartsOfTheBody?? meteoroid meteorite rock free_up point place entity http://dbpedia.org/ontology/MusicalWork Meteorite http://dbpedia.org/resource/Category:Geophysics http://dbpedia.org/resource/Category:Meteorites http://dbpedia.org/resource/Meteorite http://dbpedia.org/resource/Meteorite http://dbpedia.org/resource/Location_(geography) Location_(geography) http://dbpedia.org/resource/Category:Cartography http://dbpedia.org/resource/Category:Places http://dbpedia.org/resource/Location_(geography)	0	0	0	100	1	2	0
302370235896459264	AWESOME!!! Anyone seen the #Meteor vids in Russia? rock_band Awesome musical_group band bet see estraterrestrial_body meteoroid minor_planet sand country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council http://dbpedia.org/resource/Category:Meteoroids http://dbpedia.org/ontology/Organisation Meteoroid http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Northeast_Asian_countries Russia http://dbpedia.org/resource/Category:E7_nations http://dbpedia.org/resource/Category:BRICS_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_862 http://dbpedia.org/resource/Category:Caspian_littoral_states http://dbpedia.org/resource/Category:Northern_European_countries http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Federal_republics http://schema.org/Country http://dbpedia.org/resource/Category:Kievan_Rus' http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Member_states_of_the_Commonwealth_of_Independent_States http://dbpedia.org/resource/Category:North_Asian_countries http://dbpedia.org/resource/Category:Countries_in_Europe http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:Slavic_countries_and_territories http://dbpedia.org/resource/Category:Eastern_European_countries http://dbpedia.org/resource/Category:Russian-speaking_countries_and_territories http://dbpedia.org/resource/Category:States_and_territories_established_in_1991 http://dbpedia.org/resource/Category:Central_Asian_countries http://schema.org/Place http://dbpedia.org/resource/Category:Member_states_of_the_Council_of_Europe http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Russia http://dbpedia.org/resource/Category:G8_nations http://dbpedia.org/resource/Russia	5	1	0	50	8	1	0
302321711997669376	RT @klustout: Re: #RussianMeteor RT @IFAXnews Some 150 injured in Chelyabinsk region following meteor shower - Interior Ministry http: ... issue_tracking_system Request_Tracker System issue_tracking_system Request_Tracker System hurt injure location part move follow atmospheric_phenomenon meteor_shower heavenly_body Celestial_event plumbing_fixture shower part inside police Interior_ministry national_security government_department ministry authority organization communications_protocol HTTP Application_layer http://dbpedia.org/resource/Category:Perl_software http://dbpedia.org/resource/Category:Bug_and_issue_tracking_software http://dbpedia.org/resource/Category:Free_software_programmed_in_Perl http://dbpedia.org/resource/Request_Tracker Request_Tracker http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Request_Tracker http://dbpedia.org/resource/Category:Perl_software http://dbpedia.org/resource/Category:Bug_and_issue_tracking_software http://dbpedia.org/resource/Category:Free_software_programmed_in_Perl http://dbpedia.org/resource/Request_Tracker Request_Tracker http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Request_Tracker http://dbpedia.org/resource/Meteor_shower http://dbpedia.org/resource/Category:Atmospheric_entry http://dbpedia.org/resource/Category:Meteor_showers Meteor_shower http://dbpedia.org/resource/Category:Astronomical_events http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Meteor_shower http://dbpedia.org/resource/Category:Bathrooms http://dbpedia.org/resource/Category:Plumbing Shower http://dbpedia.org/resource/Shower http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Bathing http://dbpedia.org/resource/Category:Hygiene http://dbpedia.org/resource/Shower http://dbpedia.org/resource/Category:Ministries_by_portfolio http://dbpedia.org/resource/Category:Internal_affairs_ministries http://dbpedia.org/resource/Category:Lists_of_government_ministers http://dbpedia.org/ontology/GovernmentAgency http://dbpedia.org/resource/Category:Ministers_of_Internal_Affairs_by_country Interior_ministry http://dbpedia.org/resource/Interior_ministry http://dbpedia.org/resource/Interior_ministry http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Government Ministry_(government_department) http://dbpedia.org/resource/Ministry_(government_department) http://dbpedia.org/resource/Category:Ministries http://dbpedia.org/resource/Ministry_(government_department) http://dbpedia.org/resource/Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:World_Wide_Web_Consortium_standards http://dbpedia.org/resource/Category:Application_layer_protocols http://dbpedia.org/resource/Category:Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Internet_protocols Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Network_protocols http://dbpedia.org/resource/Category:World_Wide_Web http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Hypertext_Transfer_Protocol	10	3	0	138	18	1	1
302344860369829888	#meteorite #RedEye http://t.co/MX4KE7xz Now this  is really f'n crazy! meteoroid meteorite rock actually crazy http://dbpedia.org/ontology/MusicalWork Meteorite http://dbpedia.org/resource/Category:Geophysics http://dbpedia.org/resource/Category:Meteorites http://dbpedia.org/resource/Meteorite http://dbpedia.org/resource/Meteorite	3	1	0	70	13	2	0
302416343876136961	#RussianMeteor I kissed a girl, and I liked it. : ) What else should I do with a girl that I might like? http://t.co/5tnkDcN3 touch kiss woman girl female child person human want care woman girl female child person human want care http://dbpedia.org/resource/Category:Terms_for_females http://dbpedia.org/resource/Category:Women http://dbpedia.org/resource/Girl http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Category:Childhood Girl http://dbpedia.org/resource/Girl http://dbpedia.org/resource/Category:Terms_for_females http://dbpedia.org/resource/Category:Women http://dbpedia.org/resource/Girl http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Category:Childhood Girl http://dbpedia.org/resource/Girl	4	6	5	125	25	1	0
302522786927222785	Meteor Russia, Safe Haven, Oscar Pistorius, asteroid, ...: Meteor Russia   Safe Haven   Osca...  http://t.co/r3gbb79N estraterrestrial_body meteoroid minor_planet sand country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council strongbox safe box Serial_(radio_and_television) Haven_(TV_series) television_program accolade Academy_Award trophy film_award human Oscar_Pistorius sprint Pistorius minor_planet asteroid estraterrestrial_body meteoroid minor_planet sand country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council strongbox safe box shelter haven nonprofit_organization Oberlin_Student_Cooperative_Association http://dbpedia.org/resource/Category:Meteoroids http://dbpedia.org/ontology/Organisation Meteoroid http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Northeast_Asian_countries Russia http://dbpedia.org/resource/Category:E7_nations http://dbpedia.org/resource/Category:BRICS_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_862 http://dbpedia.org/resource/Category:Caspian_littoral_states http://dbpedia.org/resource/Category:Northern_European_countries http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Federal_republics http://schema.org/Country http://dbpedia.org/resource/Category:Kievan_Rus' http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Member_states_of_the_Commonwealth_of_Independent_States http://dbpedia.org/resource/Category:North_Asian_countries http://dbpedia.org/resource/Category:Countries_in_Europe http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:Slavic_countries_and_territories http://dbpedia.org/resource/Category:Eastern_European_countries http://dbpedia.org/resource/Category:Russian-speaking_countries_and_territories http://dbpedia.org/resource/Category:States_and_territories_established_in_1991 http://dbpedia.org/resource/Category:Central_Asian_countries http://schema.org/Place http://dbpedia.org/resource/Category:Member_states_of_the_Council_of_Europe http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Russia http://dbpedia.org/resource/Category:G8_nations http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Safe Safe http://dbpedia.org/resource/Category:Money_containers http://dbpedia.org/resource/Category:Security_technology http://dbpedia.org/resource/Safe http://dbpedia.org/resource/Category:Television_series_produced_in_Nova_Scotia http://dbpedia.org/resource/Category:Syfy_original_programs http://dbpedia.org/resource/Category:2010_Canadian_television_series_debuts United http://dbpedia.org/resource/Category:2015_American_television_series_endings http://dbpedia.org/resource/Category:2015_Canadian_television_series_endings http://dbpedia.org/resource/Category:Haven_(TV_series) http://dbpedia.org/resource/Category:2010_American_television_series_debuts http://dbpedia.org/resource/Category:Television_series_by_Corus_Entertainment http://dbpedia.org/resource/Category:Television_series_by_Entertainment_One http://dbpedia.org/resource/Category:Television_shows_set_in_Maine http://dbpedia.org/resource/Category:English-language_television_programming http://dbpedia.org/resource/Category:Television_series_produced_in_Halifax,_Nova_Scotia http://dbpedia.org/resource/Category:2010s_Canadian_television_series Haven_(TV_series) * http://dbpedia.org/resource/Category:Television_programs_based_on_works_by_Stephen_King http://schema.org/CreativeWork States * http://dbpedia.org/resource/Category:Television_programs_based_on_novels http://dbpedia.org/resource/Category:2010s_American_television_series http://dbpedia.org/resource/Haven_(TV_series) http://dbpedia.org/resource/Category:Showcase_network_shows Canada^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Haven_(TV_series) http://dbpedia.org/ontology/Award States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Awards_established_in_1929 http://dbpedia.org/resource/Category:1929_establishments_in_California http://dbpedia.org/resource/Category:Academy_Awards United http://dbpedia.org/resource/Category:Hollywood_history_and_culture http://dbpedia.org/resource/Academy_Awards Academy_Awards http://dbpedia.org/resource/Category:Cinema_of_Southern_California http://dbpedia.org/resource/Category:American_film_awards http://dbpedia.org/resource/Academy_Awards http://dbpedia.org/resource/Category:Amputee_track_and_field_athletes http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_Ikhamanga http://dbpedia.org/resource/Category:Alumni_of_the_University_of_Strathclyde Oscar_Pistorius http://dbpedia.org/resource/Category:Medalists_at_the_2012_Summer_Paralympics http://dbpedia.org/resource/Category:21st-century_criminals http://schema.org/Person http://dbpedia.org/resource/Category:South_African_amputees http://dbpedia.org/resource/Category:Athletes_(track_and_field)_at_the_2004_Summer_Paralympics http://dbpedia.org/resource/Category:Paralympic_silver_medalists_for_South_Africa http://dbpedia.org/resource/Category:Sportspeople_from_Pretoria http://dbpedia.org/resource/Category:South_African_people_of_Kenyan_descent http://dbpedia.org/resource/Category:Afrikaner_people http://dbpedia.org/resource/Category:Athletes_(track_and_field)_at_the_2008_Summer_Paralympics http://dbpedia.org/resource/Category:South_African_male_sprinters http://dbpedia.org/resource/Category:1986_births http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:South_African_people_convicted_of_murder http://dbpedia.org/resource/Category:Sportspeople_convicted_of_crimes http://dbpedia.org/resource/Category:Medalists_at_the_2008_Summer_Paralympics http://dbpedia.org/resource/Category:Laureus_World_Sports_Awards_winners http://dbpedia.org/resource/Category:Medalists_at_the_2004_Summer_Paralympics http://dbpedia.org/resource/Category:Paralympic_athletes_of_South_Africa http://dbpedia.org/resource/Category:Paralympic_gold_medalists_for_South_Africa http://dbpedia.org/resource/Category:South_African_people_of_Italian_descent http://dbpedia.org/ontology/Athlete http://dbpedia.org/resource/Category:Prisoners_and_detainees_of_South_Africa http://dbpedia.org/resource/Category:World_record_holders_in_athletics_(track_and_field) http://dbpedia.org/resource/Category:Paralympic_bronze_medalists_for_South_Africa http://dbpedia.org/resource/Category:South_African_criminals http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Oscar_Pistorius http://dbpedia.org/resource/Category:University_of_Pretoria_alumni http://dbpedia.org/resource/Category:People_with_phocomelia http://dbpedia.org/resource/Category:Athletes_(track_and_field)_at_the_2012_Summer_Olympics http://dbpedia.org/resource/Category:South_African_Christians http://dbpedia.org/resource/Category:World_record_holders_in_Paralympic_athletics http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:White_South_African_people http://dbpedia.org/resource/Category:Oscar_Pistorius http://dbpedia.org/resource/Category:Olympic_athletes_of_South_Africa http://dbpedia.org/resource/South_Africa http://dbpedia.org/resource/Oscar_Pistorius http://dbpedia.org/resource/Category:Afrikaans-language_surnames Pistorius http://dbpedia.org/resource/Pistorius http://dbpedia.org/resource/Category:Surnames_of_German_origin http://dbpedia.org/resource/Pistorius http://dbpedia.org/ontology/Planet http://dbpedia.org/resource/Asteroid Asteroid http://dbpedia.org/resource/Category:Asteroids http://dbpedia.org/resource/Category:Spaceflight http://dbpedia.org/resource/Asteroid http://dbpedia.org/resource/Category:Meteoroids http://dbpedia.org/ontology/Organisation Meteoroid http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Northeast_Asian_countries Russia http://dbpedia.org/resource/Category:E7_nations http://dbpedia.org/resource/Category:BRICS_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_862 http://dbpedia.org/resource/Category:Caspian_littoral_states http://dbpedia.org/resource/Category:Northern_European_countries http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Federal_republics http://schema.org/Country http://dbpedia.org/resource/Category:Kievan_Rus' http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Member_states_of_the_Commonwealth_of_Independent_States http://dbpedia.org/resource/Category:North_Asian_countries http://dbpedia.org/resource/Category:Countries_in_Europe http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:Slavic_countries_and_territories http://dbpedia.org/resource/Category:Eastern_European_countries http://dbpedia.org/resource/Category:Russian-speaking_countries_and_territories http://dbpedia.org/resource/Category:States_and_territories_established_in_1991 http://dbpedia.org/resource/Category:Central_Asian_countries http://schema.org/Place http://dbpedia.org/resource/Category:Member_states_of_the_Council_of_Europe http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Russia http://dbpedia.org/resource/Category:G8_nations http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Safe Safe http://dbpedia.org/resource/Category:Money_containers http://dbpedia.org/resource/Category:Security_technology http://dbpedia.org/resource/Safe http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Residential_buildings_in_Ohio Oberlin_Student_Cooperative_Association http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Student_housing_cooperatives_in_the_United_States http://schema.org/Organization http://dbpedia.org/resource/Oberlin_Student_Cooperative_Association http://dbpedia.org/resource/Category:Food_cooperatives http://dbpedia.org/resource/Category:Oberlin_College http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Oberlin_Student_Cooperative_Association	13	0	0	117	16	0	1
302462586086117376	#RussianMeteor wtf is that shit sexual_intercourse fuck word feces shit swearword word http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Sexual_slang http://dbpedia.org/resource/Fuck Fuck http://dbpedia.org/resource/Category:Interjections http://dbpedia.org/resource/Category:Sex http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Fuck http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:English_words http://dbpedia.org/resource/Category:Feces http://dbpedia.org/resource/Shit Shit http://dbpedia.org/resource/Category:Interjections http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Shit	3	1	0	31	5	1	0
