392134779732107264	RT @john_carlo20: JUST IN: Comelec unanimously voted for the postponement of Barangay Elections in the entire Province of #Bohol. @sunstaro… election_commission Commission_on_Elections_(Philippines) nem_con choose vote break wait process_(computing) Administrative_divisions_of_the_Philippines barangay ward administrative_division Barangay_elections vote election ballot decision_making full administrative_division province human_geographic_territorial_entity force island Bohol province_of_the_Philippines http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Constitutional_commissions_of_the_Philippines http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Quasi-judicial_bodies http://dbpedia.org/resource/Commission_on_Elections_(Philippines) http://schema.org/Organization http://dbpedia.org/resource/Category:Articles_which_contain_graphical_timelines http://dbpedia.org/resource/Category:Elections_in_the_Philippines Commission_on_Elections_(Philippines) http://dbpedia.org/resource/Category:Election_commissions http://dbpedia.org/resource/Commission_on_Elections_(Philippines) Wait_(system_call) http://dbpedia.org/resource/Category:Process_(computing) http://dbpedia.org/resource/Category:C_POSIX_library http://dbpedia.org/resource/Wait_(system_call) http://dbpedia.org/resource/Category:System_calls http://dbpedia.org/resource/Wait_(system_call) http://dbpedia.org/resource/Category:Types_of_country_subdivisions Barangay http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Tagalog_words_and_phrases http://dbpedia.org/resource/Barangay http://dbpedia.org/resource/Category:Human_habitats http://dbpedia.org/resource/Category:Third-level_administrative_country_subdivisions http://dbpedia.org/resource/Category:Philippine_culture http://dbpedia.org/resource/Category:Barangays_of_the_Philippines http://dbpedia.org/resource/Category:Subdivisions_of_the_Philippines http://dbpedia.org/resource/Category:Lists_of_barangays_in_Philippine_provinces http://dbpedia.org/resource/Category:Philippine_society http://dbpedia.org/resource/Barangay http://dbpedia.org/resource/Category:Barangay_elections http://dbpedia.org/resource/Category:Local_government_in_the_Philippines http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Barangay_elections http://dbpedia.org/resource/Category:Barangays_of_the_Philippines Barangay_elections http://dbpedia.org/resource/Barangay_elections http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Category:Elections http://dbpedia.org/resource/Election Election http://dbpedia.org/resource/Election http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Province http://dbpedia.org/resource/Category:Provinces Province http://dbpedia.org/resource/Province http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Provinces_of_the_Philippines http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Bohol Bohol http://dbpedia.org/resource/Category:Island_provinces_of_the_Philippines http://dbpedia.org/resource/Category:Bohol_Sea http://dbpedia.org/resource/Category:Bohol http://schema.org/Place http://dbpedia.org/resource/Category:1854_establishments_in_the_Philippines http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1854 http://dbpedia.org/resource/Bohol	8	1	0	142	20	1	0
390516248163135488	#tbt #bohol #friends http://t.co/sVuOrY1ras island Bohol province_of_the_Philippines person friend http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Provinces_of_the_Philippines http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Bohol Bohol http://dbpedia.org/resource/Category:Island_provinces_of_the_Philippines http://dbpedia.org/resource/Category:Bohol_Sea http://dbpedia.org/resource/Category:Bohol http://schema.org/Place http://dbpedia.org/resource/Category:1854_establishments_in_the_Philippines http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1854 http://dbpedia.org/resource/Bohol	4	1	0	43	7	3	0
390083471496208384	Tuloy ang Masskara festival!! #PrayforVisayas #earthquakeph	0	0	0	59	6	2	0
390071203135623168	RT @ryanb0n: Ganda pla effects ng #GenesisPilot, ramdam hnggang visayas, esp bohol and cebu. mkktotohanan, iba tlg ang GMA! #PrayForVisayas…	0	0	0	142	20	2	1
390285808915083264	@natzaftw061992: @itsnorelie_11 @Kathniel_migi_ I mean, is he new? #PrayForVisayas- Daniel Padilla is just playing the role of Joaquin convey mean new character Daniel_Hall just compete play duty office http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Characters_created_by_Neil_Gaiman http://dbpedia.org/ontology/ComicsCharacter http://dbpedia.org/resource/Category:DC_Comics_fantasy_characters http://dbpedia.org/resource/Daniel_Hall http://schema.org/Person http://dbpedia.org/resource/Category:DC_Comics_cosmic_entities http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:The_Sandman Daniel_Hall http://dbpedia.org/resource/Category:Mythology_in_comics http://dbpedia.org/ontology/FictionalCharacter http://dbpedia.org/resource/Daniel_Hall	6	6	2	134	18	1	0
390279966245412864	#PrayForVisayas poor Mindanao. Muslims got no twitter they can't trend #PrayForMindanao but I ain't Muslim but I'll pray for Mindanao. pathetic island Mindanao Islam Muslim religious_person faith monotheism person adjective bracket got sound chirrup direction trend Islam Muslim religious_person faith monotheism person adjective bracket island Mindanao Mindanao http://dbpedia.org/resource/Philippines http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Mindanao http://dbpedia.org/resource/Mindanao http://schema.org/Place http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:Islands_of_the_Philippines http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Island_groups_of_the_Philippines http://dbpedia.org/resource/Mindanao http://dbpedia.org/resource/Category:Islam http://dbpedia.org/resource/Category:Quranic_words_and_phrases http://dbpedia.org/resource/Category:Religious_identity http://dbpedia.org/resource/Category:Muslims http://dbpedia.org/resource/Muslim Muslim http://dbpedia.org/resource/Muslim http://dbpedia.org/resource/Category:Islam http://dbpedia.org/resource/Category:Quranic_words_and_phrases http://dbpedia.org/resource/Category:Religious_identity http://dbpedia.org/resource/Category:Muslims http://dbpedia.org/resource/Muslim Muslim http://dbpedia.org/resource/Muslim Mindanao http://dbpedia.org/resource/Philippines http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Mindanao http://dbpedia.org/resource/Mindanao http://schema.org/Place http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:Islands_of_the_Philippines http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Island_groups_of_the_Philippines http://dbpedia.org/resource/Mindanao	5	6	3	134	23	2	1
389654490653396992	RT @mariexplorer: Good morning #cebu #sea #paradise #philippines #ocean http://t.co/lMOuXMRIZe virtue good philosophy ethics concept evil notion greeting good_morning farewell body_of_water sea ocean System Heaven Paradise country Philippines island_nation nation body_of_water ocean geography oceanography Earth sea water guitar human_anatomy Body_of_Christ System body human_body http://dbpedia.org/resource/Category:Seas http://dbpedia.org/resource/Category:Oceans http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Sea http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Oceanography Sea http://dbpedia.org/resource/Sea http://dbpedia.org/resource/Paradise http://dbpedia.org/resource/Category:Afterlife http://dbpedia.org/resource/Category:Latter_Day_Saint_concepts_of_the_afterlife http://dbpedia.org/resource/Category:Christian_cosmology http://dbpedia.org/resource/Category:Conceptions_of_heaven Paradise http://dbpedia.org/resource/Category:Christian_eschatology http://dbpedia.org/resource/Paradise http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Oceans http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Ocean Ocean http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Oceanography http://dbpedia.org/resource/Ocean	10	2	0	94	13	5	0
390051909371166720	3 after shock! kaloka... scary! #PrayForVisayas #earthquakePH stupefaction stupor awful http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Stupor Stupor http://dbpedia.org/resource/Category:Symptoms_and_signs:_Cognition,_perception,_emotional_state_and_behaviour http://dbpedia.org/resource/Stupor	4	0	0	61	7	2	1
390620170458497024	Chocolate Hills #bohol #2010 #TBT http://t.co/IYv76oJo12 food chocolate convenience_food formation Chocolate_Hills elevation hill mountain landform island Bohol province_of_the_Philippines http://dbpedia.org/resource/Chocolate http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Desserts http://dbpedia.org/resource/Category:Chocolate http://dbpedia.org/resource/Category:Baking Chocolate http://dbpedia.org/resource/Category:Snack_foods http://dbpedia.org/resource/Category:Cooking http://dbpedia.org/resource/Category:Drinks http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Candy http://dbpedia.org/resource/Chocolate Chocolate_Hills http://dbpedia.org/resource/Category:National_Geological_Monuments_in_the_Philippines http://dbpedia.org/resource/Category:Visayan_landmarks http://dbpedia.org/resource/Category:Hills_of_the_Philippines http://dbpedia.org/resource/Category:Landforms_of_Bohol http://dbpedia.org/resource/Category:Natural_monuments_of_the_Philippines http://dbpedia.org/resource/Chocolate_Hills http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Tentative_List_of_World_Heritage_Sites_in_the_Philippines http://dbpedia.org/resource/Category:Visitor_attractions_in_Bohol http://dbpedia.org/resource/Chocolate_Hills Hill http://dbpedia.org/resource/Hill http://dbpedia.org/ontology/NaturalPlace http://dbpedia.org/resource/Category:Hills http://dbpedia.org/resource/Category:Slope_landforms http://dbpedia.org/resource/Hill http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Provinces_of_the_Philippines http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Bohol Bohol http://dbpedia.org/resource/Category:Island_provinces_of_the_Philippines http://dbpedia.org/resource/Category:Bohol_Sea http://dbpedia.org/resource/Category:Bohol http://schema.org/Place http://dbpedia.org/resource/Category:1854_establishments_in_the_Philippines http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1854 http://dbpedia.org/resource/Bohol	6	0	0	56	9	3	0
389959513031192576	RT @AyyTangaLangDre: Baclayon Church is one of the oldest Catholic churches in the Philippines, built in 1727. #earthquake #PrayForVisayas … Municipalities_of_the_Philippines Baclayon,_Bohol Baclayon_Church organized_religion Christian_church Christian_Church Catholic_Church Christian_church Christian_Church Catholic_Church Christian_church organized_religion Christian_church country Philippines island_nation nation create build incorporate build_in geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Baclayon,_Bohol http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Municipalities_of_Bohol http://dbpedia.org/ontology/PopulatedPlace Baclayon,_Bohol http://dbpedia.org/resource/Baclayon,_Bohol http://dbpedia.org/resource/Category:Roman_Catholic_churches_in_Bohol http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Baroque_architecture_in_the_Philippines http://dbpedia.org/resource/Category:Spanish_colonial_infrastructure_in_the_Philippines http://dbpedia.org/resource/Category:Roman_Catholic_churches_completed_in_1727 http://dbpedia.org/resource/Category:Tentative_List_of_World_Heritage_Sites_in_the_Philippines http://dbpedia.org/resource/List_of_World_Heritage_Sites_in_the_Philippines http://dbpedia.org/resource/Category:National_Historical_Landmarks_of_the_Philippines http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/ontology/Building http://schema.org/LandmarksOrHistoricalBuildings http://dbpedia.org/resource/Category:National_Cultural_Treasures_of_the_Philippines http://schema.org/Place http://dbpedia.org/resource/Baclayon_Church http://dbpedia.org/ontology/HistoricBuilding Baclayon_Church http://dbpedia.org/resource/Baclayon_Church http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Category:Roman_Catholic_Church Catholic_Church http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Category:Roman_Catholic_Church Catholic_Church http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	7	2	0	142	19	2	1
389937308406775808	Magnitude 7.2 is no more joke.. #PrayForBohol property magnitude mathematics wit joke humour literature Literary_genre Something_(Beatles_song) Sèrie_curta history http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Elementary_mathematics http://dbpedia.org/resource/Magnitude_(mathematics) Magnitude_(mathematics) http://dbpedia.org/resource/Magnitude_(mathematics) http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/resource/Category:Humour http://dbpedia.org/resource/Category:Jokes http://dbpedia.org/resource/Joke Joke http://dbpedia.org/resource/Joke	4	1	0	45	8	1	1
390728626750369793	RT @cebudailynews: #Cebu Office of the Governor is temporarily transferred to PIO Office. Contact no. is (032) 254-3454 Fax. (032) 236-7672… business_establishment office politician governor position official temporarily assign reassign business_establishment office interaction contact duplicator fax device microcomputer medium transmission http://dbpedia.org/resource/Governor Governor http://dbpedia.org/resource/Category:Governance_of_the_British_Empire http://dbpedia.org/resource/Category:Positions_of_authority http://dbpedia.org/resource/Category:Government_occupations http://dbpedia.org/resource/Category:Gubernatorial_titles http://dbpedia.org/resource/Governor http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/resource/Category:Fax http://dbpedia.org/resource/Category:Computer_peripherals http://dbpedia.org/resource/Category:Italian_inventions http://dbpedia.org/resource/Category:Telecommunications_equipment http://dbpedia.org/ontology/Automobile http://dbpedia.org/resource/Category:Scottish_inventions http://dbpedia.org/resource/Fax http://dbpedia.org/resource/Category:English_inventions http://dbpedia.org/resource/Category:Office_equipment http://dbpedia.org/resource/Category:ITU-T_recommendations http://dbpedia.org/resource/Category:Japanese_inventions http://dbpedia.org/resource/Category:German_inventions Fax http://dbpedia.org/resource/Category:1843_introductions http://dbpedia.org/resource/Fax	10	3	0	142	23	1	0
392732543579328512	THE GALLO FAMILY (preview) #familyphoto #family #evansyonson #camiguin #guimaras #cebu #familypicture http://t.co/ArWYmSyqfY winery E_&_J_Gallo_Winery company family Gallo_family social_group family clan person people screening preview social_group family clan person people http://dbpedia.org/ontology/Organisation http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:American_companies_established_in_1933 http://dbpedia.org/resource/Category:American_brands http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Wine_companies http://dbpedia.org/resource/Category:Companies_based_in_Stanislaus_County,_California E_&_J_Gallo_Winery http://schema.org/Organization http://dbpedia.org/resource/Category:Wineries_in_California http://dbpedia.org/ontology/Winery http://dbpedia.org/resource/Category:Food_and_drink_companies_established_in_1933 http://dbpedia.org/resource/Category:Companies_established_in_1933 http://dbpedia.org/resource/Category:1933_establishments_in_California http://dbpedia.org/resource/E_&_J_Gallo_Winery http://dbpedia.org/resource/E_&_J_Gallo_Winery http://dbpedia.org/resource/Category:American_winemakers http://dbpedia.org/resource/Category:Wine_merchants http://dbpedia.org/resource/Category:Farmers_from_California http://dbpedia.org/resource/Gallo_family http://dbpedia.org/resource/Category:American_people_of_Italian_descent http://dbpedia.org/resource/Category:Businesspeople_from_California Gallo_family http://dbpedia.org/resource/Gallo_family Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family	15	2	0	124	15	7	0
389964659450601473	RT @babyren16: “For My house will be called a house of prayer for all the peoples. Isaiah 56:7 #PrayForVisayas Cebu and Bohol. #Philippine… building house home Structure residential_building be_called label call building house home Structure residential_building family dynasty noble_family social_group family house_of_God church building Structure Place_of_worship request prayer invocation group people social_group Nebiim Book_of_Isaiah book Bible scripture island Bohol province_of_the_Philippines country Philippines island_nation nation http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House http://dbpedia.org/resource/Dynasty http://dbpedia.org/resource/Category:Royal_families http://dbpedia.org/resource/Category:Monarchy http://dbpedia.org/resource/Category:History-related_lists Dynasty http://dbpedia.org/resource/Dynasty http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Churches Church_(building) http://dbpedia.org/resource/Category:Christian_architecture http://dbpedia.org/resource/Church_(building) http://dbpedia.org/resource/Church_(building) http://dbpedia.org/resource/Category:Spirituality http://dbpedia.org/resource/Category:Religious_behaviour_and_experience http://dbpedia.org/resource/Category:Spiritual_practice http://dbpedia.org/resource/Prayer http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Prayer Prayer http://dbpedia.org/resource/Prayer http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People http://dbpedia.org/resource/Category:Isaiah http://dbpedia.org/resource/Category:8th-century_BC_books http://dbpedia.org/resource/Category:Protocanonical_books http://dbpedia.org/resource/Category:6th-century_BC_books http://dbpedia.org/resource/Category:Book_of_Isaiah http://dbpedia.org/resource/Book_of_Isaiah http://dbpedia.org/resource/Category:Nevi'im Book_of_Isaiah http://dbpedia.org/resource/Book_of_Isaiah http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Provinces_of_the_Philippines http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Bohol Bohol http://dbpedia.org/resource/Category:Island_provinces_of_the_Philippines http://dbpedia.org/resource/Category:Bohol_Sea http://dbpedia.org/resource/Category:Bohol http://schema.org/Place http://dbpedia.org/resource/Category:1854_establishments_in_the_Philippines http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1854 http://dbpedia.org/resource/Bohol http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines	11	3	0	143	24	2	1
390238971134898176	Can't sleep knowing my family is camping outside ..so scared of aftershocks :'( #Bohol accommodate sleep know social_group family clan person people live camp outside scared tremor aftershock earthquake Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family Aftershock http://dbpedia.org/resource/Category:Types_of_earthquake http://dbpedia.org/resource/Aftershock http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Aftershock	3	5	0	86	14	1	1
389950767898951681	RT @SaklapFriend: God is good all the time. #PrayForVisayas product RT_(energy) spiritual_being God deity god_(male_deity) good attribute time scalar term entity dimension measure_(mathematics) http://dbpedia.org/resource/Category:Thermodynamics RT_(energy) http://dbpedia.org/resource/Category:Statistical_mechanics http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/resource/Category:Deities http://dbpedia.org/resource/Category:Allah http://dbpedia.org/resource/God http://dbpedia.org/resource/Category:Infinity God http://dbpedia.org/resource/Category:Singular_God http://dbpedia.org/resource/Category:Creator_gods http://dbpedia.org/resource/Category:God http://dbpedia.org/resource/God http://dbpedia.org/resource/Category:Spacetime http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Time Time http://dbpedia.org/resource/Category:Physical_quantities http://dbpedia.org/resource/Category:Time http://dbpedia.org/resource/Category:SI_base_quantities http://dbpedia.org/resource/Category:Concepts_in_physics http://dbpedia.org/resource/Time	5	2	0	59	9	1	1
390027225879171072	No class tomorrow XD #PrayForVisayas aggregation class day tomorrow semiautomatic Springfield_Armory_XDM pistol http://dbpedia.org/resource/Category:Semi-automatic_pistols http://dbpedia.org/resource/Category:Semi-automatic_pistols_of_the_United_States http://dbpedia.org/resource/Category:9mm_Parabellum_firearms Springfield_Armory_XDM http://dbpedia.org/resource/Category:.45_ACP_firearms http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Semi-automatic_pistols_of_Croatia http://dbpedia.org/resource/Springfield_Armory_XDM http://dbpedia.org/resource/Category:.40_S&W_firearms http://dbpedia.org/ontology/TelevisionShow http://schema.org/Product http://dbpedia.org/ontology/Weapon http://dbpedia.org/resource/Springfield_Armory_XDM	4	0	0	36	5	1	0
389896900444319744	Where is Liloan Central Field and how do we get there? What are the landmarks? Thank you. @CebuRetweets #cebu workplace telephone_exchange System tract field soil get_there place landmark tourism building geography Geographical_feature insignia feeling gratitude thanks thank_you http://dbpedia.org/resource/Telephone_exchange http://dbpedia.org/resource/Category:Telephone_exchanges Telephone_exchange http://dbpedia.org/resource/Telephone_exchange http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Field_(agriculture) Field_(agriculture) http://dbpedia.org/resource/Category:Agricultural_land http://dbpedia.org/resource/Field_(agriculture) Landmark http://dbpedia.org/resource/Category:Geography_terminology http://dbpedia.org/resource/Landmark http://dbpedia.org/resource/Category:Landmarks http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Navigation http://dbpedia.org/resource/Landmark Gratitude http://dbpedia.org/resource/Category:Positive_mental_attitude http://dbpedia.org/resource/Gratitude http://dbpedia.org/resource/Category:Positive_psychology http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Category:Gratitude http://dbpedia.org/resource/Gratitude	8	5	2	109	19	1	0
393397940519444480	Funds were low for #Western living so I moved to #Cebu #Philippines http://t.co/qvqPKsB9yM money fund low feature_film Western Film_genre genre live http://dbpedia.org/resource/Category:Genres http://dbpedia.org/ontology/MusicGenre http://dbpedia.org/resource/Category:Works_set_in_the_19th_century http://dbpedia.org/resource/Category:Film_genres Western_(genre) http://dbpedia.org/resource/Category:Fiction_by_genre http://dbpedia.org/resource/Category:Western_(genre) http://dbpedia.org/resource/Western_(genre) http://dbpedia.org/resource/Category:American_Old_West http://dbpedia.org/resource/Category:Culture_of_the_Western_United_States http://dbpedia.org/resource/Category:Western_United_States_in_fiction http://dbpedia.org/resource/Western_(genre)	6	3	1	90	16	3	0
390360819847815168	#Philippines #Quake ફિલીપાઇન્મસાં ભૂંકપને પગલે વિનાશ, મરણાંક ૯૩ થયો, હજારો બેઘર બન્યા	0	0	0	193	2	2	0
