295843181650665472	RT @cycloneupdate: Severe Weather Warning 9:12pm EDT for New South Wales: http://t.co/yi1Nfwmu #bigwet #nsw weather Severe_weather weather Severe_weather atmospheric_phenomenon weather phenomenon Weather_warning inform warn Australian_state New_South_Wales Wales South_Wales Bristol_Channel country Wales principality Constituent_country Countries_of_the_United_Kingdom Geographical_feature Atlantic_Ocean Irish_Sea Australian_state New_South_Wales http://dbpedia.org/resource/Severe_weather http://dbpedia.org/resource/Category:Severe_weather_and_convection http://dbpedia.org/resource/Category:Weather_hazards Severe_weather http://dbpedia.org/resource/Severe_weather http://dbpedia.org/resource/Severe_weather http://dbpedia.org/resource/Category:Severe_weather_and_convection http://dbpedia.org/resource/Category:Weather_hazards Severe_weather http://dbpedia.org/resource/Severe_weather Weather http://dbpedia.org/resource/Category:Weather http://dbpedia.org/resource/Weather http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Weather http://dbpedia.org/resource/Category:Weather_warnings_and_advisories http://dbpedia.org/resource/Weather_warning Weather_warning http://dbpedia.org/resource/Weather_warning http://dbpedia.org/resource/Category:1788_establishments_in_Australia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:New_South_Wales New_South_Wales http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/New_South_Wales http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Category:States_and_territories_of_Australia http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1788 nsw^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/New_South_Wales http://dbpedia.org/resource/Category:Subdivisions_of_Wales South_Wales http://dbpedia.org/resource/South_Wales http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Regions_of_Wales http://dbpedia.org/resource/South_Wales http://dbpedia.org/resource/Cambria Cambria http://dbpedia.org/resource/Category:History_of_Wales http://dbpedia.org/resource/Cambria http://dbpedia.org/resource/Category:1788_establishments_in_Australia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:New_South_Wales New_South_Wales http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/New_South_Wales http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Category:States_and_territories_of_Australia http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1788 nsw^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/New_South_Wales	13	0	0	107	18	2	1
295524661989634048	http://t.co/ROJv6csQ  #bigwet Just what tune is that this? pitch tune 	2	2	1	58	11	1	0
296106462298648577	Rescuers battle Australia floods: Australia is battling flooding in two states, with the inundated Queensland ci... http://t.co/LO01fNHx benefactor rescuer basic_training laborer employment Volunteering combat battle action conflict event_(philosophy) flood Floods_in_Australia geological_phenomenon flood hydrology rain natural_disaster river water phenomenon fight battle fill deluge administrative_division province human_geographic_territorial_entity force fill deluge Australian_state Queensland radioactivity_unit curie unit Rescuer http://dbpedia.org/resource/Category:Rescue http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Rescuer http://dbpedia.org/resource/Rescuer http://dbpedia.org/ontology/VideoGame http://dbpedia.org/resource/Engagement_(military) http://dbpedia.org/resource/Category:Military_operations_by_scale Engagement_(military) http://dbpedia.org/resource/Engagement_(military) http://dbpedia.org/resource/Category:Floods_in_Australia http://dbpedia.org/resource/Floods_in_Australia Floods_in_Australia http://dbpedia.org/resource/Floods_in_Australia http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Province http://dbpedia.org/resource/Category:Provinces Province http://dbpedia.org/resource/Province http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Queensland http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_British_colonies_and_protectorates_in_Oceania http://dbpedia.org/resource/Category:Queensland Qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Category:States_and_territories_of_Australia http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1859 http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea Queensland http://dbpedia.org/resource/Queensland http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Curie http://dbpedia.org/resource/Category:Units_of_radioactivity http://dbpedia.org/resource/Category:Radioactivity Curie http://dbpedia.org/resource/Category:Non-SI_metric_units http://dbpedia.org/resource/Curie	8	3	0	136	20	0	1
295485617213677568	That is why I love may have a great. http://t.co/2J2ovf4f  #bigwet love great 	2	5	1	66	14	1	0
295748381991649280	RT @Mamamia: If you would like to donate to the Red Cross QLD Floods Appeal, to help families and communities, consider calling 1800 811 ... issue_tracking_system Request_Tracker System consider like gift donate spectral_color red primary_color color NGO Red_Cross International_organization organization social_movement Cross Greek_cross plane_figure work_of_art Australian_state Queensland geological_phenomenon flood hydrology rain natural_disaster river water phenomenon request entreaty support aid social_group family clan person people gathering community organization city think consider consider call http://dbpedia.org/resource/Category:Perl_software http://dbpedia.org/resource/Category:Bug_and_issue_tracking_software http://dbpedia.org/resource/Category:Free_software_programmed_in_Perl http://dbpedia.org/resource/Request_Tracker Request_Tracker http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Request_Tracker Red http://dbpedia.org/resource/Category:Rainbow http://dbpedia.org/resource/Category:Web_colors http://dbpedia.org/resource/Red http://dbpedia.org/resource/Category:Optical_spectrum plain^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Shades_of_red http://dbpedia.org/resource/Category:Color http://dbpedia.org/ontology/Colour http://dbpedia.org/resource/Red http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Aftermath_of_war http://dbpedia.org/resource/Category:Organisations_based_in_Geneva http://schema.org/Organization http://dbpedia.org/resource/Category:Organizations_established_in_1863 http://dbpedia.org/resource/Category:International_Red_Cross_and_Red_Crescent_Movement http://dbpedia.org/resource/Category:Human_rights_organizations http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement International_Red_Cross_and_Red_Crescent_Movement http://dbpedia.org/resource/Category:Humanitarian_aid_organizations http://dbpedia.org/resource/Category:Missing_people_organizations http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement Cross http://dbpedia.org/resource/Cross http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Cross_symbols http://dbpedia.org/resource/Cross http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Queensland http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_British_colonies_and_protectorates_in_Oceania http://dbpedia.org/resource/Category:Queensland Qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Category:States_and_territories_of_Australia http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1859 http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea Queensland http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Community http://dbpedia.org/resource/Category:Community Community http://dbpedia.org/resource/Category:Types_of_organization http://dbpedia.org/resource/Community	9	6	1	140	24	0	1
295762512589238272	Only in Australia do u find a woman outside in the middle of a flood cutting her hedge that is completely underwater country Australia nation Dominion Commonwealth_realm encounter adult woman female gender person sex female human region midriff geological_phenomenon flood hydrology rain natural_disaster river water phenomenon disunite cut fence hedge ecosystem species completely submerged http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Australia http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Countries_in_Oceania http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country Australia http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Australia http://schema.org/Country http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Category:Women http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Woman Woman http://dbpedia.org/resource/Category:Females http://dbpedia.org/resource/Woman http://dbpedia.org/resource/Category:Human_appearance http://dbpedia.org/resource/Midriff Midriff http://dbpedia.org/resource/Category:Abdomen http://dbpedia.org/resource/Midriff http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Hedge http://dbpedia.org/resource/Category:Garden_features Hedge http://dbpedia.org/resource/Category:Fences http://dbpedia.org/resource/Category:Landscape_architecture http://dbpedia.org/resource/Hedge	5	4	0	116	22	0	1
296453754885140480	RT @australian: Man's body found in Lockyer Valley: THE death toll in Queensland's flood disaster is set to rise with police rep... http ... Australian Hominidae human hominid taxon person primate natural_object body object encounter valley Lockyer_Valley depression valley Geographical_feature landform change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll fee toll Australian_state Queensland geological_phenomenon flood hydrology rain natural_disaster river water phenomenon geological_phenomenon flood hydrology rain natural_disaster river water phenomenon misfortune disaster event_(philosophy) risk displace place move rise force police law_enforcement_agency civil_service organization house United_States_House_of_Representatives Lower_house communications_protocol HTTP Application_layer http://dbpedia.org/resource/Human Human http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:Apes http://dbpedia.org/resource/Category:Extant_Gelasian_first_appearances http://dbpedia.org/resource/Category:Tool-using_mammals http://dbpedia.org/resource/Category:Cosmopolitan_animals http://dbpedia.org/resource/Category:Animals_described_in_1758 http://dbpedia.org/resource/Category:Anthropology http://dbpedia.org/resource/Category:Invasive_mammal_species http://dbpedia.org/resource/Category:Apes_by_common_name http://dbpedia.org/resource/Category:Megafauna http://dbpedia.org/resource/Human Physical_body http://dbpedia.org/resource/Category:Ontology http://dbpedia.org/resource/Category:Physical_bodies http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Physical_systems http://dbpedia.org/resource/Category:Physical_objects http://dbpedia.org/resource/Physical_body http://dbpedia.org/resource/Category:Mechanics http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:Concepts_in_physics http://dbpedia.org/resource/Physical_body Lockyer_Valley http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Agriculture_in_Queensland http://dbpedia.org/resource/Category:Valleys_of_Australia http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/NaturalPlace http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Category:Lockyer_Valley_Region http://dbpedia.org/resource/Category:Queensland_floods http://dbpedia.org/resource/Lockyer_Valley http://dbpedia.org/ontology/Valley Australia^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Place http://dbpedia.org/resource/Lockyer_Valley http://dbpedia.org/resource/Valley http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Bodies_of_water Valley http://dbpedia.org/resource/Category:Fluvial_landforms http://dbpedia.org/resource/Category:Valleys http://dbpedia.org/resource/Category:Slope_landforms http://dbpedia.org/resource/Category:Erosion_landforms http://dbpedia.org/resource/Valley http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Queensland http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_British_colonies_and_protectorates_in_Oceania http://dbpedia.org/resource/Category:Queensland Qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Category:States_and_territories_of_Australia http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1859 http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea Queensland http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Disaster Disaster http://dbpedia.org/resource/Category:Disasters http://dbpedia.org/resource/Disaster http://dbpedia.org/resource/Category:Law_enforcement_units Constabulary http://dbpedia.org/resource/Constabulary http://dbpedia.org/resource/Constabulary http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Building http://dbpedia.org/ontology/Organisation United_States_House_of_Representatives http://schema.org/Organization http://dbpedia.org/resource/United_States_House_of_Representatives http://dbpedia.org/resource/Category:National_lower_houses http://dbpedia.org/resource/Category:United_States_House_of_Representatives http://dbpedia.org/ontology/Legislature http://dbpedia.org/resource/United_States_House_of_Representatives http://dbpedia.org/resource/Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:World_Wide_Web_Consortium_standards http://dbpedia.org/resource/Category:Application_layer_protocols http://dbpedia.org/resource/Category:Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Internet_protocols Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Network_protocols http://dbpedia.org/resource/Category:World_Wide_Web http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Hypertext_Transfer_Protocol	13	5	0	140	25	0	1
295655759155449857	#bigwet #bnestorm hoping everyone in QLD and BNE stays safe during the floods. Thoughts are with friends there want hope Australian_state Queensland international_airport Brisbane_Airport aerodrome be remain safe geological_phenomenon flood hydrology rain natural_disaster river water phenomenon higher_cognitive_process thought mental_process person acquaintance http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Queensland http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_British_colonies_and_protectorates_in_Oceania http://dbpedia.org/resource/Category:Queensland Qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Category:States_and_territories_of_Australia http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1859 http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea Queensland http://dbpedia.org/resource/Queensland http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Infrastructure http://dbpedia.org/resource/Category:1988_establishments_in_Australia http://dbpedia.org/resource/Category:Airports_established_in_1988 http://dbpedia.org/ontology/ArchitecturalStructure Brisbane_Airport http://dbpedia.org/resource/Brisbane_Airport http://schema.org/Place http://dbpedia.org/resource/Category:Airfields_of_the_United_States_Army_Air_Forces_in_Australia http://dbpedia.org/resource/Category:Transport_in_Brisbane http://schema.org/Airport http://dbpedia.org/ontology/Airport http://dbpedia.org/resource/Category:Airports_in_Queensland http://dbpedia.org/resource/Brisbane http://dbpedia.org/resource/Brisbane_Airport http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Thought http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Thought http://dbpedia.org/resource/Category:Neuropsychological_assessment Thought http://dbpedia.org/resource/Thought	9	4	0	110	18	2	1
295635609748381696	AU-blog: Devastating floods strike Queensland, disaster declared: People look at a boat that has been washed up onto… http://t.co/yTy1up6O destroy ravage geological_phenomenon flood hydrology rain natural_disaster river water phenomenon touch strike Australian_state Queensland misfortune disaster event_(philosophy) risk say declare group people social_group look analyze view watercraft boat serve rinse freshen wash_up http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Queensland http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_British_colonies_and_protectorates_in_Oceania http://dbpedia.org/resource/Category:Queensland Qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Category:States_and_territories_of_Australia http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1859 http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea Queensland http://dbpedia.org/resource/Queensland http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Disaster Disaster http://dbpedia.org/resource/Category:Disasters http://dbpedia.org/resource/Disaster http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People http://dbpedia.org/ontology/Ship http://dbpedia.org/resource/Category:Boats http://dbpedia.org/resource/Boat Boat http://dbpedia.org/resource/Category:Fishing_equipment http://dbpedia.org/resource/Category:Watercraft http://dbpedia.org/resource/Boat	8	5	0	140	23	0	1
297235099165016064	RT @MrDanielAmos: To everyone in Queensland right now going through the floods and cyclones,I hope you're all okay and stay safe.My hear ... Australian_state Queensland right right_now geological_phenomenon flood hydrology rain natural_disaster river water phenomenon atmosphere cyclone wind wish desire all_right be remain perceive hear http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Queensland http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_British_colonies_and_protectorates_in_Oceania http://dbpedia.org/resource/Category:Queensland Qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Category:States_and_territories_of_Australia http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1859 http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea Queensland http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Types_of_cyclone http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology Cyclone http://dbpedia.org/resource/Category:Vortices http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Cyclone http://dbpedia.org/resource/Cyclone	7	4	2	140	25	0	1
297020577322004481	Australia has always had bushfires and bad flooding since i can remember. No one mentioned climate change. 50 years of experience. country Australia nation Dominion Commonwealth_realm Australia Bushfires_in_Australia conflagration bad fill deluge recall digit 1 integer numeral Mathematical_object automorphic_number count Figurate_number glyph number album have_in_mind mention environmental_condition climate geography climate_change temperature temperature_change climate_change science mathematics branch_of_science period year unit_of_time time_standard education experience concept http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Australia http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Countries_in_Oceania http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country Australia http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Australia http://schema.org/Country http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Bushfires_in_Australia Bushfires_in_Australia http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Category:Bushfires_in_Australia http://dbpedia.org/resource/Bushfires_in_Australia http://dbpedia.org/resource/Category:Basic_concepts_in_set_theory http://dbpedia.org/resource/Category:Sequences_and_series http://dbpedia.org/resource/Category:Mathematical_notation http://dbpedia.org/resource/Category:Data_management http://dbpedia.org/resource/Tuple Tuple http://dbpedia.org/resource/Category:Type_theory http://dbpedia.org/resource/Tuple http://dbpedia.org/ontology/FootballLeagueSeason Climate http://dbpedia.org/resource/Category:Climatology http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Climate http://dbpedia.org/resource/Climate http://dbpedia.org/resource/Climate http://dbpedia.org/resource/Category:Climate_and_weather_statistics http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Climate_history http://dbpedia.org/resource/Category:Climate_change Climate_change http://dbpedia.org/resource/Category:Future_problems http://dbpedia.org/resource/Climate_change http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Carbon_finance http://dbpedia.org/resource/Category:Economic_problems http://dbpedia.org/resource/Climate_change http://dbpedia.org/resource/Mathematics http://dbpedia.org/resource/Category:Mathematics Mathematics http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/Category:Formal_sciences http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:Mathematical_terminology http://dbpedia.org/resource/Mathematics http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Category:Years http://dbpedia.org/resource/Category:Solar_calendars Year http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Perception Experience http://dbpedia.org/resource/Category:Sources_of_knowledge http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Philosophy_of_science http://dbpedia.org/resource/Experience http://dbpedia.org/resource/Category:Consciousness http://dbpedia.org/resource/Experience	8	5	1	130	21	0	0
295613874839900161	#bigwet http://t.co/xGMrna7v Omfg - No Way!!! : Lord I enjoy that when this occurs property manner method_(computer_programming) theologian Father like enjoy become occur http://dbpedia.org/resource/Category:Poetics http://dbpedia.org/resource/Category:Fiction Mode_(literature) http://dbpedia.org/resource/Category:Literary_concepts http://dbpedia.org/resource/Category:Style_(fiction) http://dbpedia.org/resource/Category:Fiction-writing_mode http://dbpedia.org/resource/Mode_(literature) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:Narratology http://dbpedia.org/resource/Mode_(literature) Church_Fathers http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Church_Fathers http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Ancient_Christianity http://dbpedia.org/resource/Category:Types_of_saints http://dbpedia.org/resource/Category:Late_ancient_Christianity http://dbpedia.org/resource/Church_Fathers http://dbpedia.org/resource/Church_Fathers	5	3	1	82	15	1	0
295074235691442176	RT @abcwidebay: You'll find a gallery of photos from across the Wide Bay here #Bargara #bigwet http://t.co/7VGjyENc @abcnews encounter corridor gallery room terminology representation photograph work_of_art image Wide_(cricket) niche alcove architectural_element http://dbpedia.org/ontology/Building Long_gallery http://dbpedia.org/resource/Category:Rooms http://dbpedia.org/resource/Long_gallery http://dbpedia.org/resource/Category:Architectural_elements http://dbpedia.org/resource/Long_gallery http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Cricket_terminology http://dbpedia.org/resource/Category:Cricket_laws_and_regulations http://dbpedia.org/resource/Category:Bowling_(cricket) http://dbpedia.org/resource/Category:Scoring_(cricket) http://dbpedia.org/resource/Wide_(cricket) Wide_(cricket) http://dbpedia.org/resource/Wide_(cricket) http://dbpedia.org/resource/Category:Arches_and_vaults http://dbpedia.org/resource/Category:Windows http://dbpedia.org/resource/Category:Construction_terminology http://dbpedia.org/resource/Bay_(architecture) http://dbpedia.org/resource/Category:Architectural_elements Bay_(architecture) http://dbpedia.org/resource/Bay_(architecture)	10	3	1	124	22	2	1
