"org/resource/category:history_of_the_thirteen_colon"	"5.061246558361043E-4"
"org/resource/category:public_transport_on_the_gold_coast"	"5.061246558361043E-4"
"bnp"	"5.061246558361043E-4"
"org/resource/category:tradit"	"5.061246558361043E-4"
"宮城県沖"	"5.061246558361043E-4"
"african"	"5.061246558361043E-4"
"org/resource/boston_red_sox"	"5.061246558361043E-4"
"political_mov"	"5.061246558361043E-4"
"org/resource/bomb_threat"	"5.061246558361043E-4"
"天気:"	"5.061246558361043E-4"
"pom"	"5.061246558361043E-4"
"org/resource/category:expatriate_footballers_in_spain"	"5.061246558361043E-4"
"org/resource/category:hurl"	"5.061246558361043E-4"
"sexual_ori"	"5.061246558361043E-4"
"org/resource/category:professional_baseball_teams_in_massachuses"	"5.061246558361043E-4"
"pork"	"5.061246558361043E-4"
"org/resource/category:products_introduced_in_2007"	"5.061246558361043E-4"
"org/resource/category:humidity_and_hygrometer"	"5.061246558361043E-4"
"debt"	"5.061246558361043E-4"
"solid_body_subst"	"5.061246558361043E-4"
"org/resource/boliv"	"5.061246558361043E-4"
"org/resource/category:totalitarian"	"5.061246558361043E-4"
"org/resource/category:illegal_speech"	"5.061246558361043E-4"
"dark_"	"5.061246558361043E-4"
"ador"	"5.061246558361043E-4"
"give_awa"	"5.061246558361043E-4"
"affection"	"5.061246558361043E-4"
"giveawa"	"5.061246558361043E-4"
"org/resource/category:tribolog"	"5.061246558361043E-4"
"adventure_fict"	"5.061246558361043E-4"
"org/resource/category:trees_of_males"	"5.061246558361043E-4"
"girlfriens"	"5.061246558361043E-4"
"org/resource/category:trees_of_indo-chin"	"5.061246558361043E-4"
"org/resource/category:anti-commun"	"5.061246558361043E-4"
"@bbcworld"	"5.061246558361043E-4"
"к"	"5.061246558361043E-4"
"date:"	"5.061246558361043E-4"
"polar_reg"	"5.061246558361043E-4"
"org/resource/category:tourism_in_greec"	"5.061246558361043E-4"
"genit"	"5.061246558361043E-4"
"1-0"	"5.061246558361043E-4"
"fábric"	"5.061246558361043E-4"
"org/resource/category:public-domain_software_with_source_cod"	"5.061246558361043E-4"
"und"	"5.061246558361043E-4"
"homophob"	"5.061246558361043E-4"
"org/resource/category:fare_collection_systems_in_austral"	"5.061246558361043E-4"
"org/resource/category:psychological_abus"	"5.061246558361043E-4"
"für"	"5.061246558361043E-4"
"org/resource/category:honorary_companions_of_the_order_of_austral"	"5.061246558361043E-4"
"org/resource/category:homophob"	"5.061246558361043E-4"
"org/resource/category:homogeneous_chemical_mixtur"	"5.061246558361043E-4"
"org/resource/category:texas_cultur"	"5.061246558361043E-4"
"org/resource/category:hocke"	"5.061246558361043E-4"
"full-tim"	"5.061246558361043E-4"
"aku"	"5.061246558361043E-4"
"org/resource/category:public_rel"	"5.061246558361043E-4"
"org/resource/category:american_women_in_bus"	"5.061246558361043E-4"
"org/resource/category:analges"	"5.061246558361043E-4"
"org/resource/category:far-right_polit"	"5.061246558361043E-4"
"@asot600ca:"	"5.061246558361043E-4"
"org/resource/category:falcon"	"5.061246558361043E-4"
"org/resource/category:falconr"	"5.061246558361043E-4"
"practice_"	"5.061246558361043E-4"
"defense_intelligence_ag"	"5.061246558361043E-4"
"game_show"	"5.061246558361043E-4"
"org/resource/business_magn"	"5.061246558361043E-4"
"org/resource/category:tk_"	"5.061246558361043E-4"
"aint"	"5.061246558361043E-4"
"gasol"	"5.061246558361043E-4"
"org/resource/category:family_histor"	"5.061246558361043E-4"
"org/resource/category:anchorage_metropolitan_are"	"5.061246558361043E-4"
"gan"	"5.061246558361043E-4"
"ganh"	"5.061246558361043E-4"
"ganhar"	"5.061246558361043E-4"
"airport_termin"	"5.061246558361043E-4"
"gar"	"5.061246558361043E-4"
"org/resource/category:film_producers_from_californ"	"5.061246558361043E-4"
"film_producer"	"5.061246558361043E-4"
"administrative_region_of_greec"	"5.061246558361043E-4"
"estonian_monetary_unit"	"5.061246558361043E-4"
"eff"	"5.061246558361043E-4"
"org/resource/category:general_strik"	"5.061246558361043E-4"
"org/resource/category:adventur"	"5.061246558361043E-4"
"org/resource/category:geography_of_guam"	"5.061246558361043E-4"
"org/resource/category:solut"	"5.061246558361043E-4"
"org/resource/category:somal"	"5.061246558361043E-4"
"org/resource/category:gear"	"5.061246558361043E-4"
"ein"	"5.061246558361043E-4"
"org/resource/category:software_licens"	"5.061246558361043E-4"
"esclav"	"5.061246558361043E-4"
"soundtrack"	"5.061246558361043E-4"
"attorne"	"5.061246558361043E-4"
"baj"	"5.061246558361043E-4"
"27km"	"5.061246558361043E-4"
"atl"	"5.061246558361043E-4"
"org/resource/category:2005_american_television_series_debut"	"5.061246558361043E-4"
"asshol"	"5.061246558361043E-4"
"electro-acoustic_transducer"	"5.061246558361043E-4"
"org/resource/category:african-american_film_director"	"5.061246558361043E-4"
"org/resource/category:school_examin"	"5.061246558361043E-4"
"evergreen"	"5.061246558361043E-4"
"org/resource/category:african-american_investor"	"5.061246558361043E-4"
"aspect"	"5.061246558361043E-4"
"east_southeast"	"5.061246558361043E-4"
"org/resource/category:satir"	"5.061246558361043E-4"
"org/resource/category:geography_of_the_northern_mariana_island"	"5.061246558361043E-4"
"org/resource/category:geography_of_taiwan"	"5.061246558361043E-4"
"barbecu"	"5.061246558361043E-4"
"org/resource/category:2002_film"	"5.061246558361043E-4"
"org/resource/category:geography_of_micrones"	"5.061246558361043E-4"
"org/resource/category:african-american_business_executiv"	"5.061246558361043E-4"
"org/resource/category:african-american_cathol"	"5.061246558361043E-4"
"economic_order"	"5.061246558361043E-4"
"economic_model"	"5.061246558361043E-4"
"org/resource/category:gaelic_footbal"	"5.061246558361043E-4"
"org/resource/category:skept"	"5.061246558361043E-4"
"org/resource/category:2000s_kannada-language_film"	"5.061246558361043E-4"
"emoticon"	"5.061246558361043E-4"
"rushdie_novel"	"5.061246558361043E-4"
"org/resource/category:shoe_brand"	"5.061246558361043E-4"
"axis_of_rot"	"5.061246558361043E-4"
"ennobl"	"5.061246558361043E-4"
"org/resource/category:sexuality_and_gender-related_prejudic"	"5.061246558361043E-4"
"ayaw"	"5.061246558361043E-4"
"empres"	"5.061246558361043E-4"
"org/resource/category:20th-century_military_alli"	"5.061246558361043E-4"
"org/resource/category:freemen_of_the_city_of_london"	"5.061246558361043E-4"
"¿qué"	"5.061246558361043E-4"
"org/resource/category:sheriff"	"5.061246558361043E-4"
"org/resource/category:free_software_programmed_in_tcl"	"5.061246558361043E-4"
"south_americ"	"5.061246558361043E-4"
"aversiv"	"5.061246558361043E-4"
"autr"	"5.061246558361043E-4"
"org/resource/category:sexual_ori"	"5.061246558361043E-4"
"org/resource/category:sexual_emot"	"5.061246558361043E-4"
"audit"	"5.061246558361043E-4"
"5-mag"	"5.061246558361043E-4"
"org/resource/category:fuji_television_show"	"5.061246558361043E-4"
"aut"	"5.061246558361043E-4"
"org/resource/category:2013_film"	"5.061246558361043E-4"
"org/resource/category:shun"	"5.061246558361043E-4"
"org/resource/category:silver"	"5.061246558361043E-4"
"rons"	"5.061246558361043E-4"
"org/resource/category:2013_in_sri_lank"	"5.061246558361043E-4"
"org/resource/category:former_summer_olympic_sport"	"5.061246558361043E-4"
"tooth"	"5.061246558361043E-4"
"org/resource/category:2014_fifa_world_cup_player"	"5.061246558361043E-4"
"org/resource/category:2014_song"	"5.061246558361043E-4"
"4km"	"5.061246558361043E-4"
"org/resource/category:fort_collin"	"5.061246558361043E-4"
"4th"	"5.061246558361043E-4"
"org/resource/category:2014_singl"	"5.061246558361043E-4"
"basketball_team"	"5.061246558361043E-4"
"respiratory_diseas"	"5.061246558361043E-4"
"org/resource/category:1958_birth"	"5.061246558361043E-4"
"org/resource/category:sports_clubs_established_in_1901"	"5.061246558361043E-4"
"user_"	"5.061246558361043E-4"
"dom"	"5.061246558361043E-4"
"biogeographical_reg"	"5.061246558361043E-4"
"1947–pres"	"5.061246558361043E-4"
"org/resource/category:sports_equipm"	"5.061246558361043E-4"
"org/resource/category:albums_produced_by_no_"	"5.061246558361043E-4"
"org/resource/category:sports_by_typ"	"5.061246558361043E-4"
"universidad"	"5.061246558361043E-4"
"org/resource/category:roc-a-fella_records_art"	"5.061246558361043E-4"
"reap"	"5.061246558361043E-4"
"fav"	"5.061246558361043E-4"
"org/resource/category:films_featuring_a_best_actress_national_award-winning_perform"	"5.061246558361043E-4"
"favourit"	"5.061246558361043E-4"
"org/resource/category:special_territories_of_the_european_union"	"5.061246558361043E-4"
"org/resource/category:spic"	"5.061246558361043E-4"
"org/resource/category:1975_birth"	"5.061246558361043E-4"
"ratusan"	"5.061246558361043E-4"
"org/resource/category:1983_british_novel"	"5.061246558361043E-4"
"dl"	"5.061246558361043E-4"
"blessé"	"5.061246558361043E-4"
"ral"	"5.061246558361043E-4"
"sp"	"5.061246558361043E-4"
"org/resource/category:albums_produced_by_rodney_jerkin"	"5.061246558361043E-4"
"org/resource/category:1960_establishments_in_somal"	"5.061246558361043E-4"
"org/resource/category:gust"	"5.061246558361043E-4"
"field_"	"5.061246558361043E-4"
"org/resource/category:groupwar"	"5.061246558361043E-4"
"org/resource/category:rhetor"	"5.061246558361043E-4"
"org/resource/category:aleutian_island"	"5.061246558361043E-4"
"supercontin"	"5.061246558361043E-4"
"org/resource/category:albums_produced_by_toby_gad"	"5.061246558361043E-4"
"blackbal"	"5.061246558361043E-4"
"org/resource/category:alchemical_proces"	"5.061246558361043E-4"
"org/resource/category:sse_plc"	"5.061246558361043E-4"
"drake_"	"5.061246558361043E-4"
"fashion_design"	"5.061246558361043E-4"
"org/resource/category:flora_of_nep"	"5.061246558361043E-4"
"org/resource/category:1998_establishments_in_scotland"	"5.061246558361043E-4"
"art_form"	"5.061246558361043E-4"
"2012/09/14"	"5.061246558361043E-4"
"religious_song"	"5.061246558361043E-4"
"org/resource/category:finance_occup"	"5.061246558361043E-4"
"soooo"	"5.061246558361043E-4"
"org/resource/category:airport_termin"	"5.061246558361043E-4"
"org/resource/category:1999_song"	"5.061246558361043E-4"
"be_on"	"5.061246558361043E-4"
"repost"	"5.061246558361043E-4"
"org/resource/category:19th-century_fash"	"5.061246558361043E-4"
"2014"	"5.061246558361043E-4"
"org/resource/category:agricultural_land"	"5.061246558361043E-4"
"bayan"	"5.061246558361043E-4"
"org/resource/category:same-sex_sexu"	"5.061246558361043E-4"
"org/resource/category:agricultural_occupations_"	"5.061246558361043E-4"
"org/resource/category:songwriters_from_louisian"	"5.061246558361043E-4"
"org/resource/category:running_man_"	"5.061246558361043E-4"
"org/resource/category:role-playing_video_gam"	"5.061246558361043E-4"
"org/resource/category:government_of_fr"	"5.061246558361043E-4"
"soo"	"5.061246558361043E-4"
"org/resource/category:1990_establishments_in_yem"	"5.061246558361043E-4"
"org/resource/category:1990_birth"	"5.061246558361043E-4"
"org/resource/category:good_music_art"	"5.061246558361043E-4"
"beverly_hil"	"5.061246558361043E-4"
"bicycl"	"5.061246558361043E-4"
"org/resource/category:government_agencies_of_bangladesh"	"5.061246558361043E-4"
"org/resource/category:south_korean_dance_music_group"	"5.061246558361043E-4"
"argumentation_theor"	"5.061246558361043E-4"
"regions"	"5.061246558361043E-4"
"army_unit"	"5.061246558361043E-4"
"arithmetic_mean"	"5.061246558361043E-4"
"org/resource/category:royal_titl"	"5.061246558361043E-4"
"org/resource/category:government_agencies_established_in_1961"	"5.061246558361043E-4"
"aristocr"	"5.061246558361043E-4"
"admirer"	"5.061246558361043E-4"
"demon"	"5.061246558361043E-4"
"org/resource/bicycl"	"5.061246558361043E-4"
"org/resource/category:politics_of_ind"	"5.061246558361043E-4"
"org/resource/category:investm"	"5.061246558361043E-4"
"org/resource/category:politics_of_the_republic_of_chin"	"5.061246558361043E-4"
"september_4"	"5.061246558361043E-4"
"org/resource/category:ios_"	"5.061246558361043E-4"
"org/resource/category:politics_of_taiwan"	"5.061246558361043E-4"
"org/resource/category:volcanoes_of_the_pacific_ocean"	"5.061246558361043E-4"
"org/resource/airport_termin"	"5.061246558361043E-4"
"org/resource/category:volcanoes_of_alask"	"5.061246558361043E-4"
"org/resource/aleutian_island"	"5.061246558361043E-4"
"org/resource/category:popular_mus"	"5.061246558361043E-4"
"org/resource/category:internet_service_providers_of_the_united_st"	"5.061246558361043E-4"
"york^^http://www"	"5.061246558361043E-4"
"org/resource/category:atco_records_art"	"5.061246558361043E-4"
"#war"	"5.061246558361043E-4"
"org/resource/category:iphon"	"5.061246558361043E-4"
"org/resource/category:emi_records_album"	"5.061246558361043E-4"
"transducer"	"5.061246558361043E-4"
"org/resource/category:audit"	"5.061246558361043E-4"
"org/resource/category:weekly_idol_particip"	"5.061246558361043E-4"
"hairstyl"	"5.061246558361043E-4"
"org/resource/category:emoticon"	"5.061246558361043E-4"
"org/resource/category:west_coast_hip_hop_mus"	"5.061246558361043E-4"
"september_15"	"5.061246558361043E-4"
"passion_"	"5.061246558361043E-4"
"september_17"	"5.061246558361043E-4"
"org/resource/category:politics_of_chin"	"5.061246558361043E-4"
"glenwood"	"5.061246558361043E-4"
"org/resource/adventur"	"5.061246558361043E-4"
"org/resource/adult"	"5.061246558361043E-4"
"h/t"	"5.061246558361043E-4"
"cousin"	"5.061246558361043E-4"
"co-"	"5.061246558361043E-4"
"club_"	"5.061246558361043E-4"
"org/resource/category:international_sports_feder"	"5.061246558361043E-4"
"perfect_"	"5.061246558361043E-4"
"org/resource/category:populated_places_established_in_1914"	"5.061246558361043E-4"
"circumst"	"5.061246558361043E-4"
"org/resource/category:populated_places_established_in_1886"	"5.061246558361043E-4"
"org/resource/appl"	"5.061246558361043E-4"
"cross-polytop"	"5.061246558361043E-4"
"pericop"	"5.061246558361043E-4"
"org/resource/argumentation_theor"	"5.061246558361043E-4"
"org/resource/category:urban_anim"	"5.061246558361043E-4"
"servicem"	"5.061246558361043E-4"
"org/resource/category:utilities_of_scotland"	"5.061246558361043E-4"
"cigares"	"5.061246558361043E-4"
"#yem"	"5.061246558361043E-4"
"org/resource/category:ascii_art"	"5.061246558361043E-4"
"org/resource/category:versions_of_musical_composit"	"5.061246558361043E-4"
"org/resource/category:vexillolog"	"5.061246558361043E-4"
"org/resource/category:populated_places_along_the_silk_road"	"5.061246558361043E-4"
"org/resource/category:virgin_records_singl"	"5.061246558361043E-4"
"org/resource/category:international_sports_bodies_based_in_switzerland"	"5.061246558361043E-4"
"_scotland"	"5.061246558361043E-4"
"grup"	"5.061246558361043E-4"
"org/resource/category:virgin_records_album"	"5.061246558361043E-4"
"org/resource/americas_"	"5.061246558361043E-4"
"org/resource/antarctic_ecozon"	"5.061246558361043E-4"
"org/resource/category:association_football_equipm"	"5.061246558361043E-4"
"org/resource/category:video_games_featuring_female_protagon"	"5.061246558361043E-4"
"crimes_against_human"	"5.061246558361043E-4"
"org/resource/category:association_football_forward"	"5.061246558361043E-4"
"clasp"	"5.061246558361043E-4"
"org/resource/category:western_chin"	"5.061246558361043E-4"
"tan"	"5.061246558361043E-4"
"org/resource/category:injustic"	"5.061246558361043E-4"
"org/resource/category:econom"	"5.061246558361043E-4"
"org/resource/category:year_of_introduction_mis"	"5.061246558361043E-4"
"#tomqand"	"5.061246558361043E-4"
"org/resource/category:yem"	"5.061246558361043E-4"
"oooh"	"5.061246558361043E-4"
"org/resource/category:bandy_equipm"	"5.061246558361043E-4"
"#aljazeer"	"5.061246558361043E-4"
"compli"	"5.061246558361043E-4"
"[震源地]"	"5.061246558361043E-4"
"heris"	"5.061246558361043E-4"
"org/resource/category:itun"	"5.061246558361043E-4"
"org/resource/category:education_and_training_occup"	"5.061246558361043E-4"
"org/resource/category:edible_nuts_and_seed"	"5.061246558361043E-4"
"org/resource/category:jackes"	"5.061246558361043E-4"
"org/resource/category:bandy_rl"	"5.061246558361043E-4"
"org/resource/category:phoenician_colon"	"5.061246558361043E-4"
"#vancouver"	"5.061246558361043E-4"
"yem"	"5.061246558361043E-4"
"org/resource/category:jewish_mus"	"5.061246558361043E-4"
"come_down"	"5.061246558361043E-4"
"come_back"	"5.061246558361043E-4"
"org/resource/category:basebal"	"5.061246558361043E-4"
"org/resource/category:dystopian_film"	"5.061246558361043E-4"
"[fantaken]"	"5.061246558361043E-4"
"[preview]"	"5.061246558361043E-4"
"oncle_et_tant"	"5.061246558361043E-4"
"org/resource/category:ytv_show"	"5.061246558361043E-4"
"org/resource/category:phobi"	"5.061246558361043E-4"
"[最大震度]"	"5.061246558361043E-4"
"#thomas_hiat"	"5.061246558361043E-4"
"org/resource/category:philosophy_of_langu"	"5.061246558361043E-4"
"computer_memory_unit"	"5.061246558361043E-4"
"concacaf"	"5.061246558361043E-4"
"orchard"	"5.061246558361043E-4"
"ord"	"5.061246558361043E-4"
"org/resource/category:platform_gam"	"5.061246558361043E-4"
"org/resource/category:plants_used_in_ayurved"	"5.061246558361043E-4"
"#un"	"5.061246558361043E-4"
"org/resource/category:plants_described_in_1803"	"5.061246558361043E-4"
"learning_method"	"5.061246558361043E-4"
"org/ontology/publictransitsystem"	"5.061246558361043E-4"
"hasina_"	"5.061246558361043E-4"
"org/resource/category:wind_power_companies_of_scotland"	"5.061246558361043E-4"
"parec"	"5.061246558361043E-4"
"org/resource/category:islands_of_greec"	"5.061246558361043E-4"
"org/ontology/winereg"	"5.061246558361043E-4"
"org/ontology/sportsleagu"	"5.061246558361043E-4"
"org/resource/category:islands_of_the_bering_se"	"5.061246558361043E-4"
"hawaii:"	"5.061246558361043E-4"
"consecutiv"	"5.061246558361043E-4"
"consecut"	"5.061246558361043E-4"
"org/resource/category:words_coined_in_the_1920"	"5.061246558361043E-4"
"org/resource/category:egalitarian"	"5.061246558361043E-4"
"_cebu"	"5.061246558361043E-4"
"confirmó"	"5.061246558361043E-4"
"org/resource/category:world_heritage_sites_in_guatemal"	"5.061246558361043E-4"
"paid"	"5.061246558361043E-4"
"org/resource/category:woodwork"	"5.061246558361043E-4"
"conquer"	"5.061246558361043E-4"
"org/resource/category:italian-language_album"	"5.061246558361043E-4"
"org/resource/category:electric_power_distribution_network_oper"	"5.061246558361043E-4"
"org/resource/category:automation_softwar"	"5.061246558361043E-4"
"yg"	"5.061246558361043E-4"
"palm"	"5.061246558361043E-4"
"org/resource/category:university_of_phoenix_alumn"	"5.061246558361043E-4"
"panahon"	"5.061246558361043E-4"
"org/resource/category:postcolonial_liter"	"5.061246558361043E-4"
"org/resource/category:arabian_peninsl"	"5.061246558361043E-4"
"org/resource/category:tropical_fruit"	"5.061246558361043E-4"
"org/resource/category:appl"	"5.061246558361043E-4"
"talag"	"5.061246558361043E-4"
"org/resource/category:tropical_cyclones_in_sri_lank"	"5.061246558361043E-4"
"petróleo"	"5.061246558361043E-4"
"org/resource/category:populated_places_on_the_underground_railroad"	"5.061246558361043E-4"
"phob"	"5.061246558361043E-4"
"cun"	"5.061246558361043E-4"
"petroleum_produc"	"5.061246558361043E-4"
"goat_antelop"	"5.061246558361043E-4"
"org/resource/category:pred"	"5.061246558361043E-4"
"government_build"	"5.061246558361043E-4"
"org/resource/category:tropical_cyclones_in_bangladesh"	"5.061246558361043E-4"
"org/resource/basebal"	"5.061246558361043E-4"
"gminy_portugali"	"5.061246558361043E-4"
"change_of_st"	"5.061246558361043E-4"
"org/resource/category:tropical_cyclones_in_indones"	"5.061246558361043E-4"
"org/resource/category:populated_places_on_the_great_lak"	"5.061246558361043E-4"
"change_of_cour"	"5.061246558361043E-4"
"cycl"	"5.061246558361043E-4"
"org/resource/category:ethnic_groups_in_indones"	"5.061246558361043E-4"
"cush"	"5.061246558361043E-4"
"org/resource/category:archipelagoes_of_alask"	"5.061246558361043E-4"
"org/resource/category:appropriate_technolog"	"5.061246558361043E-4"
"vulgar"	"5.061246558361043E-4"
"cyclone_viyaru"	"5.061246558361043E-4"
"org/resource/category:indigenous_peoples_in_the_united_st"	"5.061246558361043E-4"
"org/resource/category:archipelagoes_of_rus"	"5.061246558361043E-4"
"org/resource/category:tundr"	"5.061246558361043E-4"
"plain"	"5.061246558361043E-4"
"champ"	"5.061246558361043E-4"
"go_card"	"5.061246558361043E-4"
"org/resource/category:prejudic"	"5.061246558361043E-4"
"org/resource/beverly_hil"	"5.061246558361043E-4"
"speaker"	"5.061246558361043E-4"
"china:"	"5.061246558361043E-4"
"centur"	"5.061246558361043E-4"
"org/resource/category:indian_art_film"	"5.061246558361043E-4"
"gol"	"5.061246558361043E-4"
"org/resource/category:universities_and_colleges_in_dhak"	"5.061246558361043E-4"
"cyclone_mahas"	"5.061246558361043E-4"
"chinese_surnam"	"5.061246558361043E-4"
"org/resource/category:populated_places_in_the_santa_monica_mountain"	"5.061246558361043E-4"
"pharmaceut"	"5.061246558361043E-4"
"chat"	"5.061246558361043E-4"
"cut_of_pork"	"5.061246558361043E-4"
"org/resource/category:power_companies_of_scotland"	"5.061246558361043E-4"
"org/resource/category:united_states_department_of_defense_ag"	"5.061246558361043E-4"
"pizz"	"5.061246558361043E-4"
"org/resource/category:internet_radi"	"5.058784548929163E-4"
"org/resource/category:german_pop_music_group"	"5.058784548929163E-4"
"carri"	"5.058784548929163E-4"
"org/ontology/enzym"	"5.058784548929163E-4"
"melt"	"5.058784548929163E-4"
"upses"	"5.058784548929163E-4"
"org/resource/category:fair"	"5.058784548929163E-4"
"ural_mountain"	"5.058784548929163E-4"
"org/resource/category:german_boy_band"	"5.058784548929163E-4"
"org/resource/category:lists_of_drama_television_series_episod"	"5.058784548929163E-4"
"corrier"	"5.058784548929163E-4"
"org/resource/category:families_"	"5.058784548929163E-4"
"83km"	"5.058784548929163E-4"
"wash_up"	"5.058784548929163E-4"
"communist_party_"	"5.058784548929163E-4"
"caryops"	"5.058784548929163E-4"
"org/resource/category:rap"	"5.058784548929163E-4"
"org/resource/category:german_rock_music_group"	"5.058784548929163E-4"
"org/resource/category:lists_of_fir"	"5.058784548929163E-4"
"org/resource/category:culture_of_queensland"	"5.058784548929163E-4"
"org/resource/category:tokio_hotel"	"5.058784548929163E-4"
"armistice_da"	"5.058784548929163E-4"
"legal_right"	"5.058784548929163E-4"
"org/resource/category:landforms_of_the_komi_republ"	"5.058784548929163E-4"
"org/resource/category:southern_mexic"	"5.058784548929163E-4"
"sardegna:"	"5.058784548929163E-4"
"org/resource/category:date_of_birth_missing_"	"5.058784548929163E-4"
"org/resource/category:davao_reg"	"5.058784548929163E-4"
"org/resource/category:enterolob"	"5.058784548929163E-4"
"org/resource/category:violence_against_m"	"5.058784548929163E-4"
"4pm"	"5.058784548929163E-4"
"moth"	"5.058784548929163E-4"
"web_applic"	"5.058784548929163E-4"
"@climavzla:"	"5.058784548929163E-4"
"motorcycl"	"5.058784548929163E-4"
"org/resource/cosmic_distance_ladder"	"5.058784548929163E-4"
"compatriot"	"5.058784548929163E-4"
"blew"	"5.058784548929163E-4"
"stallion"	"5.058784548929163E-4"
"org/resource/category:highway"	"5.058784548929163E-4"
"at_any_r"	"5.058784548929163E-4"
"82"	"5.058784548929163E-4"
"org/resource/category:war_on_terror"	"5.058784548929163E-4"
"org/resource/category:laetare_medal_recipient"	"5.058784548929163E-4"
"org/resource/category:english_unisex_given_nam"	"5.058784548929163E-4"
"org/resource/category:violence_in_video_gam"	"5.058784548929163E-4"
"santa_mar"	"5.058784548929163E-4"
"org/resource/highwa"	"5.058784548929163E-4"
"org/resource/category:landforms_of_tyumen_oblast"	"5.058784548929163E-4"
"suppl"	"5.058784548929163E-4"
"deceas"	"5.058784548929163E-4"
"ascens"	"5.058784548929163E-4"
"labor_part"	"5.058784548929163E-4"
"informand"	"5.058784548929163E-4"
"org/resource/category:films_set_in_the_1960"	"5.058784548929163E-4"
"org/resource/category:important_bird_areas_of_queensland"	"5.058784548929163E-4"
"updates:"	"5.058784548929163E-4"
"informan"	"5.058784548929163E-4"
"debid"	"5.058784548929163E-4"
"sangr"	"5.058784548929163E-4"
"blackout"	"5.058784548929163E-4"
"morto"	"5.058784548929163E-4"
"021"	"5.058784548929163E-4"
"5°"	"5.058784548929163E-4"
"assault"	"5.058784548929163E-4"
"org/resource/category:tac"	"5.058784548929163E-4"
"org/resource/category:dams_in_queensland"	"5.058784548929163E-4"
"assail"	"5.058784548929163E-4"
"org/resource/category:geology_of_rus"	"5.058784548929163E-4"
"пообещал"	"5.058784548929163E-4"
"org/resource/category:industrial_accidents_and_incident"	"5.058784548929163E-4"
"usgs:"	"5.058784548929163E-4"
"impl"	"5.058784548929163E-4"
"org/resource/category:economic_global"	"5.058784548929163E-4"
"11:00pm"	"5.058784548929163E-4"
"subsid"	"5.058784548929163E-4"
"@abcnews:"	"5.058784548929163E-4"
"org/resource/chiap"	"5.058784548929163E-4"
"org/resource/category:existentialist_concept"	"5.058784548929163E-4"
"submerg"	"5.058784548929163E-4"
"org/resource/category:cour"	"5.058784548929163E-4"
"desaparecis"	"5.058784548929163E-4"
"org/resource/investment_compan"	"5.058784548929163E-4"
"comisión"	"5.058784548929163E-4"
"org/resource/enterolobium_cyclocarpum"	"5.058784548929163E-4"
"org/resource/category:landforms_of_khanty-mansi_autonomous_okrug"	"5.058784548929163E-4"
"org/resource/commissioner"	"5.058784548929163E-4"
"org/resource/category:sexual_abus"	"5.058784548929163E-4"
"org/ontology/valle"	"5.058784548929163E-4"
"@abcnews24:"	"5.058784548929163E-4"
"org/resource/category:loot"	"5.058784548929163E-4"
"org/resource/category:irish_famil"	"5.058784548929163E-4"
"org/resource/category:landforms_of_chelyabinsk_oblast"	"5.058784548929163E-4"
"org/resource/communist_party_"	"5.058784548929163E-4"
"student"	"5.058784548929163E-4"
"@702sydne"	"5.058784548929163E-4"
"8:42am"	"5.058784548929163E-4"
"org/resource/category:1971_establishments_in_the_united_kingdom"	"5.058784548929163E-4"
"strongman_"	"5.058784548929163E-4"
"despair"	"5.058784548929163E-4"
"strongman"	"5.058784548929163E-4"
"jon"	"5.058784548929163E-4"
"strok"	"5.058784548929163E-4"
"org/resource/category:television_series_by_cbs_television_studio"	"5.058784548929163E-4"
"челябинский"	"5.058784548929163E-4"
"org/resource/category:telstr"	"5.058784548929163E-4"
"impactant"	"5.058784548929163E-4"
"org/resource/category:shooter_video_gam"	"5.058784548929163E-4"
"cancelan"	"5.058784548929163E-4"
"strike:"	"5.058784548929163E-4"
"org/resource/christ"	"5.058784548929163E-4"
"org/resource/category:grasses_of_as"	"5.058784548929163E-4"
"org/resource/category:television_stations_in_perth"	"5.058784548929163E-4"
"org/resource/category:landforms_of_bashkortostan"	"5.058784548929163E-4"
"void_"	"5.058784548929163E-4"
"org/resource/category:cucurbitaceae_gener"	"5.058784548929163E-4"
"vacuum"	"5.058784548929163E-4"
"org/resource/category:extragalactic_astronom"	"5.058784548929163E-4"
"org/resource/category:extratropical_cyclon"	"5.058784548929163E-4"
"cardinal_direct"	"5.058784548929163E-4"
"clean-up"	"5.058784548929163E-4"
"org/resource/category:investment_compan"	"5.058784548929163E-4"
"commissioner"	"5.058784548929163E-4"
"sufrir"	"5.058784548929163E-4"
"org/resource/2013_california_wildfir"	"5.058784548929163E-4"
"@denverchannel:"	"5.058784548929163E-4"
"burn_down"	"5.058784548929163E-4"
"org/resource/category:1949_establishments_in_hawai"	"5.058784548929163E-4"
"#emil"	"5.058784548929163E-4"
"org/resource/category:landforms_of_siber"	"5.058784548929163E-4"
"org/resource/category:technical_draw"	"5.058784548929163E-4"
"org/resource/category:landforms_of_sverdlovsk_oblast"	"5.058784548929163E-4"
"org/resource/category:environmental_disaster"	"5.058784548929163E-4"
"org/resource/continu"	"5.058784548929163E-4"
"sunlight"	"5.058784548929163E-4"
"walker"	"5.058784548929163E-4"
"org/resource/category:telecommunications_companies_established_in_1975"	"5.058784548929163E-4"
"суровый"	"5.058784548929163E-4"
"8:42"	"5.058784548929163E-4"
"org/resource/category:vocal_quintes"	"5.058784548929163E-4"
"commens"	"5.058784548929163E-4"
