324904406782988288	@ProgressFlorida: Gabby Giffords slams Senators who killed background check bill: http://t.co/ME5EhUpMDv #pfla #p2 #guns #NRA #Waco politician Gabrielle_Giffords human politician Gabrielle_Giffords human dance mosh legislator senator Upper_house blackball defeat inheritance background Business_process Background_check bill_of_exchange cheque document legal_instrument bill law document document document document weapon gun lobby National_Rifle_Association organization 501(c)_organization	17	2	0	131	19	5	0
327666272059920384	Company profile CONESVILLE WEST LLC - http://t.co/uu02kt1mR9  #CONESVILLE #WEST #LLC business concern_(business) Corporate_group chart profile LLC LLC	9	0	0	84	12	3	0
324712651588530176	RT @FoxNews: #BREAKING: Numerous injuries reported in large explosion at #Texas fertilizer plant http://t.co/oH93niFiAS network RT_(TV_network) television_station autonomous_non-commercial_organization channel United_States_cable_news Fox_News_Channel channel change_of_integrity break accident injury event_(philosophy) medicine damage indemnity sign body announce report chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality American_state Texas U.S._state expression chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism being flora taxon life eukaryote concept classification flowering_plant	8	2	0	119	17	2	1
324851122307223553	L'usine d'engrais au Texas n'avait pas été inspectée depuis 2006: L'usine West Fertilizer avait écopé d'une am... http://t.co/AFST4R9QVg industrial_plant factory building business Industrial_architecture chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism American_state Texas U.S._state expression get get comprise industrial_plant factory building business Industrial_architecture City West,_Texas get get remove bail_out	8	2	1	141	27	0	0
329468337983729664	Oracle Application Developer, #West Midlands UK. Apply @JobGateway #ITJobs #Oracle #Application #Careers #Jobs divination oracle program application software creator developer business painter Benjamin_West southwest northwest southeast northeast human painting noun adverb adjective Middle_English West_Midland kingdom United_Kingdom island_nation Maritime_boundary parliamentary_monarchy country Commonwealth_realm Member_state_of_the_European_Union permanent_member_of_the_United_Nations_Security_Council nation function Apply divination oracle program application software job vocation term occupier Philosophical_progress activity job labour Expressão_idiomática hypothesis	15	1	0	110	13	6	0
324741575496310784	“@shelbynhousman: Holy shit this video scared the shit out of me #prayfortexas http://t.co/HwIBjnc6GI” Holy fuck.... Watch this place sanctum discography Ariel_Pink_discography musician feces shit swearword word broadcasting television Mediu_(arte_și_cultură) data-storage_medium excite frighten feces shit swearword word place sanctum sexual_intercourse fuck word sexual_intercourse fuck word timekeeper watch clock discography Future_discography	7	2	1	131	20	1	1
324787821879635970	BBC News - Many casualties in Texas Waco fertiliser plant blast http://t.co/voIVx5s6ev company BBC Statutory_corporation corporation info news broadcasting communication victim casualty American_state Texas U.S._state expression chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism building_complex industrial_plant building fly blast	9	0	0	86	14	0	1
325126922965250048	Una planta de fertilizantes exploto en West Texas http://t.co/7ptB2kCjiE being flora taxon life eukaryote concept classification flowering_plant chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism City West,_Texas American_state Texas U.S._state expression	5	0	0	72	12	0	0
324742582125072384	OhGosh . Just saw a video from the explosion in TX . 😟 So crazy ! 100 people injured &amp; 2 fatalities . #PrayForTexas ❤ perceive see broadcasting television Mediu_(arte_și_cultură) data-storage_medium chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality American_state Texas U.S._state expression crazy group people social_group injured death fatality	10	2	0	126	19	1	1
324820453564768256	#westtx officials say they are still in search and rescue mode. 5-15 feared dead. Hundreds hurt. skilled_worker official position civil_servant person Ufficio_(diritto) natural_person utter say higher_cognitive_process search rescue Search_and_rescue recovery rescue property manner method_(computer_programming) worry fear dead video_game Hundreds_(video_game) damage hurt	7	4	1	96	17	1	1
325309048046104576	RT @adamjamesfuller: #prayfortexas such an unfortunate event. My heart goes out to all of those affected by the blast. unfortunate psychological_feature event suspicion heart move leave alter bear_on fly blast	7	2	0	118	19	1	1
325262734524547072	#school #west #babyy @tugbaax #instaturk #instagood #caniminici http://t.co/dU3TK4XTH3 educational_institution school building institution	9	2	0	86	11	6	0
329052082697023488	@marcpeters75 Texas Senators voted against Federal aid for Hurricane Sandy then requested Federal Aid for explosion in #westtx American_state Texas U.S._state expression Upper_house Texas_Senate tree The_Senator_(tree) choose vote Yankee Federal grant subsidy tax economics business finance economic_system Overheid Begriff_(Philosophie) Imposta_sul_reddito project gift aid economics term cyclone hurricane cyclone storm Atlantic_hurricane Hurricane_Sandy communicate request Yankee Federal grant subsidy tax economics business finance economic_system Overheid Begriff_(Philosophie) Imposta_sul_reddito project gift aid economics term film Explosion_(2014_film)	11	2	0	126	18	1	1
330281181549559808	Private Limited Company STROMA PROPERTIES LIMITED from United Kingdom  here http://t.co/5JVCkRNOEx #West #PROPERTIES #STROMA enlisted_man private military_rank soldier company limited_company juridical_person company limited_company juridical_person public_transport express company limited_company juridical_person establishment company Types_of_business_entity juridical_person organization plant_tissue stroma ownership property_right object entity public_transport express kingdom United_Kingdom island_nation Maritime_boundary parliamentary_monarchy country Commonwealth_realm Member_state_of_the_European_Union permanent_member_of_the_United_Nations_Security_Council nation country kingdom trademark West_(cigarette) brand United_Kingdom West_Properties ownership property_right object entity plant_tissue stroma	12	0	0	124	17	3	0
325245823090839553	RT @The_Newstime: AP News Minute: New photo released of second suspect; No death toll yet on Texas plant explosion; Musharraf arre...-&g ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel ghost Krasue nonprofit_organization Associated_Press cooperative news_agency info news broadcasting communication point instant representation photograph work_of_art image let_go second person suspect change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll fee toll American_state Texas U.S._state expression being flora taxon life eukaryote concept classification flowering_plant chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality	14	1	0	140	22	0	1
325269013435392001	RT @jack_bradley95: Boston bombings and shootings, letter bombs in Germany, Texas explosion, 7.0 earthquake off Japan- this week has not ... state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital terrorism Boston_Marathon_bombings explosion attack bombing propulsion shot text letter message document document document document explosive_device letter_bomb bomb improvised_explosive_device arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon European_country Germany republic nation federation country member_state_of_the_Council_of_Europe Member_state_of_the_European_Union Rechtsstaat member_state_of_the_United_Nations social_state Unincorporated_area Germany,_Texas chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Asian_country Japan nation country island_nation period week unit_of_time	13	1	0	140	21	0	1
324735862850084864	RT @trentmkays: A man and his kid were recording the fertilizer fire from a distance. Then it exploded. The explosion is startling: http ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel Hominidae human hominid taxon person primate juvenile minor person save enter chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism combustion fire oxidation spacing distance cosmology astronomy sequence change_integrity blow_up chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality floor galvanise	7	6	1	140	23	0	1
324756129727016960	RT @GossipGirlWaco: This is an actual fact.... Cameron Sowder is a dick. #prayforwest actual information fact penis dick word noun insult language	7	2	0	85	13	1	0
325151807783444480	RT @DanielCortazar: bombas en Boston, Explosion en Texas y ahora disparos en una Universidad de Massachusetts, los enemigos de los gring ... arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality American_state Texas U.S._state expression now shot gunshot establishment university Hochschule place location institution Public_university University_of_Massachusetts State_university_system University_system American_state Massachusetts U.S._state force enemy terminology	9	0	0	140	21	0	0
324985231004291072	#tbt legion allstar game. #onlythreehighsocks #sweetcaps #west http://t.co/equmKqWt8l army legion demon activity game recreation activity play The_Game_(mind_game) west	6	2	0	85	11	4	0
324828682818576384	RT @FatinSLnew: 5000 orang tercepat Retwet akan aku follback! #WestTX #TopDesMythos #FatinSLnewFollowMe #WestTX #sometimesiwishthat Off  ...	0	0	0	140	15	5	0
327936251011428352	@tobeymonster Sheriff: Remains are 13-year-old missing 2 years: SNYDER, Texas (AP) — Remains found in a remote West Texas...  @lifestr3am official sheriff object remains lose period year unit_of_time time_standard City Snyder county_seat City Snyder county_seat American_state Texas U.S._state expression object remains encounter distant West_Texas American_state Texas U.S._state expression	10	3	0	139	21	0	0
324817454629007360	@danchantudor remember when we were amazed about that explosion with them meteors, check that texas one #woi recall surprise amaze chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality estraterrestrial_body meteoroid minor_planet sand bill_of_exchange cheque document	5	4	2	108	17	1	1
330185706595024896	RT @theROOFDIVA: @WestboroEvil attn! @WestTX  #westboro is on their way! See pic,be on the lookout for them! http://t.co/ps7m79tpU6 basic_cognitive_process attention mental_process property manner method_(computer_programming) seat see episcopate show film product image work_of_art work air be_on security_guard lookout	7	3	1	131	22	1	0
324746319245750272	this week has been so draining. but with time, it will get better #bostonstrong #prayfortexas period week unit_of_time consume drain instance time get_better better	4	5	1	93	15	2	1
324732507394306050	RT @dictionarry_: So far this week - #prayfortexas  - #prayforboston  - two 14 year olds killed a homeless man as a dare - bomb threats  ... as_yet far period week unit_of_time period year unit_of_time time_standard past old kill stateless Hominidae human hominid taxon person primate act dare arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon threat Bomb_threat crime threat	13	1	0	140	21	2	0
324694565753851904	RT @Donna4843: triage for injured at Reagan st in West Tx due to plt explosion  Multiple areas on fire including a school. http://t.co/t ... sorting triage process_(computing) hurt injure President_of_the_United_States Ronald_Reagan human American_state Texas U.S._state expression chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality product multiple integer number_theorist multiplication region area physical_quantity definite_integral quantity combustion fire oxidation include establishment university Hochschule place location institution	12	2	0	140	26	0	1
330470248178393089	Currently in West, Texas. It feels so weird being here. City West,_Texas American_state Texas U.S._state expression feel weird	2	2	1	55	10	0	0
324758839251595264	RT @ThatNigga_A: Another explosion in Texas dam film Explosion_(2014_film) American_state Texas U.S._state expression female dam	5	0	0	47	7	0	1
324879400338333696	Just saw the video of the explosion in Texas....WOW #nowords #prayfortexas perceive see recording video analog_signal electronic_media technology chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality flutter_(electronics_and_communication) wow_(recording)	6	1	0	74	12	2	1
325697042150219776	I'd assume West, Texas was named by a geographically challenged child, but Rick Perry is their governor. take_in assume City West,_Texas American_state Texas U.S._state expression geographically contend challenge juvenile minor person cramp wrick injury human Rick_Perry Governor_of_Texas City perry politician governor position official	6	6	1	104	18	0	0
331247742116560898	I judge by how close we are to being home by the giant Mexican church we pass entering town. #westtx #damndesert 👎 adjudicate judge close building house home Structure residential_building elephantine Central_American Mexican house_of_God church building Structure Place_of_worship judge pass enter municipality town City settlement	7	5	3	117	21	2	0
334683283914899457	RT @SEC_Logo: #SEC West Baseball Standings: 1. LSU 2. Arkansas 3. Ole Miss 4. Miss St 5. Alabama 6. Texas A&amp;M 7. Auburn product RT_(energy) unit_of_time second unit SI_base_unit ball_game baseball team_sport athletics status standing university Louisiana_State_University garden American_state Arkansas U.S._state National_Sea_Grant_College_Program University_of_Mississippi State_university_system National_Space_Grant_College_and_Fellowship_Program university woman girl female child person human woman girl female child person human South Alabama American_state U.S._state film American_state Texas U.S._state expression	15	0	0	123	25	1	0
324782084084350976	RT @MickieJames: #WhatIsHappeningInTheWorld 🙏 “@ABC has learned 200 people injured (40 critically) in West, TX explosion, 75-100 houses/ ... basic_principle alphabet notation programming_language letter company integrated_development_environment inform teach group people social_group injured critically City West,_Texas American_state Texas U.S._state expression chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality building house home Structure residential_building	9	3	0	145	18	1	1
334509601988956162	@leavingthedock_ I'm in west Texas right now with my moms American_state Texas U.S._state expression right right_now mother mammy	4	1	1	57	11	0	0
324731941167435776	Bumbo! RT @ShifterKart jesus CHRIST o_o CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas: http://t.co/0OuxiSZVtq via @youtube cocktail bumbo drink network RT_(TV_network) television_station autonomous_non-commercial_organization channel album My_Own_Way_(album) The_Saturdays pop_rock Tokio_Hotel rock_band rock_band band musical_group On_Camera_(Australian_TV_series) photographic_equipment camera device optical_device chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism being flora taxon life eukaryote concept classification flowering_plant chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality City Waco,_Texas county_seat American_state Texas U.S._state expression Video_hosting_service YouTube website	14	2	0	138	21	0	1
324716539712532481	Another explosion in Waco TX omg whyyy film Explosion_(2014_film) American_state Texas U.S._state expression	5	0	0	38	7	0	1
324827051209129985	RT @FatinSLnew: 400 orang tercepat Retwet akan aku follback! #WestTX #TopDesMythos #FatinSLnewFollowMe #WestTX #sometimesiwishthat Off t ...	0	0	0	140	16	5	0
324755194409783296	RT @KVUE: Please RT .@KrisB_KVUE: Blair's Cove Apartments off 21st St in Waco has 50 rooms open over next 3 nights for explosion victims ... inlet cove housing apartment home unit area room interior_space open period night chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality unfortunate victim	12	1	0	140	25	0	1
330959568257560578	Ha #west http://t.co/dI8RlWqDcQ angular_distance hour_angle unit_of_angle Equatorial_coordinate_system painter Benjamin_West southwest northwest southeast northeast human painting noun adverb adjective	2	0	0	31	6	1	0
324837289513598976	“@ChloeNina_x: explosion caught on tape by man and his daughter!! so scary :( http://t.co/kwpxwZIneW #prayfortexas” chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality surprise catch change catch_on strip tape adult man male gender human person sex male age Stage_(stratigraphy) female_offspring daughter offspring kinship chilling	7	1	0	119	17	1	1
324702723675144192	@wfaachannel8 McLennan co. dispatch asking more resources rescue trapped people in apartment #explosion at fertilizer plant in West, TX McLennan send dispatch communicate inquire assets resource supply_(economics) recovery rescue catch trap group people social_group housing apartment home unit chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism being flora taxon life eukaryote concept classification flowering_plant City West,_Texas City West,_Texas American_state Texas U.S._state expression	14	2	0	135	19	1	1
334768440877391873	All Hail West Texas precipitation hail region West short_story West_Texas American_state Texas U.S._state expression	3	0	0	19	4	0	0
324724462736011267	RT @NewsBreaker: DEVELOPING: Scanner: Another chemical tank now on fire at the fertilizer explosion, fire dispatch … advising crews to p ... product RT_(energy) processing developing reader scanner stuff chemical_substance material matter Chemical_tank armored_vehicle tank tracked_vehicle military_vehicle Combat_vehicle combustion fire oxidation chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality combustion fire oxidation send dispatch discuss advise social_unit crew	10	3	0	142	20	0	1
324749196550864896	RT @LittleBirdsUSA: Once again, the world putting things in to perspective for us. #prayfortexas again part world covering clothing consumer_goods matter material materialism appearance perspective	5	2	1	96	14	1	1
324952901321646080	Just saw the Texas A&amp;M Forest Service team on I-35 headed to West.  #helpinghand #gigem #whatagsdo single_(music) Just_(song) Radiohead care attend American_state Texas U.S._state expression flora wood area ecosystem golf_club work service good social_unit team organization group continue head	11	2	0	102	19	3	1
330540532126318592	Оклахома Сити Тандерс болон Мэмфис Гриззлес нар 2-р шатанд таарлаа. #NBA #playoff #west	0	0	0	142	4	3	0
325442984747335680	RT @KPRCradio: Finally. @BarackObama mentions #west. Thought he had forgotten the greatest of the 57 states. human Barack_Obama President_of_the_United_States have_in_mind mention cognitive_content idea concept mental_process forget sterling republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic	6	2	1	108	16	1	0
324740505932017664	Primero Boston y ahora Texas.  ¿a donde vamos a parar?   #prayfortexas rank first forthwith American_state Texas U.S._state expression move stop	2	2	0	71	11	1	0
327955796489015297	#FOLLOW -----&gt; @EVERYTHING_WC and REP the #West !!!!!! Lead_and_follow congressman rep	3	0	0	57	7	2	0
326329958404325376	Obama's not scheduled to visit the devastated community of West, Texas. Fund raiseing &amp; Planned Parenthood are more important to him. #tcot human Barack_Obama President_of_the_United_States plan schedule tour visit destroy ravage gathering community organization city City West,_Texas City West,_Texas American_state Texas U.S._state expression money fund design planning skill Process_philosophy nonprofit_organization Planned_Parenthood adulthood parenthood important important	11	4	1	143	23	1	1
324876560781946880	Donated lots of clothes and shoes just now! Everything little thing helps! #prayforwest gift donation gift condition fate clothing clothes footwear shoe disc_jockey manufacturer just just_now support aid	6	2	0	87	13	1	1
324942604275949570	AAPL, NBA playoffs 2013, New York Post, West Texas, ... multinational_corporation History_of_Apple_Inc. tournament NBA_playoffs competition playoff metropolis New_York_City port_of_entry City port_city city_with_millions_of_inhabitants Global_city school Administrative_divisions_of_New_York Center_(American_and_Canadian_football) New_York_metropolitan_area newspaper New_York_Post royal_family York dynasty Cadet_branch City Defensive_wall place post West_Texas American_state Texas U.S._state expression	7	1	0	55	9	0	0
325354539454705666	RT @GlobalGrind: UPDATE: West, Texas fertilizer plant that exploded hadn't been inspected since 1985 http://t.co/HWHb86MyoT word update City West,_Texas American_state Texas U.S._state expression chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism building_complex industrial_plant building change_integrity blow_up examine inspect	7	5	0	123	19	0	1
326400770838786048	Prayers for Victims of Waco/West TX Fertilizer Plant Disaster - ***URGENT*** I just made an internet trip to... http://t.co/vGGX1HB2EY worship prayer unfortunate victim American_state Texas U.S._state expression chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism being flora taxon life eukaryote concept classification flowering_plant misfortune disaster event_(philosophy) risk just computer_network internet System journey trip	10	1	1	134	22	0	1
324798735467028480	CLICK 500 FREE FOLLOWERS&gt;http://t.co/cuEt4BNY9Y #MUFC #WestTX #ASKJOEY #Kartini21UseeTV #Happy25thJessDay #MentionSomeoneWhoHasAPrettyFace sound click Free_content free_software software person follower	10	1	0	141	15	6	0
324833279742197760	Una explosión en Texas provocó al menos 5 muertos y más de 130 heridos  La Policía de Waco dio la primera cifra... http://t.co/4TRPu0fO04 release explosion American_state Texas U.S._state expression rile harass less dead slain damage wound injury force police law_enforcement_agency civil_service organization transfer give symbol numeral part_of_speech word	8	2	0	141	29	0	0
327792675799576579	RT @washingtonpost: The Texas fertilizer facility did not have sprinklers, shut-off valves, fire alarms or legally required blast walls htt… network RT_(TV_network) television_station autonomous_non-commercial_organization channel newspaper The_Washington_Post American_state Texas U.S._state expression chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism artifact facility perception work_of_art sprinkler_system Fire_sprinkler electronic_device vacuum_tube Electronic_component peripheral happening fire alert fire_alarm fear alarm lawfully necessitate wind blast wall Bremer_wall partition wall Structure	10	5	0	142	21	0	1
326794771198775297	RT @sgt_flower: @catarata25 Neues von der Düngemittelfabrik  West Fertilizer Co.’s environmental compliance problems go back decades http:/… preposition Von explosion West_Fertilizer_Company_explosion chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism environmental policy Environmental_compliance cooperation compliance law information_security Management Compliance_problem difficulty problem entity obstacle Challenge_(TV_channel) originate go_back large_integer 10 deficient_number composite_number Triangular_number integer	12	3	0	145	19	0	0
325425179956240384	Touched by cheering for Boston PD, EMS, etc. Now is good time to remember all the First Responders -- volunteers -- who died in West, Texas. album Touched_(Michael_Sweet_album) encourage hearten state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital department Boston_Police_Department metal palladium transition_metal Group_10_element Period_5_element chemical_element atomic_number area_unit em_quad good experience blast attribute time scalar term entity dimension measure_(mathematics) recall first_responder person respondent communicator association Volunteering philosophy play die geographic_area western_United_States region City West,_Texas American_state Texas U.S._state expression	10	5	0	140	24	0	1
330404544397844482	@Cassperloc take a listen to the new sound on the #WEST #ING #LA #WESTCOAST #HIPHOP #SPILLMICS   http://t.co/AVPiejzWCH perceive listen new sound_property sound Extended_play West_(EP) album genre hip-hop popular_music African-American_music	11	1	0	119	20	6	0
324900057277140992	SDSU Equestrian team is in Waco near where a fertilizer plant exploded. Team is fine, but had rought night: http://t.co/hdAoEjk1g6 rider horseman equestrian_portrait artistic_theme statue music rock_band band musical_ensemble people Waco_(Toymaker) chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism being flora taxon life eukaryote concept classification flowering_plant change_integrity blow_up music rock_band band musical_ensemble people all_right period night	6	4	0	130	23	0	1
333665259246198784	RT @UnitedLiberals: In the future if Tea Party groups want to dodge regulation they should open an office in a fertilizer plant in Texas time future orbit_period menstruation frequency drink tea party tea_party organization political_party political_organisation abstraction group want avoid circumvent rule regulation law economics free_market administrative_law Sens_(littérature) open administrative_body authority organization room area chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism being flora taxon life eukaryote concept classification flowering_plant American_state Texas U.S._state expression	11	4	1	136	24	0	0
330144027783602176	RT @_SeanCarter: From The Nawf to the South , EAST to the WEST!!!! Houston , Texas deeeeep in #MarcoPolo Pool Party next Friday @ #CHANCELL… cardinal_compass_point east northwest southwest southeast noun northeast adjective adverb port Houston metropolis city_of_the_United_States city_with_millions_of_inhabitants City World's_largest_cities American_state Texas U.S._state expression communications_satellite Thor_(satellite) satellite British_Satellite_Broadcasting Pool_(surname) function party group_event organization political_party political_organisation film Next_Friday sequel Comedy_film weekday Friday day_of_the_week day	13	1	0	142	22	2	0
324735053366185984	RT @jimmaaayw: https://t.co/5TEeaJ2Ryv holy fuck.... #prayfortexas holy sexual_intercourse fuck word	6	0	0	66	9	1	1
325431685304942592	RT @mpoindc: I want them to know that they are not forgotten, Obama says to victims of explosion in West, TX. network RT_(TV_network) television_station autonomous_non-commercial_organization channel want know blank_out human Barack_Obama President_of_the_United_States utter say unfortunate victim chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality City West,_Texas American_state Texas U.S._state expression	7	5	3	109	21	0	1
325816772752179200	DTG earth map🌍🌐🌏 #geography #earth #map #colours #country #north #south #east #west http://t.co/1g2prrpjl4 terrestrial_planet Earth planet Earth_map representation map medium document document document document Group_representation earth_science geography social_science science terrestrial_planet Earth planet Earth_map representation map medium document document document document Group_representation stuff colour administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography north south east album East_West_(album)	15	1	0	115	16	9	0
325223308087934976	RT @AP: Man who finished Boston Marathon seconds before bombing witnesses Texas explosion days later: http://t.co/THvRFFrMjI -CC adult man male gender human person sex male age Stage_(stratigraphy) terminate complete state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing unit_of_time second unit SI_base_unit attack bomb book Witness_(novel) Verse_novel work American_state Texas U.S._state expression chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality unit_of_time day International_System_of_Units after metric_capacity_unit cubic_centimetre unit_of_volume unit	11	2	0	128	20	0	1
324718158701285377	I heard storms might be moving through Texas tonight? I hope they skip over Waco. Storms won't do the situation any good. perceive hear atmospheric_phenomenon storm event_(philosophy) U.S._state American_state Texas U.S._state expression present tonight wish desire drop jump drop jump atmospheric_phenomenon storm event_(philosophy) U.S._state win point place entity good	7	8	3	121	23	0	0
324718703948214272	RT @911BUFF: TEXAS EXPLOSION: ANOTHER CHEMICAL TANK ON FIRE AT FERTILIZER PLANT. POLICE URGING EVERYONE IN 30 MILE RADIUS TO EVACUATE NO ... product RT_(energy) American_state Texas U.S._state expression chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality stuff chemical_substance material matter Chemical_tank armored_vehicle tank tracked_vehicle military_vehicle Combat_vehicle rock_band On_Fire_(band) musical_group rock_band band happening fire chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism being flora taxon life eukaryote concept classification flowering_plant force police law_enforcement_agency civil_service organization encouragement goad tool nautical_linear_unit knot Unit_of_length unit length radius segment	14	1	0	140	22	0	1
324742389208072192	La explosión no fue en Waco, fue en West, Texas! Waco esta muy cerca de West! chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality comprise City Waco,_Texas county_seat comprise City West,_Texas American_state Texas U.S._state expression City Waco,_Texas county_seat close about City West,_Texas	6	0	0	78	17	0	0
324829366464946176	RT @lemondefr: Explosion à l'usine d'engrais de West : un premier bilan fait état de 5 à 15 morts et de 160 blessés http://t.co/TzvwyNwn ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality industrial_plant factory building business Industrial_architecture chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism first record balance_sheet document document document document process_(computing) execute regime state change death biology faith being property process_(computing) event_(philosophy) philosophy people wounded	10	1	0	144	27	0	0
330906891976839168	West Texas Saturday Night 🎶 region West short_story West_Texas American_state Texas U.S._state expression weekday Saturday day_of_the_week television_program Saturday_Night_Live voice_over variety_show Recurring_character Sketch_comedy actress period night	5	0	0	30	4	0	0
324747980211105792	@wilsonchandler you see the video of the explosion in Texas? perceive see broadcasting television Mediu_(arte_și_cultură) data-storage_medium chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality	3	2	1	60	10	0	1
328725753241944064	RT @SSUR69: #venice the #coneyisland of the #west #voden #skywalker @ Venice Lifeguard Tower 23 http://t.co/bTgY9aziuw Skywalker_family provincial_capital Venice metropolis Port_of_Call comune national_capital capital port_city City tender lifeguard profession service Lifeguard_tower structure tower architectural_structure Structure	10	1	0	118	18	5	0
324799675012096000	RT @iamed_nc: The winds here in #WestTX are blowing incredibly hard. If you live north of west please exercise caution outside weather wind atmosphere Earth climate nature motion flow rapper exhale blow implausibly hard be live training practice learning activity attentiveness cautiousness faculty	5	4	1	126	21	1	0
328978938217000960	#PlayoffPredictions #FirstRound #East Pitt in 5 Sens in 6 Rags in 7 B's in 5  #West Hawks in 6 Wings in 7 Canucks in 6 Kings in 7 cardinal_compass_point east northwest southwest southeast noun northeast adjective adverb statesman Pitt human politician cannabis grass publication magazine press periodical bird_of_prey hawk Common_name organ wing wing invertebrate French_Canadian Canuck monarch king	14	0	0	129	29	4	0
324817014264844288	Heart goes out to the Boston victims and to the victims of the Texas plant fertaliser explosion. internal_organ heart organ terminology leave go_out state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital unfortunate victim unfortunate victim American_state Texas U.S._state expression being flora taxon life eukaryote concept classification flowering_plant chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality	8	1	0	96	17	0	1
329053059953086464	Back from a whirlwind 4 days of west Texas wedding planning. The next time I return  ill be Mrs. Joey Garcia. Or Danna-Garcia? Darcia?! whirlwind unit_of_time day International_System_of_Units American_state Texas U.S._state expression unify marry create_by_mental_act contrive attribute time scalar term entity dimension measure_(mathematics) return return poorly title Mrs. honorific single_(music) Joey_(Concrete_Blonde_song) song	13	2	1	135	25	0	0
324759183197085696	RT @Softykjr: Heard from pal @DavidSmoak in Waco. Still on air there. Video from explosion actually scared the hell out of me. Prayers t ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel color PAL gas air Structure_of_the_Earth atmosphere broadcasting television Mediu_(arte_și_cultură) data-storage_medium chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality actually excite frighten part hell worship prayer	11	2	1	140	24	0	1
