203843778409283584	RT @andmarini: #Modena Strage di Brindisi, alle 18 presidio al Sacrario. A mezzanotte minuto di silenzio al... http://t.co/boE09BWv @gaz ... murder massacre killing Violent_crime fort presidio church piscina liquid architecture hour midnight time sun hour day orbit_period unit_of_time minute unit sound_property silence acoustic_wave language	10	3	0	140	22	1	0
206049164403027970	Andrea Arcangeli is playing @ #Ippodrome #Modena #Italy, Fri 15 Jun 2012  #gigs Arcangeli compete play European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state weekday Friday day_of_the_week day small_boat gig	11	2	0	79	12	4	0
208012430041821186	@thebillydry @koconews lol...yeah, but it's an auto-tweet deal. It's on everything...Seattle shootings, WikiLeaks, Italy earthquake word yes adverb transaction deal port_of_entry Seattle metropolis City city_with_hundreds_of_thousands_of_inhabitants harbor county_seat massacre Capitol_Hill_massacre Murder–suicide propulsion shot International_organization WikiLeaks archive medium news_leak European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	10	2	2	131	20	0	0
207786117993467905	#terremoto Tyra i'm jealous of her! http://t.co/gWZC1SWa jealous	2	1	2	56	11	1	0
208142793191854080	#terremoto M 3.2, Kenai Peninsula, Alaska - Thursday, May 31, 2012 08:58:42 UTCThursday, May 31, 2012 12:58:42 AM at... http://t.co/ZvLZq2Hd City Kenai peninsula Kenai_Peninsula peninsula Kenai_Peninsula land peninsula landmass landform American_state Alaska U.S._state weekday Thursday day_of_the_week day May_31 day May_31	10	0	0	140	27	1	0
204290316600213506	#terremoto http://t.co/CPenz4yK geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	0	2	0	31	5	1	0
206698379764432897	#terremoto artificiale di #profitto pianura padana http://t.co/vDQvhAO9 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography economics profit_(economics) plain peneplain plain Po_Valley Geographical_feature	4	1	0	71	10	2	0
204144740701179904	RT @theRealDonJoe: erano 10 anni che non dormivo così bene.. Non ho manco sentito il #terremoto a Milano period year unit_of_time time_standard orbit_period rest kip so better perceive hear geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	4	1	105	18	1	0
208240197538807808	#RimborsiElettoraliAiPartiti ai terremotati ora! Firma @Avaaz prima del voto in Senato! #terremoto http://t.co/RfKEHGIh language sign_language Zeichensprache phylum body_language choice ballot group_event legislature senate assembly geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	5	0	119	16	2	1
204659696362201088	Terremoto en Italia deja 3.000 desplazados, réplicas sacuden la región http://t.co/ewcn9NAM vía @univisioncom geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state Forced_migration internally_displaced_person migration Migració tremor aftershock earthquake move shake location part	6	3	0	112	20	0	1
204039702746116096	RT @kekkoz: Record di ascolti per la lezione su Estimo e Teorie della Valutazione che stanno dando su Raidue. #terremoto evidence record Scientific_evidence obey heed pedagogy lecture term presentation knowledge Adaptive_expertise market_price criminal_procedure law concept hypothesis claim explanation judgment evaluation hold_out stand communicate give geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	3	1	120	20	1	0
204037236482772992	【#USGS #alert】 5.9 - NORTHERN ITALY: Date: Sun, 20 May 2012 02:03:53 UTC Lat/Lon:... http://t.co/2xI9nHkc #earthquake #tsunami #zuto Geological_survey United_States_Geological_Survey authority alert Middle_English Northern Geographical_feature Northern_Italy region European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state day date star sun G-type_main-sequence_star May May_2012 month Greenwich_Mean_Time coordinated_universal_time time_zone time_standard geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography disaster tsunami wave natural_disaster	16	0	0	136	24	4	0
204037731389669376	@Selenelios #umorismomacabroscadente #terremoto io ho sgridato il cane che dorme sotto il letto.. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography criticize chide domesticated_animal dog Canis canid mammal fauna Canidae gray_wolf Brazil taxon Trinomial_nomenclature rest kip furniture bed bedroom_furniture	3	4	2	97	13	2	0
204081620607709184	Yaaaaaa no me hagan asustar con eso de que Nostradamus dijo que iba pasar lo del terremoto en Italia un 20 de Mayo!!!!!!!!!! execute disapprove deter astrologer Nostradamus human pharmacist utter say move pass geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state month May Gregorian_calendar_month	5	4	3	124	23	0	1
206029577024323584	#terremoto M 4.5, Greenland Sea - Friday, May 25, 2012 12:53:09 UTCFriday, May 25, 2012 12:53:09 PM at epicenterDept... http://t.co/ZUwdbdXy island Greenland Danish_Realm Constituent_country sea Greenland_Sea body_of_water body_of_water sea ocean System weekday Friday day_of_the_week day head_of_state PM chancellor	10	0	0	140	27	1	0
205487379342045186	RT @correoorinoco: Sismo de magnitud 3.7 estremeció a Falcón http://t.co/H6KB6q6h @reporterremoto #Venezuela #terremoto network RT_(TV_network) television_station autonomous_non-commercial_organization channel ratio order_of_magnitude number Level_of_measurement excite thrill state_of_Venezuela Falcón South_American_country Venezuela nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	1	0	121	18	2	0
207386811838902272	Buongiorno a tutti...ed anche il terremoto continua a scuotere un Italia ormai scossa abbastanza :-\ greeting good_morning farewell geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography speak go_on move shake European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state almost	3	3	1	100	15	0	1
210672273076662273	RT @gloriaghi: Il nuovo #Gioia è in #edicola. Con #VanessaIncontrada #PaoloBossini #CatherineMayer lo #SpecialeEmilia #terremoto @aledip ... new emotion joy stall newsstand application geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	11	4	1	141	15	7	0
207566361596145664	#terremoto Owen what do you think about this? http://t.co/uGgvFt4Q judge think think think_about	4	2	1	66	12	1	0
207736872632455169	RT @gluca: #terremoto: se avete 2€ da donare: SMS a 45500. Se ne avete 10+: qui trovate il C/C dedicato, del comune di #sanfelice http:/ ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography gift donate encounter use devote urban_area municipality administrative_division settlement Political_division Sanfelice	7	6	2	142	26	2	1
209366477202128896	55 km al SE de Antofagasta http://t.co/BKARN042 #Terremoto #Temblor  #sismos #chile #sismo metric_linear_unit kilometre Unit_of_length Military_slang geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography motion quiver South_American_country Chile nation country	10	1	1	90	15	5	0
204044551357345793	RT @TheUnspecialOne: La stabilità del letto Ikea durante il #terremoto: mi sono svegliato in bagno. firmness stability furniture bed bedroom_furniture market_economy IKEA company close_corporation geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography alter wake room bathroom	6	2	1	100	15	1	0
204245055844786176	San Felice http://t.co/lvniJOwM person saint deity City Pistoia Italian_region provincial_capital Italy Tuscany comune Staden trademark Felix_(pet_food) brand	2	1	0	31	6	0	0
204227540452261888	E questo sarebbe un candidato alle amministrative, ma in che mondo siamo #terremoto http://t.co/zTnXspnF be go politician campaigner administrative part world geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	1	104	17	1	0
206853413819006976	RT @RobertoRicciuti: Mi domando: ma questo sciame sismico è normale? #terremoto domesticate break group cloud behavior event_(probability_theory) Earthquake_swarm normal geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	4	1	80	10	1	1
204042043129991169	#terremoto cmq qui a #vicenza ne ho sentite altre 2 piccole. Ora dormo ciao @webeconoscenza @lumaca81 @kiavianello @andreacasadeiVE @robitu geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography little rest kip	3	4	1	139	19	2	1
204051270598787072	RT @robertamilano: @GBA_mediamondo e socializzi l'ansia in attesa dell'ansa #terremoto mental_condition anxiety emotion hypothesis expectancy blow gasp geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	4	0	86	12	1	1
207460992324616194	RT @PernaDario: Noi reagiamo così!! Non ci arrendiamo!! #terremoto #modena  #CAVEZZO #emilia http://t.co/Vu9SzbFQ turn react so geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography comune Cavezzo Historical_region Emilia_(region_of_Italy)	3	7	2	114	16	4	1
207769466594004992	#terremoto #earthquake helicopter video http://t.co/JJaZRie1 album Terremoto geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography heavier-than-air_craft helicopter aircraft aerodyne rotary_wing broadcasting television Mediu_(arte_și_cultură) data-storage_medium	5	0	0	60	8	2	0
204120027828465665	Terremoto en Italia? Como? Ui que mal :S geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state unit international_unit badly	3	0	1	40	8	0	1
204182011286519813	RT @FPanunzi: Dicono che sia stata la Grecia che si stacca dell'Europa. #terremoto quit drop continent Europe geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	4	2	82	14	1	1
208191136756535297	Dovrebbe essere sempre cosi' ! RT @News_Comune_RE: #terremoto Rete Wi-fi del Comune ad accesso libero geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography scheme network local_area_network WiFi technology electromagnetic_radiation Wireless urban_area municipality administrative_division settlement Political_division method_(computer_programming) login free	5	2	1	101	15	1	1
210338653946384385	Move aside, now it's up to us: Italy’s political quake http://t.co/qzd5wcBw aside European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state political geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	2	77	16	0	0
205419045737086976	RT @NewEarthquake: 4.5 earthquake, northern Italy. May 23 11:41pm at epicenter (18m ago, 34km N of Bologna, depth 9.1km). http://t.co/6M ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography northern Geographical_feature Northern_Italy region European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state day May_23 examination autopsy procedure geographic_point epicenter Certification_mark Period-after-opening_symbol symbol metropolis Bologna comune College_town City Tick_size Market_depth metric_linear_unit kilometre Unit_of_length Military_slang	10	2	0	140	26	0	1
204068815389200384	RT @NathanNemo: RT @massimomasi: Solo SKY sta informando! Vergogna! #terremoto e' la fine dell'informazione pubblica hold_out stand inform advise dishonour shame emotion affect geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography fine knowledge information concept identifier sequence public	5	2	0	116	16	1	1
