325756605461311488	RT @BBachsBeat: The U.S. govt. shouldn't seek the death penalty for Tsarnaev. Life imprisonment without parole &amp; daily hard labor is a … network RT_(TV_network) television_station autonomous_non-commercial_organization channel republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic people nation country political_entity Political_division organization terminology Community_(Wales) want seek change death biology faith being property process_(computing) event_(philosophy) philosophy corporal_punishment capital_punishment punishment homicide conviction argument social_control punishment justice Imposition two_people Dzhokhar_and_Tamerlan_Tsarnaev existence life captivity life_imprisonment conviction law Life_imprisonment_in_the_United_States punishment imprisonment liberation parole law criminal_law probation captivity punishment synapse Netherlands daily difficult labor_market Penal_labour social_class proletariat terminology	12	3	0	142	24	0	1
324542828392886272	No more hurting people--Peace itu kata-kata terakhir Martin Richard, 8 tahun, yg menjadi korban Boston Bombing :( http://t.co/xduNiu3sTq	0	0	0	136	22	0	0
324002354590519296	RT @Sebelius: Plz RT: Call 1-800-985-5990 or text TalkWithUs to 66746 24/7 for immediate crisis counseling during #Boston tragedy. http: ... issue_tracking_system Request_Tracker System Sebelius issue_tracking_system Request_Tracker System telephony call telephone matter text sequence medium symbol utterance immediate situation crisis event_(philosophy) discuss advise state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital misfortune disaster event_(philosophy) risk communications_protocol HTTP Application_layer	10	2	0	140	24	1	1
324115873398927362	RT @LeRon__James: @neggerQ: Est-ce Brody ou Abu Nazie qui a frappé ?? Ce monde est fou on se croirait dans un film.. #prayforboston lo ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel author James_(auteur) city_of_Ukraine Brody City fascism Nazism socialism political_ideology ideology touch hit Ce_monde_est_fou concern earth comprise accept believe show film product image work_of_art work	11	2	5	139	24	1	0
324203626652389376	RT @JohnBeattieNESN: We will walk to show that we decide when our marathon ends. #BCEagles #Boston http://t.co/jVA0YNg3tH move walk show show decide marathoner marathon footrace racing destroy end state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital	6	5	2	121	20	2	0
324383054762242049	RT @myfoxmemphis: Mayor Tom Menino: We are Boston. We are one community. We will not let terror win. #oneboston #bostonmarathon  (ah) issue_tracking_system Request_Tracker System politician mayor civil_authority official statesman position public_official officer Negro Uncle_Tom character human Thomas_Menino mayor state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital gathering community organization city allow musical_group Terror_(band) rock_band band win complexity_class Arithmetical_hierarchy class_(set_theory)	11	5	3	133	21	2	1
323897509565038592	RT @JahRastaMouse: Dem bomb di Boston marathon, watch dem bomb di Boston Tipton hotel wid Esteban an arwin an dem man dey yah network RT_(TV_network) television_station autonomous_non-commercial_organization channel currency Deutsche_Mark arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing check observe arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital television_program The_Suite_Life_of_Zack_&_Cody sitcom character building hotel house architectural_structure trade tourism adult man male gender human person sex male age Stage_(stratigraphy) title dey God Jah word	14	2	1	125	23	0	0
327435014935564288	Sad on many levels @NBCNews: CONFIRMED: Brown University student falsely identified as Boston bombing suspect found dead in Providence River feeling sadness emotion psychache property degree name note Online_newspaper NBCNews.com religious_ceremony confirmation rite university Brown_University university Brown_University establishment university Hochschule place location institution collegian college_student assimilator student enrollee person falsely determine identify state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital terrorism Boston_Marathon_bombings explosion bomb person suspect litigant party encounter dead tidal_river Providence_River stream river	11	2	0	140	20	0	1
323919605171122177	RT @aceYthekidd: Us: You hear bout that shit in Boston? Co-Worker: Nah what? Us: Bombs at the marathon, folks dying. Co-Worker: I ... perceive hear competition bout inform betray state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital associate co-worker chemical_compound Sodium_hydride arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon marathoner marathon footrace racing people folk play die associate co-worker	12	4	4	133	24	0	1
323921001861746689	@gchaverri1 Vale, #prayforboston y, #prayforgaza #prayforbagdad #prayforkabul etc?¿? Ah no, que no importan. Menuda cabeza la mia... security scrip and_so_forth compassionate care knowledge mind memory perception hypothesis phenomenon entity spirit concept psychology philosophy abstract_object Begriff_(Philosophie) complex_number Wushu_stances term	10	2	0	133	17	4	0
324351358427877376	On the brightside I heard the Boston marathon was a blast. album Brightside_(album) perceive hear state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing fly blast	4	2	1	58	11	0	1
323891750764695552	Nos pensées sont avec ceux présents au #bostonmarathon et leurs familles. higher_cognitive_process thought mental_process comprise present social_group family clan person people	3	0	1	75	13	1	0
326129474867433473	Peserta London Marathon Pakai Kaos Bertulis 'I Run for Boston': Lebih dari 35 ribu pelari ikut serta dalam per... http://t.co/ttWyyv3AzW	0	0	0	136	23	0	0
325415650463989762	Boston police: The second suspect in this week's Boston Marathon bombings is in custody after an extensive manhunt -- CNN state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital department Boston_Police_Department force police law_enforcement_agency civil_service organization second person suspect litigant party period week unit_of_time state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon terrorism Boston_Marathon_bombings explosion marathoner marathon footrace racing terrorism Boston_Marathon_bombings explosion arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon confinement detention process_(computing) extended seizure Manhunt_(law_enforcement) United_States_cable_news CNN company channel	10	1	0	121	20	0	1
323877448204836864	NOS 21.10 Bij de finish van de marathon van Boston hebben zich twee explosies voorgedaan. De eerste berichten spreken van meerdere gewonden.	6	4	1	140	23	0	0
323919135400665088	My prayers go out to the Boston Marathon victims today. #rip worship prayer leave go_out state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing kill sacrifice God object present today libertine blood	6	2	0	60	11	1	1
323932792062873601	#prayforboston Grosse pensée aux gens blessés judgment Grosse_(droit) belief thought group people social_group people wounded	2	1	0	47	8	1	0
323895634690199553	RT @CRoeckerath: Zwei weitere Bomben werden zur Stunde entschärft, meldet AP. #Boston #BostonMarathon	9	2	0	102	14	2	0
333433171611893762	RT @TwitWingsAr: هناك أكثر من 3798 صورة تم تداولها من ضمن 21653 تغريدة في هاشتاق #PrayForBoston ! http://t.co/Mnbr2vWytP	0	0	0	162	9	1	0
324142373015781377	RT @EsmeraldaKiczek: The Lord is close to the brokenhearted and saves those who are crushed in spirit. ~Psalm 34:18 #PrayforBoston theologian Father cheeseparing brokenhearted deliver save humiliate crush life_principle spirit religious_text Psalm	5	4	0	130	21	1	1
323942778692325376	DON'T SCROLL RT!  #prayforboston http://t.co/OGdPDsGn1C gentleman Don manuscript scroll writing_implement medium	5	1	0	55	9	1	1
325294896485371904	Pro-Moscow Chechen leader blames US for Boston bombing | http://t.co/BmYpxKgVSv... http://t.co/irbFPN0355 Russian Chechen person leader accuse fault terrorism Boston_Marathon_bombings explosion attack bomb	10	1	0	105	17	0	1
336356106601394176	How to Fake Death at the Boston Marathon - What They Don't Want You to Know  http://t.co/kk84QyChrp interesting is it TRUE? Points R valid! imitation fake Faked_death change death biology faith being property process_(computing) event_(philosophy) philosophy state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing gentleman Don poverty deprivation knowing know concern alignment true concept component point valid	6	5	3	139	27	0	0
324297931396104192	I just met someone who's family was in the Boston marathon. Sent chills down my spine. Nobody was hurt, still incredible just come_across social_unit household family Agent_(economics) state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing Estonian_monetary_unit sent cold chill skeletal_structure rachis Axis cause_to_be_perceived ache incredible	8	5	1	120	22	0	0
324058965115822081	Què triste y horrible lo ocurrido en Boston! Estoy con Todos de esos areas. #PrayForBoston sad awful become occur taxon Areas_(moth) moth	3	2	0	91	15	1	1
323893046829780992	RT @MalenaHarper: what has this world come to #prayforboston part world move come concern	5	2	0	60	9	1	1
325233483473620992	#boston #explosion wäre in Deutschland auch ein Polizeieinsatz live im TV? ?? Mir fällt Gladbeck ein!!!!!	5	3	1	107	17	2	0
323911736656793601	RT @AnnCurry: For families in search of loved ones:  1-617-635-4520 #BostonMarathon social_group family clan person people film The_Search love unit one	7	1	0	83	14	1	1
323894607110881280	RT @BDOG247: Hope it's not terrorism #BostonMarathon anticipation hope terror terrorism crime doping	3	2	1	52	8	1	1
324324204503777280	RT @Remroum: Saudi man injured in bombing in Boston. Saudi man called a terrorist suspect. Saudi man found to be a witness. #MediaFail network RT_(TV_network) television_station autonomous_non-commercial_organization channel adult man male gender human person sex male age Stage_(stratigraphy) arouse wound attack bomb adult man male gender human person sex male age Stage_(stratigraphy) label call terrorist person suspect adult man male gender human person sex male age Stage_(stratigraphy) sight detect talker informant beholder	11	4	0	134	23	1	1
326715192660594688	RT @OliversMomma: @3pageprophecy_ I still listen to Give Thanks especially on days like today. #prayforboston perceive listen acknowledgment thanks particularly unit_of_time day International_System_of_Units present today	7	3	1	109	15	1	1
331857161913253889	Boston Marathon bombing survivor tells One Fund Boston administrator he is traumatized from blast http://t.co/GWOs5shoQv marathon Boston_Marathon terrorism Boston_Marathon_bombings explosion marathoner marathon footrace racing terrorism Boston_Marathon_bombings explosion attack bomb unfortunate subsister request say nondepository_financial_institution investment_company company investment supervisor system_administrator person computer_user profession injure traumatise explosion blast	9	3	1	120	18	0	1
325726779765567488	RT @MarathonKoach: As 1 among 1st stopped at #BostonMarathon at 25.7, Troubles me seeing '13 medals on eBay up to $1100.  Am I wrong? #fb 1st cease difficulty problem consider see accolade medal incorrect	6	3	2	137	26	2	0
325802067513987074	Menyusul Peristiwa Bom Boston, Pengamanan di London Marathon Ditingkatkan: Lebih dari 35 ribu pelari akan ikut... http://t.co/2vrnVh29n4	0	0	0	136	20	0	0
328837149791223809	RT @MisterBanatero: Wag na wag moko i-JANINE TUGONON kung ayaw mo ma BOSTON MARATHON dyan sa bahay niyo!	0	0	0	104	19	0	0
328577585258823681	Russia Recorded Boston Bombing Suspect Discussing Jihad With his Mother Over the Phone. http://t.co/SXlGtC6qvd via @slate memory_device recording Business_process terrorism Boston_Marathon_bombings explosion attack bomb person suspect address discourse war international_jihad woman mother parent kinship electronic_equipment telephone medium device set peripheral tablet slate	10	1	0	121	19	0	1
324001134052274176	#PrayForBoston — Sí, también #PrayForGaza #PrayForAfrica #PrayForSiria #PrayForMexico! Y me quedo corta con la l... http://t.co/KIOwtDmFtF be remain curt	8	2	1	142	19	5	0
325397329756700674	El tío del sospechoso Dzhokhar: 'Entrégate y pide perdón' http://t.co/EiZdkzUTh6 vía @diarioas kinswoman aunt kinship person person suspect litigant party request ask benignity forgiveness	5	2	0	98	19	0	0
327424952766701570	RT @Chibambo: &lt;3 @jianghomeshi's reminder that while Boston is on our minds, we = no less connected to other tragedies around the world.… message reminder state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital knowledge mind memory perception hypothesis phenomenon entity spirit concept psychology philosophy abstract_object Begriff_(Philosophie) complex_number Wushu_stances term connect misfortune disaster event_(philosophy) risk natural_object cosmos hypothesis object body System	9	2	1	142	24	0	1
323902941205499907	RT @thebiebstagram: i close my eyes and i can see a better day. i close my eyes and pray... #prayforboston move close sensory_receptor eye organ architectural_element Feature_(archaeology) perceive see better period daytime close sensory_receptor eye organ architectural_element Feature_(archaeology) commune pray	7	5	3	106	20	1	1
327072748679602177	''BOOM BOOM pon a gosar tu cuerpo con el BOOM'' Dzhokhar Tsarnaev minutos antes de detonar el explosivo en la maratón de Boston displace place spatial_relation tilt human Dzhojar_Tsarnáev unit_of_time minute unit previously blow_up explosive marathoner marathon footrace racing marathon Boston_Marathon state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital	11	2	0	128	24	0	0
323878136091639809	RT @CMichaelGibson: Pictures of explosion at finish line of Boston Marathon http://t.co/PZ26lCa3J5 United_Kingdom AEC_Regent_III_RT image impression film Explosion_(1973_film) decorativeness finish art destination finish_line line print line state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing	9	0	0	98	15	0	1
326314212991320064	Attentat de Boston: Djokhar Tsarnaev communique avec les enquêteurs: Une semaine après la double explosion du... http://t.co/pjfcSuaJBL murder assassination politician terrorism Boston_Marathon_bombings explosion communicate communicate person private_investigator detective Enquêteur_de_droit_privé profession detective period week unit_of_time double chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality	8	1	0	137	22	0	0
323907953361055744	Pointless and harrowing, there is never a just excuse to hurt people, ever!! #prayforboston plough harrow just defence excuse belief criminal_defence legal_representation indispose hurt group people social_group	5	2	0	91	14	1	1
325227854717665280	Tersangka Bom Boston yang Tewas Bernama Tamerlan Tsarnaev: Identitas tersangka bom panci Boston mulai terungka... http://t.co/2sNyhbSZfo	0	0	0	136	19	0	0
324149574648344576	RT @HaiMagazine: Fall Out Boy Sumbang Hasil Konser untuk Korban Boston Marathon. Salut! #prayforboston http://t.co/17YLva1gbw	0	0	0	125	18	1	0
323889179664732160	My thoughts and prayers go out to everyone injured at the Boston Marathon.  #onelove higher_cognitive_process thought mental_process worship prayer leave go_out arouse wound state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing	6	2	0	84	14	1	1
325911933121339392	Practically having an asthma attack just watching London Marathon coverage, but excited for everyone running. Good Luck (you mentalists)! respiratory_disease asthma disease respiratory_disease asthma disease military_operation attack just determine metropolis London national_capital City area financial_center metropolitan_area Ceremonial_counties_of_England city_with_millions_of_inhabitants capital provincial_capital region_of_England administrative_region_of_Greece marathon London_Marathon marathoner marathon footrace racing amount coverage arouse excite hurry run advantage good fate good_fortune condition fate performing_arts Mentalism	7	4	1	137	19	0	0
324605721977176068	RT @6abc: RT @ABC: U.S. Marshals: Bomb threat made against the federal courthouse in Boston. At this time, no device found .http://t.co/ ... basic_principle alphabet notation programming_language letter company integrated_development_environment republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic law_enforcement_agency United_States_Marshals_Service lawman marshal arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon threat Bomb_threat crime danger threat federal courthouse Robert_H._Jackson_United_States_Courthouse government_building courthouse instance time instrumentality device finished_good device tool encounter	12	2	0	140	25	0	0
325125102645673984	RT @morandiniblog: EN DIRECT - Tirs et explosions à l'Université de Boston: Au moins un policier tué #boston http://t.co/fc2gfgEmSS propulsion shot chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality establishment university Hochschule place location institution Private_university Boston_University university state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital less lawman police_officer profession civil_servant employee kill state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital	10	0	1	134	21	1	1
323919470944993280	Perpustakaan JFK, Lokasi Ledakan Ketiga di Boston: Menyusul dua ledakan di dekat garis finish Boston Marathon, dua peledak te...  #TLNews	0	0	0	137	20	1	0
324024886366445568	Photoset: usatodaysports: Examples of overwhelming kindness following the Boston Marathon explosions. http://t.co/a78PlMlDcZ photoset overwhelming goodness kindness emotion U.S._state disposition move follow marathon Boston_Marathon terrorism Boston_Marathon_bombings explosion marathoner marathon footrace racing terrorism Boston_Marathon_bombings explosion chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality	8	1	0	124	15	0	1
