402693172532236289	BBC News - Sardinia hit by deadly cyclone and flooding http://t.co/AHSpOjf6ej company BBC Statutory_corporation corporation info news broadcasting communication island Sardinia autonomous_region_with_special_statute Italian_region impel hit deadly atmosphere cyclone wind cover flood	5	1	0	77	13	0	1
403187827774881792	RT @AlienaKent: @JustElisabetta la #CRI ha attivato SMS solidale 45500. #Sardegna Per le donazioni entrate nel SITO UFFICIALE http://t.co/g… start SMS SMS Short_Message_Service island Sardinia autonomous_region_with_special_statute Italian_region gift donation entryway door computer website web_page Interactive_media digital_media structure military_personnel officer official military_rank Member_of_parliament	9	4	0	142	22	2	1
402740257759559680	Medicina centrata sul paziente:le nuove sfide del medico che opera in... http://t.co/dAOLL4ra7Q #Tutteleprofessioni #Cagliari #Sardegna learned_profession medicine medical_practice technology case patient diseased_person medicine disease health physician Cognitive_linguistics new trade_union Sindacato_famiglie_italiane_diverse_abilità medical_man physician human professional profession classical_music opera play musical_theater musical_work art_form City Cagliari comune provincial_capital island Sardinia autonomous_region_with_special_statute Italian_region	8	5	1	135	19	3	0
406160578466828288	RT @marras_anto: Golfo degli Angeli dalla Sella del Diavolo. #cagliari #Sardegna http://t.co/tLhLnJfrrF body_of_water bay bay Golfo_degli_Angeli spiritual_being angel mythic_humanoid being spirit seat saddle Équipement_équestre Structure Promontory Sella_del_Diavolo	5	3	0	103	15	2	0
402959817016242176	cyclone cleopatra! what a name atmosphere cyclone wind 2013_Sardinia_floods	3	0	0	30	5	0	1
402965663859240960	@Nico_Aru come va in #Sardegna :( leave go	3	1	0	33	5	1	0
406003073963024384	Domani the Quartetto Euphoria show ad Oristano, #Sardegna ! Teatro A. Garau, here we come ! http://t.co/4RK8yRaRMK album Domani elation euphoria emotion mood psychology psychiatry psychiatrist show show publicity advertising information communication letter A vowel become occur	10	2	1	114	18	1	0
403999274566156288	45500 dona 2 euro alla Croce Rossa Italiana per la regione Sardegna.  #Sardegna #ForzaSardegna appellation title suffixation honorific prefix currency euro monetary_unit Cross Greek_cross plane_figure work_of_art NGO Red_Cross International_organization organization social_movement society Italian_Red_Cross Società_nazionale_italiana Italian Old_Italian language language pro-drop_language Romance province Italian_region first-level_administrative_country_subdivision region administrative_territorial_entity_of_Italy Political_division Administrative_divisions_of_Romania island Sardinia autonomous_region_with_special_statute Italian_region	6	3	0	94	14	2	1
402587404743495680	RT @pelopippo: È una terra meravigliosa di gente meravigliosa . Forza ! #Sardegna beautiful people folk beautiful physical_phenomenon force physical_quantity island Sardinia autonomous_region_with_special_statute Italian_region	5	2	0	82	10	1	0
402629624594989057	RT @AndreaAli82: NON MANDATE SOLDI a nessuno per la #Sardegna, é troppo presto! Gli IBAN che girano potrebbero essere sciacallaggio. #aller… medium_of_exchange money legal_tender excessively quickly International_Bank_Account_Number move turn be_able_to	9	3	2	143	20	2	1
403938218090852352	#Sardegna Allarme meteo in Anglona: chissenefrega, ha detto #Briatore, quella è in Spagna. device alarm device signal System Historical_region Anglona Chissenefrega_(In_discoteca) referred_to_as human Flavio_Briatore businessman European_country Spain country nation Member_state_of_the_European_Union	6	5	1	91	12	2	0
403763936371441664	La prossima volta che voterete qualcuno che basa la propria politica sul cemento, sappiate di avere molti morti sulla coscienza. #Sardegna base social_relation politics group_dynamics Adversarial_process society solid_body_substance cementum tooth tissue substance material therapy chemical_substance learn change death biology faith being property process_(computing) event_(philosophy) philosophy knowing awareness quality nation island Sardinia autonomous_region_with_special_statute Italian_region	6	5	2	138	21	1	0
402096251740512256	Il #dolce sardo delle spose http://t.co/CLX8bPNgOG #matrimonio #sardegna #sposa #dolci #torte #sardegna #foodporn taste_property sweetness flavor taste Sardinian marital_status marriage unify marry sweet	5	8	0	113	16	8	0
404664403129561088	RT @a42nno: Noi sardi siamo abituati a combattere in solitudine, ma in certi casi una carezza aiuta #cit #porrà #sardegna Sardinian fight temperament loneliness stroke caress support aid word Cit_(consciousness) expect opine	8	7	1	122	20	3	1
402757882225381376	Il mio cuore è in #Sardegna!!!! Il mio cuore è con i #Sardi! #allarmemeteoSAR internal_organ heart organ terminology island Sardinia autonomous_region_with_special_statute Italian_region internal_organ heart organ terminology	6	3	1	79	12	3	1
402769567585284096	Un saluto da Savona agli amici della #Sardegna. Piazzetta della Maddalena. Edicola della Madonna della Misericordia http://t.co/tMXAeOu4Jf acknowledgment greeting comune Savona harbor relationship friendship acquaintance relationship island Sardinia autonomous_region_with_special_statute Italian_region evildoer Mary_Magdalene saint disciple human stall newsstand application Titles_of_Mary Virgin_of_Mercy Art_in_Roman_Catholicism shelf Misericord	8	4	0	138	20	1	0
402841730548264960	#Alluvione in #Sardegna: stanziati 25 milioni per l'#emergenza - continua il #maltempo #meteo #cleopatra #ciclone... http://t.co/qJ1nHQDkPd sediment alluvion Legal_term soil locate large_integer million composite_number integer crisis emergency speak go_on meteo atmosphere cyclone wind	8	7	0	139	19	6	1
402755441131671552	In #Sardegna siamo abituati a non piangerci addosso e a rimboccarci le maniche - #DogniaCosaPassat	4	4	0	98	14	2	1
402540042683699200	RT @MeteoWeb_eu: #Alluvione in #Sardegna, almeno un morto e 5 dispersi: scenari drammatici [FOTO] --&gt; http://t.co/Cw4YYS5Jb0 sediment alluvion Legal_term soil at_any_rate people dead laggard straggler set scene dramatic representation photograph work_of_art image	8	2	0	127	19	2	1
403645719921590272	RT @Master2001_3: Un Encomio Solenne a fratelli e sorelle della #Sardegna che da #IsolaniIsolati si aiutano tra loro! RT a tuttala mia TL a… symbol accolade rite religious_ceremony relative sibling kinship film Fratelli_e_sorelle Drama_film female_sibling sister island Sardinia autonomous_region_with_special_statute Italian_region aircraft Flying_wing	11	2	2	142	24	2	1
401992845361291266	#Cartoline dalla #Sardegna : la gioia di praticare gli sport preferiti godendo dell'ossigeno e dello iodio di un... http://t.co/mWcGhb0dce card postcard Postal_stationery island Sardinia autonomous_region_with_special_statute Italian_region emotion joy study exercise recreation athletics exercise individual_sport Olympic_sport activity type_of_sport System best bask halogen iodine chemical_element Period_5_element	7	5	0	138	22	2	0
403153270895824896	#sciechimiche #alluvione #sardegna #giannilannes http://t.co/gfZ298jlo3 sediment alluvion Legal_term soil	3	5	0	71	8	4	0
402631369458589696	.@onedirslaytion Deadly rainstorm floods Sardinia island: At least nine killed and several missing as flash floods sub...  @orgasmicgomez water rain precipitation weather geological_phenomenon flood hydrology rain natural_disaster river water phenomenon island Sardinia autonomous_region_with_special_statute Italian_region land island landform location place Geographical_feature composition kill lose happening flash flood flash_flood geological_phenomenon flood hydrology rain natural_disaster river water phenomenon change fill_in	7	2	0	137	18	0	1
402590886020014082	RT @micfiorentino: #Sardegna #allertameteoSAR ancora invito a diffondere il più possibile i numeri alternativi al 115. Grazie http://t.co/6… invitation invite air air more possible definite_quantity number Mathematical_object alternative beauty cuteness	4	5	0	143	21	2	1
402712642457858048	Meglio tacere che dire banalità #Sardegna belt_up utter say object trivia Liberales	2	3	0	42	6	1	0
403166491333636096	RT @Julius09099035: @Fiorello mandate un SMS al 45500 Numero della Croce Rossa per aiutare gli alluvionati in #Sardegna diffondi per favore musical Fiorello! script SMS Short_Message_Service sign telephone_number sequence Cross Greek_cross plane_figure work_of_art NGO Red_Cross International_organization organization social_movement support aid island Sardinia autonomous_region_with_special_statute Italian_region benignity favor	8	6	1	139	21	1	1
406181520613720065	RT @rinaldosidoli: #sapevatelo Il ricavato del televoto di #XF7 sarà devoluto alle persone colpite dall'alluvione in #Sardegna. Un bel gest… conclude derive method_(computer_programming) televoting gift donate being person causal_agency subjectivism subject touch hit sediment alluvion Legal_term soil beautiful	10	3	0	143	21	3	1
404709156349026304	RT @FaustoPiu: Brava Luciana, una che ha il coraggio di dire come stanno realmente le cose! #chetempochefa #Sardegna ferry Classe_Coraggio utter say be live in_truth object stuff island Sardinia autonomous_region_with_special_statute Italian_region	8	4	2	116	18	2	0
402740639462596608	RT @pillopoulos: Difesa dell' #ambiente difesa del #territorio investimenti in #cultura #ora #politica #sardegna action defence state_of_affairs environment action defence range home_range finance investment economic_system Capital_good financial_market market capital business economics design Begriff_(Philosophie) Procés_industrial concept cognitive_content culture social_relation politics group_dynamics Adversarial_process society	8	5	0	112	14	6	0
402698247636267008	RT @piervaccaneo: Amici della #Sardegna seguite #allertameteoSAR per RT a informazioni e segnalazioni utili per tutte le zone colpite dal c… obey abide_by knowledge information concept identifier sequence indication signalisation helpful region area physical_quantity definite_integral quantity touch hit	8	4	0	142	21	2	1
402698130178973696	RT @GinaBondi1: #Sardegna #Sardinia Ecco cosa serve @IlCafaro: “@Frag0laHonami: #allertameteoSAR  URGENTE PER LA SARDEGNA http://t.co/uMVf… album Ecco provide serve	8	5	1	143	18	3	1
403091492967038976	Ma il Governo non si è ancora espresso sul #luttonazionale per la #Sardegna?  #sardegnaciclone social_control governance policy political_organisation System institution coffee espresso drink	3	3	1	95	13	3	1
403228835464105984	Sono vicina alle popolazioni della #Sardegna . close being population group	3	2	0	46	6	1	1
403482821559603200	RT @TGR_rai: Alluvione Sardegna Protezione Civile chiede sospendere invio aiuti: centri raccolta per ora sono saturi #allertameteoSAR sediment alluvion Legal_term soil island Sardinia autonomous_region_with_special_statute Italian_region activity protection protection civil_defense special_field elbow_grease citizen civilian person communicate request shut_down adjourn causation sending activity assistance point midpoint Point_(geometry) gather harvest	6	6	0	133	17	1	1
