397776265421156352	#BFL #BUR #FAT #LGB #LAX #MRY #OAK #ONT【Petition】Stop Korean Propaganda in the US Nickname・Email・Country　That's it！ http://t.co/R2BoB6xNl6 … pericarp bur fruit infructescence seed lipid fat Chemical_classification solvent smart_bomb laser-guided_bomb Precision-guided_munition international_airport Los_Angeles_International_Airport aerodrome wood oak ONT message petition law authority dissent human_right conclusion halt Altaic Korean language language info propaganda Psychological_manipulation communication propaganda Propaganda_in_the_United_States appellation sobriquet name Code_name given_name citizen electronic_communication email letter service_on_internet digital_media people nation country political_entity Political_division organization terminology Community_(Wales)	14	1	1	154	25	8	0
396326026093268992	RT @Jay_aRe76: I smell another #falseflag #LAX perceive smell	4	1	1	46	7	2	0
397572606817087488	Jennifer Lawrence at LAX airport today! #bestfasionsense female_given_name Jennifer_(given_name) female human Jennifer_Lawrence actress last_name Lawrence_(surname) international_airport Los_Angeles_International_Airport aerodrome airfield aerodrome location place present today	7	0	0	56	7	1	0
396376869475737600	Y los 5000 filtros? :( @CNNEE: parece mostrar un arma en el piso en el aeropuerto de Los Ángeles #LAX http://t.co/0gzmSNTQhg” potion love-philter be appear show display instrument weapon device tool structure storey building airfield aerodrome location place international_airport Los_Angeles_International_Airport aerodrome metropolis Los_Angeles port_of_entry provincial_capital county_seat school City spiritual_being angel mythic_humanoid being spirit album LAX_(album)	8	1	0	128	23	1	0
396373354631815168	@cnnbrk @john_siracusa  JEFF ANDERSON LLC @STOPTHEPIRATES  LAX Airport Shooting FALSE FLAG! http://t.co/DWLImiluNQ… Jeff human Jeff_Anderson actor film_director screenwriter LLC international_airport Los_Angeles_International_Airport aerodrome airfield aerodrome location place injure shoot truth_value False_(logic) logic_operation False_flag emblem flag work_of_art	10	2	0	117	15	0	0
396353406517784576	RT @GailenDavid: NEW PHOTO: Rifle disarmed at gate 36, bloodied clothes along side. #laxshooting #breakingnews #lax http://t.co/2hHF5bvd2o representation photograph work_of_art image firearm rifle Personal_weapon deprive disarm movable_barrier gate architectural_structure chess_opening cover bloody clothing clothes part side lax	9	4	0	138	20	3	1
398841908073869312	RT @rr_ashley: No not yet but hopefully soon @merrick89 #Stealth #LAX #stressingout not_yet hopefully presently concealing stealing	8	0	0	83	12	3	0
396341452738813953	RT @CharlieKayeCBS: BREAKING. Law enforcement source tells @CBSNews the LAX shooter was an off-duty TSA agent. Vowel_breaking aggregation law social_science human-made_rule humanities enforcement law_enforcement social_control enforcement document source inform tell international_airport Los_Angeles_International_Airport aerodrome marble shooter authority Transportation_Security_Administration causal_agency agent	11	3	0	110	17	0	1
396365112808062976	Rynnäkkökivääri laukusta... #LAXShooting	0	0	0	44	6	1	0
397467812106473472	We love hearing your thoughts as to where the @NCAA_Lax Champs should be! Keep it coming!  Where is #Lax hot? @TheWhistle like enjoy pick_up hear higher_cognitive_process thought mental_process competitor champion name resource livelihood science move come hot	3	7	2	121	21	1	0
396338072142352384	RT @911LAPD: There will be a Press Conference at 11:30am. Pls wait for the verified info as there are many versions of what happened. #LAX … network RT_(TV_network) television_station autonomous_non-commercial_organization channel print_media press conference news_conference Media_event discussion conference wait wait_for support verify knowledge information concept identifier sequence version come_about happen	8	6	0	142	26	1	1
400394287063392256	@91webba @kaatherinewebb back up QB? the guy has the best position in football.  #chills #moss #lax effigy Guy best point place field_game football contact_sport ball_game team_sport word cold chill moss lax	9	2	0	99	16	3	0
400184651550957568	#jobs4u #jobs Seeking Pet Sitter http://t.co/jhv4qtCVrw #LAX #losangeles #CA activity job labour Expressão_idiomática hypothesis search fauna pet steward critter_sitter American_state California Los_Angeles U.S._state Southern_Pacific_Transportation_Company Chicago,_Rock_Island_and_Pacific_Railroad Pennsylvania_Railroad	8	1	0	76	12	5	0
396346074861826048	RT @TelemundoNews: #LAX: el #sospechoso es un ciudadano estadounidenses en sus 20 años. person suspect litigant party comprise law citizen municipality Migració philosophy American period year unit_of_time time_standard	5	1	1	88	14	2	0
396370598970277888	RT @eonline: Stay safe, L.A.--we're keeping everyone involved in the #LAXShooting in our prayers! ♥ network RT_(TV_network) television_station autonomous_non-commercial_organization channel television E! channel television_station act stay safe metropolis Los_Angeles port_of_entry provincial_capital county_seat school City hold concern affect single_(music) Prayer_(song) song	6	5	0	101	17	1	1
397881710219919360	RT @AP: Authorities investigate possible ties between LAX shooter and New World Order conspiracy theory: http://t.co/DMjVYhAkRC -SS network RT_(TV_network) television_station autonomous_non-commercial_organization channel water Ap_(water) control authorization function probe inquire possible neckwear necktie Fashion_accessory composition international_airport Los_Angeles_International_Airport aerodrome marble shooter hemisphere New_World natural_object cosmos hypothesis object body System command order agreement conspiracy crime hypothesis Conspiracy_theory claim psychology concept hypothesis claim explanation United_States_intelligence_agency United_States_Secret_Service organization law_enforcement_agency	12	1	0	131	20	0	1
398256383201509376	@INFINITE_lurvv: HOYA @ 131106 LAX Airport (cr.gyujongs_ via dancemachine_HY) http://t.co/DKDDI1whiO http://t.co/kErYqryuiH flora hoya vine taxon international_airport Los_Angeles_International_Airport aerodrome airfield aerodrome location place	7	2	0	123	17	0	0
396597032678203392	@VirginAmerica u canceled my flight out if #LAX. Full refund options? Had to rebook with @USAirways since no flights- previously mistyped. scrub formation flight international_airport Los_Angeles_International_Airport aerodrome phase_of_the_moon full_moon first_quarter payment refund derivative option right Financial_instrument contract verb English_modal_verbs rebook company US_Airways airline formation flight previously mistype	6	4	0	138	21	1	0
396365402214645760	RT @CNN: According to a federal source, a TSA officer was killed in the shooting @#LAX. Stay up to date w/the latest details: http://t.co/M… network RT_(TV_network) television_station autonomous_non-commercial_organization channel United_States_cable_news CNN company channel jibe agree federal person source communicator document publication authority Transportation_Security_Administration military_personnel officer official military_rank Member_of_parliament kill injure shoot international_airport Los_Angeles_International_Airport aerodrome act stay day date latest fact detail	10	4	0	142	28	0	1
396327523472384001	What's happened at #LAX? Hope everyone's okay x come_about happen anticipation hope all_right	3	4	0	47	10	1	1
396365884584775680	KING D ROYALTY http://t.co/eXjB4V0rbx … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 29 monarch king payment royalty international_airport Los_Angeles_International_Airport aerodrome metropolis Las_Vegas city_with_hundreds_of_thousands_of_inhabitants City_(New_Jersey) human Cali_(singer) Singer-songwriter composition Search_engine_optimization Marketing_strategy Wikimedia_project Wikipedia Heterarchy encyclopedia Internet_encyclopedia rapper O.C._(rapper) human Member_of_parliament auditory_communication music art entertainment acoustic_wave blog MP3_blog Dog_type diary blog website periodical lap cuff fad	27	0	0	140	23	15	0
396415670960652289	---IF YOUR A STRANDED PASSENGER CALL 1-888-831-7176 FOR HOTEL ACCOMMODATIONS---#LAX #LA #HELP #TRAVEL #CALIFORNIA #LosAngelesAirport #HOTEL traveler passenger telephony call telephone building hotel house architectural_structure trade tourism settlement accommodation assistance succor war aid economics aid_agency Działania law move travel motion activity American_state California Los_Angeles U.S._state Southern_Pacific_Transportation_Company Chicago,_Rock_Island_and_Pacific_Railroad Pennsylvania_Railroad building hotel house architectural_structure trade tourism	12	0	0	139	20	6	0
396328874042068992	RT @ABC7: #LAX UPDATE: Ground stop issued for all flights coming into or leaving LAX http://t.co/u5lTveArpy via @ABC7Alysha international_airport Los_Angeles_International_Airport aerodrome word update object land Ground_stop stop air publish formation flight move come acquire come_by leave international_airport Los_Angeles_International_Airport aerodrome	8	4	0	123	21	1	0
396324151243587584	Wow another shooting in an airport in LA flutter_(electronics_and_communication) wow_(recording) injure shoot airfield aerodrome location place	3	0	0	40	8	0	1
396368396956102657	L.A. airport shooting kills TSA officer: report http://t.co/yjUbZdxdb0 @nra #gunfail metropolis Los_Angeles port_of_entry provincial_capital county_seat school City airfield aerodrome location place injure shoot kill authority Transportation_Security_Administration military_personnel officer official military_rank Member_of_parliament document report work work lobby National_Rifle_Association organization 501(c)_organization	7	2	0	84	14	1	1
396326944662241280	Hasta el momento no hay información oficial sobre el #LAX. Los rumores es que hay un sospechoso detenido pero se cree que hay más implicados time moment exist knowledge information concept identifier sequence official gossip hearsay information play communication album comprise exist person suspect litigant party quiet accept believe exist	5	1	1	142	27	1	0
396318312759455744	RT @ABC7News: JUST IN per @911LAPD: Police are responding to a major incident at #LAX. http://t.co/sCgUph2DnU force police law_enforcement_agency civil_service organization act respond major happening incident	5	2	0	109	19	1	1
397040437728247808	@BasedBieberLife Suspect in LAX shooting spree targeted TSA:   @deadmau5 person suspect international_airport Los_Angeles_International_Airport aerodrome injure shoot serial_killer spree_killer murder act river Spree aim aim authority Transportation_Security_Administration	6	1	0	72	9	0	1
396205490209693696	KING D ROYALTY http://t.co/eXjB4V0rbx … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 34 monarch king payment royalty international_airport Los_Angeles_International_Airport aerodrome metropolis Las_Vegas city_with_hundreds_of_thousands_of_inhabitants City_(New_Jersey) human Cali_(singer) Singer-songwriter composition Search_engine_optimization Marketing_strategy Wikimedia_project Wikipedia Heterarchy encyclopedia Internet_encyclopedia rapper O.C._(rapper) human Member_of_parliament auditory_communication music art entertainment acoustic_wave blog MP3_blog Dog_type diary blog website periodical lap cuff fad	27	0	0	140	23	15	0
399524845593317377	I'm at Los Angeles International Airport (LAX) - @lax_official (Los Angeles, CA) w/ 17 others http://t.co/C5r5f7Blga metropolis Los_Angeles port_of_entry provincial_capital county_seat school City international_airport Los_Angeles_International_Airport aerodrome international_airport Los_Angeles_International_Airport aerodrome City Angeles,_Philippines Cities_of_the_Philippines socialism International political_organisation organization aerodrome international_airport airfield aerodrome location place international_airport Los_Angeles_International_Airport aerodrome metropolis Los_Angeles port_of_entry provincial_capital county_seat school City metropolis Los_Angeles port_of_entry provincial_capital county_seat school City City Angeles,_Philippines Cities_of_the_Philippines American_state California Los_Angeles U.S._state Southern_Pacific_Transportation_Company Chicago,_Rock_Island_and_Pacific_Railroad Pennsylvania_Railroad	10	1	1	116	19	0	0
396338898441633792	#LAXshooting grinho loco dispara rifle y mata a dos personas insane discharge shoot firearm rifle Personal_weapon kill being person causal_agency subjectivism subject	5	3	0	60	10	1	0
396335685570793472	RT @LATimescitybeat: All flights at LAX grounded at the moment, FYI -- so no reason to attempt to go anywhere near the airport. formation flight international_airport Los_Angeles_International_Airport aerodrome fix ground point instant rational_motive reason act attempt airfield aerodrome location place	8	3	0	127	22	0	1
398095993045909504	RT @noon_chadaa: @KrisFanboard: จมูกโด่งมากพี่คริส &gt;///&lt; ขาวมากด้วย-.-♥ 130826 Kris @ LAX Airport   cr.jiactasy   #DuizhangKrisDay http://…	0	0	0	205	13	1	0
400160534323949570	KING D ROYALTY http://t.co/eXjB4V0rbx … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 19 monarch king payment royalty international_airport Los_Angeles_International_Airport aerodrome metropolis Las_Vegas city_with_hundreds_of_thousands_of_inhabitants City_(New_Jersey) human Cali_(singer) Singer-songwriter composition Search_engine_optimization Marketing_strategy Wikimedia_project Wikipedia Heterarchy encyclopedia Internet_encyclopedia rapper O.C._(rapper) human Member_of_parliament auditory_communication music art entertainment acoustic_wave blog MP3_blog Dog_type diary blog website periodical lap cuff fad	27	0	0	140	23	15	0
399767217648050176	LAX shooting: Latest on suspect, victims and warning that may have come too late - ... http://t.co/Y9IyCGlkXV ache shoot word latest person suspect litigant party criminal_law victim crime person law inform warn arrive late	3	5	0	109	18	0	1
396392736527376384	RT @ABC7: #LAX UPDATE: Airport getting ready to allow employees back into Terminal 2, according to LAPD http://t.co/4WISRGIiyI via @ABC7Elex international_airport Los_Angeles_International_Airport aerodrome word update airfield aerodrome location place ready allow worker employee station depot give accord police_department Los_Angeles_Police_Department	9	3	0	140	23	1	1
396345600918446080	Listening to this shooting at LAX on CNN.. Shootings happen every single day but only certain ones are heavily publicized; gotta be a reason perceive listen injure shoot United_States_cable_news CNN company channel propulsion shot come_about individual unit_of_time day International_System_of_Units digit 1 integer numeral Mathematical_object automorphic_number count Figurate_number glyph number album heavily tell air got metal tantalum chemical_element rational_motive reason	7	6	0	140	24	0	1
398061608120758272	RT @BlacklemonLjong: [PREVIEWS] 131106 ICN✈LAX airport - ✪Myungsoo&amp;Sungjong✪ (cr.L'aile,BellabellaSJ) OMG.-///////- http://t.co/P4JEqWHHNf … advertising preview film performance international_airport Los_Angeles_International_Airport aerodrome airfield aerodrome location place	10	1	0	152	19	0	0
396327221494702080	RT @detroitnews: Live video and Storify coverage: Shots reportedly fired at Los Angeles airport. #LAX http://t.co/W0ZK9MIEee network RT_(TV_network) television_station autonomous_non-commercial_organization channel recording video analog_signal electronic_media technology website Storify amount coverage propulsion shot reportedly shoot fire metropolis Los_Angeles port_of_entry provincial_capital county_seat school City international_airport Los_Angeles_International_Airport aerodrome City Angeles,_Philippines Cities_of_the_Philippines airfield aerodrome location place	11	3	0	124	19	1	1
399383275245797376	KING D ROYALTY http://t.co/eXjB4V0rbx … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 22 monarch king payment royalty international_airport Los_Angeles_International_Airport aerodrome metropolis Las_Vegas city_with_hundreds_of_thousands_of_inhabitants City_(New_Jersey) human Cali_(singer) Singer-songwriter composition Search_engine_optimization Marketing_strategy Wikimedia_project Wikipedia Heterarchy encyclopedia Internet_encyclopedia rapper O.C._(rapper) human Member_of_parliament auditory_communication music art entertainment acoustic_wave blog MP3_blog Dog_type diary blog website periodical lap cuff fad	27	0	0	140	23	15	0
399633406772125696	We're coming  for you!!!!👊👊👊 #Lax is life http://t.co/JsjIxvwtUf move come come_for existence life	4	3	1	73	12	1	0
396382074602405888	Suspect shot and in police custody. Witnesses say it was pandemonium. Chaos at #LAX. A gunman walked in and a TSA agent Killed. #Unreal person suspect litigant party propulsion shot force police law_enforcement_agency civil_service organization confinement detention process_(computing) confinement detention process_(computing) talker informant beholder utter say confusion chaos chaos_theory international_airport Los_Angeles_International_Airport aerodrome murderer gunman assassination comport walk authority Transportation_Security_Administration causal_agency agent video_game Unreal Shooter_game	10	5	1	135	24	2	1
396341788287307776	RT @JRKnicely: BREAKING: #SEA airport in ground stop for flights to LA. So no flights leaving SEA for LAX @KIRO7Seattle Breaking_(martial_arts) body_of_water sea ocean System airfield aerodrome location place object land Ground_stop place stop formation flight formation flight leave go body_of_water sea ocean System international_airport Los_Angeles_International_Airport aerodrome	11	2	0	119	20	1	0
397136558564073472	RT @ClaudeSabot: Terminal Humor for Dummies in the nwo.  #nwo #lax #dummies #falseflag #infowars http://t.co/pn2SsePFW2 network RT_(TV_network) television_station autonomous_non-commercial_organization channel station depot fun humour mind human philosophy literature mineral_resources deaf-mute dummy Conspiracy_theory New_World_Order_(conspiracy_theory) society Conspiracy_theory New_World_Order_(conspiracy_theory) society lax deaf-mute dummy	15	0	0	119	18	5	0
396355457553416192	RT @NewsBreaker: NEW CLOSE UP: Picture of possible rifle used in #LAXshooting http://t.co/NmJUa5edJP - @NBCLA http://t.co/6Wixo2spTp United_Kingdom AEC_Regent_III_RT finish close composition pattern show film product image work_of_art work possible firearm rifle Personal_weapon used	5	2	0	132	21	1	1
396360754930384896	RT @nypost: Witnesses describe LAX shooting suspect as fairly young and dressed in camouflage http://t.co/tgH6Ls9XGx network RT_(TV_network) television_station autonomous_non-commercial_organization channel talker informant beholder inform describe kill pip person suspect litigant party evenhandedly new change dress concealing camouflage	7	1	0	116	18	0	1
396342094488301568	.@TwitterForNews RT @ABC7 #LAX Terminal 3 Shooting Timeline http://t.co/7lclxcAVEf international_airport Los_Angeles_International_Airport aerodrome station depot injure shoot chronology timeline chronicle One_Way_(American_band)	6	0	0	82	12	1	1
397782368154431488	RT @joelrubin: If the public is willing to tolerate the intrusion of car searches at #LAX, law enforcement certainly could do it @LAP… United_Kingdom AEC_Regent_III_RT people public person allow permit misconduct usurpation motor_vehicle automobile getting seizure procedural_law international_airport Los_Angeles_International_Airport aerodrome aggregation law social_science human-made_rule humanities enforcement law_enforcement social_control enforcement certainly copulate have_sex thigh lap	9	5	1	136	23	1	0
398310707835322369	[FANTAKEN] 131106 LAX airport Woohyun♥ 하이~ (cr:gelli17) -J http://t.co/0i6C5ufSqt international_airport Los_Angeles_International_Airport aerodrome airfield aerodrome location place metal chromium Group_6_element Period_4_element chemical_element chemical_compound	8	0	0	87	12	0	0
396334242751598592	RT @el_pais: ÚLTIMA HORA Un tiroteo en el aeropuerto de Los Ángeles obliga a evacuar una terminal http://t.co/uhDyoyQGFb #LAX network RT_(TV_network) television_station autonomous_non-commercial_organization channel syllable ultima instant eleventh_hour unit_of_time hour unit combat shootout combat word airfield aerodrome location place international_airport Los_Angeles_International_Airport aerodrome metropolis Los_Angeles port_of_entry provincial_capital county_seat school City spiritual_being angel mythic_humanoid being spirit create build empty evacuate depot airport_terminal station album LAX_(album)	9	2	0	127	22	1	0
396355562386251777	RT @BuzzFeedNews: LAX Update:  - Suspect used assault rifle; in custody  - 1 TSA agent killed, 3 injured  - 7 people treated, 6 transported… international_airport Los_Angeles_International_Airport aerodrome word update person suspect litigant party used sexual_abuse rape automatic_rifle assault_rifle rifle firearm rifle Personal_weapon confinement detention process_(computing) authority Transportation_Security_Administration causal_agency agent terminate kill injured group people social_group bear_on process displace transport	11	5	0	142	21	0	1
396330455303475200	RT @jackmooring: Praying for the victims at LAX. God help us commune pray kill sacrifice God object support aid	5	2	1	60	11	0	1
396569887142719488	RT @CNNEE: Esta foto obtenida por CNN parece mostrar un arma en el piso en el aeropuerto de Los Ángeles #LAX http://t.co/HLbb4hNu7C network RT_(TV_network) television_station autonomous_non-commercial_organization channel representation photograph work_of_art image stimulate United_States_cable_news CNN company channel be appear support prove instrument weapon device tool structure storey building airfield aerodrome location place international_airport Los_Angeles_International_Airport aerodrome metropolis Los_Angeles port_of_entry provincial_capital county_seat school City spiritual_being angel mythic_humanoid being spirit album LAX_(album)	9	1	0	132	25	1	0
396336524460965889	RT @CBSLA: #LAX UPDATE: #FBI, @Eric_Garcetti &amp; @LAPDChiefBeck to hold news conf. at 11:30A. Watch live @CBSLA.com, #CBS2, #KCAL9. Listen li… network RT_(TV_network) television_station autonomous_non-commercial_organization channel word update law_enforcement_agency Federal_Bureau_of_Investigation organization authority hold info word letter A vowel film Watch_(film) documentary_film be live album Listen_(C21_album) alkali_metal lithium metal chemical_element atomic_number Period_2_element	14	3	1	146	23	4	1
396765928920076288	KING D ROYALTY http://t.co/eXjB4V0rbx … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 23 monarch king payment royalty international_airport Los_Angeles_International_Airport aerodrome metropolis Las_Vegas city_with_hundreds_of_thousands_of_inhabitants City_(New_Jersey) human Cali_(singer) Singer-songwriter composition Search_engine_optimization Marketing_strategy Wikimedia_project Wikipedia Heterarchy encyclopedia Internet_encyclopedia rapper O.C._(rapper) human Member_of_parliament auditory_communication music art entertainment acoustic_wave blog MP3_blog Dog_type diary blog website periodical lap cuff fad	27	0	0	140	23	15	0
396335396163837952	@BobbyDtv: “@pascaljosh: Now being evacuated by police escort. Moving through baggage claim. Police are clearing rooms as we move. #LAX” move evacuate force police law_enforcement_agency civil_service organization Police_escort defender escort case baggage area baggage_claim claim cause_of_action concept fact force police law_enforcement_agency civil_service organization alter clear area room interior_space	8	6	1	140	20	1	0
399614960227348480	I'm at Los Angeles International Airport (LAX) - @lax_official (Los Angeles, CA) w/ 178 others http://t.co/ih08bFLndQ metropolis Los_Angeles port_of_entry provincial_capital county_seat school City international_airport Los_Angeles_International_Airport aerodrome international_airport Los_Angeles_International_Airport aerodrome City Angeles,_Philippines Cities_of_the_Philippines socialism International political_organisation organization aerodrome international_airport airfield aerodrome location place international_airport Los_Angeles_International_Airport aerodrome metropolis Los_Angeles port_of_entry provincial_capital county_seat school City metropolis Los_Angeles port_of_entry provincial_capital county_seat school City City Angeles,_Philippines Cities_of_the_Philippines American_state California Los_Angeles U.S._state Southern_Pacific_Transportation_Company Chicago,_Rock_Island_and_Pacific_Railroad Pennsylvania_Railroad	10	1	1	117	19	0	0
397067109307396096	LAX Shooter Charged With Murder! Could Face The Death Penalty!: They’ve got their guy! Officials determined th... http://t.co/1xv5XMfR71 The_Latin_American_Xchange murderer gunman assassination homicide murder crime terminology external_body_part face human head anatomy sexual_intercourse neck complex_number body corporal_punishment capital_punishment punishment homicide conviction argument change death biology faith being property process_(computing) event_(philosophy) philosophy corporal_punishment capital_punishment punishment homicide conviction argument social_control punishment justice Imposition got adult man male gender human person sex male age Stage_(stratigraphy) skilled_worker official position civil_servant person Ufficio_(diritto) natural_person find	8	6	1	138	22	0	1
396385652344098816	Suspect in LAX shooting that killed TSA worker ID'd - http://t.co/mSzDDT5KrD (Latest) http://t.co/WI6CGKuTUj #fashion #sports person suspect international_airport Los_Angeles_International_Airport aerodrome injure shoot kill authority Transportation_Security_Administration working_man laborer profession word latest practice fashion job sport	10	3	0	125	21	2	1
396502388204261376	Wait there was a shooting at the airport break wait process_(computing) injure shoot airfield aerodrome location place	2	2	0	40	8	0	1
396576954523975680	KING D ROYALTY http://t.co/2RJIrrnlOi … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 95 monarch king payment royalty international_airport Los_Angeles_International_Airport aerodrome metropolis Las_Vegas city_with_hundreds_of_thousands_of_inhabitants City_(New_Jersey) human Cali_(singer) Singer-songwriter composition Search_engine_optimization Marketing_strategy Wikimedia_project Wikipedia Heterarchy encyclopedia Internet_encyclopedia rapper O.C._(rapper) human Member_of_parliament auditory_communication music art entertainment acoustic_wave blog MP3_blog Dog_type diary blog website periodical lap cuff fad	27	0	0	140	23	15	0
396319382345097216	RT @pornlaw: Shooting at LAX... TSA employee shot. News is reporting that the shooter might have a machine gun/assault rifle.... injure shoot international_airport Los_Angeles_International_Airport aerodrome authority Transportation_Security_Administration worker employee propulsion shot info news broadcasting communication inform describe marble shooter motor_vehicle automobile firearm rifle Personal_weapon	12	5	0	128	21	0	1
396831880151977984	The pylons at Los Angeles International Airport (LAX) have been lighted in blue to honor Gerardo I. Hernandez,... http://t.co/RcqhvRYMbi book Pylon_(novel) novel metropolis Los_Angeles port_of_entry provincial_capital county_seat school City international_airport Los_Angeles_International_Airport aerodrome international_airport Los_Angeles_International_Airport aerodrome City Angeles,_Philippines Cities_of_the_Philippines socialism International political_organisation organization aerodrome international_airport airfield aerodrome location place international_airport Los_Angeles_International_Airport aerodrome lighten illuminate blue recognise honor Shooting 2013_Los_Angeles_International_Airport_shooting	10	4	0	136	22	0	1
396340689388072962	RT @latimes: One TSA officer was killed in #LAX shootings, source tells us. Three or four other TSA workers injured. More soon. newspaper Los_Angeles_Times close_corporation market_economy authority Transportation_Security_Administration lawman police_officer profession civil_servant employee kill international_airport Los_Angeles_International_Airport aerodrome homicide shooting person source communicator document publication utter say authority Transportation_Security_Administration person actor hurt injure presently	9	4	1	127	22	1	1
396500890812968960	Praying for the people and families that was in Lax airport today commune pray group people social_group social_group family clan person people international_airport Los_Angeles_International_Airport aerodrome airfield aerodrome location place present today	5	2	0	65	12	0	1
398243905147117570	RT @dancemachine_HY: [Fantaken] HOYA @ 131106 LAX  Airport (cr.Butter)  http://t.co/1cCYqgBO6I flora hoya vine taxon international_airport Los_Angeles_International_Airport aerodrome airfield aerodrome location place	9	0	0	94	13	0	0
397134608204320768	RT @speechboy71: LAX shooter had a hand-written note saying he wanted to “instill fear into the traitorous minds of TSA agents. How is tha… international_airport Los_Angeles_International_Airport aerodrome marble shooter written_account note utter say want bestow instill emotion fear traitorous knowledge mind memory perception hypothesis phenomenon entity spirit concept psychology philosophy abstract_object Begriff_(Philosophie) complex_number Wushu_stances term authority Transportation_Security_Administration representative agent	11	6	1	143	25	0	1
397134109102714880	ohhh tomorrow we are shooting at the airport, police station and hospital. that 7am call time tho...#Ouch day tomorrow injure shoot airfield aerodrome location place force police law_enforcement_agency civil_service organization station police_station building facility station health_facility hospital institution health_facility attribute time scalar term entity dimension measure_(mathematics) Tai Tho	8	4	1	105	18	0	0
397552197338005504	Every time I turn on KTLA there's some Breaking News. LAX shootings, Car chases, President, press conferences... America. Calm down, please! magazine Time_(magazine) album Time_I move turn change turn_on television_station KTLA terminate break bulletin flash info news broadcasting communication propulsion shot motor_vehicle automobile cinematography Car_chase film terminology court chase business_executive president urgency imperativeness conference news_conference Media_event meeting conference republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic temperament equanimity state_or_territory_of_India	12	3	1	140	22	0	1
396331323503427584	RT @itele: Fusillade à l'aéroport de Los Angeles : les terminaux 1,2 et 3 ont été fermés #USA #LAX network RT_(TV_network) television_station autonomous_non-commercial_organization channel I-Télé combat shootout combat word airfield aerodrome location place urban_area_of_Sweden Los,_Sweden Sweden metropolis Los_Angeles port_of_entry provincial_capital county_seat school City command Computer_terminal get get comprise republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic	9	1	1	103	21	2	0
396350252388601858	Source: LAX gunman in custody: A suspect has been shot and is in police custody after Friday's shoo... http://t.co/gcKTGz0duQ #lancaster point beginning international_airport Los_Angeles_International_Airport aerodrome murderer gunman assassination confinement detention process_(computing) person suspect litigant party injure shoot force police law_enforcement_agency civil_service organization confinement detention process_(computing) confinement detention process_(computing) weekday Friday day_of_the_week day dispel shoo railway_station Lancaster_(Metrolink_station)	12	4	0	136	24	1	1
396339074568830976	#STAYWOKEDAWG RT @CharlieKayeCBS: BREAKING. Law enforcement source tells @CBSNews the LAX shooter was an off-duty TSA agent. change_of_integrity break aggregation law social_science human-made_rule humanities enforcement law_enforcement social_control enforcement person source communicator document publication utter say international_airport Los_Angeles_International_Airport aerodrome marble shooter authority Transportation_Security_Administration causal_agency agent	12	3	0	124	18	1	1
396325942215200768	Brandvæsnet har gjort klar til flere sårede i #LAX. Rød er til alvorligt sårede, grøn til lettere - via @cnnbrk http://t.co/NaQxrNmx3Q	0	0	0	139	28	1	0
397691926386057216	LAX suspect remains heavily sedated, under guard - Dekalb Daily Chronicle (Latest) http://t.co/rYHDViaX7X #jobs #trust person suspect be remain heavily affect calm defender guard City DeKalb,_Illinois press newspaper mass_media periodical publication record chronicle book Literary_genre work word latest activity job labour Expressão_idiomática hypothesis belongings trust	11	2	0	118	17	2	1
396347500929769472	RT @DebFeyerickCNN: #LAXShooting Gunman walked up to security checkpoint shot a #TSA agent &amp; was then shot by an officer as he stepped thro… murderer gunman assassination move walk safety security Inner_German_border Security_checkpoint stop checkpoint injure shoot authority Transportation_Security_Administration causal_agency agent injure shoot lawman police_officer profession civil_servant employee move step	11	5	1	146	24	2	1
396330967003971584	RT @KVUE: LIVE COVERAGE: Three people shot at #LAX; suspect in custody: http://t.co/0wa3xz4ZU5 news coverage genre group people social_group injure shoot person suspect litigant party confinement detention process_(computing)	5	3	0	94	16	1	1
396404019205505024	RT @JamesFrancoTV: #Lax - terminal, empty; police, patrolling; people, waiting - peace and love http://t.co/CqIOSj5i3j terminal empty force police law_enforcement_agency civil_service organization guard patrol group people social_group wait order peace state emotion love stock_character	9	1	0	118	16	1	0
