270219880719065088	*La niña es de #Guatemala. ? NOO le quiere hacer competencia a Melly y Andersito creo que eran JAJAJAJAJAJA ella quiere followers y ser TT* offspring child cohort human comprise Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean want execute business_relation competition competition look feel comprise want comprise	8	5	2	140	25	1	0
240114210980372482	Son los sentimientos los q importan, no las palabras ni las acciones... #Amuay state feeling sense perception nominalization compassionate care language word language_unit acoustic_wave morpheme Portuguese linguistics dictionary_entry set chemical_element group_action action	5	1	1	78	13	1	0
266227905753927680	RT @CasacasChapinas: 1. Naces 2.Creces 3.Tiembla 4.Lo tuiteas 5.Sales corriendo 6.Mueres. #TemblorGT animal_disease milk_sickness seasoning salt mineral hurry run	6	1	0	100	17	1	1
240111669253136384	#AcopioBaruta Se necesita: Camisas, pantalones,  Suéteres, Cobijas, Colchones. #Amuay . demand want garment shirt top clothing garment pant clothing Surface garment sweater top clothing pad mattress	7	1	1	88	10	2	1
240455350518689792	Venezuela.- Se reaviva el incendio en la refinería de Amuay ... - Europa Press http://t.co/95UXiuZa South_American_country Venezuela nation country aid heal fire conflagration fire event_(philosophy) industrial_plant refinery petroleum Complejo_Refinador_de_Amuay settlement Amuay continent Europe company Europa_Press_(news_agency) news_agency	6	1	1	100	17	0	1
266233287037566976	@pentarojo: Fotografia de daños del sismo en Guatemala  en la cuidad de San Marcos foto cortesia de  Nixon Vazques http://t.co/MozlhUHB pictorial_representation photography photography Subcategory art science change damage person saint deity framework frame representation photograph work_of_art image flowering_plant Cortesia taxon	11	1	0	136	24	0	1
245150601216929793	RT @memotrejoscob: Exviceministra de #CostaRica, portada Interviú / Karina Bolaños: “La presidenta de mi país solo protege a los corrupt ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel taxon Costarica page title_page magazine Interviu language Carib_language language Municipalities_of_Jalisco Bolaños head_of_state President_of_the_United_States president position statesman administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography alone defend protect	11	1	0	145	21	1	0
243362108048302080	@MARACAYINFORMA Terremoto en Costa Rica, De magnitud 7,9. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception property magnitude mathematics	4	0	0	57	9	0	1
243405800113061889	Las personas que crearon el Código Sísmico y los políticos que lo aprobaron deberían ser homenajeados #terremotocr being person causal_agency subjectivism subject create black_and_white code document document document document legislation person politician leader politics human political_science profession Indivíduo judge approve owe comprise	4	3	3	118	21	1	0
247225435321159680	RT @AxelOficial: @MFET_CostaRica: Feliz Día de la Independencia Costa Rica... VIVA SIEMPRE EL TRABAJO Y LA PAZ !!//Felicidades #CostaRica feeling happiness emotion mood emotional_state unit_of_time day International_System_of_Units public_holiday Independence_Day Federal_holidays_in_the_United_States nation Independence organization politics country nationalism law classical_conditioning word disease noun ideology shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception cheer hooray album Siempre_(Magneto_album) activity job labour Expressão_idiomática hypothesis national_capital La_Paz City city_with_hundreds_of_thousands_of_inhabitants seat_of_government order peace state feeling happiness emotion mood emotional_state taxon Costarica	11	1	1	138	20	1	0
266253604229369856	RT @ItsDileyJonas: RT si eres de Guatemala, El Salvador o Mexico y sentiste el temblor. network RT_(TV_network) television_station autonomous_non-commercial_organization channel network RT_(TV_network) television_station autonomous_non-commercial_organization channel be Central_American_country El_Salvador nation country republic Mexico North_American_country nation country look feel motion quiver	6	1	0	87	15	0	1
243371830436581376	RT @Emol: Terremoto 7,9 Richter sacude Costa Rica y genera alerta de tsunami. Ampliaremos  http://t.co/h7EDFydh geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception create generate disaster Alerta System Tsunami_warning_system disaster tsunami wave natural_disaster	7	4	0	111	19	0	1
243368177189408770	Me cagaron con la geografia, terremoto en Costa Rica = Alerta de Tsunami en Chile? excrete defecate earth_science geography social_science science geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception settlement Alerta Cities_of_Japan System Tsunami_warning_system disaster tsunami wave natural_disaster South_American_country Chile nation country	8	1	1	82	14	0	1
244557337858293760	“@USGSBigQuakes: Strong earthquake,  COSTA RICA, Sep-8 20:29 UTC, http://t.co/Ywrk2EZ1”//se siguen acomodando las placas shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception Greenwich_Mean_Time coordinated_universal_time time_zone time_standard move follow meet accommodate plate license_plate	7	2	0	124	19	0	1
247883613876678656	Crece 36% incidencia de dengue en Costa Rica este año - Pueblo en linea http://t.co/uNcvaQ34 #costarica Crece incidence_(epidemiology) infectious_disease dengue_fever viral_infection tropical_disease shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception period year unit_of_time time_standard orbit_period people nation country political_entity Political_division organization terminology Community_(Wales) magazine Revista_Línea	9	1	0	104	19	1	0
243386720194818049	RT @sjmcoppola: #terremotocr 7.6 scale #earthquake en #Liberia #Guanacaste #CostaRica muy fuerte!! province_of_Costa_Rica Guanacaste_Province taxon Costarica strong	9	2	0	98	13	5	1
266541316723314689	RT @opusdei_es: Telegrama de #BenedictoXVI http://t.co/2Ho0Zoga por las víctimas del terremoto en #Guatemala message telegram unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean	8	0	0	109	17	2	1
244115547627855873	Terremoto de 7.9 en costa Rica, Alerta de Tsunami http://t.co/gAVRWuBu geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception disaster Alerta System Tsunami_warning_system disaster tsunami wave natural_disaster	7	0	0	70	14	0	1
