302500439679696896	RT @SETIInstitute: Asteroid 2012DA14, apparently not connected to the Russian Meteor, is now about to cross the geostationary ring http: ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel minor_planet asteroid Near-Earth_object 367943_Duende asteroid near-Earth_asteroid apparently connect Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand go_across traverse geostationary attach band communications_protocol HTTP Application_layer	5	3	0	140	20	0	1
302355308376891392	RT @LesNews: Suivi - Autre vidéo issue de caméras de surveillance en Russie http://t.co/1RQy5MzA #RussianMeteor network RT_(TV_network) television_station autonomous_non-commercial_organization channel medical_aid aftercare concept Other recording video analog_signal electronic_media technology receptacle outlet plug mechanical_device electricity Electronic_component tool camera movie_camera Video_camera television closed-circuit_television technology doping police_investigation surveillance	8	0	0	113	19	1	0
302435591532982272	So far today I've watched a meteor hit Russia and a killer whale give birth. What did people do before the internet? video_game So_Far_(interactive_fiction) far newspaper Today_(UK_newspaper) watch estraterrestrial_body meteoroid minor_planet sand kill slay person slayer rock_band band musical_group Crackdown dolphin killer_whale mammal Cryptic_species_complex taxon cetacean whale marine_mammal taxon terminology birth childbirth culmination first birth group people social_group computer_network internet System	9	6	1	116	23	0	0
302409884652142593	@miss_Nat238 «@dominic_q72 “@Pietros1: Sonic booms from #RussianMeteor showers-amazing ... http://t.co/ZKfU63pv shock_wave sonic_boom speed_of_sound noise thunder acoustic_wave	8	0	0	115	13	1	0
302535533400313856	RT @the_ironsheik: my balls bigger than #RussianMeteor %10000 game_equipment ball sports_equipment bigger	5	0	0	61	8	1	0
305884970361180160	RT @DuncanIdunno: Singing 'Skyfall so soon after the Russian meteor tragedy is insensitive as heck network RT_(TV_network) television_station autonomous_non-commercial_organization channel sing sing render presently Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand misfortune disaster event_(philosophy) risk insensitive	5	2	0	98	15	0	1
302521717362925568	#RussianMeteor Totally f'n mindblowing album Totally_(album)	1	2	0	38	5	1	0
302339328087048192	Figure out this can be a laugh!!! http://t.co/50NmQ7z4  United Kingdom #meteorite illustration figure utterance laughter psychology happiness human reflex behavior emotion demonstration chemical_reaction kingdom United_Kingdom island_nation Maritime_boundary parliamentary_monarchy country Commonwealth_realm Member_state_of_the_European_Union permanent_member_of_the_United_Nations_Security_Council nation country kingdom meteoroid meteorite rock	6	3	0	81	14	1	0
302384286802259968	#RussianMeteor  Only if intercourse was as good as this logic_operation If_and_only_if sex sexual_intercourse euphemism Sexual_penetration activity as_good_as good	2	1	0	55	9	1	1
302378381213851648	RT @MarketWatch: Russian meteor christens G-20 meeting http://t.co/3lfeHiFP network RT_(TV_network) television_station autonomous_non-commercial_organization channel Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand call baptize Intergovernmental_organization G-20_major_economies minister converge	7	0	0	75	12	0	1
303660298966007808	RT @PWSullivan: True fact: Russian meteor was first since one devastated an area of more than 2,000 sq. kilometers in Siberia in 1908. # ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel village True info fact ontology belief science philosophy terminology Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand destroy ravage region area physical_quantity definite_integral quantity more metric_linear_unit kilometre Unit_of_length Military_slang geographic_area Siberia region	8	2	0	140	24	1	1
303352097309597696	Headline in today's paper: Russia funds humor in meteor. they even take meteors well. Article_(publishing) headline newspaper header journalism text present today press newspaper mass_media periodical publication money fund estraterrestrial_body meteoroid minor_planet sand estraterrestrial_body meteoroid minor_planet sand	8	1	1	85	15	0	1
302464850989297664	Meteor has got to be the coolest answer to the question How did you get that cool scar!? #RussianMeteor #EveryMeteorHasASilverLining estraterrestrial_body meteoroid minor_planet sand got reach get_to statement reply questioning enquiry cool symptom scar process_(computing)	6	6	1	132	20	2	1
302432231920631808	RT @GlobalGrind: BREAKING: Injuries from #meteor shower in Russia now nearing 1000 people!! http://t.co/nF5OCvg5 network RT_(TV_network) television_station autonomous_non-commercial_organization channel Vowel_breaking accident injury event_(philosophy) medicine damage indemnity sign body atmospheric_phenomenon meteor_shower heavenly_body Celestial_event plumbing_fixture shower come approach group people social_group	6	2	0	112	17	1	1
302357548110065664	RT @sreemoytalukdar: Russian meteor shower causes blast; hundreds injured - http://t.co/e7I2FVec http://t.co/tHUUQoU2 network RT_(TV_network) television_station autonomous_non-commercial_organization channel Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor atmospheric_phenomenon meteor_shower heavenly_body Celestial_event plumbing_fixture shower fly blast video_game Hundreds_(video_game) hurt injure	7	3	0	117	17	0	1
302502390010097664	Annnnnd here comes the Russian Meteor parody accounts be add_up Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand caricature parody Talking_statues Rome sculpture genre name relationship account	4	1	0	53	8	0	0
302415467249799168	RT @newscientist: New Scientist's favourite #RussianMeteor vids: http://t.co/GaJASHW3 http://t.co/RYCDGrDH http://t.co/UEViBmHy #метеорит science scientist person research profession human creator 1 favorite	9	0	0	145	20	2	0
302446454784536576	RT @RT_com: #Meteor dash cam: Amazing VIDEO of Russian meteorite ripping through skies http://t.co/AJoqyzZD #RussianMeteor #метеорит network RT_(TV_network) television_station autonomous_non-commercial_organization channel estraterrestrial_body meteoroid minor_planet sand track_event dash Dashcam Bootleg_recording Cam_(bootleg) surprise amaze recording video analog_signal electronic_media technology Slavic_language Russian language natural_language language meteoroid meteorite rock bust rip atmosphere sky astronomy	10	2	0	140	18	3	0
302923024171139072	RT @robypkp: HAHAHAHA. RT @FunnyPicsDepot: The real story behind the Russian Meteor  http://t.co/tNL7ORb4 network RT_(TV_network) television_station autonomous_non-commercial_organization channel utterance laughter psychology happiness human reflex behavior emotion demonstration chemical_reaction network RT_(TV_network) television_station autonomous_non-commercial_organization channel real lie fib Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand	8	0	0	105	16	0	1
302440322728882177	RT @superariff97: Watched the #RussianMeteor ..it was scary  chilling	3	2	1	63	8	1	1
302649006117486593	RT @canadogreg: Video of the sonic booms from the meteor over Russia, notice the glass Via @justinhobson85 @AlysaSyversonWx http://t.co/ ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel broadcasting television Mediu_(arte_și_cultură) data-storage_medium sonic shock_wave sonic_boom speed_of_sound noise thunder acoustic_wave estraterrestrial_body meteoroid minor_planet sand sight detect solid glass chemistry chemical_substance solid matter Amorphous_solid material materialism	10	1	0	140	21	0	1
302500724883988480	RT @pdxscience: This is the only video I've seen of the #RussianMeteor that captures the sound and feeling of the airburst. http://t.co/ ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel broadcasting television Mediu_(arte_și_cultură) data-storage_medium perceive see appeal captivate wave acoustic_wave Longitudinal_wave Mechanical_wave feel explosion airburst	8	4	1	140	25	1	1
302466151244509184	RT @VithusanV: I wake up to find out that a meteor hits Russia. The fuck. network RT_(TV_network) television_station autonomous_non-commercial_organization channel wake alter wake encounter learn exploit hit country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council sexual_intercourse fuck word	5	3	1	73	15	0	1
302380507742740480	#International Meteorite falls in Russian Urals, 400 injured: A meteor streaked across the sky above Russia’s Ural... http://t.co/Ypuj39vy socialism International political_organisation organization meteoroid meteorite rock Celestial_event Meteorite_fall meteorite move fall change break indigen Russian hurt injure estraterrestrial_body meteoroid minor_planet sand move streak gas air Structure_of_the_Earth atmosphere	9	3	0	140	22	1	1
302281039806607360	RT @RT_com: BREAKING: Explosions over Russia’s Urals region, reportedly a meteor shower, sparked panic in three major cities http://t.co ... change_of_integrity break chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality location part reportedly atmospheric_phenomenon meteor_shower heavenly_body Celestial_event plumbing_fixture shower pioneer spark fear panic psychology emotion Sensation_(event) major City World's_largest_cities settlement City settlement	10	2	0	142	22	0	1
302472681759047680	RT @TheStarkOne: #RussianMeteor  I think he is arrived. Just saying... http://t.co/0sTn0cDd judge think arrive speculate suppose	3	4	2	91	14	1	1
302314145477439489	Давай к нам, Ростов ждет))) #Метеорит #челябинск #chelly RT @meteor_v_taige: Сегодня я упал. association_football_club FC_Rostov eleven meteoroid meteorite rock Ordinary_chondrite Chelyabinsk_meteorite LL_chondrite day today	0	0	0	140	3	3	0
302442495353167872	RT @theunicornland: Ох уж эти иностранные шуточки. @thejaychild God playing angry birds #russianmeteor http://t.co/wUm63SCk onomatopoeia D'oh!	0	0	0	148	12	1	0
302468349038850049	RT @Ronc99: #RussianMeteor: Is @SarahPalinUSA's porch okay??? #P2 #CTL #UniteBlue #GOP #tcot #TeaParty network RT_(TV_network) television_station autonomous_non-commercial_organization channel structure porch wall all_right political_party Republican_Party Democratic_Party	11	1	0	102	14	7	0
303983516209778688	That Russian meteor video was the fastest ever to top 100m video views. http://t.co/SN9VA57A indigen Russian near-Earth_asteroid Chelyabinsk_meteor recording video analog_signal electronic_media technology sprint 100_metres recording video analog_signal electronic_media technology range view sight	5	3	0	92	17	0	0
302615166489595905	RT @ae__ry: rusia is hit by meteor n our respective country for IB is rusia,,dear team girls,,i think we got an issue now #RussianMeteor network RT_(TV_network) television_station autonomous_non-commercial_organization channel settlement Rusia impel hit estraterrestrial_body meteoroid minor_planet sand respective people nation country political_entity Political_division organization terminology Community_(Wales) railway_station Ib_railway_station settlement Rusia affectionately social_unit team organization group woman girl female child person human judge think got cognitive_content issue	9	5	1	136	26	1	0
302423335789268993	METEOR ALERT: Debris from the Russian meteor made this  hole in Lake http://t.co/9pR8XJ8x (via @RT_com Read more: http://t.co/CzXiJ091)” estraterrestrial_body meteoroid minor_planet sand preparation alert scrap debris Garbage_(band) Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand opening hole body_of_water lake water stream publication read	7	2	0	138	24	0	1
302337813934911488	#метеорит in Russia	0	0	0	27	2	1	0
302366310044680193	@Fido_Dildo RT @verge We've updated with more video and information on the Russian meteor explosion http://t.co/D3co4dTM network RT_(TV_network) television_station autonomous_non-commercial_organization channel boundary brink inform update recording video analog_signal electronic_media technology message info Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality	6	4	1	120	20	0	1
302408831877668864	http://t.co/SAiXYtXb  #meteor ! This made me laugh so much- because it actually had a girl underneath it estraterrestrial_body meteoroid minor_planet sand utterance laughter psychology happiness human reflex behavior emotion demonstration chemical_reaction so_much actually woman girl female child person human	2	3	3	104	19	1	0
302432298995949568	A meteor hit Russia?!?!?! exploit hit country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council	2	1	0	25	4	0	1
302538574274895873	Appears like branding issues tend to be saying  #RussianMeteor mark brand cognitive_content issue attend tend utter say	2	5	0	62	9	1	0
303319469810388992	In Russia, Property Ruined and Spared by Meteor Share Space http://t.co/qmP9mQRF attribute property abstraction abstract_object estraterrestrial_body meteoroid minor_planet sand stock_certificate share security attribute space concept entity set set_theory	7	1	0	80	14	0	0
302764471091355648	0,903 http://t.co/MUmf6c4v #метеорит - 660	0	0	0	50	7	1	0
302378427388932096	Wow. MT“@therealdjflux: #RussianMeteor - RT @AstroN8: Only watched on YouTube and still almost soiled myself - http://t.co/80Ojwhgv” joke howler chemical_element meitnerium network RT_(TV_network) television_station autonomous_non-commercial_organization channel watch Video_hosting_service YouTube website alter soil	7	2	1	136	19	1	0
302385251508953088	RT @znak_com: Суперкомментарий от МЧС : «Cистема оповещения во время #метеорит'ного дождя не сработала потому, что при включении сирен н ... moe_(slang) attribute time scalar term entity dimension measure_(mathematics) meteoroid meteorite rock stimulus turn-on	0	0	0	240	3	1	1
302361465594200064	#RussianMeteor http://t.co/QjbZB2nI WTF!!! Is legitimate? sexual_intercourse fuck word legitimate	3	1	0	57	8	1	0
302799543899140096	RT @ChrchCurmudgeon: Do you know why I like Russian chili? It's meteor. network RT_(TV_network) television_station autonomous_non-commercial_organization channel know like Slavic_language Russian language natural_language language dish chili_con_carne stew estraterrestrial_body meteoroid minor_planet sand	3	4	3	71	13	0	0
302462091137257472	RT @FlaccosEgo: #RussianMeteor? You mean that football I threw that we never found? convey mean field_game football contact_sport ball_game team_sport word impel throw encounter	4	3	3	83	13	1	0
303400805740969984	RT @starstryder: The #RussianMeteor has been confirmed to have been a common contrite http://t.co/NkX7SQ2e h/t @kreegan99 affirm confirm common contrite h/t	9	5	0	121	20	1	0
302860898152894465	Everyone was wondering where the baseball Kent threw in the air went... It ended up in Russia as a meteor. surprise amaze ball_game baseball team_sport athletics impel throw gas air Structure_of_the_Earth atmosphere cease act end_up country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council estraterrestrial_body meteoroid minor_planet sand	6	5	1	106	20	0	0
302485931586355200	RT @gogreen18: The #RussianMeteor crash and the #DA14 asteroid remind me how very small humans are and how very big mother nature is. network RT_(TV_network) television_station autonomous_non-commercial_organization channel noise clangour DA14 minor_planet asteroid remind Hominidae human hominid taxon person primate woman mother parent kinship incarnation Mother_Nature quality nature	9	3	1	133	23	2	1
302767964963340288	After meteor strike, Russian experts reflect http://t.co/ftft6CGg meteoroid meteorite rock job_action strike Workplace_conflict Slavic_language Russian language natural_language language magazine Expert_(magazine) point reflect	4	1	0	65	10	0	1
302424547917983744	RT @gmanews: Russia meteor strike: At least 950 people now known to have been injured, mostly by broken glass from blown-out windows | v ... meteoroid meteorite rock job_action strike Workplace_conflict periodical People_(magazine) magazine know damage hurt broken solid glass chemistry chemical_substance solid matter Amorphous_solid material materialism framework window architectural_element chess_opening	9	5	0	140	24	0	1
302434526192345088	why did the cannibal eat the russian before the american??? because the russian was... meteor!!!! ahaahahahahah *falls off a cliff* cannibal expend consume Russian American Russian move fall come_off fall_off formation cliff geography coast landform	6	5	0	131	20	0	1
302577283523280896	Did you think of this before you. ?  #RussianMeteor http://t.co/iqiBuGmR polyhedron dodecadodecahedron Uniform_polyhedron Uniform_star_polyhedron judge think choose think_of	3	2	2	72	12	1	0
302501173666127874	RT @Michoinculto: Es dificil decir lo siento pero lo verdaderamente dificil de decir es: #метеорит utter say perceive feel verily utter say be	2	3	1	106	14	1	0
302339852358279168	http://t.co/OyFzIvV9  #meteorite Lol.  She got found in the act! meteoroid meteorite rock got acquire find event act philosophy hypothesis scientific_method Austrian_School research	4	2	1	64	12	1	0
307225797066895361	40 pound chondrite #meteorite found by scientists skidooing in Antarctica. http://t.co/KtttPY5FET @PolarFoundation avoirdupois_unit pound unit_of_mass unit rock chondrite meteorite melting Planetary_differentiation rock chondrite meteorite melting Planetary_differentiation meteoroid meteorite rock meteorite Meteorite_find encounter science scientist person research profession human creator 1 continent Antarctica	6	2	0	114	15	1	1
302304125285183488	RT @DaveLozo: Russian meteor fell to Earth, slid hundreds of feet, clearly showboating while the Canadian meteor would've immediately hu ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand move fall fall_to terrestrial_planet Earth planet move slide video_game Hundreds_(video_game) linear_measure foot Unit_of_length British_Imperial_System clearly showboat North_American Canadian nation nationality estraterrestrial_body meteoroid minor_planet sand forthwith	7	5	0	140	21	0	1
302444986794921984	#RussianMeteor already hit earth and nobody even knew it was coming impel hit know move come	3	4	1	67	11	1	1
302846675263823872	Had that #meteor hit #Iran instead of #Russia there'd be nobody left to give a #tweet  #tcot estraterrestrial_body meteoroid minor_planet sand impel hit Asian_country Iran Islamic_republic country nation instead leave chirp tweet album The_Changing_of_Times	7	6	0	92	18	5	1
302645445170188288	RT @IgorZ_ua: #Улыбнуло: Ничего так не бодрит, как с утра метеорит! (Челябинская народная мудрость) :))) #IgorZ_ua #Smile #Метеорит #f ... meteoroid meteorite rock saying adage phrase Parömie fact know-how wisdom understanding meteoroid meteorite rock	0	0	0	214	5	5	1
305071569011621888	@ThisIsSkye RT @LAFD says 'no emergencies' reported after bright light seen in SoCal skies #meteor #fireball « http://t.co/DHdSAECgSb fire_department Los_Angeles_City_Fire_Department authority utter say crisis emergency announce report bright light perceive see see_in Megaregions_of_the_United_States Southern_California area atmosphere sky astronomy actor ball_of_fire	10	3	0	134	20	2	1
302486229386158080	Russia blames USA for meteorite occurrence! Big Stones on those Russians!  #russia #meteorite accuse fault meteoroid meteorite rock presence occurrence lake Big_Stone_Lake reservoir natural_object rock indigen Russian	8	1	0	93	13	2	1
302984772718837760	Starbucks грозит приостановить инвестиции в Британию из-за «несправедливых» нападок Кэмерона #новости #метеорит finance investment economic_system Capital_good financial_market market capital business economics design Begriff_(Philosophie) Procés_industrial concept info news broadcasting communication meteoroid meteorite rock	0	0	0	199	1	2	0
302582782230663168	That Russian Meteor looks sketchy as hell Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand look sketchy part hell	3	1	0	41	7	0	0
302418164208263168	RT @d20s: Kal-El just landed in Russia!! Quick, everyone, name your sons Lex Luthor! #redson #doomed #russianmeteor network RT_(TV_network) television_station autonomous_non-commercial_organization channel just arrive land region quick male_offspring boy Lex_(given_name) character Lex_Luthor Supervillain declare doom	12	3	0	115	18	3	0
303228516307193858	игра 0,123503 http://t.co/BVQ5Ua61 #челябинск - 43	0	0	0	64	7	1	0
302347033019314177	400 Injured By Blasts As Meteor Falls In Russia http://t.co/RSGMancQ destructiveness harmfulness wound surgery injury fly blast estraterrestrial_body meteoroid minor_planet sand slip tumble	4	1	0	68	13	0	1
302319560332308480	RT @RT_com: UPDATE: Up to 150 minor injuries, services disrupted after meteorite shower over #Russia http://t.co/jL7siCV7 #RussianMeteor ... word update minor health_problem harm wound work service good break break_up meteoroid meteorite rock plumbing_fixture shower	8	1	0	140	20	2	1
302581070963032066	Chilling Video Shows Office During Russian Meteor Attack http://t.co/rr58bl1B via @mashable depress chill broadcasting television Mediu_(arte_și_cultură) data-storage_medium television_program Vídeo_Show entertainment show business_establishment office Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand turn attack mashable	6	2	0	91	14	0	1
303037327360552960	Dua Alasan Mengapa #Meteor #Rusia Tak Terdeteksi http://t.co/kVMJmrpP [mobile]	0	0	0	78	12	2	1
302351135031832576	http://t.co/IhlEPJp1 It isn't dreadlocks,its rough fros..anyways hello :)  #RussianMeteor international_intelligence_agency International_Relations_and_Security_Network website Mereology lock dreadlock hairstyle rough fro anyhow	3	1	1	89	14	1	0
302620057035481088	This really is beyond sex . http://t.co/UGeFigBn  #RussianMeteor actually activity sex behavior Human_sexuality activity	3	1	0	64	10	1	0
302488527843753984	Streaking meteor explodes in Russian sky, injuring nearly 1,000 http://t.co/HXk7QkdX move streak estraterrestrial_body meteoroid minor_planet sand change_integrity blow_up Slavic_language Russian language natural_language language airline Russian_Sky_Airlines atmosphere sky astronomy hurt injure almost	4	2	0	84	14	0	1
302977327837634560	RT @ActualidadRT: La caída de un #meteorito en Rusia deja una estela de humo… y de humor #Russianmeteor http://t.co/HcYllugM http://t.co ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel dust fallout radionuclide meteoroid meteorite rock quit cloud contrail cirrus_cloud aerosol smoke particulate_matter fun humour mind human philosophy literature mineral_resources	9	1	0	143	26	2	0
303193099600015360	RT @AgAggregate: NASA: Russian Meteor Nuclear-Like - Daily Beast http://t.co/jy5Ly7Ns #agnews network RT_(TV_network) television_station autonomous_non-commercial_organization channel independent_agency NASA Weltraumorganisation authority Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand press newspaper mass_media periodical publication aggressor savage protagonist human character rapper	11	0	0	93	14	1	0
302501089788440576	RT @THEREALSWIZZZ: #RussianMeteor 👈👈👈👈 its Showtime  👽	7	0	0	69	5	1	0
302457414500884480	نيزك يسقط على روسيا Moments of Meteor Hitting on Earth ! | COMPILATION | Russia 2013 Meteori...: http://t.co/ablh1pXr عبر @youtube point instant estraterrestrial_body meteoroid minor_planet sand impel hit hit_on terrestrial_planet Earth planet compendium digest name taxon Barringtonia genus flowering_plant Video_hosting_service YouTube website	13	3	0	149	15	0	1
302418323575021568	On the other hand, that meteor situation in russia is out of this world!!! No? Okay.. extremity hand human arm organ human_body anatomy primate limb digit leg human_anatomy body meteor state state_of_affairs concept natural_object cosmos hypothesis object body System	5	1	0	85	16	0	1
302483305939496960	RT @BuzzFeedNews: Bill Nye the Science Guy explains the Russian meteor http://t.co/BqdQH57m network RT_(TV_network) television_station autonomous_non-commercial_organization channel legal_instrument bill law document document document document mechanical_engineering Bill_Nye Television_presenter human science_teacher author scientist comedian actor Serial_(radio_and_television) Bill_Nye_the_Science_Guy television_program Nye_(surname) discipline science abstract_object effigy Guy say explain Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand	8	1	0	91	15	0	1
302346768778133504	Yikes!!! Wish I wouldn't have watched Armageddon this week. #russia #crazy #meteor #prayers genre Yike preference wish watch film Armageddon_(1998_film) Science_fiction_film period week unit_of_time crazy estraterrestrial_body meteoroid minor_planet sand worship prayer	8	3	1	91	14	4	1
302356222743543808	RT @ActualidadRT: Minuto a minuto: Vea la cronología de la caída de un meteorito en la región de los Urales #Rusia #Chelyabinsk http://t ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel unit_of_time minute unit unit_of_time minute unit Parroquia_(civil) Vea_(San_Andrés) written_account chronology science deterioration drop-off meteoroid meteorite rock location part mountain_range Ural_Mountains metropolis Chelyabinsk Administrative_centre City administrative_territorial_entity_of_Russia communications_protocol HTTP Application_layer	12	0	0	143	27	2	1
305464361361743872	With the landing in Russia, I believe that Olympic meteor dodging should be an event. arrive land credit believe estraterrestrial_body meteoroid minor_planet sand move dodge psychological_feature event	4	4	1	85	15	0	0
307407334949408768	RT @TheOrlandoJones: Chappelle saw it coming.  That's all I'm sayin'. #Meteor http://t.co/p71uaxR2Hq perceive see experience come last_name Sayın estraterrestrial_body meteoroid minor_planet sand	5	4	2	100	17	1	0
302575064744861697	Ok, it is definitely time to start investing NASA again. #RussianMeteor American_state Oklahoma U.S._state decidedly instance time begin expend invest independent_agency NASA Weltraumorganisation authority	3	3	1	71	11	1	0
305024504692883457	Meteor or extraterrestrial trojan horse carrying a deadly space virus to wipe out the earth? RUSSIA I LOVE YOU! estraterrestrial_body meteoroid minor_planet sand extraterrestrial Trojan figure Trojan_Horse Troy Trojan_War horse Greek_mythology mythology war fortress concept equid horse wild_horse taxon displace carry deadly attribute space concept entity set set_theory infectious_agent virus microorganism Non-cellular_life taxon rub wipe kill erase terrestrial_planet Earth planet emotion love stock_character	7	3	2	111	19	0	0
302447360745799680	RT @RT_com: #RussianMeteor has nothing to do with approaching 2012 #DA14 asteroid, as some scientists previously suggested - NASA http:/ ... issue_tracking_system Request_Tracker System accost approach DA14 minor_planet asteroid science scientist person research profession human creator 1 previously declare propose independent_agency NASA Weltraumorganisation authority	9	5	0	140	19	2	1
302442109477208064	RT @DepressedDarth: That was definitely a meteor passing by Russia and not the Death Star testing its laser. #RussianMeteor network RT_(TV_network) television_station autonomous_non-commercial_organization channel decidedly move go_across country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council change death biology faith being property process_(computing) event_(philosophy) philosophy heavenly_body star judge try optical_device laser tool peripheral	10	2	0	123	19	1	1
302430348669763584	RT @laurenkgray: Incredible, best footage of the #RussianMeteor - http://t.co/67xJcHN7. What a beautiful video! network RT_(TV_network) television_station autonomous_non-commercial_organization channel best charge_per_unit footage material beautiful recording video analog_signal electronic_media technology	6	0	0	111	16	1	0
302297204675186688	RT @MarkAmesExiled: Rumors out of Russia that meteor shot down by anti ballistic missile system. Meh network RT_(TV_network) television_station autonomous_non-commercial_organization channel meteor injure shoot anti guided_missile ABM missile ballistic_missile ballistic missile ballistic_missile rocket missile weapon Precision-guided_munition device Weapon_system instrumentality system interjection Meh	7	2	0	100	16	0	0
302447838917447680	#Russianmeteor won't be the last to hit... Gods coming... succeed impel hit spiritual_being God deity god_(male_deity) move come	2	4	0	57	10	1	1
302644841190395904	RT @SETIInstitute: SETI Research F. Marchis' thoughts on the #RussianMeteor and the next step to avoid a future disaster. http://t.co/FB ... name Search_for_Extra-Terrestrial_Intelligence investigation research Process_(science) scientific_method work_of_art higher_cognitive_process thought mental_process maneuver step avoid future adversity catastrophe	10	1	0	140	23	1	1
302349184667877378	Kethoke #RussianMeteor ki ngeri, koyok banaspati ngunu :-|	0	0	0	58	7	1	1
302350065480130561	Ahhh, I like can't even sleep, apparently this #RussianMeteor is unrelated to the one that's supposed to pass in a few hours! :o consider like rest kip apparently unrelated judge think move go_across unit_of_time hour unit	3	7	1	128	25	1	0
302556098068615169	Omg! : because of this , I personally don't like politics   #RussianMeteor personally dress assume social_relation politics group_dynamics Adversarial_process society	3	2	1	74	11	1	0
302358508626661376	Canada #RussianMeteor http://t.co/nB96ke2W Now this truly can make myself thrilled genuinely excite thrill	4	2	1	82	13	1	0
302440981201035264	RT @PeytonsHead: #RussianMeteor Conspiracy theorists celebrate! http://t.co/tOdeylfy network RT_(TV_network) television_station autonomous_non-commercial_organization channel agreement conspiracy crime hypothesis Conspiracy_theory claim psychology intellect theoretician celebrate	5	1	0	84	10	1	0
302502348067069952	http://t.co/UpHg9MlR Always wishing to sell me with sex big apple  #RussianMeteor want wish change sell activity sex behavior Human_sexuality activity sobriquet Big_Ap pome apple fruit edible_fruit fruit	4	2	1	81	14	1	0
302425340649828352	“@BBCBreaking: Russia meteor strike: At least 950 people now known to have been injured, mostly by broken glass from blown-out windows meteoroid meteorite rock job_action strike Workplace_conflict periodical People_(magazine) magazine know damage hurt broken solid glass chemistry chemical_substance solid matter Amorphous_solid material materialism framework window architectural_element chess_opening	6	6	0	136	22	0	1
302667003875975168	#RussianMeteor Oh my gosh I will be dying having a laugh halarious http://t.co/pxv1ZFfA be_dying break_down die have_a_laugh utterance laughter psychology happiness human reflex behavior emotion demonstration chemical_reaction	3	4	1	87	16	1	1
301957856138235904	Следователи по УрФО задержали челябинца причастного к бойне на Торнадо  #Chelyabinsk  http://t.co/OSjntPbI Бойне cyclone tornado natural_disaster	0	0	0	167	5	1	0
302415974764793857	RT @S8Ronin: From my friend Misha... #RussianMeteor #Russia #Chelyabinsk #angrybirds http://t.co/6C3Hn8pH network RT_(TV_network) television_station autonomous_non-commercial_organization channel person friend metropolis Chelyabinsk Administrative_centre City administrative_territorial_entity_of_Russia	7	1	0	105	14	4	1
302517103653711872	Russian Meteor: Explosive Sonic Booms Caught On Camera http://t.co/GHVxUyxV Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand chemical_substance explosive shock_wave sonic_boom speed_of_sound noise thunder acoustic_wave method_(computer_programming) Caught photographic_equipment camera device optical_device	6	1	0	75	12	0	1
302700906426814464	This is worth any view!  #oneofmyexes #RussianMeteor http://t.co/qM5eK81w worth range view sight	5	1	0	73	11	2	1
