381526042759811072	EcoWater Reviews Pure Drinking Water After Colorado Floods: EcoWater reviews strategies that... http://t.co/Q8Gw8ZXPzZ #drinkingwater valuation review literary_criticism programming_language Pure_(programming_language) functional_programming ingest drink water drinking_water water drink liquid water binary_compound material ingredient chemical_compound chemical_substance river Colorado flood 2013_Colorado_floods geological_phenomenon flood hydrology rain natural_disaster river water phenomenon analyze review military_science strategy	12	1	0	133	17	1	1
379493919265787904	RT @9NEWS: PHOTO: @VidaUrbonas found this section of Flagstaff Rd. completely washed away. Live: http://t.co/B2yfEVU1hh #coflood http://t.c… representation photograph work_of_art image encounter musical_group section completely serve rinse remove wash forth performance concert	9	2	0	142	22	1	1
378137582007496704	#Preachit #lightbulb #patrickstar #patrick #meme  #rain #colorado #boulderflood #itsbad http://t.co/yOtcXNNxB3 electric_lamp electric_light light lighting water rain precipitation weather	12	3	1	110	13	9	0
380546295296847873	RT @9NEWS: We have less than 20 minutes left to hit a million!  $908,757 so far.  Call now! #COFloodRelief point instant leave arrive attain as_yet far telephony call telephone	6	3	1	106	20	1	0
378224391496011776	RT @TimesCall: Railroad trax at Boston and Price in #Longmont under water. Reports of cars floating down Boston. #longmontflood #stvrainflo… track railway train guided_transport transport Land_transport arithmetic_mean railway_system nightclub Trax_(nightclub) given_name Price_(given_name) City Longmont Colorado nation Cities_and_metropolitan_areas_of_the_United_States liquid water binary_compound material ingredient chemical_compound chemical_substance document report work work motor_vehicle automobile move drift	14	1	0	142	20	3	0
379747699824001024	Our thoughts are with so many of our friends and family affected by the floods in Colorado. Lets pray that all... http://t.co/JccuXmiA4u higher_cognitive_process thought mental_process so_many person friend social_group family clan person people affect geological_phenomenon flood hydrology rain natural_disaster river water phenomenon American_state Colorado U.S._state comune Pray,_Piedmont	6	3	0	136	25	0	1
378195496935776257	Know what's going on in your country. #disasters #nature #destruction 3 dead, hundreds evacuated in Colorado flooding http://t.co/y1qmqT1XMT knowing know come_about people nation country political_entity Political_division organization terminology Community_(Wales) misfortune disaster event_(philosophy) risk cosmos nature Earth natural_science world philosophy biology science ending devastation drained video_game Hundreds_(video_game) move evacuate fill deluge	11	4	0	140	22	3	1
382274570838736896	Colorado Republicans didn't feel the need to vote for federal disaster relief funds.  Then the floods came.... http://t.co/dEy6gTNQge American_state Colorado U.S._state political_party Republican_Party Democratic_Party be feel poverty pauperism U.S._state choose vote Federal misfortune disaster event_(philosophy) risk special_field Emergency_management comfort alleviation money fund geological_phenomenon flood hydrology rain natural_disaster river water phenomenon move come	7	4	0	133	22	0	1
378167080530354176	GET NEW FOLLOWERS&gt;http://t.co/GS8vfflf9S #BestRapper #initialsofsomeonespecial #throwbackthursday #BB15 #boulderflood http://t.co/avkuMM5UVE person follower	9	1	0	143	17	5	0
381511677260222464	#MinutePostBiz Roads in Northern Colorado Reopen as Floods Recede via ABC News http://t.co/0YHFiE1Jaf way road highway state_highway constructed_structure Middle_English Northern region Northern_Colorado American_state Colorado U.S._state geological_phenomenon flood hydrology rain natural_disaster river water phenomenon info news broadcasting communication	9	0	0	101	16	1	1
381133543989972992	Don’t get Pulled Under: Tips for Spotting a Flood-Damaged Car http://t.co/qpiKHCMYt1 #COFlood #Flood #Insurance terminal tip change spot motor_vehicle automobile geological_phenomenon flood hydrology rain natural_disaster river water phenomenon insurance Flood_insurance protection insurance principle risk_management	10	4	0	113	19	3	1
378211133330427904	RT @CUBoulder: SEEK HIGHER GROUND IMMEDIATELY: Wall of water coming down Boulder Canyon. Move away from Boulder Creek! #BoulderFlood product RT_(energy) motion seek earth soil Granular_material Immediately_(law) partition wall Structure liquid water binary_compound material ingredient chemical_compound chemical_substance move come move descend rock boulder stone rock Boulder_Creek_(Colorado) ravine canyon valley away rock boulder stone rock Boulder_Creek_(Colorado) stream brook	11	3	0	132	19	1	1
378071806902407168	GO=&gt;http://t.co/Says6bwdOX ★RT★FOLLOWME★IFOLLOWYOU✔#boulderflood,#BestRapper,#Remember911,#PutinsFavoriteFlicks,#init http://t.co/AGYCYdTaIX process_(computing) Init	9	2	0	151	18	0	0
378113326342885376	GET NEW F O L L O WERS? Visit http://t.co/gyDr3CksAf  #boulderflood,#BestRapper,#initialsofsomeonespecial,#cowx,#musi http://t.co/B0NUdMDayP coming_together visit	10	2	0	140	22	1	0
378161380462833664	RT @BBCNewsUS: Flooding from fast-moving storm in Colorado kills two people and leads to the evacuation of hundreds of homes http://t.co/fx… fill deluge atmospheric_phenomenon storm event_(philosophy) U.S._state American_state Colorado U.S._state kill group people social_group conduct removal emptying video_game Hundreds_(video_game) house home abode housing settlement place	10	3	0	142	25	0	1
378051825254952960	I GET 5078 REALL FOLLOWERS! http://t.co/qrF5dpD3ak  ✈#BestRapper,#boulderflood,#PutinsFavoriteFlicks,#Remember911,#in http://t.co/Qi1ROyZilU person follower	5	1	1	142	18	0	0
379349148664725504	RT @CherylPreheim: Rescues in Broomfield #coflood http://t.co/Zl0VrIAmAA recovery rescue	6	0	0	72	10	1	1
380043050111598592	#Aurora water officials said Aurora received about 15 inches of rainfall in a week, the same average yearly amount. #cowx #coflood hour dawn forenoon fictional_planet time liquid water binary_compound material ingredient chemical_compound chemical_substance skilled_worker official position civil_servant person Ufficio_(diritto) natural_person utter say hour dawn forenoon fictional_planet time acquire receive linear_measure inch Unit_of_length British_Imperial_System water rain precipitation weather period week unit_of_time average annual	13	2	0	130	21	3	1
378138974520238080	GO=&gt;http://t.co/RYysuBUj6Y ★RT★FOLLOWME★IFOLLOWYOU✔#boulderflood,#BestRapper,#initialsofsomeonespecial,#cowx,#music,T http://t.co/DI8TqUvTTk auditory_communication music art entertainment acoustic_wave	11	1	0	151	19	0	0
380133995213643776	Deadly Colorado Floods - http://t.co/ylAu3rPKjG.  #watchmemes,#Weather, #viralvideos http://t.co/AoBzHhzJ9P flood 2013_Colorado_floods geological_phenomenon flood hydrology rain natural_disaster river water phenomenon atmospheric_phenomenon weather phenomenon	6	0	0	107	14	2	1
380373376709033984	RT @CDPHE: #COFlood Boil water advisories still in place for Lyons, Mountain Meadow (Allenspark), and Firestone. #cohealth product RT_(energy) temperature boiling_point directive_(European_Union) Boil-water_advisory liquid water binary_compound material ingredient chemical_compound chemical_substance announcement advisory point place entity town Lyons,_Colorado elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie) crime Mountain_Meadows_massacre Attack_on_Pearl_Harbor grassland meadow habitat Geographical_feature Allenspark,_Colorado Census-designated_place flint firestone	15	0	0	122	17	2	1
378211359789293568	VISIT=&gt;http://t.co/CKAAr3l9iT  ☀RT☀FOR☀NEW☀FOLLOWERS☀✔#HarvestFun,#EveryLittleStep,#BestRapper,#boulderflood,#sharewh http://t.co/S9YVQpgQqj coming_together visit person follower	8	0	0	155	19	0	0
379663574656122880	Brad Hirschfield: Colorado floods of ‘biblical proportions’ http://t.co/bh0hlgVx9N nail brad human Brad_Hirschfield rabbi President_of_the_United_States author Hirschfield flood 2013_Colorado_floods geological_phenomenon flood hydrology rain natural_disaster river water phenomenon biblical quotient proportion	6	0	0	86	11	0	1
379111721665056768	Colorado floods: More than 500 still unaccounted for as 'devastating' rain looms - CNN International: NPRColor... http://t.co/smCMEtY5fM flood 2013_Colorado_floods geological_phenomenon flood hydrology rain natural_disaster river water phenomenon difference inequality unaccounted destroy ravage water rain precipitation weather look loom United_States_cable_news CNN company channel television_station CNN_International network socialism International political_organisation organization	6	1	0	136	19	0	1
378129197576642562	RT &amp; VISIT 4 GAIN FOLLOWERS=&gt;http://t.co/PFVY23FTBV  ★#boulderflood,#BestRapper,#initialsofsomeonespecial,#cowx,#musi http://t.co/za8uubIZAH coming_together visit indefinite_quantity increase person follower	8	1	0	149	20	0	0
379416429482606593	RT @9NEWS: Colorado floods: 11,700 evacuated http://t.co/f2FGpQYOiC #9NEWS flood 2013_Colorado_floods geological_phenomenon flood hydrology rain natural_disaster river water phenomenon move evacuate	5	1	0	74	12	1	1
379764674163527680	RT @lilliemedia: Radio Responds To Historic Colorado Flooding | http://t.co/AeXWC5Y0mw http://t.co/8Dma4xtuaa via @allaccess broadcasting radio Wireless Mediu_(arte_și_cultură) transmission Respond humanities history bibliography abstract_object organization presentation cover flood	11	0	0	124	18	0	1
378043948352024576	RT @markloiseau: Boulder's floodplain map http://t.co/Y4wcyyo7k7 #boulderflood rock boulder stone rock representation map medium document document document document Group_representation	8	0	0	78	11	1	1
