215527213519482881	Colorado LGBT Military Leads Gay Pride Parade http://t.co/JHFQA8jB #colorado American_state Colorado U.S._state acronym LGBT defence military force organization advantage lead person gay word sexual_orientation organization Gay_pride concept International_observance athletics Pride_parade feeling pride emotion athletics Pride_parade procession parade	7	2	0	76	12	1	0
213714917654667265	Selling your Colorado Springs Colorado home? http://t.co/bui6YnzJ http://t.co/N1CKh6yV change sell season spring hospital asylum television_season episode television_program	3	2	0	86	14	0	0
217779961627541504	Hottest day ever in Colorado springs #101 #itsonlyjune fundamental_measure temperature physical_property function_of_state physical_quantity state_variable unit_of_time day International_System_of_Units season spring	5	0	0	54	8	2	0
212441208226717697	Forest fires in Colorado and New Mexico. :( fire forest_fire happening fire American_state Colorado U.S._state album New_(album) American_state New_Mexico U.S._state middle_school republic Mexico North_American_country nation country	5	0	0	43	7	0	1
218745029013938177	Colorado wildfires: Human remains found, containment grows http://t.co/oOVh232a American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire album Human_Remains_(Hell_album) object remains encounter policy containment policy increase grow	4	3	0	79	11	0	1
217822152110510080	RT @LMBeautyShines: Colorado Springs is FINALLY trending.  This fire is the #1 priority in the US!!! :( Please pray for our community! issue_tracking_system Request_Tracker System American_state Colorado U.S._state season spring album The_Ladder turn swerve happening fire high_status priority commune pray gathering community organization city	8	4	0	134	21	1	1
216741565182386176	11th Annual Lakewood SK8 competition: LakewoodSK8, the action sports program at First Baptis... http://t.co/wySOMhch #Colorado #News #US 11th flora annual business_relation competition competition act action athletics extreme_sport activity Kroppslig_aktivitet recreation athletics exercise individual_sport Olympic_sport activity type_of_sport System idea plan process_(computing) diagram American_state Colorado U.S._state info word	15	0	0	136	20	3	0
218411049194491904	Met a woman today who escaped her town in Boulder because of the fires...her house is completely destroyed. #humbled #prayingtime adult woman female gender person sex female human present today leave run_away municipality town City settlement rock boulder stone rock happening fire building house home Structure residential_building completely unmake destroy wound humiliate	9	5	0	129	21	2	1
220021229879439360	With all that has happened to Colorado Springs in the past week Touch of Shade feels obligated too give back to... http://t.co/uJJuddfB come_about season spring past period week unit_of_time contact touch small_indefinite_amount shade feel stimulate compel pay refund	6	5	0	135	25	0	1
212228347286130689	Due to Colorado wildfires, the trip is cancelled. So instead we will be driving through Nevada, and going to California. conflagration wildfire event_(philosophy) fire album Trip_(Rivermaya_album) adjudge cancel instead control drive American_state Nevada U.S._state American_state California Los_Angeles U.S._state Southern_Pacific_Transportation_Company Chicago,_Rock_Island_and_Pacific_Railroad Pennsylvania_Railroad	5	6	1	120	20	0	1
212245812367982592	Photo of the Colorado wildfire from space (via @NASA) http://t.co/AWCRkwr2 #HighParkFire #FortCollins #Highpark #Lemay via @michaelhayes representation photograph work_of_art image American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire attribute space concept entity set set_theory independent_agency NASA Weltraumorganisation authority	13	0	0	136	19	4	1
217997385958309889	The Red Cross is sending one of its Texas leaders to Colorado. How they're helping in the midst of devastating wildfires on #KVUEMidday spectral_color red primary_color color NGO Red_Cross International_organization organization social_movement Cross Greek_cross plane_figure work_of_art displace direct American_state Texas U.S._state expression person leader American_state Colorado U.S._state support aid inside midst destroy ravage conflagration wildfire event_(philosophy) fire	8	4	1	135	24	1	1
218031351427895296	RT @rqskye: #Offer El Paso County Bar offering legal help #Time Sat July 14th 10am-Noon #Loc Citadel Mall #Src @Oh_Fender #WaldoFire speech_act offering angular_position altitude Celestial_coordinate_system Paso part county administrative_territorial_entity_of_England area room bar Drinking_establishment furnish offer legal legal_representation Legal_aid activity assistance attribute time scalar term entity dimension measure_(mathematics) settlement City settlement month July Gregorian_calendar_month Ou_Nederlandse_maandname public_holiday Bastille_Day day Public_holidays_in_France national_Day name 14th LoC fastness citadel fortification fort mercantile_establishment shopping_mall Commercial_building building park protein Proto-oncogene_tyrosine-protein_kinase_Src enzyme	18	2	0	132	22	5	0
215352826958843904	RT @HuffingtonPost: Massive Colo. wildfire 50 percent contained, but still growing #HighParkFire  http://t.co/OOCVLbIC network RT_(TV_network) television_station autonomous_non-commercial_organization channel website Huffington_Post author newsfeed blog Online_newspaper American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire proportion percentage unit dimensionless_quantity ratio number include comprise increase grow	7	2	0	118	16	1	1
220115392025202690	#Colorado #Jobs Pay Telephonic Case Manager, RN - Kidney Resource Services at UnitedHealth Group (Denver, CO)  http://t.co/kKhogIkF activity job labour Expressão_idiomática hypothesis regular_payment remuneration workmen's_compensation happening instance administrator director noble_gas radon chemical_element Period_6_element excretory_organ kidney organ assets resource supply_(economics) work service good abstraction group state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants	13	1	0	131	19	2	0
218689043435761664	#Wildfire @ABC: Record Colorado Wildfire to Be Probed as Possible Arson http://t.co/Ubmirdmq conflagration wildfire event_(philosophy) fire television_station American_Broadcasting_Company company film telefilm network audio disc data-storage_medium computer_memory American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire possibility possible combustion arson conflagration property_crime crime	7	2	0	92	15	1	1
217731651625680896	http://t.co/P2ybb5CR #boulderfire	1	1	0	33	5	1	1
217251466744823808	@BarneyBrazil Hi! :) x.  Call the next CHAMPION #Wildfire for me yeah? x American_state Hawaii U.S._state island utterance call advocate admirer conflagration wildfire event_(philosophy) fire	5	0	1	72	12	1	0
217959612043886592	Summer is just starting. there has been over 100000 acres of land &amp; homes burned up in Colorado from wildfires my gut tells me long summer season summer year calendar meteorology science just_now commence area_unit acre British_Imperial_System unit_of_area unit people nation country political_entity Political_division organization terminology Community_(Wales) house home abode housing settlement place destroy burn American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire Gut_(ritual) utter say long season summer year calendar meteorology science	9	6	1	142	26	0	1
218545929605758976	RT @CNN: Nearly 350 homes destroyed in Colorado Springs, officials say: http://t.co/9pboaaBm network RT_(TV_network) television_station autonomous_non-commercial_organization channel United_States_cable_news CNN company channel house home abode housing settlement place unmake destroy season spring skilled_worker official position civil_servant person Ufficio_(diritto) natural_person utter say	6	2	0	92	15	0	1
217996379325341698	hopefully the verizon store in colorado springs can fix my phone, so i can use it one last day haha hopefully company Verizon broadband Public_company telephone_company marketing retail trade industry salesperson business season spring ameliorate restore electronic_equipment telephone medium device set peripheral day Last_Judgment unit_of_time day International_System_of_Units	6	4	2	99	20	0	0
217824144404918272	RT @rickhowerton: Please pray for my @NavPress friends homes and for Glen Eyrie to be spared. Wildfires sweeping through Colorado Springs. commune pray organization The_Navigators_(organization) person friend building house home Structure residential_building valley glen castle Glen_Eyrie habitation aerie atmosphere refrain spare conflagration wildfire event_(philosophy) fire wipe sweep American_state Colorado U.S._state City Colorado_Springs,_Colorado tourist_attraction season spring	9	4	0	138	21	0	1
212197095518633984	@wind4me Great point. Did see a request for tankers form Canada to aid has been made. #HighParkFire achiever great lighthouse Great_Point_Light component point polyhedron dodecadodecahedron Uniform_polyhedron Uniform_star_polyhedron perceive see cargo_ship tanker ship airplane ship_type bottom create form North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country support aid	7	7	0	99	17	1	1
211111710294163457	RT @Jack4Ward: Get in on the fun every Thursday with the @csindependent #FunBrief http://ow.ly/br9Wi #CoSprings #Colorado recreation fun emotion album I_Got_a_Name American_state Colorado U.S._state	7	1	0	121	19	3	0
214527358533767170	RT @Org9: #note Please those affected by #highparkfire know that auth will make arrangements to get the affected #animals out - do not f ... written_account note alter bear_on know composition arrangement music terminology affected being fauna taxon eukaryote film	8	6	0	140	23	3	1
218771029512822784	Conservatives Blame Obama For Colorado Wildfires | TPMMuckraker http://t.co/rSyns9Tn member Conservative accusation blame human Barack_Obama President_of_the_United_States American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire organization Talking_Points_Memo	7	1	0	84	11	0	1
215882814997004288	In case you missed it --&gt; Welcome to Denver http://t.co/xWauVQXH #TBEX #Colorado circumstance case want miss	7	2	2	83	15	2	0
216764575146704898	Thank you Firefighters .  There are so many fires going on in Colorado right now and you are doing an awesome job. feeling gratitude thanks thank_you defender firefighter profession laborer rescuer so_many happening fire come_about American_state Colorado U.S._state right right_now amazing activity job labour Expressão_idiomática hypothesis	4	5	2	114	21	0	0
217094410997989376	One more day until Colorado Springs!! unit one unit_of_time day International_System_of_Units season spring	3	0	0	37	6	0	0
211561134187225089	The Champ http://t.co/FzYGdD4O Statue Pro Rodeo Hall Of Fame Colorado Springs #photo #statue #Rodeo competitor champion name sculpture statue sculpture exhibition rodeo athletics corridor hall building Hall_of_Fame honor fame American_state Colorado U.S._state season spring representation photograph work_of_art image sculpture statue sculpture exhibition rodeo athletics	14	0	0	99	17	3	0
217352981446787072	#newbedon 6/26/2012 12:26:07 AM Colorado fire near Pikes Peak forces 11,000 from homes http://t.co/2ILQbLn8 American_state Colorado U.S._state combustion fire oxidation freshwater_fish pike limit peak act force house home abode housing settlement place	7	0	0	107	22	1	1
222110551139028992	June broke all-time temp records in #Colorado http://t.co/ZLhPWmcb #COWX #climate month June Gregorian_calendar_month Ou_Nederlandse_maandname terminate break all-time worker temp employment evidence record Scientific_evidence environmental_condition climate geography climate_change temperature	9	1	0	81	14	3	0
212185569588035585	RT @HumaneSociety: we'll second that! RT @nalowry: Shout out to all local news agencies keeping people updated on the #highparkfire network RT_(TV_network) television_station autonomous_non-commercial_organization channel second network RT_(TV_network) television_station autonomous_non-commercial_organization channel utterance call mention name-dropping local television Local_news info word newspaper news_agency agency organization administrative_body authority organization room area hold group people social_group inform update	8	5	1	131	21	1	1
213275195224494080	RT @paterosbrew: #HighParkFire fundraiser THIS SATURDAY, from 11-2. With @TheWaffleLab and many others, so stay tuned for more details. canvasser fundraiser weekday Saturday day_of_the_week be remain stay_tuned adjust tune fact detail	7	2	0	135	20	1	1
218388399948693504	Praying for everyone in Colorado affected by the fire to keep safe! commune pray alter affect happening fire act go_on safe	3	3	0	67	12	0	1
218478787178926081	RT @exposeliberals: RT @CBSTopNews: Wildfire most destructive in Colorado history http://t.co/14ccw5jv conflagration wildfire event_(philosophy) fire destructive destructive American_state Colorado U.S._state history History_of_Colorado past history	7	1	0	102	14	0	1
221748389761654784	New Job Vacancy: Team Member, Distribution at Papa John's in Colorado, US http://t.co/JERsHlhJ #Colorado #job #vacancy activity job labour Expressão_idiomática hypothesis activity job labour Expressão_idiomática hypothesis social_unit team organization group associate member organization distribution Mathematical_model father papa given_name room toilet American_state Colorado U.S._state American_state Colorado U.S._state activity job labour Expressão_idiomática hypothesis activity job labour Expressão_idiomática hypothesis	16	0	0	118	20	3	0
217079399613337602	MY GOODNESS! My hometown of Colorado Springs seems to be in fire turmoil! What is going on down there!? If... http://t.co/w9GtoDlu quality good town hometown season spring be look Fire_(Wu_Xing) kerfuffle convulsion come_about	8	5	0	130	24	0	1
215976524153765888	Love it! RT @bargainblessing: I love visiting the Colorado Springs zoo here in #Colorado. Feeding the giraffes is the best! #SavingsNation emotion love stock_character album Love_It Mini-LP love tour visit season spring fauna zoo facility tourist_attraction institution provide feed ruminant giraffe taxon mammal best	9	5	2	138	21	2	0
217876086686621696	Just found out one of my friends in Colorado might have lost her apartment to the fires there. Will know more tomorrow. That sucks :( encounter find person friend American_state Colorado U.S._state lose housing apartment home unit happening fire know day tomorrow excite blow	5	7	0	133	24	0	1
217825767592165376	RT @stellar_zee: @andersoncooper are you seeing what is happening in colorado springs? major wildfire, 32,000 evacuated. major news nets ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel perceive see come_about American_state Colorado U.S._state season spring major conflagration wildfire event_(philosophy) fire displace evacuate major info word computer_network internet System	9	5	1	140	20	0	1
215476110127927297	RT @teknomantik: Beware of misinformation and agendas: Check sources before retweeting. Let's keep it factual! #HighParkFire information Misinformation plan agenda bill_of_exchange cheque document website Sources_(website) portal retweet hold actual	7	5	2	124	17	1	0
218046866158391297	rainshowers and lightning around Gunnison right now.  Reports from viewers of light rain in Castle Rock and near Colorado Springs. color aquamarine_(color) lightning river Gunnison_River tributary right right_now document report work work beholder looker film Science_fiction_film light water rain precipitation weather mansion castle stuff rock mineral material geology facies Construction_aggregate American_state Colorado U.S._state City Colorado_Springs,_Colorado tourist_attraction season spring	10	0	0	130	20	0	0
216359954846728194	#HighParkFire live briefing: Bill Hahnenberg, cmdr: The prognosis for the next day — a little better, but extreme weather conditions. be live apprise brief legal_instrument bill law document document document document commissioned_naval_officer commander soldier military_rank rank prediction forecast mail express_mail mail unit_of_time day International_System_of_Units better extreme weather Extreme_weather atmospheric_phenomenon weather phenomenon atmospheric_phenomenon weather phenomenon state condition	8	1	0	135	19	1	1
218346582742024193	RT @brentonillum: Heading to Colorado Springs for a few days. I hope it's not as bad as it looks! continue head season spring unit_of_time day International_System_of_Units want hope bad look	5	4	3	97	20	0	0
221142845497683969	acfry7: Purchase Cheap Contramal Online Us Pharmacy  Buy Contramal In Colorado Springs... http://t.co/eJzN2a0L (via @cuturl) acquisition purchase chemical_compound Tramadol analgesic slang Online_and_offline shop pharmacy interdisciplinary_science discipline health_profession professional chemical_compound Tramadol analgesic season spring	10	1	0	124	18	0	0
219430416053059584	Ya'll better tie me to a chair when I get home. I might be packing up to move here forever. #colorado #beautiful letter ya_(Cyrillic) better fix tie seat chair seat Surface building house home Structure residential_building encase pack eternally American_state Colorado U.S._state beautiful	5	6	3	112	23	2	0
217074429367304194	RT @NationalPrayer: Heavenly Father, please be with the men and women fighting the #WaldoCanyonFire in the Colorado Springs area. Please ... God God_the_Father Titles_of_Mary parent father kinship adult man male gender human person sex male age Stage_(stratigraphy) adult woman female gender person sex female human promote agitate periodic_event tide region area physical_quantity definite_integral quantity	10	2	0	140	20	1	1
217849545126719488	Please keep the Colorado Fire in your prayers! It's crazy up there act go_on happening fire massively_multiplayer_online_role-playing_game RuneScape fantasy crazy	3	2	1	66	13	0	1
215578753118633984	RT @csgazette: Young moose stuck in #Colorado skate park dies after being tranquilized http://t.co/OFVQ2BD8 @outthereco religious_leader Brigham_Young human settler deer moose mammal taxon species fix stick American_state Colorado U.S._state glide skate arena ballpark Sport_venue change become_flat comfort quiet	8	4	0	119	18	1	0
215121255215542272	#Personhood is back in #Colorado-check out this pic to get the lowdown #3xNoCharm #COPolitics http://t.co/8dAmsrkj personal_identity personhood lowdown	4	3	0	114	19	4	0
217882478772371456	#newbedon 6/27/2012 11:30:08 AM Colorado fire near Pikes Peak forces 11,000 from homes http://t.co/UBSlQta9 American_state Colorado U.S._state combustion fire oxidation freshwater_fish pike limit peak act force house home abode housing settlement place	8	0	0	107	22	1	1
212860399547187201	Search Healthcare $ Registered Nurse (RN) at Select Specialty Hospital (Colorado Springs, CO)  http://t.co/f8kzUhbr activity search care health_care nosology prophylaxis nurse registered_nurse caregiver nurse nurse registered_nurse database Select_(SQL) vocation specialty medical_science health_facility hospital institution health_facility City Colorado_Springs,_Colorado tourist_attraction season spring	10	1	0	115	16	0	0
215286380757127168	RT @pinkbunny70: Prayers for the residents, Firefighters and all those trying to put out the fires! #highparkfire #ColoradoFires Hope ev ... product RT_(energy) worship prayer dweller occupant defender firefighter profession laborer rescuer pain try bear_on bother combustion fire oxidation anticipation hope work_unit electron_volt unit_of_energy	8	3	0	140	20	2	1
218391159788158978	100% of profits from these awesome tees benefit CO Red Cross &amp; Care and Share Food Bank: http://t.co/3v6tw16d - help victims of CO #Wildfire income net_income cost measure income concept amazing land_site teeing_ground aid benefit spectral_color red primary_color color NGO Red_Cross International_organization organization social_movement structure cross work care stock_certificate share security solid food object body bank food_bank charitable_organization incline bank shore river activity assistance kill sacrifice God object conflagration wildfire event_(philosophy) fire	17	1	0	144	26	1	1
212221690904723458	Great info on how to help #people and #pets http://t.co/oawrZZoK via @ColoradoStateU #HighParkFire #cofire achiever great message info support aid group people social_group fauna pet combustion Cofiring	8	1	0	106	17	4	1
214769118254071808	See if our business loans are right for you. http://t.co/BcexcR8d #construction #commercial #Colorado #Business #Economy seat see episcopate enterprise concern bank_loan business_loan debt loan proper creating_from_raw_materials construction event_(probability_theory) group_event commercial American_state Colorado U.S._state enterprise concern scheme economic_system System Economic_Order	10	2	1	120	18	5	0
218110195933519872	US: All three network evening newscasts leading tonight with the rampage of that #wildfire in #Colorado scheme network broadcast newscast news news television_program broadcasting lead lead present tonight conflagration wildfire event_(philosophy) fire American_state Colorado U.S._state	8	1	0	103	16	2	1
217983259542421504	@jimsrer “@BuzzFeed: Over 32,000 people were evacuated last night from the path of the Waldo Canyon fire in Colorado http://t.co/MbqIqrbS” group people social_group move evacuate period night course path fire Waldo_Canyon_fire ravine canyon valley wildfire October_2007_California_wildfires combustion fire oxidation American_state Colorado U.S._state	9	3	0	142	24	0	1
214763543998898176	Rockus - Photos: David Bazan at Fuel/Friends House Show, Colorado Springs http://t.co/VngCD2sM representation photograph work_of_art image building house home Structure residential_building knockout house_show entertainment show American_state Colorado U.S._state season spring	11	0	0	94	15	0	0
214137082774425600	Looks a lot like MOMA-San Francisco; I suspect the same architect. #denver #colorado #r  @ Denver Art Museum http://t.co/HFzKRH1d visage facial_expression tone radius_vector Jew Lot human Oldest_people given_name Francisco male_given_name hazard suspect creator designer human profession state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants art_gallery Denver_Art_Museum art_gallery creation art work Process_(science) activity terminology room art_gallery museum building space deposit museum art_exhibition architectural_structure tourist_attraction institution	11	2	1	129	22	3	0
218686430405345283	RT @HuffingtonPost: Photo gallery of the multiple devastating wildfires burning across Colorado http://t.co/jmHSL2zU network RT_(TV_network) television_station autonomous_non-commercial_organization channel website Huffington_Post author newsfeed blog Online_newspaper representation photograph work_of_art image audience gallery multiple destroy ravage conflagration wildfire event_(philosophy) fire destroy burn American_state Colorado U.S._state	7	1	0	116	16	0	1
218131167457714177	COLORADO FIRES Information &amp; Resources for Pet Owners in CO  PLEASE SHARE  As you probably already know, Colorado... http://t.co/OBSZ6jqU episode Fire_(The_X-Files) knowledge information concept identifier sequence assets resource supply_(economics) fauna pet control ownership law Rechtsbegriff juridical_person intellectual_property assets percentage believably know	10	2	1	141	22	0	1
217830570087022592	RT @hillaryrosner: 32,000 people have been evacuated in Colorado Springs, and the NYT home page is still Nora Ephron. I find that upsetting. network RT_(TV_network) television_station autonomous_non-commercial_organization channel group people social_group move evacuate season spring daily_newspaper The_New_York_Times newspaper house home abode housing settlement place web_page home_page Web_hosting_service folio page book typography paper writing human Nora_Ephron journalist last_name Ephron acquire come_up disturb upset	9	6	1	140	24	0	1
220222619415351299	Made it to the top! 9 mile hike! #colorado http://t.co/EtBubWeM linear_measure mile Unit_of_length walk hiking field_sport	6	1	1	63	13	1	0
214569351930576896	Biking is better than most things. #mtb #colorado #sunset #bike #nature #sky  http://t.co/2QMscFfC ride bike better covering clothing consumer_goods matter material materialism town Colorado,_Paraná Municipalities_of_Brazil dawn sunset hour planet phenomenon astronomy Earth day time Transition_dipole_moment observational_astronomy Forced_disappearance wheeled_vehicle bicycle tricycle vehicle means_of_transport two-wheeler cosmos nature Earth natural_science world philosophy biology science atmosphere sky astronomy	12	3	0	98	16	6	0
220289656955211776	STORY: @RNC: #Colorado “important” but not a must-win for #Romney: http://t.co/GLDpM8H8 #COpolitics record chronicle book Literary_genre work American_state Colorado U.S._state important human Mitt_Romney politician businessman	6	2	0	104	16	2	0
218940932362473473	RT @nourbaby: Those Colorado wildfires look scary. Prayers to everyone near there American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire look chilling worship prayer	6	1	0	81	12	0	1
220198623781203968	@kirkaug Unfortunately, not happening anytime soon. Colorado Springs later this month, Probably SD in August. Oy. album Unfortunately come_about anytime presently American_state Colorado U.S._state City Colorado_Springs,_Colorado tourist_attraction season spring after period month unit_of_time American_state South_Dakota human U.S._state month August Gregorian_calendar_month Ou_Nederlandse_maandname	7	1	0	113	16	0	0
211232623706640384	It isn't a beach but just as great #colorado #summer  http://t.co/NPi5wJ9n international_intelligence_agency International_Relations_and_Security_Network website Mereology formation beach area shore landform just even_as great American_state Colorado U.S._state season summer year calendar meteorology science	5	1	1	74	15	2	0
220512533885358082	RT @GameOfThrones: Happy #4thofJuly to all the #GOTFans in the realm. RT this if you'll be setting off #Wildfire today. SHARE: http://t. ... issue_tracking_system Request_Tracker System feeling happiness emotion mood emotional_state area land issue_tracking_system Request_Tracker System alter set pioneer spark company Wildfire_(motor_company) television_program Today_(U.S._TV_program) assets percentage communications_protocol HTTP Application_layer letter T	8	4	1	140	24	3	0
218464224551251968	Colorado wildfire destroys hundreds of homes: Colorado Springs officials said Thursday that hundreds of homes ha... http://t.co/tlNvXX9M American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire unmake destroy video_game Hundreds_(video_game) house home abode housing settlement place American_state Colorado U.S._state season spring skilled_worker official position civil_servant person Ufficio_(diritto) natural_person utter say album I_Got_a_Name video_game Hundreds_(video_game) house home abode housing settlement place ha	11	2	0	136	20	0	1
221931194298802176	There is plenty to like about Louisville, I agree ... http://t.co/AANVtyuU #Colorado #realestate #property #invest http://t.co/BYQJQzEA like be jibe American_state Colorado U.S._state attribute property abstraction abstract_object expend invest	7	5	1	135	21	4	0
219634229846343680	6 hours till my plane leaves thank the lord #pleasegobyfast. #byebye #Colorado distance hour aircraft airplane heavier-than-air_craft fixed-wing_aircraft tell give convey thank male_aristocrat Lord aristocracy United_Kingdom Dark_Ages Royal_and_noble_ranks title American_state Colorado U.S._state	7	1	0	78	12	3	0
218003371209146368	The Flagstaff fire is one ridge away from entering Boulder. :(   http://t.co/oO8BGkgD forest_fire Flagstaff_fire combustion fire oxidation roof ridge beam architecture building away enter College_town Boulder,_Colorado City county_seat	5	2	0	85	14	0	1
218094047854739457	Colorado wildfire: Winds whip flames; 32,000 ordered to evacuate http://t.co/snPcmoSc American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire weather wind atmosphere Earth climate nature motion flow rapper extoller clapper percussion_instrument musical_instrument request say move evacuate	6	2	0	85	14	0	1
221933538939904000	@cospringsnews Colorado Springs news, people, photos, stuff. Mostly news. Lightly maintained by @denverpostjoe season spring info news broadcasting communication periodical People_(magazine) magazine magazine Photo_(American_magazine) info stuff info news broadcasting communication enter keep	7	2	0	110	13	0	0
220621938102505475	RT @geekygoo: @GameofThrones I Love the Fourth of July! I can see the #wildfire across the street! product RT_(energy) emotion love stock_character unit_of_time second unit SI_base_unit public_holiday Independence_Day Federal_holidays_in_the_United_States month July Gregorian_calendar_month Ou_Nederlandse_maandname think consider film Wildfire_(1945_film) thoroughfare street architectural_structure state_highway	7	3	2	98	17	1	0
218092961534185473	RT @TheWxMeister View of #WaldoCanyonFire near Colorado Springs from space t.co network RT_(TV_network) television_station autonomous_non-commercial_organization channel visual_image panorama view representation season spring attribute space concept entity set set_theory microblogging Twitter Social_networking_service	8	0	0	79	12	1	1
218659679126028288	【News】 Colorado wildfires: President Obama declares disaster - BBC News http://t.co/wHrWzuYW info news broadcasting communication American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire business_executive president human Barack_Obama President_of_the_United_States human Barack_Obama President_of_the_United_States say declare misfortune disaster event_(philosophy) risk company BBC Statutory_corporation corporation info news broadcasting communication	9	1	0	96	13	0	1
218608097592213506	New Job Vacancy: Customer Care Specialist - Corporate Field Resolutions at DISH Network in Colorado, US http://t.co/NVyOpUfU #Colorado #job activity job labour Expressão_idiomática hypothesis activity job labour Expressão_idiomática hypothesis consumer customer organization customer_service marketing customer_relationship_management business work care expert specialist firm corporation company Separate_legal_entity tract field soil document declaration crockery dish container company Dish_Network Public_company broadcasting computer_network internet System American_state Colorado U.S._state American_state Colorado U.S._state activity job labour Expressão_idiomática hypothesis	15	0	0	139	21	2	0
217018900959858688	Ouvir a torcida do meu #Inter cantando na Ilha do Retiro me faz lembrar o grande torcedor do #COLORADO Neco tio do @ToniMissel q mora em PE. auditory_system hearing modality exteroception fauna perception acoustic_wave physiology sense ear skill System Torcida_organizada mouth sing land island landform location place Geographical_feature composition island Retiro_Island_(Brasília) Volta_Redonda Retiro_(Volta_Redonda) execute remember big Supporters'_groups brother uncle kinsman sister-in-law kinship mora_(linguistics)	12	5	3	140	27	2	0
218851048427753472	Colorado wildfire: Obama departs Colorado Springs, mayor reflects - The Denver Post http://t.co/9p9koo2J conflagration wildfire event_(philosophy) fire human Barack_Obama President_of_the_United_States divert straggle season spring politician mayor civil_authority official statesman position public_official officer point reflect state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants newspaper The_Denver_Post job position	9	2	0	104	15	0	1
220005597712629760	#waldocanyon NEVER FORGET! http://t.co/jm5XE8rB song Never_Forget_(Gréta_Salóme_&_Jónsi_song) album Forget_(album)	3	1	0	47	7	1	0
219343912702197762	President Obama's Weekly Address Recorded In Colorado Springs: President Obama used his weekly media message Sat... http://t.co/A9i01Nkj business_executive president human Barack_Obama President_of_the_United_States human Barack_Obama President_of_the_United_States serial weekly public_speaking Weekly_Radio_Address_of_the_President_of_the_United_States radio_program education speech_act speech human rapper musician memory_device recording Business_process metaphor Spring_(political_terminology) terminology business_executive president human Barack_Obama President_of_the_United_States human Barack_Obama President_of_the_United_States used hebdomadal ship Media_(AK-83) communication message object settlement City settlement	13	1	0	136	21	0	0
218121331827421184	Some good news....just checked craigslist....nobody in Colorado Springs selling fireworks..at least not that I can find. good Bible Good_News scripture info word just analyze check American_state Colorado U.S._state season spring deliver sell low_explosive firework explosive_device encounter	6	4	1	120	19	0	0
217413425586896896	Feel stylish. Be sparkling. Learn to be safe. Colorado Springs Colorado. wom Mobile Deals is a fun life. Training. http://t.co/MJ5HZM2G awareness feel stylish be coruscate education learning behavior science behavior behavior safe season spring radiophone mobile_phone telephone hand-held_computer peripheral transaction deal recreation fun emotion game video_game game program application electronic_game video_game_console teach train	7	7	0	135	23	0	0
219639246238121984	RT @HomefrontHugs: RT COLORADO ALERT: DO WE HAVE ANYONE who could help a heroic disabled veteran couple in Colorado Springs in need of p ... preparation alert support aid epic disabled war disabled_veteran history military_personnel veteran pair duet season spring psychological_feature motivation volition Software_feature	11	4	1	140	24	0	1
216982817379328001	A nice view camping this weekend. #colorado #jeep http://t.co/ewUgtHTW nice range view sight live camp week weekend period automobile jeep	5	1	0	70	12	2	0
221393090253045760	Wranglers of Flying W Ranch Lose Livelihood in #wildfire http://t.co/dfoPIynr cowboy wrangler fauna move fly rock_band Flying_W_Ranch musical_group band ranch farm ranch area resource livelihood science conflagration wildfire event_(philosophy) fire	8	0	0	77	13	1	0
221244045693952000	RT @TheFreedomClimb: Become an Advocate of the Freedom Climb, by attending the Annual Conference in Colorado Springs. http://t.co/Ezv62fDU person advocate state freedom incline acclivity be attend flora annual meeting conference season spring	9	2	0	138	21	0	0
213748442739118080	RT @COEmergency: Want to donate to #HighParkFire families? Go to http://t.co/lo57JOy8 desire want economics gift donate social_group family clan person people command Goto	3	4	0	85	14	1	1
217810089313177600	Prayers for the safety and well being of all as wildfires close in on Colorado Springs. worship prayer condition safety nation conflagration wildfire event_(philosophy) fire close American_state Colorado U.S._state season spring	5	1	0	87	16	0	1
212740098519871490	Thx!! RT @CommUlinks: Read Charitable #Colorado ▸ today's top stories via @Summit54 @UrbanLandC @WalkingMtns  ▸ http://t.co/zZhZxxto magazine Read_(magazine) foundation charity virtue love ethics management economics American_state Colorado U.S._state present today fiction story	6	2	0	136	18	1	0
