243370358244274176	Strong 7.9 quake hits Costa Rica, tsunami warning issued - Yahoo! News http://t.co/IgSLlNPo via @YahooNews geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography touch strike anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn air publish search_engine Yahoo internet website Search_engine_(computing) company portal corporation enterprise engine NeWS Yahoo!_News news Médias_en_Belgique website info news broadcasting communication	8	3	0	106	18	0	1
244184564908556289	Los Sueños.12 #costarica #coast #ecr #pacific #vacations #architecture #marriot #puntarenas #herradura #trav http://t.co/GvZOD237 physical_condition sleep game horseshoes outdoor_game game_of_skill	17	1	0	130	18	10	0
243568883045392384	Estimados vamos a trasladar el próximo temblor para el viernes #temblorcr disculpen los inconvenientes saludos cordiales move move coming motility vibration weekday Friday day_of_the_week day forgive excuse disadvantage drawback cordial	6	2	0	121	17	1	1
243366713381494784	Alerta de Tsunami para Chile, por terremoto en Costa Rica de 7.9 (atento costeros) settlement Alerta Cities_of_Japan System Tsunami_warning_system disaster tsunami wave natural_disaster South_American_country Chile nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception considerate	9	0	0	82	15	0	1
243371700425728000	RT @rcavada: RT @Telenoticiasrd: Terremoto de 7,6 sacude #CostaRica - Telenoticias http://t.co/9ZS1mfsa	9	1	0	103	15	1	1
243408404754866177	RT @CNNEE: Medios locales reportan daños en edificios, comercio y algunas obras públicas tras terremoto de 7,9 en #CostaRica http://t.co ... instrumentality medium tool entity computer_memory channel local inform describe change damage structure building house technology architecture architectural_structure Structure construction commerce trade activity end_product oeuvre work_of_art structure public_works Category_of_being public human_body buttocks body_part anatomy mammal primate vertebrate man Scientific_terminology 2 System body geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography taxon Costarica	9	1	0	142	25	1	1
247442628956790784	#USGS M 4.0, 53km S of Adak, Alaska http://t.co/vcSRNabT #earthquake Geological_survey United_States_Geological_Survey authority City Adak,_Alaska City Adak,_Alaska American_state Alaska U.S._state geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	0	0	68	14	2	0
245999582851502080	Artificial earthquakes in Japan by D Rockefeller. http://t.co/nBkfezRO #Politics  #311 #3_11 #japan #earthquake #CNN #WAR short_subject Artificial_(film) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography earthquake Earthquakes_in_Japan Asian_country Japan nation country island_nation philanthropist John_D._Rockefeller industrialist philanthropy human magnate social_relation politics group_dynamics Adversarial_process society Asian_country Japan nation country island_nation geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography United_States_cable_news CNN company channel action war conflict idea subject	12	0	0	121	18	7	0
246645539213541376	@JoseLorenzo1009 saludos desde #CostaRica y #halamadrid siempre... taxon Costarica always	3	1	0	66	7	2	0
243395779908231169	RT @jomugil: ya me dio hambre de ansiedad #temblorcr transfer give drive hunger sensory_system mental_condition anxiety emotion	5	1	1	52	9	1	1
243365824180662272	My prayers go to the people of Costa Rica.. They just had a massive earthquake! worship prayer be attend group people social_group anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea just massive geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	2	1	79	15	0	1
243384476254756864	RT @Reuters: Costa Rica 7.6-magnitude earthquake largest quake to hit the country since 1991 http://t.co/bDiSXERD network RT_(TV_network) television_station autonomous_non-commercial_organization channel division Reuters company news_agency anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea law Regulation_of_Interception_of_Communications_and_Provision_of_Communication-related_Information_Act,_2002 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography impel hit administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography	7	1	0	113	20	0	1
244706613162827776	緊急地震速報 第5報 最大震度:１ 震源:38.6N142.0E 宮城県沖 50km マグニチュード:3.5 2012/9/9 16:58:18に地震発生 #jishin #quake  #followme 舞浜推定震度１未満 到達16:59:50	0	0	0	208	19	3	0
244097768002568192	【#USGS #alert】 M 2.1, Central Alaska: September 07, 2012 15:33:36 GMT http://t.co/G9eJVAUP #earthquake #tsunami #prayfromjapan Geological_survey United_States_Geological_Survey authority alert isthmus Central_America Geographical_feature continent region American_state Alaska U.S._state month September Gregorian_calendar_month Ou_Nederlandse_maandname day September_7 time Greenwich_Mean_Time time_standard time_zone System scale geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography disaster tsunami wave natural_disaster	14	0	0	130	21	4	0
243212388155916288	RT @INGVterremoti: #terremoto Ml:3.2 2012-09-05 03:09:12 UTC Lat=39.10 Lon=17.25 Prof=22.2Km Prov=Southern Italy metric_capacity_unit cubic_centimetre unit_of_volume unit Greenwich_Mean_Time coordinated_universal_time time_zone time_standard skeletal_muscle latissimus_dorsi muscle academician professor title_in_the_higher_education_in_the_Netherlands academic_degree profession position teacher metric_linear_unit kilometre Unit_of_length Military_slang archive Public_Record_Office_Victoria European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state	10	0	0	112	25	1	0
243549396275437570	RT @elcomercio: FOTOS: Costa Rica fue remecida por el segundo terremoto más fuerte de su historia. http://t.co/GieKWCGf representation photograph work_of_art image shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception comprise geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography strong humanities history bibliography abstract_object organization presentation	7	1	0	120	21	0	1
243448896578277376	Vespertino Olmeca: Alerta de tsunami por terremoto de 7.6 grados en Costa Rica http://t.co/PM2MoZ63 press newspaper mass_media periodical publication American_Indian Olmec civilization disaster Alerta System Tsunami_warning_system disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography accolade academic_degree qualification diploma shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	8	1	0	99	18	0	1
243365694182404098	09.44 (11.44 hr chilena) Terremoto en Costa Rica 7.9, se descartò tsumani para centroamerica unit_of_time hour unit geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale Yugoslavian_monetary_unit para currency	5	1	0	93	17	0	1
243974996513411072	RT @jaesaints: A quick #earthquake rocks beverly hills, Dwight just fell off his bed. Dont worry guys. Lol quick geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography genre rock popular_music genre elevation hill mountain landform just move fall come_off fall_off furniture bed bedroom_furniture negative_stimulus worry emotion man bozo	7	4	0	106	18	1	0
243374107952029696	@I_pain_less Si aun no te haz Enterado, Costa Rica ha Sufrido un Tremendo Terremoto, así que el HT de hoy Será #FuerzaCostaRica RETUIT metric_system International_System_of_Units metric light ray Projection_(mathematics) shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception exist endurance long-sufferance album Tremendo_(álbum) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography so hence currently	9	2	1	136	23	1	1
243971632664809472	RT @Skweezy: THAT AINT NO #EARTHQUAKE THATS JUST THA SHUDDER OF ME SATISFYIN LADIES contraction_(grammar) Ain't colloquialism human Lady_Gaga Social_networking_service Singer-songwriter fear frisson woman lady	10	0	0	83	14	1	0
243376070861144064	#CostaRica Is Costa Rica OK? I'm worried about CostaRica.... taxon Costarica anatomical_structure costa worry taxon Costarica	4	2	1	60	10	1	1
245972064022982656	Wow! 5.1 earthquake in Hindu Kush region, Afghanistan - USGS link: http://t.co/WEV2Z0yz #quake flutter_(electronics_and_communication) wow_(recording) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Asian Hindu terminology mountain_range Hindu_Kush mountain_range Hindu_Kush flora Kush_(Cannabis) location region Geographical_feature place country Afghanistan Asian_country landlocked_country Islamic_republic nation Geological_survey United_States_Geological_Survey authority linear_measure link Unit_of_length unit geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	10	0	0	94	16	1	0
244744592585539584	【PR】EarthQuakeLive  http://t.co/1gePHHZT  #Earthquake #quake #earth #地震 #WebSite #Web lanthanide praseodymium metal Period_6_element chemical_element geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography terrestrial_planet Earth planet computer website web_page Interactive_media digital_media structure computer_network World_Wide_Web service_on_internet information_system	9	0	0	93	11	6	0
243969631977611265	#9021uh-0: Beverly Hills #earthquake gives a good shake to the #westside, eastern #SFV. http://t.co/G1Ga1v0T via @lanow City Beverly,_Massachusetts elevation hill mountain landform geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography good building_material shake Roof_shingle eastern File_format Simple_file_verification	8	1	0	119	20	4	0
244248167334428672	Costa Rica Earthquake Magnitude 76 Tremor Sets Off Tsunami Warning Along Coastlines http://t.co/WKFAY9YJ  #news anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography logarithmic_scale Seismic_scale property magnitude mathematics earthquake tremor abstraction set concept Mathematical_object class_(set_theory) object disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn outline coastline info news broadcasting communication	12	1	0	111	17	1	1
243413437907091456	RT @el5anto: Alerta de Tsunami, tras terremoto en Costa Rica, incluye México: (http://t.co/y9Xm8fCq) – Tras el fuerte sismo, se... http: ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel disaster Alerta System Tsunami_warning_system disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception add include republic Mexico North_American_country nation country strong	10	1	1	144	23	0	1
248585572602503169	51 km al S de Huasco http://t.co/kOOzRjLs #Terremoto #Temblor  #sismos #chile #sismo metric_linear_unit kilometre Unit_of_length Military_slang geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	10	1	0	84	15	5	1
243493821747429377	Terremoto en Costa Rica? O temblorsito? geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	4	0	0	39	6	0	1
243379598287589376	7.6-magnitude quake strikes off Costa Rica coast http://t.co/0n5DZmLZ #BreakingNews #CostaRica geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography angle magnetic_dip anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	8	1	0	94	15	2	1
243363391496937472	RT @elmundoes: Un terremoto de magnitud 7.9 sacude Costa Rica geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property magnitude mathematics shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	7	1	0	61	11	0	1
243374053396738049	RT @ABC7: #BREAKINGNEWS 7.9-mag. #earthquake hits Costa Rica, about 50 miles from town of Liberia; no immediate report of damage or injuries product RT_(energy) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography injure shoot bone rib country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea linear_measure mile Unit_of_length American_state Alaska U.S._state immediate document report work work change damage health_problem harm wound	13	1	0	140	24	2	1
243444878439231488	Fox News reports a 7.9 earthquake struck Costa Rica. mammal fox canid Canidae Common_name United_States_cable_news Fox_News_Channel channel info news broadcasting communication news account announce report geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography touch strike anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	5	2	0	52	10	0	1
246752070353424384	[震源地] 茨城県北部  [最大震度] 震度1 (2012年9月15日 8時10分頃発生） - goo 天気:  http://t.co/eLBWjq2h #earthquake #地震	0	0	0	147	12	2	0
247867734241726465	【 #earthquake EU】 Time 2012/9/18 1:08:22 UTC, Region:  CRETE, GREECE, ML 3.6, Depth 5km, http://t.co/nQZpGPlN #地震 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography global_organization European_Union Regional_organization reunification International_organization instance time Greenwich_Mean_Time coordinated_universal_time time_zone time_standard location region Geographical_feature place island Crete administrative_region_of_Greece Balkan_country Greece nation member_state_of_the_United_Nations member_state_of_the_Council_of_Europe Member_state_of_the_European_Union unitary_state country metric_capacity_unit cubic_centimetre unit_of_volume unit extent deepness 5K_run geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	15	0	0	121	22	2	0
244763794096660480	Schade en gewonden door aardbeving M=4.8 in Bogor, Java, Indonesië #earthquake #aardbeving #gempabumi http://t.co/2O8qWW02	11	2	0	123	19	3	0
243510632526266368	Miren como quedo el piso en algunas partes de Costa Rica luego del terremoto de 7.6 http://t.co/7fTsPfU7 settlement Miren settlement be remain structure storey building relation part tensor set power_set subset shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception then geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	1	0	104	21	0	1
243371146760839168	RT @CALACNN: “@glendacnn: Estamos en vivo con fuerte sismo en #CostaRica” // Tu tierra mi (cont) http://t.co/MO8uhKCZ network RT_(TV_network) television_station autonomous_non-commercial_organization channel Live_album Vivo_(Ricardo_Arjona_album) strong geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography taxon Costarica	9	1	0	121	19	1	1
243571080843890688	Terremoto 7.6 Costa Rica, TUPSA, 05/Set/2012: http://t.co/EJ152FaD vía @youtube geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	6	0	0	80	16	0	1
247005028819300352	RT @earthquake_jp: 【気象庁速報】16日　01時09分頃　最大震度3の地震が発生。( http://t.co/a33235xJ ) 震度3：千葉県北東部他 #saigai #jishin #earthquake	0	0	0	182	14	3	0
244271781286932480	RT @ChivasseraCampe: RT Si le vas a #México Fav si le vas a #CostaRica taxon Costarica	8	0	2	71	15	2	0
243361533420240896	#temblorcr Fuerte sismo también se sintió en territorio nicaraguense box strongbox geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography find feel range home_range	3	1	1	70	10	1	1
243367199937527811	@sophielster: QUE! hubo un terremoto 7.6 en Costa Rica!?? http://t.co/5EZyEPgp / csm exist geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	5	1	0	84	15	0	1
243373868872507393	RT @MUSAS_DCHAYANNE: ORACIONES P COSTA RICA ACABÓ D SUFRIR TERREMOTO D 7.9 GRADOS D INTENSIDAD.HAY ALERTA D TSUNAMI P MÉXICO, COL, ECUAD ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel Oración_(canción) shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception pain suffering experience geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography valuation grade settlement Alerta Cities_of_Japan disaster tsunami wave natural_disaster republic Mexico North_American_country nation country kale collard	19	0	0	142	25	0	1
248602605671022592	#Earthquake M 2.5, Southern California http://t.co/d3Cj9GLu geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Megaregions_of_the_United_States Southern_California area American_state California Los_Angeles U.S._state Southern_Pacific_Transportation_Company Chicago,_Rock_Island_and_Pacific_Railroad Pennsylvania_Railroad	4	0	0	59	10	1	0
243363190149361664	RT @AndreaAristegui: SHOA publica alerta de tsunami para las costas de Chile tras terremoto en Costa Rica. http://t.co/MYzaVoz0 Hydrographic_and_Oceanographic_Service_of_the_Chilean_Navy make print settlement Alerta Cities_of_Japan System Tsunami_warning_system disaster tsunami wave natural_disaster shore coast landform area South_American_country Chile nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	8	3	0	127	21	0	1
248095728218550272	RT @regionepiemonte: #terremoto Emilia: un aiuto da Mude Piemonte - Modello Unico digitale per l’Edilizia http://t.co/IIjGggVv @RegioneE ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography asterid_dicot_genus Emilia genus taxon worker assistant hypothesis model Scientific_modelling concept law Modello_unificato_compensativo equation Uniqueness_quantification Sign_(linguistics) logic digital	9	1	0	142	20	1	0
243397726069485568	RT @adncolombia: Se descarta Tsunami en Colombia tras fuerte terremoto en Costa Rica. declare count_out disaster tsunami wave natural_disaster republic Colombia South_American_country nation strong geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	6	2	1	85	13	0	1
246589444596064257	RT @KRON4EKato: In my last report, I told you about a 4.5 magnitude #earthquake in Eureka. No injuries or damage reported. Struck @ 4:53am issue_tracking_system Request_Tracker System document report work work utter say property magnitude mathematics geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Wikimedia_project Wikipedia Heterarchy encyclopedia Internet_encyclopedia health_problem harm wound change damage inform describe	8	3	2	138	25	1	0
243363303424917506	Dice @julio2j: : URGENTE// Un terremoto de magnitud 7,9 sacudió #CostaRica, según el Servicio Geológico de Estados Unidos (vía @CNNE) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property magnitude mathematics move shake genus Sicyos first_description_(of_a_taxon) botany taxon work service good Geological_survey United_States_Geological_Survey authority earth_science geology science Earth republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic album Unidos artifact track Structure	11	3	0	137	23	1	1
243454277878685697	Y  la tierra tembló ..... Terremoto en Costa Rica. Foto de hoy en Guanacaste. http://t.co/5Vp9OAQd geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception representation photograph work_of_art image today province_of_Costa_Rica Guanacaste_Province	6	2	0	99	17	0	1
246298162757763073	RT @zishin3255: ■■緊急地震速報(第1報)■■ 千葉県北東部で地震　最大震度 4(推定) [詳細] 2012/09/14 2:22:10発生　M4.4 深さ10km #earthquake	0	0	0	172	14	1	0
243363064332840961	RT @espinozajs: sismo de 7.9 FUE A 12.4 millas de profundidad #CostarICA geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography linear_measure mile Unit_of_length degree depth taxon Costarica	7	0	0	72	14	1	1
247998311305449472	#breakingnews M 2.7, Puerto Rico region: September 18, 2012 09:42:20 GMT http://t.co/P5XXD4lV #Earthquake #fb commonwealth Puerto_Rico Unincorporated_territories_of_the_United_States Territory_(country_subdivision) given_name Rico_(name) last_name name location region Geographical_feature place month September Gregorian_calendar_month Ou_Nederlandse_maandname day September_18 time Greenwich_Mean_Time time_standard time_zone System scale geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography human Ferry_Corsten Record_producer	8	1	0	109	20	3	0
244268052529684480	Fin de la primera parte #ElTri le gana a #CostaRica por la minima en San Jose. state death album Fin_(de_la_primera_parte) thing part feeling desire taxon Costarica note half_note quarter_note person saint deity town Saint_Joseph human figure_(wood)	9	1	1	78	16	2	0
243368370144149504	RT @cfbalseiro: Terremoto de 7,9 mar adentro en Costa Rica. Se activa la alerta por tsunami en la costa del Pacífico de América Central. ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography body_of_water sea ocean System inward shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception active disaster Alerta disaster tsunami wave natural_disaster shore coast landform area coast Pacific_coast ocean Pacific_Ocean Earth isthmus Central_America Geographical_feature continent region workplace telephone_exchange System	10	1	1	142	27	0	1
243368944747028481	Terremoto de 7,9 grados sacude Costa Rica: alerta de tsunami - Terra Chile  http://t.co/blMH3RMk vía @TerraChile geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography accolade academic_degree qualification diploma shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception System Tsunami_warning_system disaster tsunami wave natural_disaster South_American_country Chile nation country	8	2	0	113	20	0	1
247387029250404355	#Earthquake Magnitude  ML 2.6Region  ALBANIADate time  2012-09-16   15:05:59.1 UTCLocation  41.19 N ; 19.99 EDep... http://t.co/koeOqPQi geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography logarithmic_scale Seismic_scale property magnitude mathematics location part instance time	8	0	0	144	25	1	0
245723908051980288	RT @zishin3255: ■■緊急地震速報(最終報)■■ 十勝沖で地震　最大震度 1(推定) [詳細] 2012/09/12 12:20:04発生　M3.9 深さ10km #earthquake	0	0	0	166	13	1	0
243907006837186562	Ya empezó @Nacion_ESPN vamos a ver que dicen del #CostaRica vs #Mexico commence move perceive see utter say taxon Costarica album Vs._(Pearl_Jam_album) republic Mexico North_American_country nation country	5	2	1	71	12	2	0
243376070882119680	RT @DiarioLaPrensa: La alerta de tsunami continúa para Costa Rica, Panamá, Nicaragua http://t.co/ER6KoLkP #temblorcr disaster Alerta System Tsunami_warning_system disaster tsunami wave natural_disaster speak go_on shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception Central_American_country Nicaragua nation country	9	2	0	118	18	1	1
243370588922585089	@CNNEE: Cancelan alerta d tsunami activada de #Centroamérica a #Brasil tras fuerte sismo de 7,6 q sacudió #CostaRica: http://t.co/d67FhANJ settlement Alerta Cities_of_Japan disaster tsunami wave natural_disaster isthmus Central_America Geographical_feature continent region country Brazil South_American_country nation Rechtsstaat member_state_of_the_United_Nations member_state_of_the_Union_of_South_American_Nations Secular_state forceful move shake taxon Costarica	9	2	1	140	24	3	1
242887379944366080	@EarthquakeTest update your #earthquake s more modify update geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	2	0	46	6	1	0
243520291995791360	http://t.co/bzZ1s8Of Costa Rica Earthquake, Living Social, Andy Roddick, ...: Costa Rica Eart...  This is Google Trend anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea law Regulation_of_Interception_of_Communications_and_Provision_of_Communication-related_Information_Act,_2002 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be live company LivingSocial e-commerce business Social United_States Andy_Roddick August_30 tennis human Liderki_rankingu_WTA last_name Roddick anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea law Regulation_of_Interception_of_Communications_and_Provision_of_Communication-related_Information_Act,_2002 Public_company Google multinational_corporation direction trend	12	2	0	118	18	0	1
245910382596747264	RT @MiDiarioPanama: 12 de octubre: #Panamá vs #Honduras || #ElSalvador vs #CostaRica || #Guatemala vs #Jamaica || ‏@ninomangravita month October Gregorian_calendar_month Ou_Nederlandse_maandname Central_American_country Panama nation country republic Honduras Central_American_country nation country taxon Costarica	21	1	0	133	15	6	0
245133534564581376	Ma. Cristina Lizano Rodriguez, representa a #CostaRica en la eleccion a #ReinaMundialDelbanano2012 http://t.co/BDD55ZmO period year unit_of_time time_standard orbit_period Sweden Christina,_Queen_of_Sweden monarch queen_regnant Queen_Christina_(film) human queen Reyes_vikingos woman serve represent taxon Costarica vote election ballot decision_making	8	1	0	119	16	2	0
244738078839824384	#terremoto M 5.3, Kuril Islands  #earthquake island Kuril_Islands archipelago island Kuril_Islands archipelago land island landform location place Geographical_feature composition geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	0	0	44	7	2	0
243372535067049984	コスタリカ (Costa Rica) es #TT en Japón por el terremoto de 7.6 con alerta de tsunami que ha sucedido hace unos minutos. shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception comprise Asian_country Japan nation country island_nation geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography disaster Alerta System Tsunami_warning_system disaster tsunami wave natural_disaster be come_about satisfy answer unit_of_time minute unit	9	2	1	126	23	1	1
246074610557255680	Temblor Costa Rica http://t.co/pDZCjiSW geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	4	0	0	39	7	0	1
