232802339550027776	#rescueph Live TV on your mobile, http://t.co/WwC2qGc9 http://t.co/BwI77kiY fufu album Live_(Erykah_Badu_album) television_program Live_television television receiver television_set electronics communication_device mobile staple_food Fufu	7	0	0	80	15	1	0
234642540081590272	ang jinet!!! namiss ko naman bigla si #habagat!	0	0	0	47	8	1	0
232816705020256256	#reliefph I cannot believe this is exactly actually taking place.. Los Angeles in some weeks! :) roadtrip http://t.co/jvrQ96a9 judge think exactly actually come_about point place entity metropolis Los_Angeles port_of_entry provincial_capital county_seat school City City Angeles,_Philippines Cities_of_the_Philippines period week unit_of_time journey Road_trip	6	5	1	126	20	1	1
234139324269068289	RT @pinoyurbanist: Why it floods in Metro Manila. Simple. http://t.co/FaYGzEzx geological_phenomenon flood hydrology rain natural_disaster river water phenomenon metropolis Metro_Manila region_of_the_Philippines national_capital Manila City Cities_of_the_Philippines capital provincial_capital yacht_club herb simple	4	1	1	78	13	0	1
233847954371379200	RT @LPUManila: Classes in #LPUManila will resume on Saturday, August 11, 2012.#ReliefPH goods are accepted via Security Ofc or COSeL @ M ... issue_tracking_system Request_Tracker System people social_class concept assume resume weekday Saturday day_of_the_week month August Gregorian_calendar_month Ou_Nederlandse_maandname day August_11 year month product good artifact economic_system economics body service object trade perceptible_object terminology finance hypothesis take accept safety security OFC	11	4	0	140	22	1	1
234734055613165568	Join us today for special mass, followed by ecumenical prayer service for Philippine flood victims - 5p St.Genevieve, Panorama City connection articulation present today special religious_ceremony Mass cult move follow ecumenic request prayer invocation divine_service prayer_meeting work service good country Philippines island_nation nation geological_phenomenon flood hydrology rain natural_disaster river water phenomenon kill sacrifice God object 5P television_program panorama districts_and_neighborhoods_of_Los_Angeles Panorama_City,_Los_Angeles district settlement City settlement	11	2	1	131	20	0	1
232817443230330882	RT @jdlumali: UST HOSPITAL IS RUNNING OUT OF FOOD AND THE GENERATORS ARE ABOUT TO DIE @RescuePH #RescuePH #ReliefPH UST hospital University_of_Santo_Tomas_Hospital teaching_hospital Private_hospital health_facility hospital institution health_facility football_play run solid food object body setup generator cube die object man	12	3	0	115	19	2	1
232902025581572098	Don't tell God how strong the typhoon is, tell the typhoon how big your God is. Genesis 8:7-12 #rescuePH #Philippines”” gentleman Don utter say strong cyclone typhoon hurricane utter say cyclone typhoon hurricane book Genesis Bible book scripture literary_work country Philippines island_nation nation	9	5	0	123	23	2	1
232766968980197376	#reliefph Victoria Flawless Justice I cannot believe this is often trending -.- http://t.co/ckKeL5sw natural_virtue justice righteousness abstract_noun concept accept believe turn swerve	4	4	1	100	15	1	0
232791451141029888	#rescueph Which fucking little sneakster. I can not believe this http://t.co/E8FSJQLk copulate have_sex accept believe	4	3	1	85	14	1	0
233223770637234176	Yes yes yes!!! Filipino Pride! :D  The Filipino Spirit AKTV Ikr Philippines Weh #reliefPH is trending!!! rock_band Yes_(band) band musical_group indigen Filipino ethnic_group native man feeling pride emotion indigen Filipino ethnic_group native man life_principle spirit Block_programming AKTV turn swerve	10	2	0	104	16	1	0
233433334829686784	RT @monskeee: PBB Dogs. Walang pinipiling lugar at panahon. HAHAHA. #floodsPH #bangonPilipinas @krisaQUInoSTD http://t.co/lmtNWq0f	0	0	0	130	17	2	0
232792755536027648	RT @miriamq: reported “@ElisRivac: #rescuePH Florentino bernardo and company: Antonette st.parkway villagd brgy apolonio samson. 09436051153 inform describe play Hamlet tragedy organization company Administrative_divisions_of_the_Philippines barangay ward administrative_division	12	1	0	142	17	1	1
232619669197053953	RT @ABSCBNNews: FLOOD ALERT: San Marcelino Taft Ayala, Manila, as of 6:37am not passable to all types of vehicles | via @MMDA geological_phenomenon flood hydrology rain natural_disaster river water phenomenon Flood_alert motorcycle Alert_(motorcycle) river San_(river) Ukraine Municipalities_of_the_Philippines San_Marcelino last_name Ayala_(surname) national_capital Manila City Cities_of_the_Philippines capital provincial_capital yacht_club passable adult type value Statistical_classification transport vehicle finished_good means_of_transport rock_band mechanical_device transport vehicle finished_good means_of_transport rock_band mechanical_device	14	0	0	125	22	0	1
232752850948739072	RT @MACYrah21: Pls #RescuePH all the families na nasa taas na ng bubong dito sa san nicolas san fernando pampanga! Help them! Pls RT!	0	0	0	133	24	1	1
233175024419360768	RT @hannieroz: RT Snow in Africa, Drought in USA, Flood in Manila, Volcanic Eruption in New Zealand and Earthquake in California Trust G ... precipitation snow continent Africa dryness drought period republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic geological_phenomenon flood hydrology rain natural_disaster river water phenomenon paper manila mountain volcano landform Geographical_feature fracture discharge volcanic_eruption rock natural_disaster discharge volcanic_eruption rock natural_disaster country New_Zealand nation Dominion Maritime_boundary Commonwealth_realm island_nation province_of_the_Netherlands Zeeland geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography American_state California Los_Angeles U.S._state Southern_Pacific_Transportation_Company Chicago,_Rock_Island_and_Pacific_Railroad Pennsylvania_Railroad belongings trust	17	0	0	140	23	0	0
232822749024890880	What if a thousand sleepless nights are what it takes to know You're near? #rescuePH lidless period night know	5	4	2	84	16	1	0
233173829025943552	RT @kattvaldez: Intense drought in America, flood in Manila, snow in Africa, earthquake in Cali, volcano eruption in NZ!  #prayfortheWorld network RT_(TV_network) television_station autonomous_non-commercial_organization channel album Intense dryness drought period republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic geological_phenomenon flood hydrology rain natural_disaster river water phenomenon paper manila precipitation snow continent Africa geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography mountain volcano landform Geographical_feature fracture mountain volcano landform Geographical_feature fracture discharge volcanic_eruption rock natural_disaster country New_Zealand nation Dominion Maritime_boundary Commonwealth_realm island_nation	14	0	0	138	20	1	1
232888532488826881	RT“@gmanews: NDRRMC: Nearly 50% of Metro Manila submerged in floodwater due to heavy monsoon rains. #ReportersNotebook” #rescuePH welfare National_Disaster_Risk_Reduction_and_Management_Council public_transit rapid_transit means_of_transport rapid_transit Subterranea_(geography) subway Transport_network metropolis Metro_Manila region_of_the_Philippines national_capital Manila City Cities_of_the_Philippines capital provincial_capital yacht_club flood inundate geological_phenomenon flood hydrology rain natural_disaster river water phenomenon heavy wind monsoon water rain precipitation weather	10	1	0	133	18	2	1
232811567010418688	#rescueph 1000 tv channels on your cell phone? http://t.co/GqNXVvVp http://t.co/DvJBJrbR fufu receiver television_set electronics communication_device television_station channel channel transmission channel medium hypothesis compartment cell electronic_equipment telephone medium device set peripheral staple_food Fufu	9	0	0	93	17	1	0
232815417360539648	#rescueph Really?! Wow. Really?! I can not believe this! http://t.co/UjZ8fAwY accept believe	3	2	1	77	13	1	0
233099224944877568	#rescueph LMAO FunnyShit http://t.co/SqLdxziK	0	0	0	45	7	1	0
232820085637656577	HAHA #prayforPH #rescuePH #reliefPH http://t.co/GgpV8v8A human Haha_(entertainer) comedian	7	0	0	56	8	3	0
232880445849759744	The landslide in the Manila suburb of Quezon City buried two houses, leaving the nine people dead and four others injured. #FloodsPH victory landslide national_capital Manila City Cities_of_the_Philippines capital provincial_capital yacht_club residential_area suburb settlement metropolis Quezon_City City school_system provincial_capital Cities_of_the_Philippines settlement City settlement conceal bury building house home Structure residential_building leave group people social_group dead hurt injure	9	3	0	132	22	1	1
232834853798830082	Maging carefull Pilipinas. mahilig ka sa lahat. (Be carefull philippines. Love you all) #rescuePH #PrayForThePhilippines	0	0	0	120	15	2	0
233297040917012482	Try ko ng matulog po... Sana matuloy lahat ng plano ko mmya kc di na baha..keep safe po and always pray...nyt po #reliefPH :)	0	0	0	125	25	1	0
233147035824570369	Tulong tayo, CSSP! RT @csspcouncil BoluntirISKO: The CSSP Relief Ops Tulong tayo, kapwa Iskolar ng Bayan! #reliefPH http://t.co/Zprxvi4k	0	0	0	136	21	1	0
232768533468172288	#rescueph Decide me ought to you have to, but this could be extraordinary lol http://t.co/DCiLSA8R have_to extraordinary	2	5	3	98	18	1	0
232780009046163459	RT please Join us as we make 6PM our time of prayer for our country. 5 minutes to go. #PrayForThePhilippines #rescuePH connection articulation attribute time scalar term entity dimension measure_(mathematics) worship prayer people nation country political_entity Political_division organization terminology Community_(Wales) unit_of_time minute unit	6	4	2	118	21	2	1
233369904387092480	@EnchongDeeChong #rescuePH @superchonggo @inagm @beaalonzo #vinamorales #prayforthephilippines http://t.co/2Nt5bfCn	7	3	0	115	11	3	0
232825445970763776	RT @BRYthedog: Hospitals that need help (Food &amp; water): UST hospital, UERM and Philippine General Hospital. #RescuePH #ReliefPH PLS  ... product RT_(energy) health_facility hospital institution health_facility necessitate activity assistance solid food object body liquid water binary_compound material ingredient chemical_compound chemical_substance UST hospital University_of_Santo_Tomas_Hospital teaching_hospital Private_hospital health_facility hospital institution health_facility country Philippines island_nation nation hospital Philippine_General_Hospital general_officer full_general health_facility hospital institution health_facility	17	1	0	140	19	2	1
232800162706243586	#reliefph Jackson you are a insane guy lol http://t.co/9cx8crNP singer Michael_Jackson discography human entertainer Music_artist_(occupation) businessman insane effigy Guy	2	1	1	63	12	1	0
233287150756573184	RT @gmanews: People needing help may text @RescuePH at 09051456217 | 09293510068 | 09323608563. Please retweet. #RescuePH | via @pcdspo network RT_(TV_network) television_station autonomous_non-commercial_organization channel group people social_group be want resource aid musical_group TEXT rock_band band microblogging Twitter Social_networking_service	11	4	0	135	17	1	1
232930165129347072	RT @rapplerdotcom: Rain affects close to a million in 11 regions! Read: http://t.co/vplXZVHq #WeatherAlert #FloodPH water rain precipitation weather alter affect close about location region Geographical_feature place publication read	7	2	0	115	18	2	1
233173313139126272	@kathnielwattpad @imdanielpadilla &amp; @bernardokath both participating for Sagip Kapamilya Today! What a lovely coincidence! :'&gt; | #reliefPH act participate company ABS-CBN_Corporation television_station Public_company Media_conglomerate television_program Today_(U.S._TV_program) lovely accident coincidence	11	1	0	145	16	1	0
232912767173144576	RT @echotuscano: Pls help cherrylyn aggabao pregnant due na po niya on aug 11 61 sitio balot tonsuya malabon city” #rescuePH United_Kingdom AEC_Regent_III_RT support aid pregnant metal polonium chalcogen chemical_element Period_6_element Syria Niya_(kingdom) monarchy month August Gregorian_calendar_month Ou_Nederlandse_maandname day August_11 year month Sitio commune Balot,_Côte-d'Or City Malabon city_with_hundreds_of_thousands_of_inhabitants municipality City Malabon city_with_hundreds_of_thousands_of_inhabitants municipality settlement City settlement	10	2	0	126	21	1	1
232880122926084096	#rescueph Paul this this shock you also? http://t.co/CzEx3Q5Y stupefaction stupor	5	0	1	61	11	1	0
233014999147225088	Don't worry, our life guard walks on water. #prayerworks #PrayforthePhilippines #reliefPH gentleman Don anxiety worry emotion image thought existence life tender lifeguard profession service defender guard move walk album Now_You're_Gone_–_The_Album liquid water binary_compound material ingredient chemical_compound chemical_substance	8	3	0	89	12	3	1
233459226247307264	RT @govph: Learn where to address consumer concerns. Visit this page by the DTI: http://t.co/pZaWbred #PHalerts #reliefPH education learning behavior science behavior behavior label address person consumer service user group interest concern coming_together visit tender page domestic servant menial Royal_and_noble_ranks profession	10	4	0	121	20	2	0
233167680209838080	RT @MgaKasabihan: Snow in Africa, Drought in America, Massive Floods in Manila, Century Volcanic Eruption in New Zealand and Earthquake  ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel precipitation snow continent Africa dryness drought period republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic Package_(package_management_system) MASSIVE_(software) Computer_animation geological_phenomenon flood hydrology rain natural_disaster river water phenomenon paper manila period century unit_of_time year mountain volcano landform Geographical_feature fracture discharge volcanic_eruption rock natural_disaster discharge volcanic_eruption rock natural_disaster country New_Zealand nation Dominion Maritime_boundary Commonwealth_realm island_nation province_of_the_Netherlands Zeeland geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	14	0	0	140	20	0	0
232878248059613185	RT @Fake_MVP: #BroForOthers #RescuePH network RT_(TV_network) television_station autonomous_non-commercial_organization channel	5	0	0	37	4	2	0
