401684702458679296	My deepest condolences to those who were affected by the Haiyan Typhoon. Stay strong and God bless. http://t.co/BSU2auJUhk acknowledgment condolence expression alter bear_on cyclone typhoon hurricane act stay forceful spiritual_being God deity god_(male_deity) grammatical_construction bless_you conjure bless	5	4	0	122	21	0	1
403400529318907904	RT @FloydMayweather: http://t.co/04ap4spuzU #Canada #Philippines http://t.co/qcsM5XKkD5 North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country	6	0	0	87	12	2	0
399794413527777280	RT @ABSCBNNews: If you're looking for someone who's displaced because of #YolandaPH, go to: http://t.co/ih5xwlIQlM To donate: http://t.co/l… look search be attend gift donate	7	7	1	142	26	1	1
417632440312930304	LC9 and Lunafly at their fanmeet. #LC9 #Lunafly #LukieBeat #fanmeet #Philippines http://t.co/Fn3is2sCdi LC9_(band) musical_group Lunafly band rock_band LC9_(band) musical_group Lunafly band rock_band country Philippines island_nation nation	12	0	0	103	15	5	0
400261994516709376	Dommage qu'il n'y ait pas de course @VirtualRegatta aux Philippines, y avait moyen de torcher. #Haiyan get get athletics racing competition get get instrumentality medium tool entity computer_memory channel	3	1	3	102	18	1	0
398701361103003648	RT @andrewtothemoon: Thinking of all our friends in the Philippines right now. I hope you're all able to stay safe from the typhoon. All lo… judge think person friend country Philippines island_nation nation properly right_now plan go_for able be remain safe cyclone typhoon hurricane	6	4	2	142	26	0	1
404361691825471488	10 Reasons why you should #travel to the #Philippines http://t.co/bvJ7gIkTGW via @Just1WayTicket #ttot #lp #travelpics #yolandaph #reliefph rational_motive reason jaunt travel jaunt travel_to disc L-P speedrun	12	3	1	139	20	7	0
401915724697829377	Typhoon Haiyan: Aid begins trickling into desperate Philippines communities http://t.co/Lx0le4RRHm #NEWS cyclone typhoon hurricane gift aid economics term mouth begin course dribble despairing country Philippines island_nation nation gathering community organization city info news broadcasting communication	8	2	0	104	14	1	1
401444071014551552	Dedication http://t.co/JGGOxc9KUy #love #flowers #gifts #freeshipping #philippines fidelity dedication emotion love stock_character taxon Pseuderanthemum_variabile flora flowering_plant flower shoot acquisition gift Culture tradition party sociology money everything behavior hypothesis country Philippines island_nation nation	9	1	0	82	10	5	0
400441724633231360	@gmanews @VPJojoBinay @nancybinay @stgatchalian isoli nyo na lahat ng ninakaw nyo sa mga taong bayan! #yolandaPH	0	0	0	112	16	1	0
399518621249974272	#TracingPH Renato Yana and Marina Yana, aqua fry brgy 89 baybay san jose Tacloban @philredcross	0	0	0	95	15	1	0
399518629634801665	RT @CarmelaRios: Desde el corazón de #Haiyan la crónica (almohada en la cabeza) del corresponsal de @cctvnews https://t.co/qHLk29TKxa http:… internal_organ heart organ terminology record chronicle book Literary_genre work cushion pillow external_body_part head Mereology journalist correspondent profession communications_protocol HTTP Application_layer	8	0	0	144	24	1	0
403763957359329280	My Heart goes to the victim of typhoon Yolanda.. internal_organ heart organ terminology kill sacrifice God object cyclone typhoon hurricane typhoon Typhoon_Haiyan	4	1	0	48	9	0	1
399105746534551552	grabe. :( pray for the victims of typhoon #YolandaPh unfortunate victim cyclone typhoon hurricane	6	0	0	52	8	1	1
400951835889913856	Magkaisa! Buksan ang isipan! Di lang dapat gobyerno ang kumilos kundi maging ordinaryong Pilipino -TAYO! #YolandaPH #TulongPH @TVPatrol	0	0	0	135	18	2	0
399376895717826560	At least, top 5 meynteyn! #Philippines #MissUniverse	4	0	0	52	7	2	0
404482928161587201	RT @cristallebelo: He's definitely back! Thank you @MannyPacquiao for winning this for the #Philippines 😊👍💪👊  #PacquiaoVsRios http://t.co/2… decidedly feeling gratitude thanks thank_you win country Philippines island_nation nation	7	4	2	154	20	2	0
399697474748960768	ELEGANT NATURAL OCTAGON AMETHYST,TOPAZ,LEMON QUARTZ STERLING 925 SILVER EARRINGS http://t.co/dI4FOG42ms #philippines #filipino quality elegance synonym achiever natural building Octagon_(Ortigas_Center) transparent_gem amethyst quartz transparent_gem topaz mineral nesosilicates silicate_mineral citrus lemon mineral quartz money pound_sterling British_monetary_unit currency South_Georgia_and_the_South_Sandwich_Islands British_Overseas_Territory British_Antarctic_Territory noble_metal silver conductor transition_metal Group_11_element Period_5_element chemical_element jewellery earring piece_of_jewellery composition country Philippines island_nation nation indigen Filipino ethnic_group native man	11	1	0	126	17	2	0
398453196734996481	If philippines have Super Typhoon in UFC they have SUPERFIGHT!!! #DOMINICKCRUZVSDEMETRIOUSJOHNSON country Philippines island_nation nation video_game fighting_game video_game_genre wind Tropical_cyclone_scales cyclone typhoon hurricane	7	2	1	97	11	1	0
398449270883643392	RT @meteorologit: Erittäin vaarallinen supertaifuuni #Haiyan rantautuu Filippiineille to-pe yönä. Keskituuli to-päivällä 77 m/s, puuskat …	0	0	0	146	22	1	0
398299307725430784	RT @STcom: RT @STForeignDesk: #Philippines braces for super typhoon, the strongest this year http://t.co/wYJrXnBm19 http://t.co/xEsaOU3NHx product RT_(energy) product RT_(energy) country Philippines island_nation nation fortify brace super wind Tropical_cyclone_scales cyclone typhoon hurricane period year unit_of_time time_standard	10	0	0	138	21	1	1
398832902873808896	Tifón #Haiyan deja tres muertos en #Filipinas http://t.co/6D126a6TYy cyclone typhoon hurricane typhoon Typhoon_Haiyan dead slain country Philippines island_nation nation	7	1	0	69	12	2	0
418054550851829760	Happy 2014 folks. Thanks for giving Cork a great 2013!   -toney  #boracay #philippines popular_music folk_music music genre composition acknowledgment thanks bark cork plant_material flora tissue material textile building_material great last_name Toney island Boracay	5	1	0	86	13	2	0
410324452769931265	RT @unicefphils: Justin Bieber arrived in #Tacloban today to visit children affected by Typhoon through @UNICEF #Haiyan #YolandaPH  #GiveBa… given_name Justin_(name) name human Justin_Bieber Singer-songwriter human Justin_Bieber Singer-songwriter arrive Tacloban TODAY_(production_duo) tour visit juvenile minor person alter bear_on cyclone typhoon hurricane United_Nations UNICEF UN_agency acronym organization International_organization child trophy peace	12	4	0	142	19	4	1
398798169834012672	RT @JanEzkieXD: uwi n dw c #YolandaPH mmyang madaling arw kc dw my ALBUM LAUNCH c @beabinene tom kaya need nya umalis mmya! ;D *KatxtKoEh* …	0	0	0	142	25	1	0
400575472611782656	@jun_veneracion naiiyak ka na rin tuloy ☹ @24_Oras #24Oras #YolandaPH	0	0	0	71	9	2	1
402315605463687168	RT @govph: NDRRMC report on government response to #YolandaPH, as of 6am of November 18: http://t.co/HBbptRqDE5 network RT_(TV_network) television_station autonomous_non-commercial_organization channel document report work work social_control governance policy political_organisation System institution outcome response month November Gregorian_calendar_month Ou_Nederlandse_maandname day November_18	10	0	0	111	19	1	1
402393925706477569	RT @Chef_Jay: Join @chercalvin on #KTLA #Philippines #RedCross http://t.co/tJW4cvorDI set join data_structure value	8	1	0	85	12	3	0
398825852265193472	Sarah Travel Update Typhoon Haiyan Philippines: Travel Update Typhoon Haiyan Philippines, The world’s strongest... http://t.co/2aGqWSfHS4 move travel motion activity Research_and_development Framework_Programmes_for_Research_and_Technological_Development fraud research_project project cyclone typhoon hurricane move travel motion activity Research_and_development Framework_Programmes_for_Research_and_Technological_Development fraud research_project project cyclone typhoon hurricane part world	12	0	0	139	19	0	1
413073701622407168	ミス・インターナショナル:フィリピン代表２３歳に栄冠－毎日新聞 http://t.co/XVscl7DwTd　１７日。フィリピン代表のベア・ローズ・サンチャゴさんが優勝。おめでとうございます。前年ミス、吉松育美さんは欠席。 #model #Philippines #tokyo	0	0	0	312	7	3	0
399414212448878592	ヤフオク!:占領切手　フィリピン独立１周年３種完揃（初日カバー）:現在価格:300 円,入札数:-,終了日時:2013/11/17 20:46 http://t.co/TJa0OEH9Z4 #philippines #yauc #sougofollow #相互フォロー	0	0	0	230	13	4	0
402269291958923265	RT @Seahawks: Please continue supporting #Haiyan relief. @DougBaldwinJr appreciates your generosity. #PinoyPower http://t.co/XbhoB8iNnm act go_on support activity assistance acknowledge appreciate kindness generosity virtue Habituation	7	5	0	135	16	2	1
416196176393035776	Philipines CLEAROUT used stamps &amp; Miniture sheet See scans!! BARGAIN!!! http://t.co/ZeEvfdRJ6P #philippines #filipina country Philippines island_nation nation used solid cast expanse sheet seat see episcopate image CAT_scan Medical_imaging	9	4	0	121	16	2	0
400181925270540288	RT @lemondefr: #Philippines : tout est détruit à #Tacloban http://t.co/MrLxQMid7E / Photo @afpfr http://t.co/TXPJxbuFb8 comprise destroy Tacloban representation photograph work_of_art image	8	1	1	121	18	2	0
402096486638292992	RT@UN They need everything. See what else a @UNICEF colleague on the ground in #Tacloban says: http://t.co/Atz2m7QKRh  #Haiyan #YolandaPH necessitate seat see episcopate United_Nations UNICEF UN_agency acronym organization International_organization child trophy peace associate co-worker rational_motive reason utter say	11	3	1	137	23	3	1
401540942676516864	RT @IvanCNN: Bring dead bodies directly to the morgue--handwritten sign outside hospital in typhoon-ravaged Tacloban,Philippines http://t… carry bring dead natural_object body natural_object body object forthwith building morgue death handwritten clew sign health_facility hospital institution health_facility Tacloban country Philippines island_nation nation	9	3	0	140	20	0	1
404336907665944576	Oh God!!! Really made my Day..XD #PHILIPPINES #1DDayLive American_state Ohio U.S._state United_States Oh,_God! film Cinema_of_the_United_States spiritual_being God deity god_(male_deity) unit_of_time day International_System_of_Units facial_expression emoticon grapheme country Philippines island_nation nation	5	1	0	56	9	2	0
400128431100137472	RT @WVKorea: 태풍 하이옌으로 인한 피해아동은 약 170만 명으로 추정된다. ▶월드비전 긴급구호후원▶ http://t.co/jmSa6cCD6P #Haiyan #WorldVision	0	0	0	175	9	2	1
399013320876773376	RT @andersoncooper: Latest on huge typhoon in Philippines, also John Kerry says he doesn't believe Lee Harvey Oswald acted alone #AC360 8pm network RT_(TV_network) television_station autonomous_non-commercial_organization channel word latest huge cyclone typhoon hurricane country Philippines island_nation nation room toilet United_States_Senate John_Kerry human chairman utter say accept believe assassin Lee_Harvey_Oswald human sobriquet sniper assassin Lee_Harvey_Oswald human sobriquet sniper act	11	4	1	139	23	1	0
399719742308503552	19 of 22 interactions in my timeline make absolutely no sense to me, so -- time for bed.  Many prayers for those affected by #TyphoonHaiyan physical_phenomenon interaction social_action chronology timeline chronicle One_Way_(American_band) absolutely awareness sense attribute time scalar term entity dimension measure_(mathematics) furniture bed bedroom_furniture request prayer invocation alter bear_on	7	2	1	139	24	1	1
399191364891471873	RT @adbrandt: Scary. RT @AmyFreeze7: Super Typhoon in Philliphines is 236 mph It's roughly the top speed of Formula 1 cars http://t.co/vcRE… caretaker super law professional person wind Tropical_cyclone_scales Typhoon_(simulator) rate miles_per_hour British_Imperial_System roughly rate velocity vector_physical_quantity intensive_physical_property speed auto_racing Formula_racing competition Motorsport Formula_One tournament auto_racing Open-wheel_car Formula_One_car engine motor_vehicle automobile	12	2	1	142	26	0	1
402393078440267776	Earthquakes, super typhoon, heavy rain, giant tornado, and volcanic eruption. Next thing to do is to reflect. 🙏 #NaturalCalamities geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography super wind Tropical_cyclone_scales cyclone typhoon hurricane heavy water rain precipitation weather water rain precipitation weather elephantine cyclone tornado natural_disaster volcanic discharge volcanic_eruption rock natural_disaster discharge volcanic_eruption rock natural_disaster song Next_Thing point reflect	9	3	0	133	18	1	0
398798345998974976	Nakakaramdam ako ng OT. Work hard, play hard. Haha! Thanks #YolandaPh	0	0	0	69	11	1	0
409320466453499905	RT @JackBoard: No matter where in #Philippines or how bad the situation - kids are smiling. Tacloban today @ChannelNewsAsia http://t.co/C4g… product RT_(energy) concern affair country Philippines island_nation nation bad state state_of_affairs concept offspring child cohort human grimace smile Tacloban present today network Channel_NewsAsia	7	3	0	142	22	1	1
399507376337731585	RT @JoaquinKuchar: #USA Official: Over 10,000 feared dead in Typhoon Haiyan: The typhoon is among the most powerful storms ever r... http:/… republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic skilled_worker official position civil_servant person Ufficio_(diritto) natural_person fear all_in cyclone typhoon hurricane typhoon Typhoon_Haiyan cyclone typhoon hurricane forceful powerful atmospheric_phenomenon storm event_(philosophy) U.S._state communications_protocol HTTP Application_layer	8	3	0	142	23	1	1
400699162624532480	RT @ard_Warschau: Taifune wie #Haiyan sind Folge des Klimawandels. Durch die Erderwärmung steigt der Meeresspiegel und die Gefahr von Taifu…	12	1	0	143	21	1	0
399777825034493952	RT @chrisducker: So many have asked me how they can help the Philippines recover from #TyphoonHaiyan. Here's my small way: http://t.co/TmPo… so_many communicate inquire support aid Western_Malayo-Polynesian Filipino language name register_(sociolinguistics) cover recover property manner method_(computer_programming)	7	6	2	142	25	1	1
398761134129283072	@krizzy_kalerQUI: Grabeee! ang tindi ng report ni @atomaraullo! #inthenews #YolandaPH #buwisbuhay #TVPatrol	0	0	0	107	12	4	0
402133031613251584	RT @sarahjaneskaggs: This story really paints a picture of Typhoon Haiyan. Worth the read! http://t.co/mnJXzxs2PL #PrayForThePhilippines United_Kingdom AEC_Regent_III_RT fiction story actually colour paint coating material liquid image impression cyclone typhoon hurricane indefinite_quantity worth publication read	9	1	0	136	19	1	1
398850573497139202	Job Opening:  Junior Application Support Engineer: Job Requirements Good technical and... http://t.co/y3hLbCqivM #jobs #philippines activity job labour Expressão_idiomática hypothesis activity job labour Expressão_idiomática hypothesis open parvenu junior use application collaboration technical_support activity support technology engineer science profession person education activity job labour Expressão_idiomática hypothesis duty demand product good artifact economic_system economics body service object trade perceptible_object terminology finance hypothesis technical activity job labour Expressão_idiomática hypothesis country Philippines island_nation nation	11	0	0	131	17	2	0
399719331291877377	Job Opening:  SAP MM/PP Team Head: Job Qualification is expected to know MM/WM/PP/PM/QM and... http://t.co/GjII3wyMer #jobs #philippines activity job labour Expressão_idiomática hypothesis activity job labour Expressão_idiomática hypothesis open Extended_play SAP_(EP) album band social_unit team organization group external_body_part head Mereology activity job labour Expressão_idiomática hypothesis education qualification employment demand expect know activity job labour Expressão_idiomática hypothesis country Philippines island_nation nation	17	3	0	136	25	2	0
411523881141161984	http://t.co/W1dhsn6IMo Eat This Never Diet Again http://t.co/fKczsrz06i  #Vienna #Amsterdam #australia #Ireland #Uk #KSA #Philippines fare diet nutrition Toitumisviisid country Australia nation Dominion Commonwealth_realm European_country Ireland island country unitary_state island_nation member_state_of_the_United_Nations Member_state_of_the_European_Union nation member_state_of_the_Council_of_Europe monarchy Saudi_Arabia Asian_country nation	13	2	0	133	20	7	0
399434164770197504	I wanna go back to the homeland #Philippines come_down wan originate go_back	2	2	1	44	8	1	0
414031353500676096	Loren Monares' advice to aspiring #Plussize #models in the #philippines. http://t.co/3q0x0WNS4r #fashion #quote proposal advice method_(computer_programming) opinion plan aspire hypothesis model Scientific_modelling concept practice fashion sales_quote	11	1	0	111	16	5	0
400292457755070465	Philippines Typhoon Haiyan: Soldiers hold back desperate Filipinos trying to escape their typhoon-ravaged region http://t.co/alYGtalKNC country Philippines island_nation nation cyclone typhoon hurricane enlisted_person soldier profession military_personnel occupation hold refrain forbear desperate indigen Filipino ethnic_group native man judge try avoid escape location region Geographical_feature place	8	4	0	135	19	0	1
409791281234444288	RT @unicef_es: #Filipinas, 1 mes después del tifón #Haiyan. Más de 6 millones de niños siguen afectados. ¡Por ellos, retuitea! http://t.co/… country Philippines island_nation nation period month unit_of_time after cyclone typhoon hurricane typhoon Typhoon_Haiyan large_integer million composite_number integer juvenile minor person pursue chase affected	10	2	1	147	27	2	0
404062361109008384	See where environmental neglect leads us to by 2047 http://t.co/kR3tBKHmQg #Haiyan #SuperStorms http://t.co/WB6AuuDiOv seat see episcopate environmental inattention neglect lead lead	5	2	1	118	19	2	0
400029550387531776	RT @acfspain: @Buenafuente #Tifón #Haiyan ha sido el + destructivo de la historia de #Filipinas ¡Ahora es el momento de ayudar! http://t.co… cyclone typhoon hurricane typhoon Typhoon_Haiyan exist comprise destructive humanities history bibliography abstract_object organization presentation history History_of_the_Philippines country Philippines island_nation nation present now comprise song Es_el_momento time moment support aid	10	1	0	144	24	3	0
399519921484206080	RT @TunisNewz: Typhoon Haiyan: 600,000 people evacuated in Vietnam as typhoon nears - http://t.co/Nv2QwTmMxn #Vietnam cyclone typhoon hurricane group people social_group move evacuate cyclone typhoon hurricane come approach	9	2	0	117	18	1	1
406986147496460289	RT @aurosan: Paul Walker died leaving a fundraiser for people affected by the typhoon in the Philippines. Somehow makes it even sadder. human Paul_Walker actor last_name Walker_(surname) turn perish leave canvasser fundraiser group people social_group alter bear_on cyclone typhoon hurricane country Philippines island_nation nation defeat come_through	8	4	1	135	22	0	1
399851648983384065	&lt;/3 RT @gmanews: Aerial view of Guiuan, Eastern Samar days after #YolandaPH. | via @AFPphoto @AFP http://t.co/v114N4whG0 passing forward_pass English_language American_football perspective bird's_eye_view view orientation perspective Municipalities_of_the_Philippines Guiuan,_Eastern_Samar Municipalities_of_the_Philippines Guiuan,_Eastern_Samar province_of_the_Philippines Eastern_Samar Samar_Day unit_of_time day International_System_of_Units fetoprotein AFP	12	1	0	123	20	1	1
399380918047358976	RT @Joshuwa231: Still thinking #Ecuador or #Philippines #MissUniverse2013 #MissUniverse judge think republic Ecuador South_American_country nation country Subdivisions_of_Gyeongju archipelago Philippines	8	1	0	87	9	4	0
398247998817595392	White Waterproof SMD5050 2 x 50CM 30 LED Flexible Strip Light  Led Lamp 12V http://t.co/IHccDgifqs #philippines #filipino achromatic_color white color textile waterproof light light-emitting_diode diode Passivity_(engineering) optoelectronics semiconductor_diode flexible nude_dancing strip electromagnetic_radiation light actinic_radiation light light-emitting_diode diode Passivity_(engineering) optoelectronics semiconductor_diode electric_lamp LED_lamp source_of_illumination lamp perceptible_object country Philippines island_nation nation indigen Filipino ethnic_group native man	11	1	0	121	20	2	0
400997256028880896	hays ! yung mga balita na yan hindi ko malaman kung alin paniniwalaan ko ..   #YolandaPH	0	0	0	88	14	1	0
405931833721761792	Supporting the local products. #sanmiguel #Philippines http://t.co/Vz7JgEQLQd foster patronage local good product	5	1	0	77	10	2	0
403198581953146881	RT @WFP: Interactive @WFP map of #Philippines shows typhoon path, affected areas, aid hubs, supply routes: http://t.co/s5RcpHqsIt #Haiyan aid_agency World_Food_Programme science Interactivity aid_agency World_Food_Programme representation map medium document document document document Group_representation country Philippines island_nation nation show show cyclone typhoon hurricane line path continuous_function alter bear_on region area physical_quantity definite_integral quantity resource aid part hub good supply_(economics) service path supply_line procurement way road highway state_highway constructed_structure	16	2	0	137	21	2	1
398051566977953792	@TVPatrol #TVPatrol Inalerto agad ni Gov.Davide ang LGU's para sa pararating ng bagyong #YolandaPH	0	0	0	98	16	2	1
400375748256468992	Unforgivable Diabolical Chinese http://t.co/vZRo0AfTv4 #Thailand #Singapore #Vietnam #Philippines #Peru #Brazil #Chilie musical_group Naglfar_(band) rock_band band language Chinese Sinitic phylum country Thailand Asian_country nation parliamentary_monarchy Asian_country Vietnam nation country republic Peru South_American_country nation country country Brazil South_American_country nation Rechtsstaat member_state_of_the_United_Nations member_state_of_the_Union_of_South_American_Nations Secular_state	13	0	0	119	14	7	0
403616082956935168	RT @mariahpickett: 3976 confirmed deaths and 18175 injured after a typhoon hits the philippines but our biggest concern is miley cyrus dyin… support change death biology faith being property process_(computing) event_(philosophy) philosophy hurt injure cyclone typhoon hurricane impel hit country Philippines island_nation nation interest concern human Miley_Cyrus Singer-songwriter terpsichorean actress singer radio_station DYIN	8	4	0	142	22	0	1
401355118240468992	RT @ANCALERTS: NPA declares ceasefire in typhoon-hit areas http://t.co/mE1aIqyWos #YolandaPH pressure_unit pascal unit unit_of_pressure SI_derived_unit say declare region area physical_quantity definite_integral quantity	8	2	0	92	14	1	1
398612290901004288	RT @chaac_tlaloc: imagen 17:30h del SuperTifon #Haiyan cruzando Filipinas sin perder organizacion vientos&gt;300km/h http://t.co/nq3AuTiSvh representation image Artifact_(error) cyclone hurricane cyclone storm go_across traverse country Philippines island_nation nation lose commencement organization social_group entity weather wind atmosphere Earth climate nature motion flow rapper	7	2	0	139	21	1	0
403440803013337088	RT @Shell: Shell is donating US$2.5 million, in response to the catastrophic typhoon Haiyan that struck the Philippines. http://t.co/6CQWgI… ammunition shell projectile public_limited_company Royal_Dutch_Shell Unternehmen_mit_norwegischer_Gasförder-/Ölförderlizenz company petroleum gift donate outcome response catastrophic cyclone typhoon hurricane touch strike country Philippines island_nation nation	7	3	0	142	24	0	1
399454540660895744	El diámetro de #Haiyan abarca desde Taiwán y Hong Kong hasta Tailandia, afectando más a Laos, China y Vietnam. http://t.co/MzQuy0Ov0T diameter bore shotgun unit include embrace island Taiwan democracy permanent_member_of_the_United_Nations_Security_Council country island_nation nation Hong_(business) port Hong_Kong metropolis City financial_center Special_administrative_region Chinese_surname Kong_(surname) last_name country Thailand Asian_country nation parliamentary_monarchy concern affect Asian_country Vietnam nation country	9	3	0	136	26	1	0
399866186453630976	Let's rock! #a7x #ofmiceandmen #redhotchilipeppers #official #merch #philippines http://t.co/FXROCN7SFt foreign_terrorist_organization Lashkar-e-Taiba organization move_back_and_forth rock rock_band Red_Hot_Chili_Peppers rock_band official good product country Philippines island_nation nation	10	3	0	103	13	6	0
414170243695931393	RT @DSM: Your RT is all it takes: every RT is a packet of micronutrient powder for #children in #Philippines thanks to @DSM http://t.co/ejK… aggregation bundle explosive gunpowder low_explosive burster high_explosive juvenile minor person country Philippines island_nation nation acknowledgment thanks	11	3	1	142	27	2	0
406846372345036802	RT @Habitat_org: “We can sleep soundly; the rain won’t bother us.” - Janeth Senabre &amp; family receive emergency shelter kit #Haiyan http://t… rest kip soundly water rain precipitation weather reach bother social_group family clan person people acquire receive crisis emergency Emergency_shelter structure shelter architectural_engineering building character KITT	11	6	2	152	23	1	0
400650143823069184	RT @guardian: Is climate change to blame for Typhoon Haiyan? And is there worse to come? http://t.co/lnS4MEnSrb network RT_(TV_network) television_station autonomous_non-commercial_organization channel newspaper The_Guardian environmental_condition climate geography climate_change temperature temperature_change climate_change happening change accuse fault cyclone typhoon hurricane typhoon Typhoon_Haiyan worse move come	6	4	0	111	20	0	1
400915492271321088	RT @DerekTFTD: The £89m paid for #Bacon triptych almost half what UN asking for #Philippines aid. Investing in people wd pay bigger dividen… give pay interact invite philosopher Francis_Bacon statesman human art triptych polyptych work_of_art communicate inquire country Philippines island_nation nation work care expend invest group people social_group regular_payment remuneration workmen's_compensation bigger	12	5	0	143	23	2	0
408480234095136768	#Philippines Jordanian reporter recovering after Philippine kidnap ordeal  http://t.co/pdVlFm6Kc1 Asian Jordanian communicator newsman acquire recover seize abduct experience ordeal	6	1	0	97	12	1	0
398428236431884289	RT @inquirervisayas: #YolandaPH Storm signals as of Thursday evening | @inquirerdotnet http://t.co/zHKH4zl1fr atmospheric_phenomenon storm event_(philosophy) U.S._state sign storm_signal communication sign object telephone_exchange play mental_representation weekday Thursday day_of_the_week	11	0	0	109	14	1	1
400813969138405376	RT @BuzzFeedNews: From @USATODAY: The city of Tacloban in the Philippines before and after Typhoon Haiyan http://t.co/JbTMOsM29K United_Kingdom AEC_Regent_III_RT settlement City settlement Tacloban cyclone typhoon hurricane	8	0	0	128	20	0	1
399579027607801856	RT @BuzzFeed: 27 Devastating Images From Typhoon Haiyan’s Destruction http://t.co/vyGtiRPEeF http://t.co/EXddf9gTYx destroy ravage mental_representation image experience cyclone typhoon hurricane conclusion destruction	8	1	0	117	18	0	1
400286594113892353	RT @BBVIPAKO: PLS RT &lt;CALL FOR HELP FOR TYPHOON YOLANDA VICTIMS IN THE PHILIPPINES&gt; http://t.co/WA83J1VY42 telephony call telephone sign distress_signal activity assistance cyclone typhoon hurricane typhoon Typhoon_Haiyan kill sacrifice God object country Philippines island_nation nation	10	0	0	112	20	0	1
399613370577735681	RT @bethangsioco: Pls. show more respect to those who passed away due to #YolandaPH. Do not post their pictures. United_Kingdom AEC_Regent_III_RT show show detail regard move go_across turn perish forth No_symbol affix post representation image Artifact_(error)	7	4	0	112	19	1	1
402257283649769472	RT @shaymitch: Join me &amp; @UNICEF IN 1 HOUR to raise $ for the #Philippines. Txt RELIEF to 864233 NOW to donate $10 #Tweets4Relief http://t.… connection articulation United_Nations UNICEF UN_agency acronym organization International_organization child trophy peace unit_of_time hour unit bring_out raise country Philippines island_nation nation film TxT_(film) horror_film assistance succor war aid economics aid_agency Działania law gift donate	8	5	1	146	25	2	1
402487622267707393	RT @20YS: Will be on @ctvottawa @ctvmorningliveott this Thursday w @earlg22 to talk @shopaganza for #Philippines! Now what to wear? air be_on weekday Thursday day_of_the_week communicate speak country Philippines island_nation nation have_on	11	4	0	131	20	1	0
399908024636420096	Imágenes que lo dicen todo #haiyan http://t.co/qk2ibZV3h6 representation image Artifact_(error) utter say	3	2	3	58	11	1	0
398811516142489600	Save the philippines! Pray for the philippines :(! Lord is always behind us! we have no  choice but to survive from that #yolandaPH :l prevention save river Western_Malayo-Polynesian Filipino language name register_(sociolinguistics) album Love_Is_War Western_Malayo-Polynesian Filipino language name register_(sociolinguistics) human Lorde human Pink_(singer) Singer-songwriter musician actress survive	6	5	2	134	23	1	1
399527810995601409	O CORREIO DE DEUS: URGÊNTE:O número de mortes ao longo das Filipinas Super Typhoon Haiyan... http://t.co/v82vhOBNGe communication mail business System spiritual_being God deity god_(male_deity) definite_quantity number Mathematical_object cost death_toll change death biology faith being property process_(computing) event_(philosophy) philosophy human Longus author country Philippines island_nation nation caretaker super law professional person	11	1	0	117	22	0	0
403511879701504001	RT @ricorobles: BOXING: FLOYD RELEASES TMT PHIL SHIRTS #ricosports “@FloydMayweather: http://t.co/7twunvTVnm #Canada #Philippines http://t.… contact_sport boxing combat_sport martial_art product release composition Cable_channel TMT television television_program Cro Serial_(radio_and_television) Animated_series tiger garment shirt top clothing North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country	15	1	0	144	18	3	0
398927534760681472	RT @CNNEE: #Haiyan fue degradado a tifón, pero podría volver a ser supertifón si se fortalece el sábado. http://t.co/8acyIlMI4c comprise degrade cyclone typhoon hurricane be_able_to alter get comprise cyclone hurricane cyclone storm alter fortify weekday Saturday day_of_the_week	6	2	1	131	26	1	0
398581995413860353	@danengber: Super Typhoon Ali was the Greatest of All Time! caretaker super law professional person wind Tropical_cyclone_scales cyclone typhoon hurricane magazine Time_(magazine)	5	1	0	59	10	0	0
401561205376286720	Philippines Typhoon Relief http://t.co/jYHvL0HePV country Philippines island_nation nation cyclone typhoon hurricane tract terrain	4	0	0	49	7	0	1
407492601323876353	Job Opening:  Software Developer: Job Requirements Languages &amp; Technologies: Minimum of 1- 2... http://t.co/ePFIJq1Xl5 #jobs #philippines activity job labour Expressão_idiomática hypothesis activity job labour Expressão_idiomática hypothesis open procedure software program code System computer work instruction sequence engineer programmer computer_user profession human medical_man engineer programmer computer_user profession human medical_man activity job labour Expressão_idiomática hypothesis duty demand communication language knowledge variety_(linguistics) philosophy communication notation human System linguistics volume knowledge technology discipline science profession user Scientific_study usage skill small_indefinite_amount lower_limit peak activity job labour Expressão_idiomática hypothesis country Philippines island_nation nation	12	0	0	141	19	2	0
398667676660146176	nakakatakot yung ulan eh :/ #YolandaPH #PrayForPH 🙏	0	0	0	54	6	2	0
410243154575515648	RT @MisterBanatero: Welcome to the Philippines @justinbieber!!! Justin Bieber is here in the Philippines to help #YolandaPH victims! #GiveB… band Welcome_(band) Western_Malayo-Polynesian Filipino language name register_(sociolinguistics) given_name Justin_(name) name human Justin_Bieber Singer-songwriter Western_Malayo-Polynesian Filipino language name register_(sociolinguistics) support aid unfortunate victim	10	3	0	142	19	2	1
398753722810912768	super typhoon 🌊☔️ goodluck guyths 😘 super wind Tropical_cyclone_scales cyclone typhoon hurricane rock_band GoodLuck_(band)	6	0	0	45	4	0	1
