378120104312991744	GO=&gt;http://t.co/Xvxx1KW39m #boulderflood,#BestRapper,#initialsofsomeonespecial,#cowx,#music, http://t.co/FHOoVObeFy auditory_communication music art entertainment acoustic_wave	3	1	0	118	15	1	0
336858085069033472	RT @FarazRabbani: When you hear about natural disasters and death, ACT, GIVE, and PRAY--don't just sit and watch. #Oklahoma #Bangladesh perceive hear instinctive disaster natural_disaster world_music Adverse_effect misfortune disaster event_(philosophy) risk change death biology faith being property process_(computing) event_(philosophy) philosophy ACT_(NASDAQ) dress assume just guard baby-sit check observe American_state Oklahoma U.S._state Asian_country Bangladesh nation country	8	4	1	135	22	2	0
243928716550488064	#deprem M 4.9, Sichuan-Yunnan-Guizhou region, China: September 07, 2012 03:58:01 GMT http://t.co/EzNq1Dc6 #earthquake deprem location part country China Asian_country nation authoritarianism permanent_member_of_the_United_Nations_Security_Council Geographical_feature terminology month September Gregorian_calendar_month Ou_Nederlandse_maandname day September_7 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	11	1	0	117	21	2	0
243897267680051201	#terremoto M 4.6, Vanuatu - Friday, September  7, 2012 00:52:42 UTCFriday, September  7, 2012 11:52:42 AM at epicent... http://t.co/DHpCyyRZ country Vanuatu nation island_nation weekday Friday day_of_the_week day month September Gregorian_calendar_month Ou_Nederlandse_maandname day September_7 month September Gregorian_calendar_month Ou_Nederlandse_maandname day September_7	10	0	0	140	26	1	0
295512418816233472	#bigwet http://t.co/TR5yJ6tC an anybody help me out? xx support aid	2	2	1	55	11	1	0
328626318897995776	Claim: #Prime #University originally from #Dhaka #Bangladesh has been hijacked and the new #Uttara campus is fake? http://t.co/5BZmrOkKX4 assertion claim information logic number prime coeducation Prime_University Private_university co-ed body university originally national_capital Dhaka city_with_millions_of_inhabitants City capital provincial_capital Asian_country Bangladesh nation country seize commandeer new suburb Uttara_Thana field campus university education landmass infrastructure Earth fake	10	4	0	137	21	5	0
295792170525405184	Three killed in Queensland floods - Irish Times: Irish TimesThree killed in Queensland floodsIrish TimesCheryl M... http://t.co/4S2wUAUd digit 3 Fermat_number integer Triangular_number prime_number Mersenne_prime glyph number count kill Australian_state Queensland river 2010–11_Queensland_floods geological_phenomenon flood hydrology rain natural_disaster river water phenomenon nation Irish ethnic_group human terminology instance time nation Irish ethnic_group human terminology kill Australian_state Queensland title Monsieur man	9	2	0	136	19	0	1
390820553294381056	Sydney skyline from the fires. #nswfires #fires #nswrrfs #Sydneyfires #bushfires #Sydney http://t.co/s7GMSrj3YZ metropolis Sydney state_capital city_with_millions_of_inhabitants national_capital capital City provincial_capital outline skyline happening fire happening fire Australia Bushfires_in_Australia conflagration metropolis Sydney state_capital city_with_millions_of_inhabitants national_capital capital City provincial_capital	10	2	0	111	15	6	1
406723370169163776	@lucievamps: My thoughts are with those the families of those involved in the helicopter crash in Glasgow❤️ ❤ ❤ cognitive_content idea concept mental_process social_unit household family Agent_(economics) concern affect heavier-than-air_craft helicopter aircraft aerodyne rotary_wing accident aviation_accident disaster aircraft noise clangour port Glasgow metropolis City United_Kingdom	9	3	0	119	17	0	1
389733167420420096	RT @XxN3RDxX: #RedOctober was the beginning, now it's moved out of the basement, it's called Project Mayhem. commence storey basement Subterranea_(geography) Ground_Floor label call work project management activity crime mayhem	6	5	2	108	19	1	0
270345483342446592	@FotosDeGuate DSC00562: Hub66 posted a photo:    Antigua Guatemala http://t.co/8kalUi0J #Guatemala enter post representation photograph work_of_art image City Antigua_Guatemala	7	1	0	98	13	1	0
204037236482772992	【#USGS #alert】 5.9 - NORTHERN ITALY: Date: Sun, 20 May 2012 02:03:53 UTC Lat/Lon:... http://t.co/2xI9nHkc #earthquake #tsunami #zuto Geological_survey United_States_Geological_Survey authority alert Middle_English Northern Geographical_feature Northern_Italy region European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state day date star sun G-type_main-sequence_star May May_2012 month Greenwich_Mean_Time coordinated_universal_time time_zone time_standard geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography disaster tsunami wave natural_disaster	16	0	0	136	24	4	0
278118992466558976	#reliefPH:(DEVELOPING)Maynilad Water Services Inc. has pledged P1 million to #TulongKapatid, an @iamMVP telethon (cont) http://t.co/PdgIo2an processing developing national_capital Manila City Cities_of_the_Philippines capital provincial_capital yacht_club company Maynilad_Water_Services public_utility liquid water binary_compound material ingredient chemical_compound chemical_substance public_utility waterworks water company service donate subscribe broadcast Telethon	8	2	0	140	20	2	1
406577714590937088	RT @STVLynne: Devastating scenes as what appears to be a police helicopter crashes into a Glasgow pub. http://t.co/oXlS05nQkF (https://t.co… United_Kingdom AEC_Regent_III_RT destroy ravage area scene be look force police law_enforcement_agency civil_service organization helicopter Police_aviation heavier-than-air_craft helicopter aircraft aerodyne rotary_wing accident aviation_accident disaster aircraft noise clangour port Glasgow metropolis City United_Kingdom tavern pub Drinking_establishment	11	2	0	142	24	0	1
267331741692358657	Photo: I *dientes* you #friends #dentistry #teeth #Reu #Guatemala #goodtimes :) http://t.co/5cL8sM2l representation photograph work_of_art image person friend medical_specialty dentistry profession medicine bone tooth Structure Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean	12	0	2	100	14	6	0
332310637470433280	RT @NickKristof: No words RT @greenhousenyt: This haunting photo could become symbol of Bangladesh building collapse http://t.co/NmnqZxvMum language word language_unit acoustic_wave morpheme Portuguese linguistics dictionary_entry set chemical_element pursue haunt representation photograph work_of_art image sign symbol concept idea abstract_object Something_(Beatles_song) Asian_country Bangladesh nation country make failure Structural_integrity_and_failure building happening collapse	9	3	0	139	20	0	1
302403945517699072	You see? Now you know why I avoid girls!  #meteor http://t.co/C0PbSbm2 perceive see know avoid woman girl female child person human	3	3	3	70	14	1	0
327057074586529793	Locator map: Savar, Bangladesh: Locator map for Savar, Bangladesh. surveyor locater map locator_map representation map medium document document document document Group_representation upazila Savar_Upazila Asian_country Bangladesh nation country surveyor locater map locator_map representation map medium document document document document Group_representation upazila Savar_Upazila Asian_country Bangladesh nation country	8	0	0	66	9	0	0
328540830593847296	RT @GeorgieBC: What are you wearing today? #Bangladesh http://t.co/aV77wxkHUr have_on present today	7	2	1	77	12	1	1
244886854976016384	Video: Race Debate! Auto-Tune the News #7 @ http://t.co/d6IRigxA #flipbooth #earthquake recording video analog_signal electronic_media technology United_States Hispanic nation group race classification breed System discussion debate communication audio_signal_processing Auto-Tune Web_series Auto-tune_the_News info news broadcasting communication Public_broadcasting NHK television_station company organization geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	10	0	0	87	14	3	0
354627576934825987	TSB needs time to figure out what happened in Lac Megantic http://t.co/WZgt0VRuYp #Montreal be want instance time be enter understand figure_out come_about happen animal_product lac secretion metropolis Montreal City Types_of_municipalities_in_Quebec	8	3	0	91	16	1	1
302588700422963201	RT @ANCALERTS: Meteor strike in Russia hurts almost 1,000 http://t.co/osYFoLQA network RT_(TV_network) television_station autonomous_non-commercial_organization channel estraterrestrial_body meteoroid minor_planet sand meteoroid meteorite rock atmospheric_electricity lightning Electrical_breakdown Electrostatic_discharge indispose hurt	6	1	0	78	14	0	1
390131290760298496	Friendly reminder early this morning #RedOctober http://t.co/xQ9lLKl78c soldiery friendly message reminder early_on	4	0	0	71	10	1	0
327873298719440896	#AsiaPacific ▪ Bangladesh’s economic outlook darkens after factory collapse: NEW DELHI — Even before Banglades... http://t.co/z2dcEOGovU Asia-Pacific Asian_country Bangladesh nation country economical Economic_Outlook_(OECD_publication) magazine Outlook_(magazine) news_magazine change darken industrial_plant factory building business Industrial_architecture failure Structural_integrity_and_failure building album New_(film) language national_capital New_Delhi city_with_hundreds_of_thousands_of_inhabitants capital provincial_capital metropolis Delhi city_with_millions_of_inhabitants City	10	0	0	142	18	1	1
294365138268614656	@AlisonFairleigh have you bunkered down Ali? #Bigwet hit bunker	3	2	1	52	7	1	0
295470358348328960	http://t.co/wtqJf8ku Lol.  How f'n humorous..!  #bigwet humorous	3	0	0	55	10	1	0
400375748256468992	Unforgivable Diabolical Chinese http://t.co/vZRo0AfTv4 #Thailand #Singapore #Vietnam #Philippines #Peru #Brazil #Chilie musical_group Naglfar_(band) rock_band band language Chinese Sinitic phylum country Thailand Asian_country nation parliamentary_monarchy Asian_country Vietnam nation country republic Peru South_American_country nation country country Brazil South_American_country nation Rechtsstaat member_state_of_the_United_Nations member_state_of_the_Union_of_South_American_Nations Secular_state	13	0	0	119	14	7	0
233175024419360768	RT @hannieroz: RT Snow in Africa, Drought in USA, Flood in Manila, Volcanic Eruption in New Zealand and Earthquake in California Trust G ... precipitation snow continent Africa dryness drought period republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic geological_phenomenon flood hydrology rain natural_disaster river water phenomenon paper manila mountain volcano landform Geographical_feature fracture discharge volcanic_eruption rock natural_disaster discharge volcanic_eruption rock natural_disaster country New_Zealand nation Dominion Maritime_boundary Commonwealth_realm island_nation province_of_the_Netherlands Zeeland geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography American_state California Los_Angeles U.S._state Southern_Pacific_Transportation_Company Chicago,_Rock_Island_and_Pacific_Railroad Pennsylvania_Railroad belongings trust	17	0	0	140	23	0	0
302482395792277504	Am I the only one who just heard about it #RussianMeteor just perceive hear	2	2	2	56	11	1	0
414177172689911808	RT @BreahnaZhane: RIP To Our Fort Riley Soldiers Who Passed In Afghanistan Due To A Helicopter Crash 😔🇺🇸 http://t.co/MPAEhHejV2 network RT_(TV_network) television_station autonomous_non-commercial_organization channel libertine blood defence fort enlisted_person soldier profession military_personnel occupation Passed country Afghanistan Asian_country landlocked_country Islamic_republic nation heavier-than-air_craft helicopter aircraft aerodyne rotary_wing accident aviation_accident disaster aircraft happening crash	11	2	0	136	21	0	0
403616082956935168	RT @mariahpickett: 3976 confirmed deaths and 18175 injured after a typhoon hits the philippines but our biggest concern is miley cyrus dyin… support change death biology faith being property process_(computing) event_(philosophy) philosophy hurt injure cyclone typhoon hurricane impel hit country Philippines island_nation nation interest concern human Miley_Cyrus Singer-songwriter terpsichorean actress singer radio_station DYIN	8	4	0	142	22	0	1
332740557833121792	#News Bangladesh building collapse death toll tops 1,000 http://t.co/jYvtQ2XNT0 #World #usa info news broadcasting communication Asian_country Bangladesh nation country create build failure Structural_integrity_and_failure building happening collapse change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll fee toll person best comic_book part world	10	1	0	91	15	3	1
348852221678596096	Can't even imagine how brutal the flood is in Calgary create_by_mental_act imagine barbarous geological_phenomenon flood hydrology rain natural_disaster river water phenomenon metropolis Calgary city_in_Alberta Types_of_municipalities_in_Quebec	2	3	0	53	11	0	1
401355118240468992	RT @ANCALERTS: NPA declares ceasefire in typhoon-hit areas http://t.co/mE1aIqyWos #YolandaPH pressure_unit pascal unit unit_of_pressure SI_derived_unit say declare region area physical_quantity definite_integral quantity	8	2	0	92	14	1	1
243417254748893184	#worldnews Powerful quake hits Costa Rica, two dead - Reuters: http://t.co/n1r84z2j.auPowerful q... http://t.co/kZjsFTDY @WideRangeMarket quality power concept geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography impel hit anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea dead Q.	7	1	0	137	20	1	1
220254902952267776	Live coverage of the Colorado Springs fires from the Denver Post via http://t.co/leEpgA8m - http://t.co/5hTsLgjd amount coverage season spring shoot fire state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants newspaper The_Denver_Post place post	7	0	0	112	20	0	1
392925804524359680	Australia fire threat 'averted' http://t.co/DIrQ53cvSa country Australia nation Dominion Commonwealth_realm happening fire danger threat prevent avert	4	1	0	54	8	0	1
334020529356939265	RT @basherkella: #Hasina why @YouTube is banned in #Bangladesh? Why Amardesh, DTV &amp; Islamic TV is banned? Why Why Why? Because you are a ki… network RT_(TV_network) television_station autonomous_non-commercial_organization channel film Hasina_(film) Video_hosting_service YouTube website outlaw ban Asian_country Bangladesh nation country monotheism Islam bequest neologism political_ideology faith ideology television_station Islamic_TV broadcasting television Mediu_(arte_și_cultură) data-storage_medium outlaw ban vitality qi Active_ingredient	9	5	1	146	25	2	0
327744768459304960	Toll in Bangladesh building collapse passes 300 http://t.co/ca5Zclx2JF [Jakarta Post] fee toll Asian_country Bangladesh nation country create build failure Structural_integrity_and_failure building happening collapse come_about national_capital Jakarta provincial_capital capital city_with_millions_of_inhabitants City newspaper The_Jakarta_Post communication mail business System	6	1	0	85	13	0	1
389992698351845376	http://t.co/rBxjobnqxO #RedOctober	2	0	0	34	5	1	0
326329958404325376	Obama's not scheduled to visit the devastated community of West, Texas. Fund raiseing &amp; Planned Parenthood are more important to him. #tcot human Barack_Obama President_of_the_United_States plan schedule tour visit destroy ravage gathering community organization city City West,_Texas City West,_Texas American_state Texas U.S._state expression money fund design planning skill Process_philosophy nonprofit_organization Planned_Parenthood adulthood parenthood important important	11	4	1	143	23	1	1
302469183726309377	@SrBachchan According to CNN reports 900 ppl went to hospital due to injuried caused by meteor fall in Russia. jibe agree United_States_cable_news CNN company channel document report work work company PPL_(utility) Public_company energy_industry health_facility hospital institution health_facility injury estraterrestrial_body meteoroid minor_planet sand musical_group The_Fall_(band) rock_band band	6	4	0	110	19	0	1
243373348787208193	Costa Rica: Earthquake hits at 7.9 magnitude:  http://t.co/3i2HJ0e6 anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography impel hit property magnitude mathematics	5	1	0	67	12	0	1
295631880999563264	http://t.co/JJttuY16  #bigwet Haha.  How f'n amusing..! entertain amuse	1	1	1	55	10	1	0
308064494297440256	The year of the comets: First a meteor explodes over Russia, followed by an asteroid fly-by. Now, two comets a... http://t.co/lvs5Wy0rbe period year unit_of_time time_standard orbit_period divination Chinese_astrology film Year_of_the_Comet Adventure_film estraterrestrial_body comet astronomy star heavenly_body Substellar_object human_body guitar human_anatomy body estraterrestrial_body meteoroid minor_planet sand blow_up move follow asteroid flight flypast estraterrestrial_body comet astronomy star heavenly_body Substellar_object human_body guitar human_anatomy body	9	1	0	136	25	0	1
232822749024890880	What if a thousand sleepless nights are what it takes to know You're near? #rescuePH lidless period night know	5	4	2	84	16	1	0
243419578393321472	Powerful quake hits Costa Rica, two dead - Yahoo! News http://t.co/oKAri8Tq via @YahooNews quality power concept geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography impel hit anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea dead search_engine Yahoo internet website Search_engine_(computing) company portal corporation enterprise engine NeWS Yahoo!_News news Médias_en_Belgique website info news broadcasting communication	7	1	0	90	15	0	1
349595007734394880	RT TMZ ‏@TMZ TMZ Live: Paula Deen -- Hung Out to Dry Over N-Word http://t.co/mClMtgHmgi  @CP24  @pmharper KKKonservatives #abflood #BlueJays human Jennifer_Lopez Music_artist_(occupation) album Paula_(album) human Paula_Deen Television_presenter reformist dry n-word New_World_jay blue_jay bird taxon	16	1	0	142	23	2	0
302406164317102081	#FF every dash cam company because you know how useful dash cams are. #RussianMeteor track_event dash Dashcam establishment company Types_of_business_entity juridical_person organization know utile track_event dash Dashcam	7	2	1	84	14	2	0
245797232857714689	【#USGS #alert】 M 1.5, Southern Alaska: September 12, 2012 07:58:01 GMT http://t.co/wRWpc1p9 #earthquake #tsunami #prayfromjapan Geological_survey United_States_Geological_Survey authority alert Alaska Southeast_Alaska region Zambezi_Region American_state Alaska U.S._state month September Gregorian_calendar_month Ou_Nederlandse_maandname day September_12 time Greenwich_Mean_Time time_standard time_zone System scale geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography disaster tsunami wave natural_disaster	13	0	0	131	21	4	0
307558539616989184	Satellites-the legacy of the Cold War in orbit.Where Russia and the US agreed to reset #RussianMeteor next time? http://t.co/yLZRuFhSnW #ДМП gift bequest inheritance faith Act_of_Parliament respiratory_disease common_cold communicable_disease viral_infection infection disease infectious_disease nation Cold_War hostility Second_World Perpetual_war cold_war proxy_war action war conflict idea subject agree set reset instance time	12	2	0	143	24	2	0
218459178795151360	RT @YahooForGood: How you can help: Donate here to help victims of the Colorado wildfires http://t.co/NlW3S9mU @YahooNews #donate #help  ... support aid gift donation gift support aid unfortunate victim American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire gift donate activity assistance	6	7	1	140	22	2	1
324876560781946880	Donated lots of clothes and shoes just now! Everything little thing helps! #prayforwest gift donation gift condition fate clothing clothes footwear shoe disc_jockey manufacturer just just_now support aid	6	2	0	87	13	1	1
275482985636196352	#me #pablo #brothers #family #siblings #love #TagsForLikes #TFLers #instagood #tweegram #photooftheday #me # http://t.co/5tIzz6tY male_sibling brother social_group family clan person people relative sibling kinship love	17	1	2	129	16	13	0
324942604275949570	AAPL, NBA playoffs 2013, New York Post, West Texas, ... multinational_corporation History_of_Apple_Inc. tournament NBA_playoffs competition playoff metropolis New_York_City port_of_entry City port_city city_with_millions_of_inhabitants Global_city school Administrative_divisions_of_New_York Center_(American_and_Canadian_football) New_York_metropolitan_area newspaper New_York_Post royal_family York dynasty Cadet_branch City Defensive_wall place post West_Texas American_state Texas U.S._state expression	7	1	0	55	9	0	0
396324943991808000	RT @NBCNews: Sources: Suspect opened fire with rifle at document checkpoint in Terminal 3 at LAX document source person suspect open shoot fire happening fire firearm rifle Personal_weapon piece_of_writing document medium stop checkpoint station depot international_airport Los_Angeles_International_Airport aerodrome	10	1	0	96	16	0	1
233173829025943552	RT @kattvaldez: Intense drought in America, flood in Manila, snow in Africa, earthquake in Cali, volcano eruption in NZ!  #prayfortheWorld network RT_(TV_network) television_station autonomous_non-commercial_organization channel album Intense dryness drought period republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic geological_phenomenon flood hydrology rain natural_disaster river water phenomenon paper manila precipitation snow continent Africa geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography mountain volcano landform Geographical_feature fracture mountain volcano landform Geographical_feature fracture discharge volcanic_eruption rock natural_disaster country New_Zealand nation Dominion Maritime_boundary Commonwealth_realm island_nation	14	0	0	138	20	1	1
232888532488826881	RT“@gmanews: NDRRMC: Nearly 50% of Metro Manila submerged in floodwater due to heavy monsoon rains. #ReportersNotebook” #rescuePH welfare National_Disaster_Risk_Reduction_and_Management_Council public_transit rapid_transit means_of_transport rapid_transit Subterranea_(geography) subway Transport_network metropolis Metro_Manila region_of_the_Philippines national_capital Manila City Cities_of_the_Philippines capital provincial_capital yacht_club flood inundate geological_phenomenon flood hydrology rain natural_disaster river water phenomenon heavy wind monsoon water rain precipitation weather	10	1	0	133	18	2	1
213265103724888064	Armed robbers get away: Colorado Springs police say two black men entered the Ambassador Adult Entertainment Store... http://t.co/4oUiDEGE theft robbery Violent_crime Delict property_crime crime thief robber avoid get_off forth season spring force police law_enforcement_agency civil_service organization utter say black man Black_man Negro race Hominidae human hominid taxon person primate save enter diplomat ambassador profession person adult age cohort prostitution Sex_industry Pornographic_film industry pornography business_sector recreation entertainment activity Action_(philosophy) keystroke mercantile_establishment shop	9	3	0	138	21	0	0
330746615063248898	RT @Sabrina_S71: #Hefazat doesn't give a damn abt people #SeigeDhaka nonsense is nothing but inconvenience for people of #Bangladesh #Shahb… care_a_hang blame group people social_group message nonsense communication discomfort inconvenience group people social_group Demographics_of_Bangladesh Asian_country Bangladesh nation country	15	3	0	142	21	4	0
323894607110881280	RT @BDOG247: Hope it's not terrorism #BostonMarathon anticipation hope terror terrorism crime doping	3	2	1	52	8	1	1
302581800771919873	RT @globalvoices: #Russia: #Meteor or Angry Bird? http://t.co/EOW6ovVI http://t.co/h0XDbvzB network RT_(TV_network) television_station autonomous_non-commercial_organization channel estraterrestrial_body meteoroid minor_planet sand Media_franchise Angry_Birds Puzzle_video_game vertebrate bird taxon clade fauna	8	0	0	91	15	2	1
295989730607243264	RT @georgina_harley: Awesome customer service by @Jetstar, @Qantas and @Avis last few days #bigwet. Thank you. http://t.co/FXBqUWk8 issue_tracking_system Request_Tracker System Dynamic_window_manager Awesome_(window_manager) consumer customer organization customer_service marketing customer_relationship_management business work service good airline Jetstar_Airways airline Qantas flag_carrier unit_of_time day International_System_of_Units feeling gratitude thanks thank_you	10	1	1	131	20	1	0
324324204503777280	RT @Remroum: Saudi man injured in bombing in Boston. Saudi man called a terrorist suspect. Saudi man found to be a witness. #MediaFail network RT_(TV_network) television_station autonomous_non-commercial_organization channel adult man male gender human person sex male age Stage_(stratigraphy) arouse wound attack bomb adult man male gender human person sex male age Stage_(stratigraphy) label call terrorist person suspect adult man male gender human person sex male age Stage_(stratigraphy) sight detect talker informant beholder	11	4	0	134	23	1	1
295757231964700673	this made me cry, wow so much i can relate to thank you fir sharing your story http://t.co/Jm0niWv6  #bigwet emit scream impress wow so_much narrate relate convey thank wood fir overlap share message narrative	4	7	3	108	22	1	0
390990057709895680	RT @7NewsSydney: GALLERY: #NSW bushfire devastation in pictures: http://t.co/Ixf69xF3L7 #nswfires United_Kingdom AEC_Regent_III_RT audience gallery Australian_state New_South_Wales Australia Bushfires_in_Australia conflagration deterioration devastation image impression	9	1	0	97	13	2	1
304668567700377600	A cool compilation of the russian meteor.  Turn your speakers up:... http://t.co/pAnJz2aGKd cool written_account rendering process_(computing) communication Russian near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand change_of_course turning transducer loudspeaker electro-acoustic_transducer	4	1	0	91	15	0	0
369887180518211584	RT @JohnLloydCruzTM: RT @sharon_cuneta12: Thanks! RT @theGEEKchic: hello @sharon_cuneta12, this might be of help too. #fyi #MaringPH http:/… issue_tracking_system Request_Tracker System issue_tracking_system Request_Tracker System assistance thanks issue_tracking_system Request_Tracker System activity assistance communications_protocol HTTP Application_layer	8	4	0	142	18	2	1
369442903052931072	RT @pcdspo: If you or someone you know requires aid &amp; relief services, tweet details using the #reliefPH hashtag. @DSWDserves is monitoring. know be want resource aid comfort alleviation work service good microblogging Twitter Social_networking_service fact detail word hashtag phrase observe monitor	12	5	2	144	22	1	1
217994865185792000	The Colorado Springs Influencers Daily is out! http://t.co/5kgzIllX ▸ Top stories today via @FocusPRTeam @COCharterXaminr @generousmind season spring influencer press newspaper mass_media periodical publication fiction story present today	9	2	0	137	18	0	0
243478848094756864	We experienced a 7.6 #earthquake in a town about 20km south of my place here in Guanacaste. No serious injuries here in #Nosara. experience experience geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography American_state Alaska U.S._state point place entity tree conacaste taxon health_problem harm wound	7	1	1	128	24	2	1
246317901152391168	#Earthquake M 1.5, northern Alaska http://t.co/VMx62ict geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography northern region Arctic_Alaska American_state Alaska U.S._state	4	0	0	55	10	1	0
243496271233568769	A huge earthquake hit Guanacaste, Costa Rica today where I was just 3 months ago. 2  People were killed #shocking huge human Lady_Gaga Social_networking_service Singer-songwriter impel hit tree conacaste taxon anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea present today just period month unit_of_time group people social_group kill surprise floor	7	4	1	113	20	1	1
218456343479193601	RT @9NEWS: Evacuations lifted in Flagstaff Fire near Boulder  #9NEWSHeadlines withdrawal evacuation displace lift forest_fire Flagstaff_fire happening fire College_town Boulder,_Colorado City county_seat	7	1	0	77	10	1	1
246931586564628480	#Earthquake Magnitude  mb 4.6Region  SAN LUIS, ARGENTINADate time  2012-09-15   09:37:18.4 UTCLocation  32.83 S ... http://t.co/JHKEe6Jt geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography logarithmic_scale Seismic_scale property magnitude mathematics bachelor's_degree MB location part honorific Japanese_honorifics instance time	8	1	0	144	24	1	0
381526042759811072	EcoWater Reviews Pure Drinking Water After Colorado Floods: EcoWater reviews strategies that... http://t.co/Q8Gw8ZXPzZ #drinkingwater valuation review literary_criticism programming_language Pure_(programming_language) functional_programming ingest drink water drinking_water water drink liquid water binary_compound material ingredient chemical_compound chemical_substance river Colorado flood 2013_Colorado_floods geological_phenomenon flood hydrology rain natural_disaster river water phenomenon analyze review military_science strategy	12	1	0	133	17	1	1
334159901884563459	RT @OCHAAsiaPac: #Bangladesh is a highly disaster prone country, but Govt has invested significantly in disaster risk reduction &amp; preparedn… network RT_(TV_network) television_station autonomous_non-commercial_organization channel Asian_country Bangladesh nation country highly misfortune disaster event_(philosophy) risk prone people nation country political_entity Political_division organization terminology Community_(Wales) people nation country political_entity Political_division organization terminology Community_(Wales) expend invest significantly misfortune disaster event_(philosophy) risk holism Disaster_risk_reduction danger risk event_(philosophy) management risk_reduction change_of_magnitude reduction	11	4	0	146	20	1	0
298671019160391680	Qld to discuss flood funding with Ludwig: The Federal and Queensland governments are expected to get the ball ro... http://t.co/zcaaqUxA Australian_state Queensland address discourse geological_phenomenon flood hydrology rain natural_disaster river water phenomenon finance fund manga Hetalia:_Axis_Powers anime Webcomic Yankee Federal Australian_state Queensland Government_of_Queensland polity regime governance judge expect game_equipment ball sports_equipment European_country Romania nation Member_state_of_the_European_Union country	8	4	0	136	23	0	1
302507267981443072	Super-close asteroid? Russian meteor strike? Houston moving to AL West has obviously upset the harmonious balance of our galaxy... minor_planet asteroid Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor meteoroid meteorite rock job_action strike Workplace_conflict metal aluminium boron_group Period_3_element chemical_element apparently disturb upset harmonious equilibrium balance aggregation galaxy heavenly_body System	8	3	0	130	20	0	1
326715192660594688	RT @OliversMomma: @3pageprophecy_ I still listen to Give Thanks especially on days like today. #prayforboston perceive listen acknowledgment thanks particularly unit_of_time day International_System_of_Units present today	7	3	1	109	15	1	1
402959817016242176	cyclone cleopatra! what a name atmosphere cyclone wind 2013_Sardinia_floods	3	0	0	30	5	0	1
242883454050648064	#earthquake M 3.3, Virgin Islands region: September 01, 2012 06:10:29 GMT http://t.co/wi04LJ1D geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography inexperienced_person virgin land island landform location place Geographical_feature composition region_of_Papua_New_Guinea Islands_Region region_of_France location part month September Gregorian_calendar_month Ou_Nederlandse_maandname day September_1 time Greenwich_Mean_Time time_standard time_zone System scale	7	0	0	94	18	1	0
215885881016463360	RT @romenesko: AJR editor says good for Barrett Tryon for telling Colorado Springs Gazette to take this job and shove it. http://t.co/oW ... musical_group AJR_(band) rock_band band skilled_worker editor profession editor utter say good utter say City Colorado_Springs,_Colorado tourist_attraction daily_newspaper The_Gazette_(Colorado_Springs) newspaper season spring press newspaper mass_media periodical publication activity job labour Expressão_idiomática hypothesis push jostle	11	4	1	140	25	0	0
217744897220943873	Watched the smoke plumes grow and spread driving home from work this afternoon. Scary stuff. #FlagstaffFire aerosol smoke particulate_matter deck plume increase grow continue overspread control drive give deliver house home abode housing settlement place activity work daytime afternoon period Fictional_location Shire_(Middle-earth) Fictional_country album Stuff_(Eleanor_McEvoy_album)	7	4	0	107	16	1	1
