325279012639342593	@YourAnonNews lot of people N of boston (malden,medford, everett, stoneham) losing power/reports of attack on grid in niagara? confirmation? http://dbpedia.org/resource/Slew_(spacecraft) Slew_(spacecraft) http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Spaceflight_concepts http://dbpedia.org/resource/Slew_(spacecraft) http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/United_States http://schema.org/Place http://dbpedia.org/resource/Medford,_Massachusetts http://dbpedia.org/resource/Category:Populated_places_established_in_1630 Medford,_Massachusetts http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Medford,_Massachusetts http://dbpedia.org/resource/Category:Cities_in_Massachusetts http://dbpedia.org/resource/Medford,_Massachusetts http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Cities_in_Middlesex_County,_Massachusetts http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Everett,_Massachusetts Everett,_Massachusetts http://dbpedia.org/resource/United_States http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts http://dbpedia.org/resource/Everett,_Massachusetts http://dbpedia.org/resource/Stoneham,_Massachusetts http://dbpedia.org/ontology/Town http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Towns_in_Middlesex_County,_Massachusetts http://dbpedia.org/resource/Category:1725_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Populated_places_established_in_1725 http://dbpedia.org/resource/Category:Towns_in_Massachusetts http://dbpedia.org/resource/Category:Stoneham,_Massachusetts http://dbpedia.org/resource/United_States Stoneham,_Massachusetts http://schema.org/Place http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Stoneham,_Massachusetts Field_lacrosse http://dbpedia.org/resource/Category:Team_sports http://dbpedia.org/resource/Category:Variations_of_lacrosse http://dbpedia.org/resource/Field_lacrosse http://dbpedia.org/ontology/Activity http://dbpedia.org/ontology/Sport http://dbpedia.org/resource/Field_lacrosse http://dbpedia.org/resource/Category:Communication_design http://dbpedia.org/resource/Grid_(graphic_design) http://dbpedia.org/ontology/Building Grid_(graphic_design) http://dbpedia.org/resource/Category:Typography http://dbpedia.org/resource/Category:CSS_frameworks http://dbpedia.org/resource/Category:Graphic_design http://dbpedia.org/resource/Category:Page_layout http://dbpedia.org/resource/Grid_(graphic_design) http://dbpedia.org/resource/Category:Landforms_of_Niagara_County,_New_York http://dbpedia.org/resource/Category:Landforms_of_Niagara_Region,_Ontario http://dbpedia.org/resource/Category:Niagara_Falls_National_Heritage_Area http://dbpedia.org/resource/Niagara_Falls http://dbpedia.org/resource/Category:Landmarks_in_New_York http://dbpedia.org/resource/Category:Waterfalls_of_New_York http://dbpedia.org/resource/Category:Niagara_Falls http://dbpedia.org/resource/Category:Waterfalls_of_Ontario http://dbpedia.org/resource/Category:Canada–United_States_border http://dbpedia.org/resource/Category:Segmented_waterfalls http://dbpedia.org/resource/Category:Block_waterfalls http://dbpedia.org/resource/Category:International_waterfalls http://dbpedia.org/resource/Category:Visitor_attractions_in_Niagara_County,_New_York http://dbpedia.org/resource/Category:Niagara_Falls,_New_York Niagara_Falls http://dbpedia.org/resource/Category:Niagara_River http://dbpedia.org/resource/Category:Visitor_attractions_in_Niagara_Falls,_Ontario http://dbpedia.org/resource/Niagara_Falls Tenure http://dbpedia.org/resource/Tenure http://dbpedia.org/ontology/River http://dbpedia.org/resource/Tenure	12	1	0	140	21	0	0
323923845591486465	RT @juankolopez36: Que triste lo de Boston, nose como hay gente que disfruta provocando atentados... #PrayForBoston http://dbpedia.org/resource/Category:1994_songs http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Spanish-language_songs http://dbpedia.org/resource/Category:Songs_written_by_Cheope http://dbpedia.org/resource/Category:Laura_Pausini_songs Gente http://dbpedia.org/ontology/Single http://dbpedia.org/resource/Category:Italian-language_songs http://dbpedia.org/resource/Gente http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/resource/Gente http://dbpedia.org/resource/Attempt Attempt http://dbpedia.org/resource/Category:Elements_of_crime http://dbpedia.org/resource/Category:Inchoate_offenses http://dbpedia.org/resource/Attempt	4	4	1	115	16	1	0
325730000991035394	RT @21Februari2013: #14Mei1997 Tersangka Bom Boston Tamerlan Tsarnaev Pernah Menetap 6 Bulan di Rusia  #14Mei1997	0	0	0	113	15	2	0
323899845783982081	RT @ionamatheson: What is wrong with people in this world! #bostonmarathon #rip http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People	8	2	0	79	12	2	1
323912302883639296	RT @franagudo: #PrayforBoston #PrayforBoston #PrayforBoston #PrayforBoston #PrayforBoston #PrayforBoston #PrayforBoston #PrayforBoston	17	0	0	134	10	8	1
325143326909136896	RT @SeanKellyTV: State Police officially say possible link to marathon bombing and likely link to murder of MIT officer. http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Province http://dbpedia.org/resource/Category:Provinces Province http://dbpedia.org/resource/Province http://dbpedia.org/resource/State_police http://dbpedia.org/resource/Category:Law_enforcement_units State_police http://dbpedia.org/resource/Category:Law_enforcement_in_the_United_States http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/State_police http://dbpedia.org/resource/Category:Law_enforcement_units Constabulary http://dbpedia.org/resource/Constabulary http://dbpedia.org/resource/Constabulary http://dbpedia.org/resource/Boston_Marathon_bombings Boston_Marathon_bombings http://dbpedia.org/resource/Boston_Marathon_bombings http://dbpedia.org/resource/Category:Crimes http://dbpedia.org/resource/Category:Violent_crime http://dbpedia.org/resource/Category:Homicide http://dbpedia.org/resource/Category:Crimes_against_humanity http://dbpedia.org/ontology/MilitaryConflict http://dbpedia.org/resource/Category:Murder http://dbpedia.org/resource/Murder Murder http://dbpedia.org/resource/Category:Causes_of_death http://dbpedia.org/resource/Murder http://schema.org/CollegeOrUniversity http://dbpedia.org/ontology/University http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Technological_universities_in_the_United_States United http://dbpedia.org/resource/Category:Educational_institutions_established_in_1861 http://dbpedia.org/resource/Category:Land-grant_universities_and_colleges http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:1861_establishments_in_Massachusetts http://dbpedia.org/resource/Massachusetts States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString Massachusetts_Institute_of_Technology http://dbpedia.org/resource/Category:Technical_universities_and_colleges http://dbpedia.org/resource/Massachusetts_Institute_of_Technology http://dbpedia.org/resource/Category:Massachusetts_Institute_of_Technology http://dbpedia.org/ontology/EducationalInstitution http://schema.org/Organization http://dbpedia.org/resource/Category:Rugby_league_stadiums_in_the_United_States http://schema.org/EducationalOrganization http://dbpedia.org/resource/Cambridge,_Massachusetts http://dbpedia.org/resource/Category:V-12_Navy_College_Training_Program http://dbpedia.org/resource/Category:Engineering_universities_and_colleges_in_Massachusetts http://dbpedia.org/resource/Category:Universities_and_colleges_in_Cambridge,_Massachusetts http://dbpedia.org/resource/Massachusetts_Institute_of_Technology http://dbpedia.org/resource/Officer_(armed_forces) Officer_(armed_forces) http://dbpedia.org/resource/Category:Command_and_control http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Military_officers http://dbpedia.org/resource/Category:Military_ranks http://dbpedia.org/resource/Officer_(armed_forces)	10	1	0	120	19	0	1
324061297119465472	RT @BieberGuitar: #PrayForBoston x http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network)	4	0	0	34	4	1	1
324587036373831680	Great news!  Official: Boston Marathon bomb suspect in custody (from @AP) http://t.co/t7ANhJg3FB http://dbpedia.org/resource/Gang_Resistance_Education_and_Training http://dbpedia.org/resource/Category:Education_in_the_United_States Gang_Resistance_Education_and_Training http://dbpedia.org/resource/Category:Law_enforcement_in_the_United_States http://dbpedia.org/resource/Gang_Resistance_Education_and_Training http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News http://dbpedia.org/resource/Official http://dbpedia.org/resource/Category:Positions_of_authority Official http://dbpedia.org/resource/Category:Government_occupations http://dbpedia.org/resource/Category:Ecclesiastical_titles http://dbpedia.org/resource/Official http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Category:Annual_sporting_events_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:World_Marathon_Majors http://dbpedia.org/resource/Category:Recurring_sporting_events_established_in_1897 http://dbpedia.org/resource/Category:Boston_Marathon Boston_Marathon http://dbpedia.org/ontology/Convention http://dbpedia.org/resource/Category:Annual_events_in_Boston http://dbpedia.org/resource/Category:1897_establishments_in_Massachusetts http://dbpedia.org/resource/Category:April_sporting_events http://dbpedia.org/resource/Category:Marathons_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:Summer_Olympic_disciplines_in_athletics http://dbpedia.org/resource/Category:Marathon_running http://dbpedia.org/resource/Category:Athletic_culture_based_on_Greek_antiquity http://dbpedia.org/resource/Category:Events_in_athletics_(track_and_field) Marathon http://dbpedia.org/resource/Category:Long-distance_running http://dbpedia.org/resource/Category:Road_running_competitions http://dbpedia.org/resource/Marathon http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Marathon http://dbpedia.org/resource/Bomb http://dbpedia.org/resource/Category:Bombs http://dbpedia.org/resource/Category:Chinese_inventions Bomb http://dbpedia.org/ontology/Weapon http://dbpedia.org/resource/Bomb http://dbpedia.org/resource/Category:Imprisonment_and_detention http://dbpedia.org/resource/Category:Criminal_law http://dbpedia.org/resource/Category:International_law http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Detention_(imprisonment) http://dbpedia.org/resource/Category:Legal_terminology Detention_(imprisonment) http://dbpedia.org/resource/Category:Punishments http://dbpedia.org/resource/Detention_(imprisonment)	9	0	0	96	15	0	1
324847058026643456	We now have the Boston bombing &amp; the explosion in Texas added alongside Virginia Tech for this week of mourning in April. #PrayForUsAll http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Boston_Marathon_bombings Boston_Marathon_bombings http://dbpedia.org/resource/Boston_Marathon_bombings http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Category:Southern_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:U.S._states_with_multiple_time_zones http://dbpedia.org/resource/Category:States_of_the_Gulf_Coast_of_the_United_States http://dbpedia.org/resource/Texas Texas^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:States_of_the_Confederate_States_of_America http://dbpedia.org/ontology/AdministrativeRegion expanded^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:1845_establishments_in_the_United_States http://dbpedia.org/resource/United_States Texas http://dbpedia.org/resource/Category:States_of_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1845 http://dbpedia.org/resource/Category:Texas http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Category:Southern_United_States http://dbpedia.org/resource/Virginia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:States_of_the_Mid-Atlantic http://dbpedia.org/resource/Category:States_of_the_Confederate_States_of_America Virginia^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:1788_establishments_in_the_United_States http://dbpedia.org/resource/Category:States_of_the_East_Coast_of_the_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:Virginia http://dbpedia.org/ontology/Region Virginia http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Virginia http://schema.org/CollegeOrUniversity U.S.^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/University http://dbpedia.org/resource/Category:1872_establishments_in_Virginia http://dbpedia.org/resource/Blacksburg,_Virginia http://dbpedia.org/resource/Virginia http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Technological_universities_in_the_United_States http://dbpedia.org/resource/Virginia_Tech http://dbpedia.org/resource/Category:Virginia_Tech http://dbpedia.org/resource/Category:United_States_senior_military_colleges http://dbpedia.org/resource/Category:Atlantic_Coast_Conference_schools http://dbpedia.org/resource/Category:Land-grant_universities_and_colleges http://dbpedia.org/resource/Category:Blacksburg,_Virginia http://dbpedia.org/resource/Category:Former_Big_East_Conference_schools http://dbpedia.org/resource/Category:Visitor_attractions_in_Montgomery_County,_Virginia http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Engineering_universities_and_colleges_in_Virginia Virginia_Tech http://dbpedia.org/resource/Category:Education_in_Montgomery_County,_Virginia http://dbpedia.org/resource/Category:Education_in_Virginia_Beach,_Virginia http://dbpedia.org/resource/Category:Public_universities_in_Virginia http://dbpedia.org/resource/Category:Educational_institutions_established_in_1872 http://dbpedia.org/resource/Category:Former_Southern_Conference_schools http://dbpedia.org/resource/Category:Universities_and_colleges_in_Virginia http://dbpedia.org/ontology/EducationalInstitution http://schema.org/Organization http://dbpedia.org/resource/Category:Universities_and_colleges_accredited_by_the_Southern_Association_of_Colleges_and_Schools http://dbpedia.org/resource/Category:Science_and_technology_in_Virginia http://schema.org/EducationalOrganization http://dbpedia.org/resource/Virginia_Tech http://dbpedia.org/resource/Tech_(Smash) http://dbpedia.org/resource/Category:2012_television_episodes http://dbpedia.org/resource/Category:Smash_(TV_series)_episodes http://schema.org/TVEpisode http://dbpedia.org/ontology/TelevisionEpisode http://dbpedia.org/ontology/Work Tech_(Smash) http://schema.org/CreativeWork http://dbpedia.org/resource/Tech_(Smash) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Week http://dbpedia.org/resource/Category:Units_of_time Week http://dbpedia.org/resource/Category:Weeks http://dbpedia.org/resource/Week http://dbpedia.org/resource/Category:April http://dbpedia.org/resource/Category:Months http://dbpedia.org/ontology/Holiday http://dbpedia.org/resource/April April http://dbpedia.org/resource/April	11	2	1	139	23	1	1
323941595894403072	RT @A_Ducktrumpet: My heart and prayers go out to everyone affected by the Boston Marathon explosions 🙏 http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Annual_sporting_events_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:World_Marathon_Majors http://dbpedia.org/resource/Category:Recurring_sporting_events_established_in_1897 http://dbpedia.org/resource/Category:Boston_Marathon Boston_Marathon http://dbpedia.org/ontology/Convention http://dbpedia.org/resource/Category:Annual_events_in_Boston http://dbpedia.org/resource/Category:1897_establishments_in_Massachusetts http://dbpedia.org/resource/Category:April_sporting_events http://dbpedia.org/resource/Category:Marathons_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Boston_Marathon_bombings Boston_Marathon_bombings http://dbpedia.org/resource/Boston_Marathon_bombings http://dbpedia.org/resource/Category:Summer_Olympic_disciplines_in_athletics http://dbpedia.org/resource/Category:Marathon_running http://dbpedia.org/resource/Category:Athletic_culture_based_on_Greek_antiquity http://dbpedia.org/resource/Category:Events_in_athletics_(track_and_field) Marathon http://dbpedia.org/resource/Category:Long-distance_running http://dbpedia.org/resource/Category:Road_running_competitions http://dbpedia.org/resource/Marathon http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Marathon http://dbpedia.org/resource/Boston_Marathon_bombings Boston_Marathon_bombings http://dbpedia.org/resource/Boston_Marathon_bombings http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion	8	2	0	106	16	0	1
330109428969897985	RT @cnnbrk: Source: Suspected #Boston bombers initially planned to carry out attack on July 4, but bombs were ready early. http://t.co/Bu67… http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Boston_Marathon_bombings Boston_Marathon_bombings http://dbpedia.org/resource/Boston_Marathon_bombings Bomber http://dbpedia.org/ontology/Aircraft http://dbpedia.org/resource/Category:Bomber_aircraft http://dbpedia.org/resource/Bomber http://dbpedia.org/resource/Bomber http://dbpedia.org/resource/July http://dbpedia.org/resource/Category:Months http://dbpedia.org/resource/Category:July July http://dbpedia.org/ontology/Holiday http://dbpedia.org/resource/July http://dbpedia.org/resource/July_4 http://dbpedia.org/ontology/School July_4 http://dbpedia.org/resource/Category:Days_of_the_year http://dbpedia.org/resource/Category:July http://dbpedia.org/resource/July_4 http://dbpedia.org/resource/Bomb http://dbpedia.org/resource/Category:Bombs http://dbpedia.org/resource/Category:Chinese_inventions Bomb http://dbpedia.org/ontology/Weapon http://dbpedia.org/resource/Bomb	8	4	0	142	24	1	1
