295074235691442176	RT @abcwidebay: You'll find a gallery of photos from across the Wide Bay here #Bargara #bigwet http://t.co/7VGjyENc @abcnews http://dbpedia.org/ontology/Building Long_gallery http://dbpedia.org/resource/Category:Rooms http://dbpedia.org/resource/Long_gallery http://dbpedia.org/resource/Category:Architectural_elements http://dbpedia.org/resource/Long_gallery http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Cricket_terminology http://dbpedia.org/resource/Category:Cricket_laws_and_regulations http://dbpedia.org/resource/Category:Bowling_(cricket) http://dbpedia.org/resource/Category:Scoring_(cricket) http://dbpedia.org/resource/Wide_(cricket) Wide_(cricket) http://dbpedia.org/resource/Wide_(cricket) http://dbpedia.org/resource/Category:Arches_and_vaults http://dbpedia.org/resource/Category:Windows http://dbpedia.org/resource/Category:Construction_terminology http://dbpedia.org/resource/Bay_(architecture) http://dbpedia.org/resource/Category:Architectural_elements Bay_(architecture) http://dbpedia.org/resource/Bay_(architecture)	10	3	1	124	22	2	1
293965794398859265	23/16:03 EST Flood Warning - Coastal Rivers - North (QLD) http://t.co/ca0eFXz0 #BIGWET #QLD UPDATED ITEM http://t.co/jlvcwuUY http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood_control http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Flood_warning Flood_warning http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood_warning http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Geomorphology http://dbpedia.org/resource/Category:Fluvial_landforms http://dbpedia.org/ontology/River http://dbpedia.org/resource/Category:Sedimentology River http://dbpedia.org/resource/Category:Rivers http://dbpedia.org/resource/River http://dbpedia.org/resource/Category:Water_streams http://dbpedia.org/resource/River http://dbpedia.org/resource/North North http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Orientation_(geometry) http://dbpedia.org/resource/North http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Queensland http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_British_colonies_and_protectorates_in_Oceania http://dbpedia.org/resource/Category:Queensland Qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Category:States_and_territories_of_Australia http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1859 http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea Queensland http://dbpedia.org/resource/Queensland http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Queensland http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_British_colonies_and_protectorates_in_Oceania http://dbpedia.org/resource/Category:Queensland Qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Category:States_and_territories_of_Australia http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1859 http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea Queensland http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Mise_ http://dbpedia.org/resource/Mise_à_jour http://dbpedia.org/resource/Instituto_del_Tercer_Mundo http://dbpedia.org/resource/Category:Organizations_based_in_Uruguay http://dbpedia.org/ontology/Band Instituto_del_Tercer_Mundo http://dbpedia.org/resource/Category:Organizations_established_in_1989 http://dbpedia.org/resource/Category:Organizations_based_in_Montevideo,_Uruguay http://dbpedia.org/resource/Instituto_del_Tercer_Mundo	10	2	0	125	22	2	1
295746993689604098	#bigwet The Rock http://t.co/tX32czOY Haha! . This makes me laugh http://dbpedia.org/resource/Category:Counterculture_of_the_1960s http://dbpedia.org/ontology/MusicGenre http://dbpedia.org/resource/Rock_music http://dbpedia.org/resource/Category:Rock_music http://dbpedia.org/ontology/TopicalConcept http://dbpedia.org/resource/Category:21st-century_music_genres http://dbpedia.org/resource/Category:British_culture http://dbpedia.org/resource/Category:American_culture http://dbpedia.org/resource/Category:Rock_music_genres http://dbpedia.org/resource/Category:20th-century_music_genres http://dbpedia.org/ontology/Genre Rock_music http://dbpedia.org/resource/Rock_music http://dbpedia.org/resource/Category:Laughter http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Laughter Laughter http://dbpedia.org/resource/Laughter	4	3	1	65	12	1	0
295686591479947264	Is the big brother house okay? #QldFloods http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Mass_surveillance http://schema.org/Person http://dbpedia.org/resource/Category:Nineteen_Eighty-Four_characters http://dbpedia.org/resource/Category:Fictional_characters_introduced_in_1949 http://dbpedia.org/resource/Category:Fictional_governments http://dbpedia.org/ontology/Person Big_Brother_(Nineteen_Eighty-Four) http://dbpedia.org/resource/Category:Fictional_dictators http://dbpedia.org/ontology/FictionalCharacter http://dbpedia.org/resource/Big_Brother_(Nineteen_Eighty-Four) http://dbpedia.org/resource/Category:Literary_villains http://dbpedia.org/resource/Big_Brother_(Nineteen_Eighty-Four) http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House	3	1	0	41	7	1	1
295821224456617984	RT @cycloneupdate: MT @Taytayluvnicki: normanby bridge, Gympie has disappeared under flood water!! http://t.co/vGRHzXXR #bigwet http://dbpedia.org/resource/Category:Thermodynamics RT_(energy) http://dbpedia.org/resource/Category:Statistical_mechanics http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/resource/Meitnerium http://dbpedia.org/resource/Category:Meitnerium http://dbpedia.org/resource/Category:Chemical_elements Meitnerium http://dbpedia.org/resource/Category:Transition_metals http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Synthetic_elements http://dbpedia.org/resource/Meitnerium http://dbpedia.org/resource/Bridge http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Bridges http://dbpedia.org/resource/Category:Structural_engineering http://dbpedia.org/resource/Category:Articles_containing_video_clips Bridge http://dbpedia.org/resource/Bridge http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water	9	3	0	127	17	1	1
295487454323023872	http://t.co/9IaeXgw4 oh lord I laughed so hard when I read this!  #qldfloods 	4	2	2	76	15	1	0
295129688593006592	RT @QldSES: Help us update our #bigwet Google map. Send your flood and weather photos to us as a private message or tweet to... http://t ... http://dbpedia.org/resource/Category:Perl_software http://dbpedia.org/resource/Category:Bug_and_issue_tracking_software http://dbpedia.org/resource/Category:Free_software_programmed_in_Perl http://dbpedia.org/resource/Request_Tracker Request_Tracker http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Request_Tracker Online_help http://dbpedia.org/resource/Online_help http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Online_help http://dbpedia.org/resource/Online_help http://dbpedia.org/resource/Google http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Computer_companies_established_in_1998 http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Web_portals http://dbpedia.org/resource/Category:Internet_properties_established_in_1998 http://dbpedia.org/resource/Category:Mobile_phone_manufacturers http://dbpedia.org/resource/Category:Web_service_providers http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:American_websites http://dbpedia.org/resource/Category:Computer-related_introductions_in_1998 http://dbpedia.org/resource/Category:Google http://dbpedia.org/resource/Category:World_Wide_Web Google http://dbpedia.org/resource/Category:1998_establishments_in_California http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Companies_based_in_Mountain_View,_California http://dbpedia.org/resource/Category:University_spin-offs http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/resource/Category:Internet_advertising http://dbpedia.org/resource/Category:Multinational_companies_headquartered_in_the_United_States http://dbpedia.org/resource/Category:Internet_marketing_companies http://schema.org/Organization http://dbpedia.org/resource/Category:Cloud_computing_providers http://dbpedia.org/resource/Category:Companies_in_the_PRISM_network http://dbpedia.org/resource/Category:Technology_companies_established_in_1998 http://dbpedia.org/resource/Category:Alphabet_Inc. http://dbpedia.org/resource/Category:Technology_companies_based_in_the_San_Francisco_Bay_Area http://dbpedia.org/resource/Google http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Danish_inventions http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Internet_properties_established_in_2005 http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Mobile_route-planning_software http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Route_planning_software http://dbpedia.org/resource/Category:Web_Map_Services http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/resource/Category:Java_platform_software http://dbpedia.org/resource/Category:Google http://dbpedia.org/resource/Category:Australian_inventions http://dbpedia.org/resource/Google_Maps http://dbpedia.org/resource/Category:Google_Maps http://dbpedia.org/resource/Category:Pocket_PC_software http://dbpedia.org/resource/Category:Google_acquisitions http://dbpedia.org/resource/Category:Google_services http://dbpedia.org/resource/Category:Windows_Mobile_Standard_software http://dbpedia.org/resource/Category:Keyhole_Markup_Language http://dbpedia.org/resource/Category:BlackBerry_software http://schema.org/Organization Google_Maps http://dbpedia.org/resource/Category:Web_mapping http://dbpedia.org/resource/Category:Alphabet_Inc. http://dbpedia.org/resource/Category:Symbian_software http://dbpedia.org/resource/Google_Maps http://dbpedia.org/resource/Category:Geodesy http://dbpedia.org/resource/Category:Geography http://dbpedia.org/resource/Category:Cartography http://dbpedia.org/resource/Map http://dbpedia.org/resource/Category:Maps http://dbpedia.org/ontology/Work Map http://dbpedia.org/resource/Map http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood Weather http://dbpedia.org/resource/Category:Weather http://dbpedia.org/resource/Weather http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Weather http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Personal_message http://dbpedia.org/resource/Category:Software_features Personal_message http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Category:Communication_software http://dbpedia.org/resource/Personal_message http://dbpedia.org/ontology/Organisation Message http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Message http://dbpedia.org/resource/Message http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Social_networking_websites http://dbpedia.org/resource/Category:Companies_listed_on_the_New_York_Stock_Exchange http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Multilingual_websites http://dbpedia.org/resource/Twitter Twitter http://dbpedia.org/resource/Category:Social_networking_services http://dbpedia.org/resource/Category:Companies_based_in_San_Francisco http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Internet_properties_established_in_2006 http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Microblogging http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/resource/Category:OS_X_software http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Twitter http://dbpedia.org/resource/Category:Universal_Windows_Platform_apps http://dbpedia.org/resource/Category:Real-time_web http://dbpedia.org/resource/Category:Firefox_OS_software http://dbpedia.org/resource/Category:2006_establishments_in_California http://dbpedia.org/resource/Category:Text_messaging http://dbpedia.org/resource/Category:WatchOS_software http://dbpedia.org/resource/Category:Proprietary_cross-platform_software http://dbpedia.org/resource/Category:American_brands http://schema.org/Organization http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Category:South_of_Market,_San_Francisco http://dbpedia.org/resource/Twitter http://dbpedia.org/resource/Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:World_Wide_Web_Consortium_standards http://dbpedia.org/resource/Category:Application_layer_protocols http://dbpedia.org/resource/Category:Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Internet_protocols Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Network_protocols http://dbpedia.org/resource/Category:World_Wide_Web http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Hypertext_Transfer_Protocol	11	4	2	140	26	1	1
296489813308235776	Hey guys, emergency Visa prepaid cards available 2 AAMI customers impacted by #bigwet. Contact us @ 13 22 44 if u need assistance #qldfloods http://dbpedia.org/resource/Hello Hello http://dbpedia.org/resource/Category:English_words http://dbpedia.org/resource/Category:Greeting_words_and_phrases http://dbpedia.org/resource/Hello http://dbpedia.org/resource/Emergency http://dbpedia.org/resource/Category:Emergency_management http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Safety http://dbpedia.org/resource/Category:Legal_doctrines_and_principles Emergency http://dbpedia.org/resource/Category:Risk http://dbpedia.org/resource/Emergency http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:1958_establishments_in_California http://dbpedia.org/resource/Category:Debit_cards http://schema.org/BankOrCreditUnion http://dbpedia.org/resource/Category:Companies_listed_on_the_New_York_Stock_Exchange http://dbpedia.org/resource/Category:Companies_based_in_San_Francisco http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Visa_Inc. http://dbpedia.org/resource/Category:Publicly_traded_companies_of_the_United_States http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Bank http://dbpedia.org/resource/Category:Financial_District,_San_Francisco http://dbpedia.org/resource/Category:Companies_in_the_Dow_Jones_Industrial_Average http://dbpedia.org/resource/Category:Credit_card_terminology http://dbpedia.org/resource/Category:Financial_services Visa_Inc. http://dbpedia.org/resource/Category:Credit_cards http://dbpedia.org/resource/Category:Contactless_smart_cards http://dbpedia.org/resource/Category:Companies_based_in_London http://dbpedia.org/resource/Category:Multinational_companies_headquartered_in_the_United_States http://schema.org/Organization http://dbpedia.org/resource/Category:Credit_card_issuer_associations http://dbpedia.org/resource/Category:Financial_services_companies_of_the_United_States http://dbpedia.org/resource/Category:Companies_established_in_1958 http://dbpedia.org/resource/Category:Financial_services_companies_of_the_United_Kingdom http://dbpedia.org/resource/Visa_Inc. http://dbpedia.org/resource/Category:Radio-frequency_identification http://dbpedia.org/resource/Stored-value_card Stored-value_card http://dbpedia.org/resource/Category:Payment_cards http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Stored-value_card Identity_documents_in_the_United_States http://dbpedia.org/resource/Category:Law_enforcement_in_the_United_States http://dbpedia.org/resource/Identity_documents_in_the_United_States http://dbpedia.org/resource/Category:Identity_documents http://dbpedia.org/resource/Identity_documents_in_the_United_States Customer http://dbpedia.org/resource/Customer http://dbpedia.org/resource/Category:Sales http://dbpedia.org/resource/Category:Supply_chain_management_terms http://dbpedia.org/resource/Customer	10	4	1	140	23	2	1
295413793951989760	#bigwet http://t.co/b9ydCeb9 oh lord I laughed so hard when I read this! 	2	3	2	72	15	1	0
296099508134215680	Burning fossil fuels kills people RT @billmckibben On the heels of the record heat, 4 dead in Queensland's epic floods. http://t.co/1DhVRrqJ Fossil http://dbpedia.org/resource/Category:Fossils http://dbpedia.org/resource/Fossil http://dbpedia.org/resource/Fossil Fossil_fuel http://dbpedia.org/resource/Category:Fossil_fuels http://dbpedia.org/resource/Fossil_fuel http://dbpedia.org/resource/Fossil_fuel http://dbpedia.org/resource/Category:Energy_development http://dbpedia.org/resource/Fuel Fuel http://dbpedia.org/resource/Category:Fuels http://dbpedia.org/resource/Fuel http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People http://dbpedia.org/resource/Category:Thermodynamics RT_(energy) http://dbpedia.org/resource/Category:Statistical_mechanics http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Breads http://dbpedia.org/resource/Category:Staple_foods http://dbpedia.org/resource/Bread http://dbpedia.org/resource/Category:World_cuisine http://dbpedia.org/resource/Category:Ancient_dishes Bread http://dbpedia.org/resource/Bread http://dbpedia.org/resource/Gramophone_record http://dbpedia.org/resource/Category:1894_in_music http://dbpedia.org/resource/Category:Audio_storage Gramophone_record http://dbpedia.org/resource/Category:1894_introductions http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Recorded_music http://dbpedia.org/resource/Gramophone_record Heat http://dbpedia.org/resource/Category:Thermodynamics http://dbpedia.org/resource/Heat http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Heat_transfer http://dbpedia.org/resource/Category:Concepts_in_physics http://dbpedia.org/resource/Heat http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Queensland http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_British_colonies_and_protectorates_in_Oceania http://dbpedia.org/resource/Category:Queensland Qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Category:States_and_territories_of_Australia http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1859 http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea Queensland http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood	9	2	0	140	25	0	1
295812244439171072	Channel 9 Qld have a reporter covering the floods called @joeldry. How insensitive. #bigwet #qldfloods #laughteristhebestmedicine http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Channel_(communications) http://dbpedia.org/resource/Category:Telecommunication_theory http://dbpedia.org/resource/Category:Information_theory Channel_(communications) http://dbpedia.org/resource/Channel_(communications) http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Queensland http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_British_colonies_and_protectorates_in_Oceania http://dbpedia.org/resource/Category:Queensland Qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Category:States_and_territories_of_Australia http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1859 http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea Queensland http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood	7	4	0	129	16	3	1
296140272579014656	Hospital evacuated as Australia hit by heavy flooding:        http://t.co/C5yU5Fg8 http://dbpedia.org/resource/Category:Hospitals http://dbpedia.org/resource/Category:Types_of_healthcare_facilities http://dbpedia.org/ontology/University http://dbpedia.org/resource/Hospital http://dbpedia.org/resource/Category:Medicine Hospital http://dbpedia.org/resource/Hospital http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Australia http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Countries_in_Oceania http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country Australia http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Australia http://schema.org/Country http://dbpedia.org/resource/Australia	4	2	0	82	12	0	1
295437286244487168	#qldfloods This made me laugh hahah! MY FIVE HUSBANDS :') http://t.co/CA3ADLbQ http://dbpedia.org/resource/Category:Laughter http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Laughter Laughter http://dbpedia.org/resource/Laughter http://dbpedia.org/resource/Category:Terms_for_males http://dbpedia.org/resource/Husband Husband http://dbpedia.org/resource/Category:Spouses http://dbpedia.org/resource/Category:Gender http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Marriage http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Husband	5	2	1	78	13	1	0
295844821615116288	RT @sunriseon7: Qld Health confirms every patient from #Bundaberg Hospital will be airlifted to Brisbane #sun7 #bigwet #qldfloods http:/ ... http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Queensland http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_British_colonies_and_protectorates_in_Oceania http://dbpedia.org/resource/Category:Queensland Qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Category:States_and_territories_of_Australia http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1859 http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea Queensland http://dbpedia.org/resource/Queensland Health http://dbpedia.org/resource/Category:Health http://dbpedia.org/resource/Health http://dbpedia.org/resource/Category:Personal_life http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Health_promotion http://dbpedia.org/resource/Health http://dbpedia.org/resource/Category:Medical_terminology http://dbpedia.org/resource/Patient Patient http://dbpedia.org/resource/Category:Patient http://dbpedia.org/resource/Patient http://dbpedia.org/resource/Category:Buildings_and_structures_in_Bundaberg http://dbpedia.org/ontology/Hospital Bundaberg_Base_Hospital http://dbpedia.org/resource/Category:Hospitals_in_Queensland http://dbpedia.org/resource/Category:Hospitals_with_year_of_establishment_missing http://dbpedia.org/resource/Bundaberg_Base_Hospital http://dbpedia.org/resource/Bundaberg_Base_Hospital http://dbpedia.org/resource/Category:Hospitals http://dbpedia.org/resource/Category:Types_of_healthcare_facilities http://dbpedia.org/ontology/University http://dbpedia.org/resource/Hospital http://dbpedia.org/resource/Category:Medicine Hospital http://dbpedia.org/resource/Hospital http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Coastal_cities_in_Australia http://dbpedia.org/resource/Category:Brisbane http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_Queensland Brisbane http://dbpedia.org/resource/Category:Populated_places_established_in_1824 qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Australian_capital_cities http://dbpedia.org/resource/Category:Queensland_in_World_War_II http://dbpedia.org/resource/Australia http://schema.org/Place http://dbpedia.org/resource/Category:Port_cities_in_Australia http://dbpedia.org/resource/Category:1824_establishments_in_Australia http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Brisbane http://dbpedia.org/resource/Brisbane	11	6	0	140	19	4	1
295847053005844481	@Captain_DMan Yeah small positive in the face of it. How's it going down there? #bigwet http://dbpedia.org/resource/Category:Face http://dbpedia.org/resource/Category:Human_head_and_neck http://dbpedia.org/ontology/AnatomicalStructure Face http://dbpedia.org/resource/Face http://dbpedia.org/resource/Face	3	2	2	87	16	1	0
295471880880664578	RT @612brisbane: IPSWICH: Flood prediction maps now online &amp; available at: http://t.co/soiyBOS5 #bigwet #qldfloods http://t.co/jDlHJVsf http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_places_established_in_1843 http://dbpedia.org/resource/Ipswich,_Queensland qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Australia http://schema.org/Place http://dbpedia.org/resource/Category:1843_establishments_in_Australia http://dbpedia.org/resource/Category:Ipswich,_Queensland Ipswich,_Queensland http://dbpedia.org/resource/Category:Central_business_districts_in_Australia http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Ipswich,_Queensland http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Technical_factors_of_astrology http://dbpedia.org/resource/Category:Futurology Prediction http://dbpedia.org/resource/Category:Prediction http://dbpedia.org/resource/Prediction http://dbpedia.org/resource/Category:Scientific_method http://dbpedia.org/resource/Prediction http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Computer_graphics http://dbpedia.org/resource/Image http://dbpedia.org/resource/Category:Vision http://dbpedia.org/resource/Category:Digital_photography http://dbpedia.org/resource/Category:Graphic_design Image http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Image	11	1	0	139	21	2	1
