"jeal"	"5.061246558361043E-4"
"org/resource/category:metaphors_referring_to_food_and_drink"	"5.061246558361043E-4"
"福島県沖で地震　最大震度"	"5.061246558361043E-4"
"national_anthem"	"5.061246558361043E-4"
"nlc"	"5.061246558361043E-4"
"org/resource/loan"	"5.061246558361043E-4"
"org/resource/louisian"	"5.061246558361043E-4"
"org/resource/category:medical_specialt"	"5.061246558361043E-4"
"terrorist"	"5.061246558361043E-4"
"terminolog"	"5.061246558361043E-4"
"new_york"	"5.061246558361043E-4"
"org/resource/pas"	"5.061246558361043E-4"
"org/resource/category:american_women_in_bus"	"5.061246558361043E-4"
"segu"	"5.061246558361043E-4"
"org/resource/parad"	"5.061246558361043E-4"
"org/resource/appl"	"5.061246558361043E-4"
"september_4"	"5.061246558361043E-4"
"org/resource/category:mammals_of_the_united_st"	"5.061246558361043E-4"
"org/resource/category:anti-commun"	"5.061246558361043E-4"
"org/resource/category:mar"	"5.061246558361043E-4"
"org/resource/oppres"	"5.061246558361043E-4"
"eff"	"5.061246558361043E-4"
"org/resource/passion_"	"5.061246558361043E-4"
"@sabrina_s71:"	"5.061246558361043E-4"
"tast"	"5.061246558361043E-4"
"org/resource/category:analges"	"5.061246558361043E-4"
"org/resource/category:male_actors_from_new_jerse"	"5.061246558361043E-4"
"org/resource/category:male_actors_from_los_angel"	"5.061246558361043E-4"
"org/resource/perfect_"	"5.061246558361043E-4"
"org/resource/category:mammals_of_afric"	"5.061246558361043E-4"
"newsstand_"	"5.061246558361043E-4"
"ein"	"5.061246558361043E-4"
"flaw"	"5.061246558361043E-4"
"org/resource/argumentation_theor"	"5.061246558361043E-4"
"tem"	"5.061246558361043E-4"
"flag"	"5.061246558361043E-4"
"org/resource/category:mariana_island"	"5.061246558361043E-4"
"economic_model"	"5.061246558361043E-4"
"org/resource/category:liquid_fuel"	"5.061246558361043E-4"
"org/resource/category:archipelagoes_of_alask"	"5.061246558361043E-4"
"org/resource/new_york"	"5.061246558361043E-4"
"org/resource/category:archipelagoes_of_rus"	"5.061246558361043E-4"
"org/resource/native_americans_in_the_united_st"	"5.061246558361043E-4"
"jp】"	"5.061246558361043E-4"
"jst"	"5.061246558361043E-4"
"talag"	"5.061246558361043E-4"
"org/resource/national_anthem"	"5.061246558361043E-4"
"org/resource/newsstand_"	"5.061246558361043E-4"
"org/resource/category:litfiba_album"	"5.061246558361043E-4"
"september_15"	"5.061246558361043E-4"
"@real_liam_payn"	"5.061246558361043E-4"
"org/resource/practice_"	"5.061246558361043E-4"
"tempor"	"5.061246558361043E-4"
"september_17"	"5.061246558361043E-4"
"org/resource/category:appl"	"5.061246558361043E-4"
"teng"	"5.061246558361043E-4"
"org/resource/category:appropriate_technolog"	"5.061246558361043E-4"
"org/resource/category:arabian_peninsl"	"5.061246558361043E-4"
"org/resource/category:lord"	"5.061246558361043E-4"
"tan"	"5.061246558361043E-4"
"org/resource/category:bandy_equipm"	"5.061246558361043E-4"
"org/resource/category:bandy_rl"	"5.061246558361043E-4"
"org/resource/fort_collin"	"5.061246558361043E-4"
"org/resource/category:alchemical_proces"	"5.061246558361043E-4"
"emoticon"	"5.061246558361043E-4"
"org/resource/category:musicians_from_compt"	"5.061246558361043E-4"
"org/resource/category:aleutian_island"	"5.061246558361043E-4"
"gambl"	"5.061246558361043E-4"
"org/resource/category:mystery_television_ser"	"5.061246558361043E-4"
"org/resource/category:albums_produced_by_toby_gad"	"5.061246558361043E-4"
"_cebu"	"5.061246558361043E-4"
"org/resource/category:british_magic_realism_novel"	"5.061246558361043E-4"
"iphon"	"5.061246558361043E-4"
"org/resource/go_card"	"5.061246558361043E-4"
"org/resource/category:kanye_west"	"5.061246558361043E-4"
"#bnp"	"5.061246558361043E-4"
"org/resource/category:british_capit"	"5.061246558361043E-4"
"mujer"	"5.061246558361043E-4"
"org/resource/category:kim_kardash"	"5.061246558361043E-4"
"org/resource/category:boston_red_sox"	"5.061246558361043E-4"
"org/resource/category:alternative_hip_hop_mus"	"5.061246558361043E-4"
"✔#bestrapper"	"5.061246558361043E-4"
"für"	"5.061246558361043E-4"
"[最大震度]"	"5.061246558361043E-4"
"org/resource/category:brevity_cod"	"5.061246558361043E-4"
"org/resource/category:kardashian_fam"	"5.061246558361043E-4"
"[震源地]"	"5.061246558361043E-4"
"gan"	"5.061246558361043E-4"
"ganh"	"5.061246558361043E-4"
"th…"	"5.061246558361043E-4"
"org/resource/free_area_of_the_republic_of_chin"	"5.061246558361043E-4"
"empres"	"5.061246558361043E-4"
"org/resource/full-tim"	"5.061246558361043E-4"
"org/resource/category:albums_produced_by_no_"	"5.061246558361043E-4"
"org/resource/sleep"	"5.061246558361043E-4"
"org/resource/free_"	"5.061246558361043E-4"
"ganhar"	"5.061246558361043E-4"
"gasol"	"5.061246558361043E-4"
"#career"	"5.061246558361043E-4"
"org/resource/bomb_threat"	"5.061246558361043E-4"
"org/resource/boliv"	"5.061246558361043E-4"
"rons"	"5.061246558361043E-4"
"org/resource/category:johns_hopkins_university_alumn"	"5.061246558361043E-4"
"org/resource/ga"	"5.061246558361043E-4"
"org/resource/category:british_western_pacific_territor"	"5.061246558361043E-4"
"org/resource/gear"	"5.061246558361043E-4"
"grup"	"5.061246558361043E-4"
"gar"	"5.061246558361043E-4"
"org/resource/gasol"	"5.061246558361043E-4"
"org/resource/category:national_anthem"	"5.061246558361043E-4"
"org/resource/category:jonathan_cape_book"	"5.061246558361043E-4"
"org/resource/gambl"	"5.061246558361043E-4"
"org/resource/category:albums_produced_by_rodney_jerkin"	"5.061246558361043E-4"
"org/resource/sing"	"5.061246558361043E-4"
"#beaut"	"5.061246558361043E-4"
"fábric"	"5.061246558361043E-4"
"org/resource/hasina_"	"5.061246558361043E-4"
"org/resource/issue_tracking_system"	"5.061246558361043E-4"
"org/resource/category:motown_art"	"5.061246558361043E-4"
"org/resource/category:baseball_teams_in_bost"	"5.061246558361043E-4"
"org/resource/category:basebal"	"5.061246558361043E-4"
"kany"	"5.061246558361043E-4"
"org/resource/category:basketball_terminolog"	"5.061246558361043E-4"
"rushdie_novel"	"5.061246558361043E-4"
"kanye_west"	"5.061246558361043E-4"
"org/resource/category:municipalities_of_cebu"	"5.061246558361043E-4"
"#aljazeer"	"5.061246558361043E-4"
"org/resource/category:american_childr"	"5.061246558361043E-4"
"free_area_of_the_republic_of_chin"	"5.061246558361043E-4"
"jamaat"	"5.061246558361043E-4"
"free_"	"5.061246558361043E-4"
"org/resource/category:languages_of_bel"	"5.061246558361043E-4"
"org/resource/category:mnet_asian_music_award_winner"	"5.061246558361043E-4"
"天気:"	"5.061246558361043E-4"
"org/resource/category:american_food_industry_business_executiv"	"5.061246558361043E-4"
"tien"	"5.061246558361043E-4"
"org/resource/basebal"	"5.061246558361043E-4"
"field_"	"5.061246558361043E-4"
"org/resource/category:languages_of_botswan"	"5.061246558361043E-4"
"org/resource/kanye_west"	"5.061246558361043E-4"
"field"	"5.061246558361043E-4"
"org/resource/saviour_"	"5.061246558361043E-4"
"fuckin"	"5.061246558361043E-4"
"org/resource/category:best_original_song_academy_award-winning_songwriter"	"5.061246558361043E-4"
"org/resource/category:music_produc"	"5.061246558361043E-4"
"org/resource/september_15"	"5.061246558361043E-4"
"org/resource/beverly_hil"	"5.061246558361043E-4"
"org/resource/americas_"	"5.061246558361043E-4"
"org/resource/september_17"	"5.061246558361043E-4"
"org/resource/category:knights_bachelor"	"5.061246558361043E-4"
"drake_"	"5.061246558361043E-4"
"org/resource/bicycl"	"5.061246558361043E-4"
"org/resource/september_4"	"5.061246558361043E-4"
"[preview]"	"5.061246558361043E-4"
"[fantaken]"	"5.061246558361043E-4"
"org/resource/category:black_comed"	"5.061246558361043E-4"
"ist"	"5.061246558361043E-4"
"org/resource/homophob"	"5.061246558361043E-4"
"org/resource/humid"	"5.061246558361043E-4"
"issue_tracking_system"	"5.061246558361043E-4"
"org/resource/category:beverly_hil"	"5.061246558361043E-4"
"org/resource/category:bicycl"	"5.061246558361043E-4"
"org/resource/category:billboard_dance/mix_show_airplay_number-one_singl"	"5.061246558361043E-4"
"full-tim"	"5.061246558361043E-4"
"org/resource/category:birds_of_the_united_st"	"5.061246558361043E-4"
"#atl"	"5.061246558361043E-4"
"org/resource/category:la_liga_player"	"5.061246558361043E-4"
"org/resource/user_"	"5.061246558361043E-4"
"insight"	"5.061246558361043E-4"
"org/resource/category:tropical_fruit"	"5.061246558361043E-4"
"org/resource/category:pred"	"5.061246558361043E-4"
"cap"	"5.061246558361043E-4"
"confirmó"	"5.061246558361043E-4"
"org/resource/category:postcolonial_liter"	"5.061246558361043E-4"
"org/resource/category:power_companies_of_scotland"	"5.061246558361043E-4"
"org/resource/category:1999_song"	"5.061246558361043E-4"
"org/resource/category:gear"	"5.061246558361043E-4"
"southwest"	"5.061246558361043E-4"
"passion_"	"5.061246558361043E-4"
"org/resource/category:prejudic"	"5.061246558361043E-4"
"cannab"	"5.061246558361043E-4"
"#yem"	"5.061246558361043E-4"
"org/resource/category:19th-century_fash"	"5.061246558361043E-4"
"org/resource/category:good_music_art"	"5.061246558361043E-4"
"parod"	"5.061246558361043E-4"
"org/resource/category:government_agencies_of_bangladesh"	"5.061246558361043E-4"
"cel"	"5.061246558361043E-4"
"org/resource/category:populated_places_on_the_underground_railroad"	"5.061246558361043E-4"
"org/resource/category:government_agencies_established_in_1961"	"5.061246558361043E-4"
"#war"	"5.061246558361043E-4"
"sp"	"5.061246558361043E-4"
"к"	"5.061246558361043E-4"
"asshol"	"5.061246558361043E-4"
"org/resource/category:tropical_cyclones_in_sri_lank"	"5.061246558361043E-4"
"org/resource/category:somal"	"5.061246558361043E-4"
"org/resource/category:solut"	"5.061246558361043E-4"
"org/resource/category:software_licens"	"5.061246558361043E-4"
"contract"	"5.061246558361043E-4"
"org/resource/category:geography_of_micrones"	"5.061246558361043E-4"
"ya_"	"5.061246558361043E-4"
"magnitude  m"	"5.061246558361043E-4"
"autr"	"5.061246558361043E-4"
"org/resource/category:geography_of_guam"	"5.061246558361043E-4"
"org/resource/category:silver"	"5.061246558361043E-4"
"business_magn"	"5.061246558361043E-4"
"org/resource/category:expatriate_footballers_in_spain"	"5.061246558361043E-4"
"org/resource/category:general_strik"	"5.061246558361043E-4"
"org/resource/category:skept"	"5.061246558361043E-4"
"aut"	"5.061246558361043E-4"
"consecutiv"	"5.061246558361043E-4"
"org/resource/category:geography_of_taiwan"	"5.061246558361043E-4"
"org/resource/category:ethnic_groups_in_indones"	"5.061246558361043E-4"
"lil_wayn"	"5.061246558361043E-4"
"org/resource/category:1998_establishments_in_scotland"	"5.061246558361043E-4"
"hut"	"5.061246558361043E-4"
"org/resource/category:products_introduced_in_2007"	"5.061246558361043E-4"
"defense_intelligence_ag"	"5.061246558361043E-4"
"org/resource/category:geography_of_the_northern_mariana_island"	"5.061246558361043E-4"
"heris"	"5.061246558361043E-4"
"org/resource/category:professional_baseball_teams_in_massachuses"	"5.061246558361043E-4"
"parec"	"5.061246558361043E-4"
"org/resource/category:government_of_fr"	"5.061246558361043E-4"
"org/resource/category:songwriters_from_louisian"	"5.061246558361043E-4"
"org/resource/category:2002_film"	"5.061246558361043E-4"
"china:"	"5.061246558361043E-4"
"org/resource/category:gust"	"5.061246558361043E-4"
"@bbcworld"	"5.061246558361043E-4"
"#tomqand"	"5.061246558361043E-4"
"org/resource/category:edible_nuts_and_seed"	"5.061246558361043E-4"
"paid"	"5.061246558361043E-4"
"wip"	"5.061246558361043E-4"
"org/resource/category:populated_places_established_in_1886"	"5.061246558361043E-4"
"argumentation_theor"	"5.061246558361043E-4"
"compli"	"5.061246558361043E-4"
"org/resource/category:sports_by_typ"	"5.061246558361043E-4"
"org/resource/category:education_and_training_occup"	"5.061246558361043E-4"
"org/resource/category:populated_places_along_the_silk_road"	"5.061246558361043E-4"
"org/resource/category:econom"	"5.061246558361043E-4"
"depth："	"5.061246558361043E-4"
"org/resource/category:sse_plc"	"5.061246558361043E-4"
"#thomas_hiat"	"5.061246558361043E-4"
"org/resource/category:hardcore_hip_hop_art"	"5.061246558361043E-4"
"org/resource/category:popular_mus"	"5.061246558361043E-4"
"org/resource/category:sports_clubs_established_in_1901"	"5.061246558361043E-4"
"org/resource/category:sports_equipm"	"5.061246558361043E-4"
"hawaii:"	"5.061246558361043E-4"
"pakistan"	"5.061246558361043E-4"
"oooh"	"5.061246558361043E-4"
"org/resource/category:emoticon"	"5.061246558361043E-4"
"champ"	"5.061246558361043E-4"
"ice_hocke"	"5.061246558361043E-4"
"pap"	"5.061246558361043E-4"
"concacaf"	"5.061246558361043E-4"
"centur"	"5.061246558361043E-4"
"org/resource/category:populated_places_in_the_santa_monica_mountain"	"5.061246558361043E-4"
"org/resource/category:populated_places_on_the_great_lak"	"5.061246558361043E-4"
"cent"	"5.061246558361043E-4"
"#vancouver"	"5.061246558361043E-4"
"org/resource/category:emi_records_album"	"5.061246558361043E-4"
"org/resource/category:2000s_kannada-language_film"	"5.061246558361043E-4"
"org/resource/category:south_korean_dance_music_group"	"5.061246558361043E-4"
"org/resource/category:spic"	"5.061246558361043E-4"
"#un"	"5.061246558361043E-4"
"org/resource/category:egalitarian"	"5.061246558361043E-4"
"org/resource/category:groupwar"	"5.061246558361043E-4"
"org/resource/category:special_territories_of_the_european_union"	"5.061246558361043E-4"
"org/resource/category:populated_places_established_in_1914"	"5.061246558361043E-4"
"org/resource/category:1846_introduc"	"5.061246558361043E-4"
"org/resource/category:electric_power_distribution_network_oper"	"5.061246558361043E-4"
"speaker"	"5.061246558361043E-4"
"panahon"	"5.061246558361043E-4"
"@asot600ca:"	"5.061246558361043E-4"
"org/resource/category:shun"	"5.061246558361043E-4"
"lis"	"5.061246558361043E-4"
"hasina_"	"5.061246558361043E-4"
"date:"	"5.061246558361043E-4"
"beverly_hil"	"5.061246558361043E-4"
"2012/09/14"	"5.061246558361043E-4"
"bicycl"	"5.061246558361043E-4"
"prelim"	"5.061246558361043E-4"
"homework"	"5.061246558361043E-4"
"org/resource/category:shoe_brand"	"5.061246558361043E-4"
"org/resource/category:roc-a-fella_records_art"	"5.061246558361043E-4"
"2014"	"5.061246558361043E-4"
"baj"	"5.061246558361043E-4"
"pizz"	"5.061246558361043E-4"
"org/resource/category:role-playing_video_gam"	"5.061246558361043E-4"
"homecom"	"5.061246558361043E-4"
"org/resource/category:films_featuring_a_best_actress_national_award-winning_perform"	"5.061246558361043E-4"
"org/resource/category:1923_introduc"	"5.061246558361043E-4"
"org/resource/category:film_directors_from_illino"	"5.061246558361043E-4"
"org/resource/category:fuji_television_show"	"5.061246558361043E-4"
"1947–pres"	"5.061246558361043E-4"
"crimes_against_human"	"5.061246558361043E-4"
"org/resource/category:film_producers_from_californ"	"5.061246558361043E-4"
"org/resource/category:1975_birth"	"5.061246558361043E-4"
"ht…"	"5.061246558361043E-4"
"org/resource/category:royal_titl"	"5.061246558361043E-4"
"org/resource/category:running_man_"	"5.061246558361043E-4"
"org/resource/category:freemen_of_the_city_of_london"	"5.061246558361043E-4"
"homophob"	"5.061246558361043E-4"
"org/resource/category:finance_occup"	"5.061246558361043E-4"
"cyclone_viyaru"	"5.061246558361043E-4"
"org/resource/category:regions_of_chin"	"5.061246558361043E-4"
"org/resource/category:regions_of_the_arct"	"5.061246558361043E-4"
"bayan"	"5.061246558361043E-4"
"4th"	"5.061246558361043E-4"
"4km"	"5.061246558361043E-4"
"org/resource/category:fort_collin"	"5.061246558361043E-4"
"org/ontology/publictransitsystem"	"5.061246558361043E-4"
"org/resource/category:former_summer_olympic_sport"	"5.061246558361043E-4"
"org/resource/category:reggae_fusion_art"	"5.061246558361043E-4"
"5-mag"	"5.061246558361043E-4"
"org/resource/category:1958_birth"	"5.061246558361043E-4"
"london"	"5.061246558361043E-4"
"org/resource/category:rappers_from_los_angel"	"5.061246558361043E-4"
"somal"	"5.061246558361043E-4"
"org/resource/category:rhetor"	"5.061246558361043E-4"
"practice_"	"5.061246558361043E-4"
"org/resource/category:flora_of_nep"	"5.061246558361043E-4"
"org/resource/category:free_software_programmed_in_tcl"	"5.061246558361043E-4"
"honneur"	"5.061246558361043E-4"
"esclav"	"5.061246558361043E-4"
"27km"	"5.061246558361043E-4"
"org/resource/category:1960_establishments_in_somal"	"5.061246558361043E-4"
"blessé"	"5.061246558361043E-4"
"org/resource/category:same-sex_sexu"	"5.061246558361043E-4"
"org/resource/category:satir"	"5.061246558361043E-4"
"org/resource/category:psychological_abus"	"5.061246558361043E-4"
"ayaw"	"5.061246558361043E-4"
"org/resource/category:public-domain_software_with_source_cod"	"5.061246558361043E-4"
"perfect_"	"5.061246558361043E-4"
"org/resource/category:1990_birth"	"5.061246558361043E-4"
"org/resource/category:public_rel"	"5.061246558361043E-4"
"org/resource/category:gaelic_footbal"	"5.061246558361043E-4"
"org/resource/category:sexual_emot"	"5.061246558361043E-4"
"org/resource/category:sexual_ori"	"5.061246558361043E-4"
"org/resource/category:sexuality_and_gender-related_prejudic"	"5.061246558361043E-4"
"org/resource/category:1990_establishments_in_yem"	"5.061246558361043E-4"
"humid"	"5.061246558361043E-4"
"org/ontology/winereg"	"5.061246558361043E-4"
"1-0"	"5.061246558361043E-4"
"org/resource/category:falconr"	"5.061246558361043E-4"
"org/resource/category:falcon"	"5.061246558361043E-4"
"org/resource/category:1901_establishments_in_massachuses"	"5.061246558361043E-4"
"org/resource/category:family_histor"	"5.061246558361043E-4"
"bud"	"5.061246558361043E-4"
"org/resource/category:sheriff"	"5.061246558361043E-4"
"org/resource/category:fare_collection_systems_in_austral"	"5.061246558361043E-4"
"org/resource/category:far-right_polit"	"5.061246558361043E-4"
"org/resource/category:shedding-type_card_gam"	"5.061246558361043E-4"
"org/resource/category:public_transport_on_the_gold_coast"	"5.061246558361043E-4"
"yem"	"5.061246558361043E-4"
"org/resource/category:fictional_special_forces_personnel"	"5.061246558361043E-4"
"soo"	"5.061246558361043E-4"
"cover_vers"	"5.061246558361043E-4"
"boston_red_sox"	"5.061246558361043E-4"
"m4"	"5.061246558361043E-4"
"loan"	"5.061246558361043E-4"
"bomb_threat"	"5.061246558361043E-4"
"org/resource/category:school_examin"	"5.061246558361043E-4"
"org/ontology/sportsleagu"	"5.061246558361043E-4"
"org/resource/category:fictional_robot"	"5.061246558361043E-4"
"boliv"	"5.061246558361043E-4"
"cousin"	"5.061246558361043E-4"
"petróleo"	"5.061246558361043E-4"
"org/resource/category:1914_establishments_in_californ"	"5.061246558361043E-4"
"org/resource/category:1983_british_novel"	"5.061246558361043E-4"
"hik"	"5.061246558361043E-4"
"breath"	"5.061246558361043E-4"
"yg"	"5.061246558361043E-4"
"org/resource/category:fellows_of_the_royal_socies"	"5.061246558361043E-4"
"york^^http://www"	"5.061246558361043E-4"
"org/resource/category:fermented_drink"	"5.061246558361043E-4"
"lmfa"	"5.061246558361043E-4"
"14/09/12"	"5.061246558361043E-4"
"soooo"	"5.061246558361043E-4"
"org/resource/category:dystopian_film"	"5.061246558361043E-4"
"org/resource/category:anchorage_metropolitan_are"	"5.061246558361043E-4"
"org/resource/category:tourism_in_greec"	"5.061246558361043E-4"
"org/resource/category:cyrillic_ligatur"	"5.061246558361043E-4"
"#redey"	"5.061246558361043E-4"
"waterproof"	"5.061246558361043E-4"
"#serviziopubblic"	"5.061246558361043E-4"
"devic"	"5.061246558361043E-4"
"org/resource/category:demulcent"	"5.061246558361043E-4"
"lawyer"	"5.061246558361043E-4"
"org/resource/category:platform_gam"	"5.061246558361043E-4"
"voir"	"5.061246558361043E-4"
"org/resource/category:2013_film"	"5.061246558361043E-4"
"org/resource/yem"	"5.061246558361043E-4"
"org/resource/adventur"	"5.061246558361043E-4"
"latin"	"5.061246558361043E-4"
"#santamaria:"	"5.061246558361043E-4"
"querí"	"5.061246558361043E-4"
"#shaplachattar"	"5.061246558361043E-4"
"#nyc"	"5.061246558361043E-4"
"org/resource/adult"	"5.061246558361043E-4"
"org/resource/category:cyclonic_storm"	"5.061246558361043E-4"
"origin"	"5.061246558361043E-4"
"visit=&gt"	"5.061246558361043E-4"
"#pitmad"	"5.061246558361043E-4"
"mayda"	"5.061246558361043E-4"
"#opbangladesh"	"5.061246558361043E-4"
"org/resource/category:tradit"	"5.061246558361043E-4"
"org/resource/category:cres"	"5.061246558361043E-4"
"mariana_island"	"5.061246558361043E-4"
"#shibir"	"5.061246558361043E-4"
"org/resource/category:diatomic_nonmetal"	"5.061246558361043E-4"
"org/resource/category:hebrew_words_and_phras"	"5.061246558361043E-4"
"color"	"5.061246558361043E-4"
"org/resource/category:plants_used_in_ayurved"	"5.061246558361043E-4"
"org/resource/category:defense_intelligence_ag"	"5.061246558361043E-4"
"#paradis"	"5.061246558361043E-4"
"org/resource/category:plants_described_in_1803"	"5.061246558361043E-4"
"org/resource/category:2014_fifa_world_cup_player"	"5.061246558361043E-4"
"org/resource/category:cousin"	"5.061246558361043E-4"
"org/resource/category:debt"	"5.061246558361043E-4"
"h/t"	"5.061246558361043E-4"
"org/resource/category:phoenician_colon"	"5.061246558361043E-4"
"springs:"	"5.061246558361043E-4"
"org/resource/category:technology_in_socies"	"5.061246558361043E-4"
"ratusan"	"5.061246558361043E-4"
"#rmg"	"5.061246558361043E-4"
"org/resource/category:teeth"	"5.061246558361043E-4"
"antarct"	"5.061246558361043E-4"
"org/resource/category:totalitarian"	"5.061246558361043E-4"
"americas_"	"5.061246558361043E-4"
"despu"	"5.061246558361043E-4"
"org/resource/category:2013_in_sri_lank"	"5.061246558361043E-4"
"org/resource/category:phobi"	"5.061246558361043E-4"
"org/resource/category:taiwan_strait"	"5.061246558361043E-4"
"org/resource/category:history_of_civil_rights_in_the_united_st"	"5.061246558361043E-4"
"learning_method"	"5.061246558361043E-4"
"org/resource/category:tk_"	"5.061246558361043E-4"
"org/resource/ya_"	"5.061246558361043E-4"
"org/resource/category:hip_hop_activ"	"5.061246558361043E-4"
"org/resource/category:2014_song"	"5.061246558361043E-4"
"antarctic_ecozon"	"5.061246558361043E-4"
"org/resource/category:crimes_in_relig"	"5.061246558361043E-4"
"cobertur"	"5.061246558361043E-4"
"org/resource/category:philosophy_of_langu"	"5.061246558361043E-4"
"#sal"	"5.061246558361043E-4"
"org/resource/category:2014_singl"	"5.061246558361043E-4"
"marian"	"5.061246558361043E-4"
"org/resource/category:sustainable_technolog"	"5.061246558361043E-4"
"org/resource/category:politics_of_ind"	"5.061246558361043E-4"
"org/resource/category:homophob"	"5.061246558361043E-4"
"#s…"	"5.061246558361043E-4"
"org/resource/category:politics_of_the_republic_of_chin"	"5.061246558361043E-4"
"org/resource/category:culinary_terminolog"	"5.061246558361043E-4"
"org/resource/category:tropical_cyclones_in_bangladesh"	"5.061246558361043E-4"
"org/resource/category:humidity_and_hygrometer"	"5.061246558361043E-4"
"org/resource/category:20th-century_military_alli"	"5.061246558361043E-4"
"org/resource/category:tribolog"	"5.061246558361043E-4"
"org/resource/category:doubt"	"5.061246558361043E-4"
"sse_plc"	"5.061246558361043E-4"
"white_hous"	"5.061246558361043E-4"
"org/resource/category:history_of_the_thirteen_colon"	"5.061246558361043E-4"
"#newyork"	"5.061246558361043E-4"
"org/resource/category:politics_of_taiwan"	"5.061246558361043E-4"
"ral"	"5.061246558361043E-4"
"org/resource/category:homogeneous_chemical_mixtur"	"5.061246558361043E-4"
"org/resource/category:cycle_typ"	"5.061246558361043E-4"
"org/resource/category:politics_of_chin"	"5.061246558361043E-4"
"org/resource/category:history_of_tamil_nadu_"	"5.061246558361043E-4"
"der"	"5.061246558361043E-4"
"org/resource/category:states_and_territories_established_in_1932"	"5.061246558361043E-4"
"#prayforgaz"	"5.061246558361043E-4"
"org/resource/category:hocke"	"5.061246558361043E-4"
"org/resource/category:2005_american_television_series_debut"	"5.061246558361043E-4"
"#propers"	"5.061246558361043E-4"
"org/resource/category:texas_cultur"	"5.061246558361043E-4"
"org/resource/category:disputed_territories_in_as"	"5.061246558361043E-4"
"#stl"	"5.061246558361043E-4"
"org/resource/category:trees_of_indo-chin"	"5.061246558361043E-4"
"org/resource/category:currencies_of_europ"	"5.061246558361043E-4"
"club_"	"5.061246558361043E-4"
"org/resource/category:honorary_companions_of_the_order_of_austral"	"5.061246558361043E-4"
"von"	"5.061246558361043E-4"
"#somal"	"5.061246558361043E-4"
"#polit"	"5.061246558361043E-4"
"org/resource/category:tropical_cyclones_in_indones"	"5.061246558361043E-4"
"org/resource/category:divorc"	"5.061246558361043E-4"
"org/resource/category:health_sci"	"5.061246558361043E-4"
"org/resource/category:heads_of_st"	"5.061246558361043E-4"
"org/resource/category:sto"	"5.061246558361043E-4"
"org/resource/category:trees_of_males"	"5.061246558361043E-4"
"романтик"	"5.058784548929163E-4"
"cosmic_distance_ladder"	"5.058784548929163E-4"
"org/resource/category:large-scale_structure_of_the_cosmo"	"5.058784548929163E-4"
"org/resource/ural_mountain"	"5.058784548929163E-4"
"org/resource/album"	"5.058784548929163E-4"
"org/resource/category:rap"	"5.058784548929163E-4"
"org/resource/category:southeastern_mexic"	"5.058784548929163E-4"
"суровый"	"5.058784548929163E-4"
"coverage:"	"5.058784548929163E-4"
"org/resource/sunlight"	"5.058784548929163E-4"
"org/resource/category:caribbean"	"5.058784548929163E-4"
"челябинский"	"5.058784548929163E-4"
"org/resource/category:anglicised_irish-language_surnam"	"5.058784548929163E-4"
"своей"	"5.058784548929163E-4"
"org/resource/category:populated_places_in_the_retalhuleu_departm"	"5.058784548929163E-4"
"org/resource/category:populated_places_in_costa_ric"	"5.058784548929163E-4"
"org/resource/category:people_from_leipzig"	"5.058784548929163E-4"
"org/resource/category:southern_mexic"	"5.058784548929163E-4"
"org/resource/category:paramount_pictures_film"	"5.058784548929163E-4"
"org/resource/offense_"	"5.058784548929163E-4"
"alp"	"5.058784548929163E-4"
"org/resource/category:national_guard_of_the_united_st"	"5.058784548929163E-4"
"kedr"	"5.058784548929163E-4"
"dava"	"5.058784548929163E-4"
"org/resource/category:populated_places_in_guanacaste_provinc"	"5.058784548929163E-4"
"org/resource/category:national_symbols_of_costa_ric"	"5.058784548929163E-4"
"org/resource/category:united_states_army_sold"	"5.058784548929163E-4"
"flagstaff"	"5.058784548929163E-4"
"2013_california_wildfir"	"5.058784548929163E-4"
"msnbc"	"5.058784548929163E-4"
"kirst"	"5.058784548929163E-4"
"powerl"	"5.058784548929163E-4"
"org/resource/category:space_st"	"5.058784548929163E-4"
"american_band"	"5.058784548929163E-4"
"preventiv"	"5.058784548929163E-4"
"enterolobium_cyclocarpum"	"5.058784548929163E-4"
"christ"	"5.058784548929163E-4"
"org/resource/category:chiap"	"5.058784548929163E-4"
"countrym"	"5.058784548929163E-4"
"org/resource/category:films_set_in_the_1960"	"5.058784548929163E-4"
"org/resource/2013_california_wildfir"	"5.058784548929163E-4"
"org/resource/category:films_shot_in_new_mexic"	"5.058784548929163E-4"
"alg"	"5.058784548929163E-4"
"org/resource/category:united_states_national_film_registry_film"	"5.058784548929163E-4"
"guanacaste_provinc"	"5.058784548929163E-4"
"chius"	"5.058784548929163E-4"
"org/resource/category:cloud_stor"	"5.058784548929163E-4"
"org/resource/category:military_units_and_formations_established_in_1947"	"5.058784548929163E-4"
"phl"	"5.058784548929163E-4"
"org/resource/category:uk_mps_2005–10"	"5.058784548929163E-4"
"org/resource/category:judicial_remed"	"5.058784548929163E-4"
"org/resource/category:uk_mps_2001–05"	"5.058784548929163E-4"
"almen"	"5.058784548929163E-4"
"clean-up"	"5.058784548929163E-4"
"macquari"	"5.058784548929163E-4"
"jump"	"5.058784548929163E-4"
"org/resource/category:male_actors_from_glendal"	"5.058784548929163E-4"
"org/resource/category:solar_energ"	"5.058784548929163E-4"
"org/resource/category:landforms_of_siber"	"5.058784548929163E-4"
