400596368634302464	Thanks Pretty Girls :** #YolandaPH http://t.co/h1rJfWPvxO http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Kara_(South_Korean_band)_albums Pretty_Girl_Special_Edition http://dbpedia.org/ontology/Album http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:2009_EPs http://dbpedia.org/resource/Pretty_Girl_Special_Edition http://schema.org/CreativeWork http://schema.org/MusicAlbum http://dbpedia.org/resource/Pretty_Girl_Special_Edition http://schema.org/Person http://dbpedia.org/resource/Category:South_Korean_tenors http://dbpedia.org/resource/Category:Running_Man_(TV_series)_contestants http://dbpedia.org/resource/Category:South_Korean_expatriates_in_the_United_States http://dbpedia.org/resource/Seven_(Korean_singer) http://dbpedia.org/resource/Category:South_Korean_pop_singers http://dbpedia.org/resource/Category:K-pop_singers http://dbpedia.org/ontology/Artist http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:South_Korean_breakdancers http://dbpedia.org/resource/Category:1984_births http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:English-language_singers_of_South_Korea http://dbpedia.org/resource/Category:YG_Entertainment_artists http://dbpedia.org/ontology/MusicalArtist http://schema.org/MusicGroup http://dbpedia.org/ontology/Person Seven_(Korean_singer) http://dbpedia.org/resource/Category:21st-century_South_Korean_singers http://dbpedia.org/resource/Category:Mnet_Asian_Music_Award_winners http://dbpedia.org/resource/Category:South_Korean_male_singers http://dbpedia.org/resource/Seven_(Korean_singer)	6	0	0	57	8	1	0
401684702458679296	My deepest condolences to those who were affected by the Haiyan Typhoon. Stay strong and God bless. http://t.co/BSU2auJUhk http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Condolences http://dbpedia.org/resource/Category:Grief Condolences http://dbpedia.org/resource/Category:Counseling http://dbpedia.org/resource/Condolences Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Deities http://dbpedia.org/resource/Category:Allah http://dbpedia.org/resource/God http://dbpedia.org/resource/Category:Infinity God http://dbpedia.org/resource/Category:Singular_God http://dbpedia.org/resource/Category:Creator_gods http://dbpedia.org/resource/Category:God http://dbpedia.org/resource/God God_bless_you http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Parting_phrases http://dbpedia.org/resource/Category:Parting_traditions http://dbpedia.org/resource/God_bless_you http://dbpedia.org/resource/Category:English_phrases http://dbpedia.org/resource/God_bless_you	5	4	0	122	21	0	1
403400529318907904	RT @FloydMayweather: http://t.co/04ap4spuzU #Canada #Philippines http://t.co/qcsM5XKkD5 http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:French-speaking_countries_and_territories http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Category:Member_states_of_the_Commonwealth_of_Nations http://dbpedia.org/resource/Category:1867_establishments_in_Canada Canada http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Countries_in_North_America http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Member_states_of_the_Organisation_internationale_de_la_Francophonie http://dbpedia.org/resource/Category:Member_states_of_NATO http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1867 http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Canada http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations http://dbpedia.org/resource/Category:Federal_monarchies http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:G8_nations http://schema.org/Country http://dbpedia.org/resource/Canada	6	0	0	87	12	2	0
399794413527777280	RT @ABSCBNNews: If you're looking for someone who's displaced because of #YolandaPH, go to: http://t.co/ih5xwlIQlM To donate: http://t.co/l… 	7	7	1	142	26	1	1
417632440312930304	LC9 and Lunafly at their fanmeet. #LC9 #Lunafly #LukieBeat #fanmeet #Philippines http://t.co/Fn3is2sCdi http://dbpedia.org/resource/LC9_(band) http://dbpedia.org/resource/Category:2015_disestablishments_in_South_Korea http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Musical_groups_disestablished_in_2015 http://dbpedia.org/resource/Category:Musical_groups_established_in_2013 http://dbpedia.org/resource/Category:Musical_groups_from_Seoul http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Group http://schema.org/Organization http://dbpedia.org/resource/Category:South_Korean_boy_bands LC9_(band) http://schema.org/MusicGroup http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:2013_establishments_in_South_Korea http://dbpedia.org/resource/Category:South_Korean_dance_music_groups http://dbpedia.org/resource/LC9_(band) http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Group http://dbpedia.org/resource/Category:Musical_groups_established_in_2012 http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:K-pop_music_groups http://schema.org/Organization http://dbpedia.org/resource/Category:South_Korean_boy_bands http://dbpedia.org/resource/Lunafly http://schema.org/MusicGroup http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Articles_created_via_the_Article_Wizard Lunafly http://dbpedia.org/resource/Lunafly http://dbpedia.org/resource/LC9_(band) http://dbpedia.org/resource/Category:2015_disestablishments_in_South_Korea http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Musical_groups_disestablished_in_2015 http://dbpedia.org/resource/Category:Musical_groups_established_in_2013 http://dbpedia.org/resource/Category:Musical_groups_from_Seoul http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Group http://schema.org/Organization http://dbpedia.org/resource/Category:South_Korean_boy_bands LC9_(band) http://schema.org/MusicGroup http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:2013_establishments_in_South_Korea http://dbpedia.org/resource/Category:South_Korean_dance_music_groups http://dbpedia.org/resource/LC9_(band) http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Group http://dbpedia.org/resource/Category:Musical_groups_established_in_2012 http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:K-pop_music_groups http://schema.org/Organization http://dbpedia.org/resource/Category:South_Korean_boy_bands http://dbpedia.org/resource/Lunafly http://schema.org/MusicGroup http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Articles_created_via_the_Article_Wizard Lunafly http://dbpedia.org/resource/Lunafly http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines	12	0	0	103	15	5	0
400261994516709376	Dommage qu'il n'y ait pas de course @VirtualRegatta aux Philippines, y avait moyen de torcher. #Haiyan http://dbpedia.org/resource/Category:Sports_by_type http://dbpedia.org/resource/Racing Racing http://dbpedia.org/ontology/SoccerTournament http://dbpedia.org/resource/Category:Racing http://dbpedia.org/resource/Racing http://dbpedia.org/resource/Media_(communication) Media_(communication) http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Media_(communication)	3	1	3	102	18	1	0
398701361103003648	RT @andrewtothemoon: Thinking of all our friends in the Philippines right now. I hope you're all able to stay safe from the typhoon. All lo… http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon	6	4	2	142	26	0	1
404361691825471488	10 Reasons why you should #travel to the #Philippines http://t.co/bvJ7gIkTGW via @Just1WayTicket #ttot #lp #travelpics #yolandaph #reliefph http://dbpedia.org/resource/LP_record http://dbpedia.org/resource/Category:1948_in_technology LP_record http://dbpedia.org/resource/Category:Audio_storage http://dbpedia.org/resource/Category:Products_introduced_in_1948 http://dbpedia.org/resource/Category:Album_types http://dbpedia.org/resource/Category:Recorded_music http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:1948_in_music http://dbpedia.org/resource/LP_record	12	3	1	139	20	7	0
401915724697829377	Typhoon Haiyan: Aid begins trickling into desperate Philippines communities http://t.co/Lx0le4RRHm #NEWS Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Aid Aid http://dbpedia.org/resource/Category:International_relations http://dbpedia.org/resource/Category:Aid http://dbpedia.org/resource/Aid http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Community http://dbpedia.org/resource/Category:Community Community http://dbpedia.org/resource/Category:Types_of_organization http://dbpedia.org/resource/Community http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News	8	2	0	104	14	1	1
401444071014551552	Dedication http://t.co/JGGOxc9KUy #love #flowers #gifts #freeshipping #philippines http://dbpedia.org/resource/Category:Ethical_principles http://dbpedia.org/resource/Category:Love http://dbpedia.org/resource/Category:Fruit_of_the_Holy_Spirit Love http://dbpedia.org/resource/Love http://dbpedia.org/resource/Category:Personal_life http://dbpedia.org/ontology/Grape http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Love http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Flora_of_New_South_Wales http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Pseuderanthemum http://dbpedia.org/resource/Category:Garden_plants Pseuderanthemum_variabile http://dbpedia.org/resource/Category:Flora_of_the_Northern_Territory http://dbpedia.org/resource/Category:Flora_of_Queensland http://dbpedia.org/resource/Pseuderanthemum_variabile http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Pseuderanthemum_variabile http://dbpedia.org/resource/Flower Flower http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Plant_reproductive_system http://dbpedia.org/resource/Category:Flowers http://dbpedia.org/resource/Category:Garden_plants http://dbpedia.org/resource/Category:Plant_sexuality http://dbpedia.org/resource/Category:Pollination http://dbpedia.org/resource/Category:Periodic_phenomena http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Plant_morphology http://dbpedia.org/resource/Category:Yonic_symbols http://dbpedia.org/resource/Flower http://dbpedia.org/ontology/Food Gift http://dbpedia.org/resource/Category:Giving http://dbpedia.org/resource/Category:Influence_(social_and_political) http://dbpedia.org/resource/Gift http://dbpedia.org/resource/Gift http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines	9	1	0	82	10	5	0
400441724633231360	@gmanews @VPJojoBinay @nancybinay @stgatchalian isoli nyo na lahat ng ninakaw nyo sa mga taong bayan! #yolandaPH	0	0	0	112	16	1	0
399518621249974272	#TracingPH Renato Yana and Marina Yana, aqua fry brgy 89 baybay san jose Tacloban @philredcross	0	0	0	95	15	1	0
399518629634801665	RT @CarmelaRios: Desde el corazón de #Haiyan la crónica (almohada en la cabeza) del corresponsal de @cctvnews https://t.co/qHLk29TKxa http:… http://dbpedia.org/resource/Heart Heart http://dbpedia.org/resource/Category:RTT http://dbpedia.org/resource/Category:Heart http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Organs_(anatomy) http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Cardiac_anatomy http://dbpedia.org/resource/Heart http://dbpedia.org/ontology/WrittenWork http://dbpedia.org/resource/Histories_(Herodotus) http://dbpedia.org/resource/Category:Greco-Roman_ethnography http://dbpedia.org/resource/Greece http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:Herodotus http://schema.org/CreativeWork http://dbpedia.org/resource/Category:History_books_about_the_Greco-Persian_Wars Histories_(Herodotus) http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Books_about_civilizations http://dbpedia.org/resource/Category:5th-century_BC_history_books http://dbpedia.org/resource/Category:Texts_in_Ionic_Greek http://schema.org/Book http://dbpedia.org/resource/Histories_(Herodotus) http://dbpedia.org/resource/Pillow http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Pillows http://dbpedia.org/resource/Category:Furnishings Pillow http://dbpedia.org/resource/Pillow Head http://dbpedia.org/resource/Category:Head http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Head http://dbpedia.org/resource/Head http://dbpedia.org/resource/Correspondent http://dbpedia.org/resource/Category:Journalism http://dbpedia.org/resource/Category:Journalism_occupations Correspondent http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Correspondents http://dbpedia.org/resource/Correspondent http://dbpedia.org/resource/Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:World_Wide_Web_Consortium_standards http://dbpedia.org/resource/Category:Application_layer_protocols http://dbpedia.org/resource/Category:Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Internet_protocols Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Network_protocols http://dbpedia.org/resource/Category:World_Wide_Web http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Hypertext_Transfer_Protocol	8	0	0	144	24	1	0
403763957359329280	My Heart goes to the victim of typhoon Yolanda.. http://dbpedia.org/resource/Heart Heart http://dbpedia.org/resource/Category:RTT http://dbpedia.org/resource/Category:Heart http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Organs_(anatomy) http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Cardiac_anatomy http://dbpedia.org/resource/Heart Human_sacrifice http://dbpedia.org/resource/Category:Human_sacrifice http://dbpedia.org/resource/Human_sacrifice http://dbpedia.org/resource/Category:Religious_behaviour_and_experience http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Killings_by_type http://dbpedia.org/resource/Human_sacrifice Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:2013_in_the_Federated_States_of_Micronesia http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia http://dbpedia.org/resource/Category:2013_in_Palau http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:2013_disasters_in_China http://dbpedia.org/resource/Category:Typhoons_in_Taiwan http://dbpedia.org/resource/Category:Typhoons_in_Vietnam http://dbpedia.org/resource/Category:Typhoon_Haiyan http://dbpedia.org/resource/Category:2013_disasters_in_the_Philippines http://dbpedia.org/resource/Category:2013_Pacific_typhoon_season http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Typhoon_Haiyan http://dbpedia.org/resource/Category:2013_in_Taiwan http://dbpedia.org/resource/Category:2013_in_Vietnam http://dbpedia.org/resource/Category:Typhoons_in_China Typhoon_Haiyan http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:Typhoons_in_Hong_Kong http://dbpedia.org/resource/Typhoon_Haiyan	4	1	0	48	9	0	1
399105746534551552	grabe. :( pray for the victims of typhoon #YolandaPh Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon	6	0	0	52	8	1	1
400951835889913856	Magkaisa! Buksan ang isipan! Di lang dapat gobyerno ang kumilos kundi maging ordinaryong Pilipino -TAYO! #YolandaPH #TulongPH @TVPatrol	0	0	0	135	18	2	0
399376895717826560	At least, top 5 meynteyn! #Philippines #MissUniverse	4	0	0	52	7	2	0
404482928161587201	RT @cristallebelo: He's definitely back! Thank you @MannyPacquiao for winning this for the #Philippines 😊👍💪👊  #PacquiaoVsRios http://t.co/2… Gratitude http://dbpedia.org/resource/Category:Positive_mental_attitude http://dbpedia.org/resource/Gratitude http://dbpedia.org/resource/Category:Positive_psychology http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Category:Gratitude http://dbpedia.org/resource/Gratitude http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines	7	4	2	154	20	2	0
399697474748960768	ELEGANT NATURAL OCTAGON AMETHYST,TOPAZ,LEMON QUARTZ STERLING 925 SILVER EARRINGS http://t.co/dI4FOG42ms #philippines #filipino http://dbpedia.org/resource/Elegance http://dbpedia.org/ontology/Person Elegance http://dbpedia.org/resource/Category:Concepts_in_aesthetics http://dbpedia.org/resource/Elegance http://dbpedia.org/resource/Category:Office_buildings_in_Metro_Manila Octagon_(Ortigas_Center) http://dbpedia.org/resource/Octagon_(Ortigas_Center) http://dbpedia.org/ontology/IceHockeyPlayer http://dbpedia.org/resource/Category:Skyscrapers_in_Ortigas_Center http://dbpedia.org/resource/Category:Convention_and_exhibition_centers_in_Metro_Manila http://dbpedia.org/resource/Octagon_(Ortigas_Center) http://dbpedia.org/resource/Category:Trigonal_minerals http://dbpedia.org/ontology/Mineral http://dbpedia.org/resource/Amethyst http://dbpedia.org/ontology/ChemicalSubstance http://dbpedia.org/resource/Category:Provincial_symbols_of_Ontario http://dbpedia.org/resource/Category:Quartz_gemstones http://dbpedia.org/ontology/Grape Amethyst http://dbpedia.org/resource/Amethyst http://dbpedia.org/ontology/Mineral http://dbpedia.org/ontology/ChemicalSubstance http://dbpedia.org/resource/Category:Nesosilicates http://dbpedia.org/resource/Category:Orthorhombic_minerals http://dbpedia.org/resource/Category:Aluminium_minerals http://dbpedia.org/resource/Topaz http://dbpedia.org/resource/Category:Symbols_of_Utah http://dbpedia.org/resource/Category:Luminescent_minerals Topaz http://dbpedia.org/resource/Category:Gemstones http://dbpedia.org/resource/Topaz http://dbpedia.org/resource/Category:Trigonal_minerals http://dbpedia.org/ontology/Mineral http://dbpedia.org/resource/Quartz http://dbpedia.org/ontology/ChemicalSubstance http://dbpedia.org/resource/Category:Quartz_varieties http://dbpedia.org/resource/Category:Quartz_gemstones Quartz http://dbpedia.org/resource/Category:Luminescent_minerals http://dbpedia.org/resource/Category:Dielectrics http://dbpedia.org/resource/Category:Piezoelectric_materials http://dbpedia.org/resource/Category:Symbols_of_Georgia_(U.S._state) http://dbpedia.org/resource/Quartz http://dbpedia.org/resource/Category:Currencies_of_North_America Pound_sterling http://dbpedia.org/resource/Category:Circulating_currencies http://dbpedia.org/resource/Category:Currencies_of_Europe http://dbpedia.org/resource/Category:Currencies_of_the_United_Kingdom http://dbpedia.org/resource/Category:Currencies_of_Oceania http://dbpedia.org/resource/Category:Pound_sterling http://dbpedia.org/resource/Category:Currencies_of_British_Overseas_Territories http://dbpedia.org/resource/Category:Currencies_of_South_America http://dbpedia.org/resource/Category:Numismatics http://dbpedia.org/ontology/Currency http://dbpedia.org/resource/Pound_sterling http://dbpedia.org/resource/Pound_sterling http://dbpedia.org/resource/Category:Electrical_conductors http://dbpedia.org/resource/Category:Noble_metals Silver http://dbpedia.org/resource/Silver http://dbpedia.org/resource/Category:Chemical_elements http://dbpedia.org/resource/Category:Silver http://dbpedia.org/resource/Category:Cubic_minerals http://dbpedia.org/resource/Category:Precious_metals http://dbpedia.org/resource/Category:Native_element_minerals http://dbpedia.org/resource/Category:Transition_metals http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Warrants_issued_in_Hong_Kong_Stock_Exchange http://dbpedia.org/resource/Silver http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Earring http://dbpedia.org/resource/Category:Ear_piercing Earring http://dbpedia.org/resource/Category:Types_of_jewellery http://dbpedia.org/resource/Earring http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines Filipino_people http://dbpedia.org/resource/Filipino_people http://dbpedia.org/resource/Filipino_people	11	1	0	126	17	2	0
