380110762946985984	RT @KDVR: Building a bridge in #EstesPark. http://t.co/RadAfv1QPz #cowx #coflood http://t.co/Gd7EvAoziP http://dbpedia.org/resource/Bridge http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Bridges http://dbpedia.org/resource/Category:Structural_engineering http://dbpedia.org/resource/Category:Articles_containing_video_clips Bridge http://dbpedia.org/resource/Bridge	9	1	0	103	17	3	0
382560811111030784	RT @28storms: Colorado Flooding Pic: Home destroyed near Drake, CO, in the Thompson Canyon. Via Ryan Shepard Photography #COwx http://t.co/… http://dbpedia.org/resource/Film http://dbpedia.org/resource/Category:French_inventions http://dbpedia.org/resource/Category:Media_formats Film http://dbpedia.org/resource/Category:Entertainment http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:Film http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Category:Storytelling http://dbpedia.org/resource/Film http://dbpedia.org/resource/Category:Human_habitats http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/Home Home http://dbpedia.org/resource/Home http://dbpedia.org/resource/Drake,_Colorado http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/United_States http://schema.org/Place Drake,_Colorado http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Unincorporated_communities_in_Larimer_County,_Colorado http://dbpedia.org/resource/Category:Unincorporated_communities_in_Colorado http://dbpedia.org/resource/Drake,_Colorado http://schema.org/BodyOfWater http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Thompson_Country http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Stream http://dbpedia.org/ontology/NaturalPlace http://dbpedia.org/ontology/River Thompson_River http://dbpedia.org/resource/Thompson_River http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Category:Canyons_and_gorges_of_British_Columbia http://dbpedia.org/ontology/BodyOfWater http://schema.org/RiverBodyOfWater http://dbpedia.org/resource/British_Columbia http://schema.org/Place http://dbpedia.org/resource/Category:Tributaries_of_the_Fraser_River http://dbpedia.org/resource/Thompson_River http://dbpedia.org/resource/Category:Canyons_and_gorges http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Fluvial_landforms http://dbpedia.org/resource/Canyon Canyon http://dbpedia.org/resource/Category:Erosion_landforms http://dbpedia.org/resource/Canyon http://dbpedia.org/resource/Category:American_male_stage_actors http://schema.org/Person http://dbpedia.org/resource/Category:Guggenheim_Fellows http://dbpedia.org/resource/Category:1943_births http://dbpedia.org/resource/Category:American_Theater_Hall_of_Fame_inductees http://dbpedia.org/resource/Category:20th-century_American_male_actors http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:Theatre_of_the_Absurd http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Male_actors_from_Illinois http://dbpedia.org/resource/Category:Pulitzer_Prize_for_Drama_winners http://dbpedia.org/resource/Category:American_male_film_actors http://dbpedia.org/resource/Category:20th-century_American_dramatists_and_playwrights http://dbpedia.org/resource/Category:Jessica_Lange http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:American_male_dramatists_and_playwrights http://dbpedia.org/resource/Category:Fellows_of_the_American_Academy_of_Arts_and_Sciences http://dbpedia.org/resource/Category:Postmodern_writers http://dbpedia.org/resource/Category:Members_of_the_American_Academy_of_Arts_and_Letters http://dbpedia.org/resource/Sam_Shepard http://dbpedia.org/resource/Category:Male_Western_(genre)_film_actors Sam_Shepard http://dbpedia.org/resource/Category:American_male_screenwriters http://dbpedia.org/resource/Category:21st-century_American_male_actors http://dbpedia.org/resource/Sam_Shepard Photography http://dbpedia.org/resource/Category:French_inventions http://dbpedia.org/resource/Category:Optics http://dbpedia.org/resource/Photography http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:1822_introductions http://dbpedia.org/resource/Photography	15	2	0	142	22	1	1
378222407594422272	GO TO http://t.co/MANiHxt0ln  AND★RT★FOR★NEW★FOLLOWERS★✔#BestRapper,#boulderflood,#GoT1Million,#EveryLittleStep,#Harv http://t.co/63wq7W5zJz Goto http://dbpedia.org/resource/Category:BASIC_commands http://dbpedia.org/resource/Goto http://dbpedia.org/resource/Category:Edsger_W._Dijkstra http://dbpedia.org/resource/Category:Control_flow http://dbpedia.org/resource/Goto Tabi http://dbpedia.org/resource/Category:Japanese_footwear http://dbpedia.org/resource/Category:Socks http://dbpedia.org/resource/Tabi http://dbpedia.org/resource/Category:Samurai_clothing http://dbpedia.org/resource/Tabi‘un	8	1	0	152	20	0	0
379339841508356096	Floods Transform Colorado's 'Gore-Tex Vortex' http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood Transformation_(function) http://dbpedia.org/resource/Transformation_(function) http://dbpedia.org/resource/Category:Transformation_(function) http://dbpedia.org/resource/Category:Functions_and_mappings http://dbpedia.org/resource/Transformation_(function) http://dbpedia.org/resource/Colorado_River http://schema.org/BodyOfWater http://dbpedia.org/resource/Moab,_Utah Colorado_River http://dbpedia.org/resource/Category:Rivers_of_Riverside_County,_California http://dbpedia.org/resource/Category:Landforms_of_San_Juan_County,_Utah http://dbpedia.org/resource/Category:Colorado_Desert http://dbpedia.org/resource/Category:Rivers_of_Nevada http://dbpedia.org/resource/Category:Rivers_of_La_Paz_County,_Arizona http://dbpedia.org/resource/Category:Rivers_of_Mohave_County,_Arizona http://dbpedia.org/resource/Category:Border_rivers http://dbpedia.org/resource/Category:International_rivers_of_North_America http://dbpedia.org/resource/Page,_Arizona http://dbpedia.org/resource/California http://schema.org/RiverBodyOfWater http://dbpedia.org/resource/Category:Drainage_basins_of_the_Pacific_Ocean http://dbpedia.org/resource/Category:Landforms_of_Eagle_County,_Colorado http://dbpedia.org/resource/Lake_Havasu_City,_Arizona http://dbpedia.org/resource/Category:Sonoran_Desert http://dbpedia.org/resource/Category:Borders_of_California http://dbpedia.org/resource/Nevada http://dbpedia.org/resource/Category:Rivers_of_Yuma_County,_Arizona http://dbpedia.org/resource/Sonora http://dbpedia.org/resource/Category:Rivers_of_Arizona http://dbpedia.org/resource/Category:Rivers_of_Southern_California http://dbpedia.org/ontology/River http://dbpedia.org/resource/Glenwood_Springs,_Colorado http://dbpedia.org/resource/Category:Landforms_of_Clark_County,_Nevada http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Borders_of_Nevada http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Category:Rivers_of_Utah http://dbpedia.org/resource/Category:Colorado_Plateau http://dbpedia.org/resource/Category:Rivers_of_Sonora http://dbpedia.org/resource/Category:Landforms_of_Mesa_County,_Colorado http://dbpedia.org/resource/Arizona http://dbpedia.org/resource/Category:Colorado_River http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Rivers_of_Imperial_County,_California http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Stream http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/NaturalPlace http://dbpedia.org/resource/Category:Rivers_of_Colorado http://dbpedia.org/resource/San_Luis_Rio_Colorado http://dbpedia.org/resource/Category:Rivers_of_Baja_California http://dbpedia.org/resource/Category:Freshwater_ecoregions http://dbpedia.org/resource/Category:Landforms_of_Kane_County,_Utah http://dbpedia.org/resource/Category:Rivers_of_San_Bernardino_County,_California http://dbpedia.org/ontology/BodyOfWater http://dbpedia.org/resource/Category:Borders_of_Arizona http://dbpedia.org/resource/Category:Landforms_of_Garfield_County,_Utah http://dbpedia.org/resource/Category:Mojave_Desert http://dbpedia.org/resource/Category:Rivers_of_Coconino_County,_Arizona http://dbpedia.org/resource/Yuma,_Arizona http://schema.org/Place http://dbpedia.org/resource/Category:Rivers_of_the_Gulf_of_California http://dbpedia.org/resource/Grand_Junction,_Colorado http://dbpedia.org/resource/Bullhead_City,_Arizona http://dbpedia.org/resource/Category:Landforms_of_Grand_County,_Utah http://dbpedia.org/resource/Colorado_River http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Natural_hazards Whirlpool http://dbpedia.org/resource/Category:Whirlpools http://dbpedia.org/resource/Category:Vortices http://dbpedia.org/resource/Whirlpool http://dbpedia.org/resource/Whirlpool	6	0	0	45	7	0	0
378188387603070976	i get 2772 new followers=&gt;&gt;http://t.co/v6oZDe3Rgv  ✔#BestRapper,#boulderflood,#initialsofsomeonespecial,#PitMad,#TomQ http://t.co/yoHi1EYdfD Tabi http://dbpedia.org/resource/Category:Japanese_footwear http://dbpedia.org/resource/Category:Socks http://dbpedia.org/resource/Tabi http://dbpedia.org/resource/Category:Samurai_clothing http://dbpedia.org/resource/Tabi‘un	5	1	1	148	20	0	0
378135338050260992	I GET 9524 REALL FOLLOWERS! http://t.co/gCqVdKlSSK  ✈#boulderflood,#BestRapper,#initialsofsomeonespecial,#cowx,#music http://t.co/cK3Ubq0KFx Lead_and_follow http://dbpedia.org/resource/Lead_and_follow http://dbpedia.org/resource/Category:Partner_dance_technique http://dbpedia.org/ontology/Weapon http://dbpedia.org/resource/Lead_and_follow http://dbpedia.org/resource/Category:Performing_arts http://dbpedia.org/resource/Category:Music http://dbpedia.org/resource/Music Music http://dbpedia.org/resource/Category:Entertainment http://dbpedia.org/resource/Category:Culture http://dbpedia.org/resource/Category:Sound http://dbpedia.org/resource/Music	5	1	1	142	18	0	0
381052384220160000	thinking of everyone in CO RT! @GlutenFreeDee The First Step: Tell Us You Need #GlutenFree Food #COFlood #Celiac #GF http://t.co/dSEBLFEnC3 http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Albums_produced_by_Lee_Soo-man http://dbpedia.org/resource/The_First_(album) http://dbpedia.org/resource/Category:EMI_Records_albums http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Category:Contemporary_R&B_albums_by_South_Korean_artists http://schema.org/CreativeWork http://schema.org/MusicAlbum The_First_(album) http://dbpedia.org/resource/Category:2011_albums http://dbpedia.org/resource/Category:Japanese-language_albums http://dbpedia.org/resource/Category:Dance_music_albums_by_South_Korean_artists http://dbpedia.org/resource/Category:Shinee_albums http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Pop_albums_by_South_Korean_artists http://dbpedia.org/resource/The_First_(album) First_Step_(CNBLUE_album) http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:2011_EPs http://dbpedia.org/resource/Category:FNC_Entertainment_albums http://dbpedia.org/resource/Category:CNBLUE_albums http://dbpedia.org/resource/Category:Korean-language_EPs http://dbpedia.org/resource/First_Step_(CNBLUE_album) http://dbpedia.org/resource/Category:2011_debut_albums http://dbpedia.org/ontology/Album http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://schema.org/MusicAlbum http://dbpedia.org/resource/First_Step_(CNBLUE_album) http://dbpedia.org/resource/Need Need http://dbpedia.org/resource/Category:Marketing http://dbpedia.org/resource/Category:Psychological_theories http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Motivational_theories http://dbpedia.org/resource/Need http://dbpedia.org/resource/Category:Cuisine http://dbpedia.org/resource/Category:Foods http://dbpedia.org/resource/Food Food http://dbpedia.org/resource/Food http://dbpedia.org/resource/Category:S.M._Entertainment_artists http://dbpedia.org/resource/Category:Avex_Group_artists http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Musical_groups_established_in_2009 http://dbpedia.org/resource/Category:South_Korean_girl_groups http://dbpedia.org/resource/Category:2009_establishments_in_South_Korea http://dbpedia.org/resource/Category:Musical_groups_from_Seoul http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Group http://dbpedia.org/resource/Category:F(x)_(band) F(x)_(band) http://dbpedia.org/resource/Category:English-language_singers_of_South_Korea http://dbpedia.org/resource/Category:K-pop_music_groups http://schema.org/Organization http://dbpedia.org/resource/Category:Musical_quartets http://schema.org/MusicGroup http://dbpedia.org/resource/Category:Korean_Music_Award_winners http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:South_Korean_synthpop_groups http://dbpedia.org/resource/Category:Weekly_Idol_participants http://dbpedia.org/resource/Category:South_Korean_dance_music_groups http://dbpedia.org/resource/Category:Mnet_Asian_Music_Award_winners http://dbpedia.org/resource/Category:SM_Town http://dbpedia.org/resource/F(x)_(band) http://dbpedia.org/resource/F(x)_(band)	14	3	2	139	23	4	0
380820032332107776	Hard to imagine 19,000 homes destroyed. #Coloradoflood http://dbpedia.org/resource/Category:Human_habitats http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/Home Home http://dbpedia.org/resource/Home	2	2	0	54	8	1	1
379251903726485504	RT @BestVineViD: iPhone 5S Best Features #coflood | Insidious 2 | #Mayweather | Booty Colorado| Wisconsin | #TheOne  http://t.co/xA7pLLlkbn http://dbpedia.org/resource/5_(number) 5_(number) http://dbpedia.org/resource/Category:Integers http://dbpedia.org/resource/5_(number) http://dbpedia.org/resource/Category:Film_production http://dbpedia.org/resource/Category:Film_and_video_terminology Feature_film http://dbpedia.org/resource/Feature_film http://dbpedia.org/ontology/Film http://dbpedia.org/resource/Category:Australian_inventions http://dbpedia.org/resource/Feature_film http://dbpedia.org/resource/Category:Spirit_possession_in_fiction United http://dbpedia.org/resource/Category:American_films http://dbpedia.org/resource/Category:2010_horror_films http://dbpedia.org/resource/Category:Demons_in_film http://dbpedia.org/resource/Category:Psychological_horror_films http://dbpedia.org/resource/Category:Haunted_house_films http://dbpedia.org/resource/Category:2011_horror_films http://dbpedia.org/resource/Category:Alliance_Films_films http://dbpedia.org/resource/Category:Films_shot_in_California http://dbpedia.org/resource/Category:Films_produced_by_Jason_Blum http://dbpedia.org/resource/Category:Blumhouse_Productions_films http://dbpedia.org/resource/Category:Icon_Productions_films http://dbpedia.org/resource/Category:2010_films http://dbpedia.org/resource/Category:Supernatural_horror_films http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:Canadian_films http://dbpedia.org/resource/Category:Universal_Pictures_films * http://dbpedia.org/resource/Category:IM_Global_films http://dbpedia.org/resource/Category:Films_directed_by_James_Wan http://dbpedia.org/resource/Category:FilmDistrict_films http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork States * http://dbpedia.org/resource/Category:Insidious_(film_series) http://dbpedia.org/resource/Category:Canadian_independent_films http://dbpedia.org/resource/Category:2011_films http://dbpedia.org/resource/Insidious_(film) Insidious_(film) http://dbpedia.org/resource/Category:American_independent_films Canada^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Category:American_horror_films http://dbpedia.org/resource/Category:Canadian_horror_films http://dbpedia.org/resource/Insidious_(film) http://dbpedia.org/resource/Category:Dolby_Atmos_films http://dbpedia.org/resource/Category:Spirit_possession_in_fiction http://dbpedia.org/resource/Category:American_films http://dbpedia.org/resource/Category:2013_films Insidious:_Chapter_2 http://dbpedia.org/resource/Category:Stage_6_Films_films http://dbpedia.org/resource/Category:Haunted_house_films http://dbpedia.org/resource/Category:Transgender_in_film States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Ghost_films http://dbpedia.org/resource/Category:Films_produced_by_Jason_Blum http://dbpedia.org/resource/Category:2013_horror_films http://dbpedia.org/resource/Category:Blumhouse_Productions_films http://dbpedia.org/resource/Category:Films_set_in_1986 http://dbpedia.org/resource/Category:Supernatural_horror_films http://dbpedia.org/resource/Category:Films_shot_in_Los_Angeles http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:Entertainment_One_films http://dbpedia.org/resource/Category:2010s_thriller_films http://dbpedia.org/resource/Category:IM_Global_films http://dbpedia.org/resource/Category:Films_directed_by_James_Wan http://dbpedia.org/resource/Category:FilmDistrict_films http://schema.org/CreativeWork http://dbpedia.org/ontology/Wikidata:Q11424 http://dbpedia.org/ontology/Film http://dbpedia.org/resource/Category:Insidious_(film_series) http://dbpedia.org/resource/Category:American_thriller_films http://dbpedia.org/resource/Category:American_independent_films http://dbpedia.org/resource/Insidious:_Chapter_2 http://schema.org/Movie http://dbpedia.org/ontology/Work *United http://dbpedia.org/resource/Category:American_horror_films http://dbpedia.org/resource/Insidious:_Chapter_2	19	0	0	139	18	3	0
381248547594567680	Oil spills, floods, airlifts in Colorado: Efforts continued Friday to cope with fallout from flooding that''s ... http://t.co/Z4viy8KwWS http://dbpedia.org/resource/Category:Chemical_mixtures http://dbpedia.org/resource/Petroleum http://dbpedia.org/resource/Category:Petroleum http://dbpedia.org/resource/Category:Glassforming_liquids_and_melts Petroleum http://dbpedia.org/resource/Petroleum http://dbpedia.org/resource/Category:Road_hazards http://dbpedia.org/resource/Category:Hazards http://dbpedia.org/resource/Category:Bird_mortality http://dbpedia.org/resource/Oil_spill http://dbpedia.org/resource/Category:Oil_spills http://dbpedia.org/ontology/Album Oil_spill http://dbpedia.org/resource/Category:Ocean_pollution http://dbpedia.org/resource/Category:Product_safety_scandals http://dbpedia.org/resource/Oil_spill http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Airlift_(dredging_device) http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Underwater_work_equipment Airlift_(dredging_device) http://dbpedia.org/resource/Airlift_(dredging_device) http://dbpedia.org/resource/Colorado_River http://schema.org/BodyOfWater http://dbpedia.org/resource/Moab,_Utah Colorado_River http://dbpedia.org/resource/Category:Rivers_of_Riverside_County,_California http://dbpedia.org/resource/Category:Landforms_of_San_Juan_County,_Utah http://dbpedia.org/resource/Category:Colorado_Desert http://dbpedia.org/resource/Category:Rivers_of_Nevada http://dbpedia.org/resource/Category:Rivers_of_La_Paz_County,_Arizona http://dbpedia.org/resource/Category:Rivers_of_Mohave_County,_Arizona http://dbpedia.org/resource/Category:Border_rivers http://dbpedia.org/resource/Category:International_rivers_of_North_America http://dbpedia.org/resource/Page,_Arizona http://dbpedia.org/resource/California http://schema.org/RiverBodyOfWater http://dbpedia.org/resource/Category:Drainage_basins_of_the_Pacific_Ocean http://dbpedia.org/resource/Category:Landforms_of_Eagle_County,_Colorado http://dbpedia.org/resource/Lake_Havasu_City,_Arizona http://dbpedia.org/resource/Category:Sonoran_Desert http://dbpedia.org/resource/Category:Borders_of_California http://dbpedia.org/resource/Nevada http://dbpedia.org/resource/Category:Rivers_of_Yuma_County,_Arizona http://dbpedia.org/resource/Sonora http://dbpedia.org/resource/Category:Rivers_of_Arizona http://dbpedia.org/resource/Category:Rivers_of_Southern_California http://dbpedia.org/ontology/River http://dbpedia.org/resource/Glenwood_Springs,_Colorado http://dbpedia.org/resource/Category:Landforms_of_Clark_County,_Nevada http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Borders_of_Nevada http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Category:Rivers_of_Utah http://dbpedia.org/resource/Category:Colorado_Plateau http://dbpedia.org/resource/Category:Rivers_of_Sonora http://dbpedia.org/resource/Category:Landforms_of_Mesa_County,_Colorado http://dbpedia.org/resource/Arizona http://dbpedia.org/resource/Category:Colorado_River http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Rivers_of_Imperial_County,_California http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Stream http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/NaturalPlace http://dbpedia.org/resource/Category:Rivers_of_Colorado http://dbpedia.org/resource/San_Luis_Rio_Colorado http://dbpedia.org/resource/Category:Rivers_of_Baja_California http://dbpedia.org/resource/Category:Freshwater_ecoregions http://dbpedia.org/resource/Category:Landforms_of_Kane_County,_Utah http://dbpedia.org/resource/Category:Rivers_of_San_Bernardino_County,_California http://dbpedia.org/ontology/BodyOfWater http://dbpedia.org/resource/Category:Borders_of_Arizona http://dbpedia.org/resource/Category:Landforms_of_Garfield_County,_Utah http://dbpedia.org/resource/Category:Mojave_Desert http://dbpedia.org/resource/Category:Rivers_of_Coconino_County,_Arizona http://dbpedia.org/resource/Yuma,_Arizona http://schema.org/Place http://dbpedia.org/resource/Category:Rivers_of_the_Gulf_of_California http://dbpedia.org/resource/Grand_Junction,_Colorado http://dbpedia.org/resource/Bullhead_City,_Arizona http://dbpedia.org/resource/Category:Landforms_of_Grand_County,_Utah http://dbpedia.org/resource/Colorado_River http://dbpedia.org/resource/Exertion Exertion http://dbpedia.org/resource/Category:Exercise_physiology http://dbpedia.org/resource/Category:Physical_exercise http://dbpedia.org/resource/Category:Motivation http://dbpedia.org/resource/Category:Effects_of_external_causes http://dbpedia.org/resource/Category:Energy http://dbpedia.org/resource/Exertion http://dbpedia.org/resource/Category:Friday http://dbpedia.org/resource/Friday Friday http://dbpedia.org/ontology/School http://dbpedia.org/resource/Category:Eastern_Christian_liturgy http://dbpedia.org/resource/Category:Days_of_the_week http://dbpedia.org/resource/Friday http://dbpedia.org/resource/Category:Video_game_franchises_introduced_in_1997 http://dbpedia.org/resource/Category:Post-apocalyptic_video_games http://dbpedia.org/resource/Category:World_War_III_speculative_fiction http://dbpedia.org/resource/Category:Fallout_(series) Fallout_(series) http://dbpedia.org/resource/Category:Fictional_mutants http://dbpedia.org/resource/Category:Dieselpunk http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Fallout_(series) http://dbpedia.org/resource/Category:Retrofuturistic_video_games http://dbpedia.org/resource/Fallout_(series)	8	3	0	136	21	0	1
380303973582114816	Colorado floods: Hundreds still missing - BBC News http://t.co/qiUNBCpoGw http://dbpedia.org/resource/Category:2013_in_Colorado http://dbpedia.org/resource/Category:2013_natural_disasters_in_the_United_States http://dbpedia.org/resource/Category:History_of_Colorado http://dbpedia.org/resource/Category:Natural_disasters_in_Colorado 2013_Colorado_floods http://dbpedia.org/resource/Category:Floods_in_the_United_States http://dbpedia.org/ontology/SoccerClubSeason http://dbpedia.org/resource/2013_Colorado_floods http://dbpedia.org/resource/Category:2013_floods http://dbpedia.org/resource/2013_Colorado_floods http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:BBC_Radio BBC http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Public_corporations_of_the_United_Kingdom_with_a_Royal_Charter http://dbpedia.org/resource/Category:BBC http://dbpedia.org/resource/Category:Department_for_Culture,_Media_and_Sport http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Television_broadcasting_companies_of_the_United_Kingdom http://dbpedia.org/resource/Category:Companies_based_in_London http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/BBC http://dbpedia.org/resource/Category:Radio_broadcasting_companies_of_the_United_Kingdom http://dbpedia.org/resource/Category:British_brands http://dbpedia.org/resource/Category:Multilingual_broadcasters http://dbpedia.org/resource/Category:European_Broadcasting_Union_members http://schema.org/Organization http://dbpedia.org/resource/Category:1922_establishments_in_England http://dbpedia.org/resource/Category:Radio_in_the_United_Kingdom http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Peabody_Award_winners http://dbpedia.org/resource/Category:Publicly_funded_broadcasters http://dbpedia.org/resource/Category:Government-owned_companies_of_the_United_Kingdom http://dbpedia.org/resource/Category:British_companies_established_in_1922 http://dbpedia.org/resource/Category:Radio_stations_established_in_1922 http://dbpedia.org/resource/BBC http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News	6	1	0	73	11	0	1
