273870380622573568	#pablo,o vienes ya o te quedas sin hermana a causa de una hipotermia. Tengo friooooo! Paul_the_Apostle http://dbpedia.org/resource/Category:1st-century_theologians http://dbpedia.org/resource/Category:Hellenistic_Jewish_writers http://dbpedia.org/resource/Category:67_deaths http://schema.org/Person http://dbpedia.org/resource/Category:Year_of_death_uncertain http://dbpedia.org/resource/Category:1st-century_executions http://dbpedia.org/resource/Category:Paul_the_Apostle http://dbpedia.org/resource/Paul_the_Apostle http://dbpedia.org/resource/Category:Christian_mystics http://dbpedia.org/resource/Category:1st-century_Romans http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Christian_saints_from_the_New_Testament http://dbpedia.org/resource/Category:Converts_to_Christianity_from_Judaism http://dbpedia.org/resource/Category:Early_Jewish_Christians http://dbpedia.org/ontology/ChristianBishop http://dbpedia.org/resource/Category:Roman_Catholic_saints http://dbpedia.org/resource/Category:People_executed_by_the_Roman_Empire http://dbpedia.org/resource/Category:Judaism-related_controversies http://dbpedia.org/resource/Category:Prophets_of_the_New_Testament http://dbpedia.org/resource/Category:Biblical_people_in_Islam http://dbpedia.org/resource/Category:1st-century_writers http://dbpedia.org/resource/Category:Angelic_visionaries http://dbpedia.org/resource/Category:Saints_from_Roman_Anatolia http://dbpedia.org/resource/Category:Letter_writers http://dbpedia.org/resource/Category:Shipwreck_survivors http://dbpedia.org/resource/Category:5_births http://dbpedia.org/resource/Category:1st-century_Christian_martyrs http://dbpedia.org/resource/Category:Christian_martyrs_executed_by_decapitation http://dbpedia.org/resource/Category:Year_of_birth_uncertain http://dbpedia.org/resource/Category:Roman-era_Jews http://dbpedia.org/resource/Category:National_symbols_of_Malta http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Cleric http://dbpedia.org/resource/Category:Christian_writers http://dbpedia.org/resource/Paul_the_Apostle http://dbpedia.org/resource/Category:Sibling Sibling http://dbpedia.org/resource/Sibling http://dbpedia.org/resource/Category:Kinship_and_descent http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Sibling http://dbpedia.org/resource/Category:Thermoregulation http://dbpedia.org/resource/Category:Physiology http://dbpedia.org/resource/Category:Meteorology,_health_and_behavior http://dbpedia.org/resource/Category:Wilderness_medical_emergencies http://dbpedia.org/resource/Category:Cardiac_arrhythmia http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Hypothermia http://dbpedia.org/resource/Category:RTT http://dbpedia.org/resource/Category:Medical_emergencies http://dbpedia.org/resource/Category:Effects_of_external_causes http://dbpedia.org/resource/Category:Cryobiology http://dbpedia.org/resource/Category:Causes_of_death http://dbpedia.org/resource/Category:Cold_waves http://dbpedia.org/resource/Category:Heat_transfer Hypothermia http://dbpedia.org/resource/Category:Diving_medicine http://dbpedia.org/resource/Hypothermia	5	2	2	85	16	1	0
275909965775007745	RT @DesiiGarcia16: De cafetito cn @ISaaraBen # keles # dilsa #Joaquín #Pablo y #juancarlos http://dbpedia.org/resource/Category:100_BC_births http://dbpedia.org/resource/Category:Family_of_Jesus http://dbpedia.org/resource/Category:Year_of_death_unknown http://schema.org/Person http://dbpedia.org/resource/Joachim http://dbpedia.org/resource/Category:Angelic_visionaries http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Saint http://dbpedia.org/resource/Category:Saints_from_the_Holy_Land Joachim http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Cleric http://dbpedia.org/resource/Category:Mary_(mother_of_Jesus) http://dbpedia.org/resource/Joachim Paul_the_Apostle http://dbpedia.org/resource/Category:1st-century_theologians http://dbpedia.org/resource/Category:Hellenistic_Jewish_writers http://dbpedia.org/resource/Category:67_deaths http://schema.org/Person http://dbpedia.org/resource/Category:Year_of_death_uncertain http://dbpedia.org/resource/Category:1st-century_executions http://dbpedia.org/resource/Category:Paul_the_Apostle http://dbpedia.org/resource/Paul_the_Apostle http://dbpedia.org/resource/Category:Christian_mystics http://dbpedia.org/resource/Category:1st-century_Romans http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Christian_saints_from_the_New_Testament http://dbpedia.org/resource/Category:Converts_to_Christianity_from_Judaism http://dbpedia.org/resource/Category:Early_Jewish_Christians http://dbpedia.org/ontology/ChristianBishop http://dbpedia.org/resource/Category:Roman_Catholic_saints http://dbpedia.org/resource/Category:People_executed_by_the_Roman_Empire http://dbpedia.org/resource/Category:Judaism-related_controversies http://dbpedia.org/resource/Category:Prophets_of_the_New_Testament http://dbpedia.org/resource/Category:Biblical_people_in_Islam http://dbpedia.org/resource/Category:1st-century_writers http://dbpedia.org/resource/Category:Angelic_visionaries http://dbpedia.org/resource/Category:Saints_from_Roman_Anatolia http://dbpedia.org/resource/Category:Letter_writers http://dbpedia.org/resource/Category:Shipwreck_survivors http://dbpedia.org/resource/Category:5_births http://dbpedia.org/resource/Category:1st-century_Christian_martyrs http://dbpedia.org/resource/Category:Christian_martyrs_executed_by_decapitation http://dbpedia.org/resource/Category:Year_of_birth_uncertain http://dbpedia.org/resource/Category:Roman-era_Jews http://dbpedia.org/resource/Category:National_symbols_of_Malta http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Cleric http://dbpedia.org/resource/Category:Christian_writers http://dbpedia.org/resource/Paul_the_Apostle	10	0	0	91	13	5	0
272851147960750080	#el #cumpleaños #de #pablo #escobar #my #dad #birthday #celebration 😀 http://t.co/R5O7L48h http://dbpedia.org/ontology/MilitaryConflict http://dbpedia.org/resource/Birthday Birthday http://dbpedia.org/resource/Category:Birthdays http://dbpedia.org/resource/Birthday Pablo http://dbpedia.org/resource/Pablo http://dbpedia.org/resource/Category:Spanish_masculine_given_names http://dbpedia.org/resource/Pablo http://dbpedia.org/resource/Category:Colombian_drug_traffickers http://schema.org/Person http://dbpedia.org/resource/Category:20th-century_criminals http://dbpedia.org/resource/Category:University_of_Antioquia_alumni http://dbpedia.org/resource/Category:Deaths_by_firearm_in_Colombia http://dbpedia.org/resource/Category:Colombian_Liberal_Party_politicians http://dbpedia.org/resource/Category:Medellín_Cartel_traffickers http://dbpedia.org/resource/Category:Colombian_criminals http://dbpedia.org/resource/Category:People_from_Rionegro http://dbpedia.org/resource/Category:Pablo_Escobar http://dbpedia.org/resource/Pablo_Escobar http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Colombian_murderers http://dbpedia.org/resource/Category:Colombian_mob_bosses http://dbpedia.org/resource/Category:1993_deaths Pablo_Escobar http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:1949_births http://dbpedia.org/resource/Category:Members_of_the_Chamber_of_Representatives_of_Colombia http://dbpedia.org/resource/Category:Colombian_Roman_Catholics http://dbpedia.org/resource/Category:Folk_saints http://dbpedia.org/ontology/Criminal http://dbpedia.org/resource/Pablo_Escobar http://schema.org/MusicRecording http://dbpedia.org/resource/Category:Song_recordings_produced_by_George_Martin http://dbpedia.org/resource/Category:Hard_rock_songs http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/ontology/Song http://dbpedia.org/resource/Category:1968_songs http://dbpedia.org/resource/Birthday_(Beatles_song) http://dbpedia.org/resource/Category:2012_singles http://dbpedia.org/resource/Category:The_Beatles_songs http://dbpedia.org/resource/Category:Songs_written_by_Lennon–McCartney http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Songs_published_by_Northern_Songs http://dbpedia.org/resource/Category:Parlophone_singles Birthday_(Beatles_song) http://dbpedia.org/resource/Category:Capitol_Records_singles http://dbpedia.org/resource/Category:Paul_McCartney_songs http://dbpedia.org/resource/Category:1990_singles http://dbpedia.org/ontology/Single http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Live_singles http://dbpedia.org/resource/Birthday_(Beatles_song)	11	3	0	94	14	9	0
275770861687013377	[VIDEO] #FOI, #RHbill, #PabloPH and more: The most important stories only on the Rappler Newscast, December 3, 2012 http://t.co/B4X8sB2M http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Category:Performing_arts http://dbpedia.org/resource/Category:Video_hardware http://dbpedia.org/resource/Category:Digital_technology http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Category:Broadcasting http://dbpedia.org/resource/Category:Consumer_electronics http://dbpedia.org/resource/Category:1927_introductions http://dbpedia.org/resource/Category:British_inventions http://dbpedia.org/resource/Category:Television http://dbpedia.org/resource/Category:Media_formats Television http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:German_inventions http://dbpedia.org/resource/Category:Russian_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Category:Point_of_view http://dbpedia.org/resource/Category:Fiction http://dbpedia.org/resource/Category:Descriptive_technique http://dbpedia.org/resource/Category:Literary_concepts Narration http://dbpedia.org/resource/Category:Style_(fiction) http://dbpedia.org/resource/Narration http://dbpedia.org/resource/Category:Narratology http://dbpedia.org/resource/Narration http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Online_journalism http://dbpedia.org/ontology/Organisation http://schema.org/Organization http://dbpedia.org/resource/Category:Asian_news_websites Rappler http://dbpedia.org/resource/Category:Philippine_web_media http://dbpedia.org/ontology/Website http://dbpedia.org/resource/Rappler http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Digital_newspapers_published_in_Asia http://dbpedia.org/resource/Rappler http://dbpedia.org/resource/Category:Television_news_programmes http://dbpedia.org/resource/News_broadcasting News_broadcasting http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:Broadcast_journalism http://dbpedia.org/resource/Category:News_media_manipulation http://dbpedia.org/resource/News_broadcasting http://dbpedia.org/resource/December http://dbpedia.org/ontology/MusicalWork December http://dbpedia.org/resource/Category:Months http://dbpedia.org/resource/Category:December http://dbpedia.org/resource/December http://dbpedia.org/resource/December_3 http://dbpedia.org/ontology/School http://dbpedia.org/resource/Category:December December_3 http://dbpedia.org/resource/Category:Days_of_the_year http://dbpedia.org/resource/December_3	11	0	0	136	22	3	0
274407012434063360	After conquering those 21 rapids, zip lineS nman and THE drop. May problema ksi ko sa pag ibig. HAHAHA #CDO #Bukidnon	0	0	0	117	21	2	0
275885601079848960	RT @DonyaAngelica: Facundo! Dakpin si #PabloPH , Dalhin sa China!	0	0	0	65	9	1	0
276291689419776000	#pablo se nos ha venido abajooo :( 	1	1	2	34	6	1	0
277816381821566976	Typhoon Bopha: Fears for Philippines missing - BBC News http://t.co/osw7pvKN Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Category:2012_disasters_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia Typhoon_Bopha http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:2012_Pacific_typhoon_season http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:1993_films http://dbpedia.org/resource/Category:Apartheid_in_South_Africa http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:Directorial_debut_films http://dbpedia.org/resource/Category:Apartheid_films United http://dbpedia.org/resource/Category:American_films http://dbpedia.org/resource/Category:Films_directed_by_Morgan_Freeman http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Film_scores_by_James_Horner Bopha! http://dbpedia.org/resource/Bopha! http://dbpedia.org/resource/Category:1990s_drama_films http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Bopha! Fear http://dbpedia.org/resource/Category:Fear http://dbpedia.org/resource/Fear http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Fear http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:BBC_Radio BBC http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Public_corporations_of_the_United_Kingdom_with_a_Royal_Charter http://dbpedia.org/resource/Category:BBC http://dbpedia.org/resource/Category:Department_for_Culture,_Media_and_Sport http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Television_broadcasting_companies_of_the_United_Kingdom http://dbpedia.org/resource/Category:Companies_based_in_London http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/BBC http://dbpedia.org/resource/Category:Radio_broadcasting_companies_of_the_United_Kingdom http://dbpedia.org/resource/Category:British_brands http://dbpedia.org/resource/Category:Multilingual_broadcasters http://dbpedia.org/resource/Category:European_Broadcasting_Union_members http://schema.org/Organization http://dbpedia.org/resource/Category:1922_establishments_in_England http://dbpedia.org/resource/Category:Radio_in_the_United_Kingdom http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Peabody_Award_winners http://dbpedia.org/resource/Category:Publicly_funded_broadcasters http://dbpedia.org/resource/Category:Government-owned_companies_of_the_United_Kingdom http://dbpedia.org/resource/Category:British_companies_established_in_1922 http://dbpedia.org/resource/Category:Radio_stations_established_in_1922 http://dbpedia.org/resource/BBC http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News	7	1	0	76	12	0	1
278336320324132864	RT @newsbreak_ph: Mild quakes cause panic in typhoon-battered Davao Oriental http://t.co/PDqmKR0q #PabloPH http://dbpedia.org/ontology/Beverage http://dbpedia.org/resource/Category:Beer_in_the_United_Kingdom http://dbpedia.org/resource/Category:Beer_styles Mild_ale http://dbpedia.org/resource/Mild_ale http://dbpedia.org/resource/Category:Types_of_beer http://dbpedia.org/resource/Mild_ale Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Panic http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Fear http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Panic http://dbpedia.org/resource/Panic http://dbpedia.org/resource/Category:Davao_Oriental Davao_Oriental http://dbpedia.org/resource/Category:Davao_Region http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Category:1967_establishments_in_the_Philippines http://dbpedia.org/resource/Category:States_and_territories_established_in_1967 http://dbpedia.org/resource/Category:Provinces_of_the_Philippines http://dbpedia.org/resource/Davao_Oriental http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Davao_Oriental	10	2	0	106	16	1	1
275482318746038272	RT @vicmadz: #CDO Mayor Emano declared NO CLASSES AT ALL LEVELS this aft (Dec. 3) &amp; whole day tom(Dec. 4) source: Magnum Radio (12:1 ... http://dbpedia.org/resource/Category:Perl_software http://dbpedia.org/resource/Category:Bug_and_issue_tracking_software http://dbpedia.org/resource/Category:Free_software_programmed_in_Perl http://dbpedia.org/resource/Request_Tracker Request_Tracker http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Request_Tracker Mayor http://dbpedia.org/resource/Category:Management_occupations http://dbpedia.org/resource/Category:Positions_of_authority http://dbpedia.org/resource/Category:Local_government_in_the_United_States http://dbpedia.org/resource/Mayor http://dbpedia.org/resource/Category:Government_occupations http://dbpedia.org/resource/Category:Heads_of_local_government http://dbpedia.org/resource/Category:Titles http://dbpedia.org/resource/Category:Mayors http://dbpedia.org/resource/Mayor http://dbpedia.org/resource/Category:Scale_degrees Degree_(music) http://dbpedia.org/resource/Degree_(music) http://dbpedia.org/resource/Degree_(music) http://dbpedia.org/resource/Category:Prenatal_sex_discernment Amniocentesis http://dbpedia.org/resource/Category:Tests_during_pregnancy http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Amniocentesis http://dbpedia.org/resource/Amniocentesis http://dbpedia.org/resource/December http://dbpedia.org/ontology/MusicalWork December http://dbpedia.org/resource/Category:Months http://dbpedia.org/resource/Category:December http://dbpedia.org/resource/December http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day http://dbpedia.org/resource/Category:African-American_culture http://dbpedia.org/resource/Category:Fictional_slaves http://dbpedia.org/resource/Category:American_slang http://schema.org/Person http://dbpedia.org/resource/Category:American_culture http://dbpedia.org/resource/Category:Anti-African_and_anti-black_slurs http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Pejorative_terms_for_people http://dbpedia.org/resource/Uncle_Tom http://dbpedia.org/ontology/Person Uncle_Tom http://dbpedia.org/resource/Category:Characters_in_American_novels_of_the_19th_century http://dbpedia.org/resource/Category:Stereotypes_of_African_Americans http://dbpedia.org/ontology/FictionalCharacter http://dbpedia.org/resource/Category:Fictional_characters_introduced_in_1852 http://dbpedia.org/resource/Uncle_Tom http://dbpedia.org/resource/December http://dbpedia.org/ontology/MusicalWork December http://dbpedia.org/resource/Category:Months http://dbpedia.org/resource/Category:December http://dbpedia.org/resource/December http://dbpedia.org/ontology/ArtificialSatellite http://dbpedia.org/resource/Category:Reconnaissance_satellites_of_the_United_States http://dbpedia.org/resource/Category:Black_projects Magnum_(satellite) http://dbpedia.org/resource/Category:SIGINT_satellites http://dbpedia.org/resource/Magnum_(satellite) http://dbpedia.org/resource/Magnum_(satellite) http://dbpedia.org/resource/Category:British_inventions http://dbpedia.org/resource/Category:Media_formats http://dbpedia.org/resource/Category:Radio http://dbpedia.org/resource/Category:Italian_inventions Radio http://dbpedia.org/resource/Radio http://dbpedia.org/resource/Radio	16	1	0	140	26	1	0
273852441563394049	RT @ChandlerGalt: Why CIOs May Morph Into the Chief Digital Officer http://t.co/RtVdo8Nz H/T @TylerBParsons #CIO #CTO #CDO http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Magazines_disestablished_in_2015 http://dbpedia.org/resource/Category:Magazines_established_in_1987 http://dbpedia.org/resource/Category:Magazines_published_in_Massachusetts http://dbpedia.org/resource/Category:Defunct_American_computer_magazines http://dbpedia.org/resource/Category:American_monthly_magazines http://dbpedia.org/resource/CIO_magazine CIO_magazine http://dbpedia.org/resource/CIO_magazine http://dbpedia.org/resource/Category:Polymorphism http://dbpedia.org/resource/Polymorphism_(biology) Polymorphism_(biology) http://dbpedia.org/ontology/SoccerTournament http://dbpedia.org/resource/Polymorphism_(biology) http://dbpedia.org/resource/Category:Business_terms http://dbpedia.org/resource/Category:Management_occupations http://dbpedia.org/resource/Category:Business_occupations http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Articles_created_via_the_Article_Wizard Director_(business) http://dbpedia.org/resource/Category:Directors http://dbpedia.org/resource/Director_(business) http://dbpedia.org/resource/Director_(business) http://dbpedia.org/resource/Category:Management_occupations Chief_digital_officer http://dbpedia.org/resource/Category:Corporate_executives http://dbpedia.org/resource/Chief_digital_officer http://dbpedia.org/resource/Category:Chief_digital_officers http://dbpedia.org/resource/Chief_digital_officer http://dbpedia.org/resource/Category:Digital_television http://dbpedia.org/resource/Digital_television http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/ontology/Automobile Digital_television http://dbpedia.org/resource/Category:Film_and_video_technology http://dbpedia.org/resource/Category:History_of_television http://dbpedia.org/resource/Digital_television http://dbpedia.org/resource/Officer_(armed_forces) Officer_(armed_forces) http://dbpedia.org/resource/Category:Command_and_control http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Military_officers http://dbpedia.org/resource/Category:Military_ranks http://dbpedia.org/resource/Officer_(armed_forces) http://dbpedia.org/resource/Category:Magazines_disestablished_in_2015 http://dbpedia.org/resource/Category:Magazines_established_in_1987 http://dbpedia.org/resource/Category:Magazines_published_in_Massachusetts http://dbpedia.org/resource/Category:Defunct_American_computer_magazines http://dbpedia.org/resource/Category:American_monthly_magazines http://dbpedia.org/resource/CIO_magazine CIO_magazine http://dbpedia.org/resource/CIO_magazine	15	1	0	122	21	3	0
275539701010673664	Photo: Mayati-an kos ka feeling older brother sakong little brother. Hahaha!! #pabloph #brotherlove http://t.co/uarrdnnQ http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Boxing_rules_and_regulations http://dbpedia.org/resource/Knockout http://dbpedia.org/resource/Category:Martial_arts_terminology Knockout http://dbpedia.org/resource/Knockout	9	2	0	120	18	2	0
278118690493460480	I remember strolling in ds place during summer vacations. Dis isn't my alma matter, but my cousin's.#PabloPH http://t.co/q65ZWIb5 http://dbpedia.org/resource/Location_(geography) Location_(geography) http://dbpedia.org/resource/Category:Cartography http://dbpedia.org/resource/Category:Places http://dbpedia.org/resource/Location_(geography) http://dbpedia.org/resource/Category:Summer http://dbpedia.org/resource/Summer Summer http://dbpedia.org/resource/Summer http://dbpedia.org/resource/Summer_vacation http://dbpedia.org/resource/Category:School_terminology http://dbpedia.org/resource/Category:Summer_holidays http://dbpedia.org/resource/Category:Summer Summer_vacation http://dbpedia.org/ontology/Holiday http://dbpedia.org/resource/Summer_vacation http://dbpedia.org/resource/Vacation http://dbpedia.org/resource/Category:Types_of_travel Vacation http://dbpedia.org/resource/Category:Seasonal_traditions http://dbpedia.org/resource/Category:Tourist_activities http://dbpedia.org/resource/Category:Holiday-related_topics http://dbpedia.org/resource/Vacation International_Relations_and_Security_Network http://dbpedia.org/resource/Category:Political_research_institutes http://dbpedia.org/resource/Category:International_security http://dbpedia.org/resource/Category:Peace_and_conflict_studies http://dbpedia.org/resource/Category:Websites http://dbpedia.org/resource/Category:ETH_Zurich http://dbpedia.org/resource/Category:International_relations http://dbpedia.org/resource/International_Relations_and_Security_Network http://dbpedia.org/resource/International_Relations_and_Security_Network http://dbpedia.org/resource/Category:School_terminology Alma_mater http://dbpedia.org/resource/Alma_mater http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Epithets_of_Aphrodite http://dbpedia.org/resource/Category:Academia http://dbpedia.org/resource/Category:Latin_words_and_phrases http://dbpedia.org/resource/Category:Academic_terminology http://dbpedia.org/resource/Alma_mater http://dbpedia.org/ontology/Animal http://dbpedia.org/resource/Cousin http://dbpedia.org/resource/Category:Genealogy Cousin http://dbpedia.org/resource/Category:Cousins http://dbpedia.org/resource/Category:Family_history http://dbpedia.org/resource/Category:Kinship_and_descent http://dbpedia.org/resource/Cousin	8	3	1	129	24	0	0
275559137436372992	Watdapakkkk! :/ Di ba too Exaggerated ang mga news karon. Makakulba ngets. Imbis na ma Calk -,- #Pablo	0	0	0	102	16	1	0
